value,type,lineage_ID
1435.0,start,122
1285.0,start,122
1254.0,start,122
1212.0,start,122
1186.0,start,122
1817.0,start,122
1147.0,start,122
1128.0,start,122
1281.0,start,122
1453.0,start,122
1165.0,start,122
1753.0,start,122
1476.0,start,122
1777.0,start,122
1727.0,start,122
1704.0,start,122
1681.0,start,122
1640.0,start,122
1659.0,start,122
1590.0,start,122
1567.0,start,122
1546.0,start,122
1521.0,start,122
1498.0,start,122
1613.0,start,122
350.0,rises,123
347.0,rises,123
348.0,rises,123
349.0,rises,123
351.0,rises,123
330.0,rises,123
353.0,rises,123
354.0,rises,123
355.0,rises,123
356.0,rises,123
346.0,rises,123
357.0,rises,123
352.0,rises,123
345.0,rises,123
338.0,rises,123
343.0,rises,123
342.0,rises,123
341.0,rises,123
340.0,rises,123
339.0,rises,123
337.0,rises,123
336.0,rises,123
335.0,rises,123
334.0,rises,123
333.0,rises,123
332.0,rises,123
331.0,rises,123
341.0,end,123
344.0,rises,123
304.0,end,123
305.0,start,123
256.0,end,123
277.0,end,123
0.0,outsider,123
305.0,outsider,123
16.0,outsider,123
341.0,outsider,123
17.0,start,123
51.0,start,123
69.0,start,123
92.0,start,123
114.0,start,123
139.0,start,123
166.0,start,123
188.0,start,123
0.0,start,123
231.0,start,123
230.0,end,123
211.0,start,123
210.0,end,123
187.0,end,123
138.0,end,123
113.0,end,123
165.0,end,123
68.0,end,123
50.0,end,123
16.0,end,123
278.0,start,123
257.0,start,123
91.0,end,123
339.0,end,124
170.0,end,124
293.0,end,124
270.0,end,124
240.0,end,124
216.0,end,124
191.0,end,124
149.0,end,124
5.0,end,124
97.0,end,124
78.0,end,124
53.0,end,124
28.0,end,124
863.0,start,124
835.0,start,124
822.0,start,124
362.0,end,124
127.0,end,124
388.0,end,124
749.0,end,124
430.0,end,124
793.0,start,124
880.0,end,124
862.0,end,124
834.0,end,124
821.0,end,124
792.0,end,124
728.0,end,124
703.0,end,124
410.0,end,124
679.0,end,124
628.0,end,124
600.0,end,124
581.0,end,124
555.0,end,124
529.0,end,124
507.0,end,124
484.0,end,124
456.0,end,124
653.0,end,124
750.0,start,124
315.0,end,124
704.0,start,124
150.0,start,124
128.0,start,124
98.0,start,124
79.0,start,124
54.0,start,124
29.0,start,124
6.0,start,124
0.0,start,124
192.0,start,124
880.0,outsider,124
821.0,outsider,124
792.0,outsider,124
5.0,outsider,124
863.0,outsider,124
822.0,outsider,124
793.0,outsider,124
750.0,outsider,124
0.0,outsider,124
834.0,outsider,124
217.0,start,124
171.0,start,124
271.0,start,124
680.0,start,124
654.0,start,124
629.0,start,124
601.0,start,124
582.0,start,124
556.0,start,124
530.0,start,124
241.0,start,124
485.0,start,124
508.0,start,124
431.0,start,124
411.0,start,124
389.0,start,124
363.0,start,124
340.0,start,124
316.0,start,124
294.0,start,124
729.0,start,124
457.0,start,124
39.0,end,125
127.0,end,125
82.0,end,125
76.0,end,125
61.0,end,125
17.0,end,125
83.0,start,125
62.0,start,125
40.0,start,125
18.0,start,125
0.0,start,125
17.0,outsider,125
0.0,outsider,125
77.0,start,125
927.0,start,126
417.0,end,126
395.0,end,126
376.0,end,126
350.0,end,126
330.0,end,126
305.0,end,126
281.0,end,126
256.0,end,126
167.0,end,126
213.0,end,126
193.0,end,126
438.0,end,126
143.0,end,126
119.0,end,126
96.0,end,126
70.0,end,126
38.0,end,126
18.0,end,126
232.0,end,126
461.0,end,126
554.0,end,126
505.0,end,126
926.0,end,126
904.0,end,126
884.0,end,126
862.0,end,126
847.0,end,126
829.0,end,126
806.0,end,126
787.0,end,126
940.0,end,126
744.0,end,126
724.0,end,126
703.0,end,126
683.0,end,126
661.0,end,126
640.0,end,126
618.0,end,126
594.0,end,126
573.0,end,126
523.0,end,126
486.0,end,126
905.0,start,126
762.0,end,126
863.0,start,126
331.0,start,126
306.0,start,126
282.0,start,126
257.0,start,126
233.0,start,126
214.0,start,126
194.0,start,126
144.0,start,126
120.0,start,126
97.0,start,126
71.0,start,126
39.0,start,126
19.0,start,126
0.0,start,126
554.0,outsider,126
18.0,outsider,126
524.0,outsider,126
0.0,outsider,126
885.0,start,126
351.0,start,126
377.0,start,126
168.0,start,126
418.0,start,126
848.0,start,126
396.0,start,126
807.0,start,126
788.0,start,126
763.0,start,126
745.0,start,126
725.0,start,126
704.0,start,126
684.0,start,126
662.0,start,126
830.0,start,126
619.0,start,126
641.0,start,126
462.0,start,126
487.0,start,126
506.0,start,126
439.0,start,126
555.0,start,126
574.0,start,126
595.0,start,126
524.0,start,126
257.0,end,127
156.0,end,127
179.0,end,127
204.0,end,127
207.0,end,127
128.0,end,127
235.0,end,127
242.0,end,127
341.0,rises,127
348.0,rises,127
340.0,rises,127
349.0,rises,127
339.0,rises,127
338.0,rises,127
347.0,rises,127
337.0,rises,127
346.0,rises,127
105.0,end,127
350.0,rises,127
86.0,end,127
42.0,end,127
20.0,start,127
0.0,outsider,127
205.0,outsider,127
19.0,outsider,127
207.0,outsider,127
0.0,start,127
68.0,end,127
43.0,start,127
69.0,start,127
87.0,start,127
129.0,start,127
157.0,start,127
180.0,start,127
205.0,start,127
208.0,start,127
236.0,start,127
243.0,start,127
19.0,end,127
106.0,start,127
798.0,rises,128
1212.0,rises,128
1321.0,end,128
1209.0,rises,128
1192.0,end,128
1184.0,end,128
1233.0,rises,128
1297.0,end,128
1284.0,rises,128
1302.0,rises,128
1211.0,rises,128
1232.0,rises,128
1283.0,rises,128
1302.0,rises,128
1210.0,rises,128
1231.0,rises,128
1282.0,rises,128
1167.0,end,128
1302.0,rises,128
1132.0,end,128
900.0,end,128
1088.0,end,128
643.0,end,128
667.0,end,128
689.0,end,128
717.0,end,128
738.0,end,128
763.0,end,128
781.0,end,128
806.0,end,128
1108.0,end,128
829.0,end,128
877.0,end,128
919.0,end,128
942.0,end,128
966.0,end,128
995.0,end,128
1016.0,end,128
1037.0,end,128
1064.0,end,128
862.0,end,128
1230.0,rises,128
799.0,non_positives,128
1208.0,rises,128
1196.0,rises,128
1202.0,rises,128
1195.0,rises,128
1199.0,rises,128
1194.0,rises,128
1197.0,rises,128
1193.0,rises,128
1192.0,rises,128
1205.0,rises,128
1191.0,rises,128
1189.0,rises,128
1188.0,rises,128
1187.0,rises,128
1186.0,rises,128
1185.0,rises,128
797.0,non_positives,128
798.0,non_positives,128
619.0,end,128
1190.0,rises,128
1197.0,rises,128
1208.0,rises,128
1198.0,rises,128
1229.0,rises,128
1207.0,rises,128
1228.0,rises,128
1206.0,rises,128
1227.0,rises,128
1205.0,rises,128
1226.0,rises,128
1204.0,rises,128
1225.0,rises,128
1203.0,rises,128
1223.0,rises,128
1202.0,rises,128
1220.0,rises,128
1201.0,rises,128
1217.0,rises,128
1200.0,rises,128
1214.0,rises,128
1199.0,rises,128
1211.0,rises,128
1281.0,rises,128
598.0,end,128
620.0,start,128
548.0,end,128
276.0,start,128
306.0,start,128
339.0,start,128
365.0,start,128
381.0,start,128
405.0,start,128
428.0,start,128
451.0,start,128
256.0,start,128
476.0,start,128
526.0,start,128
549.0,start,128
574.0,start,128
599.0,start,128
644.0,start,128
668.0,start,128
690.0,start,128
718.0,start,128
504.0,start,128
739.0,start,128
242.0,start,128
180.0,start,128
573.0,end,128
0.0,outsider,128
1133.0,outsider,128
1185.0,outsider,128
1194.0,outsider,128
1298.0,outsider,128
15.0,outsider,128
1167.0,outsider,128
212.0,start,128
1192.0,outsider,128
1321.0,outsider,128
16.0,start,128
41.0,start,128
65.0,start,128
87.0,start,128
109.0,start,128
136.0,start,128
157.0,start,128
1297.0,outsider,128
764.0,start,128
0.0,start,128
807.0,start,128
108.0,end,128
135.0,end,128
156.0,end,128
179.0,end,128
211.0,end,128
234.0,end,128
255.0,end,128
275.0,end,128
86.0,end,128
305.0,end,128
364.0,end,128
404.0,end,128
427.0,end,128
450.0,end,128
475.0,end,128
503.0,end,128
782.0,start,128
525.0,end,128
338.0,end,128
64.0,end,128
380.0,end,128
15.0,end,128
863.0,start,128
40.0,end,128
878.0,start,128
901.0,start,128
830.0,start,128
943.0,start,128
967.0,start,128
996.0,start,128
1017.0,start,128
920.0,start,128
1065.0,start,128
1089.0,start,128
1298.0,start,128
1109.0,start,128
1133.0,start,128
1168.0,start,128
1185.0,start,128
1038.0,start,128
1194.0,start,128
952.0,end,129
677.0,end,129
696.0,end,129
721.0,end,129
745.0,end,129
765.0,end,129
826.0,end,129
802.0,end,129
852.0,end,129
875.0,end,129
900.0,end,129
927.0,end,129
785.0,end,129
649.0,end,129
472.0,end,129
601.0,end,129
582.0,end,129
561.0,end,129
536.0,end,129
516.0,end,129
495.0,end,129
445.0,end,129
424.0,end,129
401.0,end,129
383.0,end,129
355.0,end,129
312.0,end,129
974.0,end,129
335.0,end,129
624.0,end,129
998.0,end,129
1080.0,rises,129
1040.0,end,129
1068.0,rises,129
282.0,end,129
1069.0,rises,129
1070.0,rises,129
1071.0,rises,129
1072.0,rises,129
1073.0,rises,129
1074.0,rises,129
1075.0,rises,129
1076.0,rises,129
1077.0,rises,129
1078.0,rises,129
1079.0,rises,129
1082.0,rises,129
1016.0,end,129
1083.0,rises,129
1085.0,rises,129
1086.0,rises,129
1087.0,rises,129
1088.0,rises,129
1089.0,rises,129
1090.0,rises,129
1091.0,rises,129
1092.0,rises,129
1093.0,rises,129
1094.0,rises,129
1095.0,rises,129
1096.0,rises,129
1097.0,rises,129
1098.0,rises,129
1084.0,rises,129
273.0,end,129
1081.0,rises,129
214.0,end,129
425.0,start,129
402.0,start,129
384.0,start,129
356.0,start,129
336.0,start,129
313.0,start,129
283.0,start,129
274.0,start,129
235.0,start,129
215.0,start,129
190.0,start,129
165.0,start,129
141.0,start,129
113.0,start,129
93.0,start,129
78.0,start,129
50.0,start,129
19.0,start,129
0.0,start,129
998.0,outsider,129
282.0,outsider,129
273.0,outsider,129
18.0,outsider,129
999.0,outsider,129
975.0,outsider,129
274.0,outsider,129
235.0,outsider,129
0.0,outsider,129
234.0,end,129
446.0,start,129
473.0,start,129
1016.0,outsider,129
517.0,start,129
189.0,end,129
496.0,start,129
164.0,end,129
140.0,end,129
112.0,end,129
92.0,end,129
49.0,end,129
18.0,end,129
1017.0,start,129
999.0,start,129
975.0,start,129
953.0,start,129
928.0,start,129
901.0,start,129
876.0,start,129
77.0,end,129
827.0,start,129
562.0,start,129
537.0,start,129
853.0,start,129
583.0,start,129
602.0,start,129
650.0,start,129
678.0,start,129
625.0,start,129
722.0,start,129
746.0,start,129
766.0,start,129
786.0,start,129
803.0,start,129
697.0,start,129
1826.0,end,130
1690.0,end,130
1857.0,end,130
1802.0,end,130
1777.0,end,130
1755.0,end,130
1732.0,end,130
1712.0,end,130
1665.0,end,130
1532.0,end,130
1618.0,end,130
1597.0,end,130
1575.0,end,130
1554.0,end,130
1510.0,end,130
1492.0,end,130
1470.0,end,130
1874.0,end,130
1455.0,end,130
1642.0,end,130
1895.0,end,130
2210.0,end,130
1936.0,end,130
1450.0,end,130
2355.0,end,130
2334.0,end,130
2312.0,end,130
2286.0,end,130
2265.0,end,130
2246.0,end,130
2226.0,end,130
2182.0,end,130
1914.0,end,130
2163.0,end,130
2120.0,end,130
2098.0,end,130
2081.0,end,130
2060.0,end,130
2042.0,end,130
2026.0,end,130
2007.0,end,130
1984.0,end,130
1959.0,end,130
2140.0,end,130
1396.0,end,130
596.0,end,130
1339.0,end,130
678.0,end,130
649.0,end,130
643.0,end,130
625.0,end,130
2381.0,end,130
557.0,end,130
535.0,end,130
499.0,end,130
495.0,end,130
707.0,end,130
489.0,end,130
415.0,end,130
389.0,end,130
363.0,end,130
352.0,end,130
317.0,end,130
306.0,end,130
295.0,end,130
258.0,end,130
242.0,end,130
442.0,end,130
734.0,end,130
787.0,end,130
803.0,end,130
1324.0,end,130
1304.0,end,130
1266.0,end,130
1242.0,end,130
1214.0,end,130
1192.0,end,130
1168.0,end,130
1146.0,end,130
1121.0,end,130
1096.0,end,130
1067.0,end,130
1045.0,end,130
1024.0,end,130
1016.0,end,130
983.0,end,130
946.0,end,130
905.0,end,130
874.0,end,130
847.0,end,130
821.0,end,130
810.0,end,130
1366.0,end,130
2400.0,end,130
3095.0,end,130
2440.0,end,130
588.0,rises,130
64.0,rises,130
45.0,rises,130
1299.0,rises,130
1018.0,rises,130
772.0,rises,130
589.0,rises,130
65.0,rises,130
46.0,rises,130
771.0,rises,130
1300.0,rises,130
773.0,rises,130
590.0,rises,130
66.0,rises,130
47.0,rises,130
3679.0,end,130
3622.0,end,130
3585.0,end,130
3565.0,end,130
3532.0,end,130
1019.0,rises,130
3512.0,end,130
1017.0,rises,130
63.0,rises,130
232.0,end,130
3570.0,non_positives,130
3569.0,non_positives,130
3568.0,singularities,130
868.0,singularities,130
3680.0,singularities,130
1289.0,rises,130
1290.0,rises,130
1291.0,rises,130
1298.0,rises,130
1292.0,rises,130
1294.0,rises,130
1295.0,rises,130
768.0,rises,130
61.0,rises,130
1296.0,rises,130
769.0,rises,130
62.0,rises,130
1297.0,rises,130
770.0,rises,130
1293.0,rises,130
3490.0,end,130
3469.0,end,130
3451.0,end,130
2867.0,end,130
2842.0,end,130
2821.0,end,130
2801.0,end,130
2777.0,end,130
2760.0,end,130
2734.0,end,130
2712.0,end,130
2698.0,end,130
2886.0,end,130
2672.0,end,130
2626.0,end,130
2605.0,end,130
2588.0,end,130
2570.0,end,130
2548.0,end,130
2526.0,end,130
2502.0,end,130
2483.0,end,130
2462.0,end,130
2651.0,end,130
2908.0,end,130
2925.0,end,130
2946.0,end,130
3425.0,end,130
3403.0,end,130
3385.0,end,130
3366.0,end,130
3332.0,end,130
3307.0,end,130
3283.0,end,130
3264.0,end,130
3245.0,end,130
3220.0,end,130
3201.0,end,130
3178.0,end,130
3154.0,end,130
3135.0,end,130
3115.0,end,130
3072.0,end,130
3050.0,end,130
3028.0,end,130
3011.0,end,130
2988.0,end,130
2970.0,end,130
2418.0,end,130
167.0,end,130
3308.0,start,130
91.0,end,130
984.0,start,130
947.0,start,130
906.0,start,130
875.0,start,130
848.0,start,130
822.0,start,130
811.0,start,130
804.0,start,130
789.0,start,130
1017.0,start,130
735.0,start,130
679.0,start,130
650.0,start,130
646.0,start,130
626.0,start,130
602.0,start,130
558.0,start,130
536.0,start,130
500.0,start,130
496.0,start,130
708.0,start,130
490.0,start,130
1046.0,start,130
1097.0,start,130
1576.0,start,130
1555.0,start,130
1533.0,start,130
1511.0,start,130
1493.0,start,130
1471.0,start,130
1456.0,start,130
1451.0,start,130
1397.0,start,130
1068.0,start,130
1367.0,start,130
1326.0,start,130
1305.0,start,130
1267.0,start,130
1243.0,start,130
1215.0,start,130
1193.0,start,130
1169.0,start,130
1147.0,start,130
1122.0,start,130
1340.0,start,130
1598.0,start,130
443.0,start,130
390.0,start,130
232.0,outsider,130
167.0,outsider,130
117.0,outsider,130
87.0,outsider,130
8.0,outsider,130
3623.0,outsider,130
3586.0,outsider,130
3566.0,outsider,130
1397.0,outsider,130
242.0,outsider,130
1267.0,outsider,130
735.0,outsider,130
289.0,outsider,130
243.0,outsider,130
233.0,outsider,130
168.0,outsider,130
118.0,outsider,130
92.0,outsider,130
9.0,outsider,130
0.0,outsider,130
984.0,outsider,130
416.0,start,130
258.0,outsider,130
787.0,outsider,130
364.0,start,130
353.0,start,130
318.0,start,130
307.0,start,130
296.0,start,130
289.0,start,130
243.0,start,130
233.0,start,130
168.0,start,130
295.0,outsider,130
118.0,start,130
88.0,start,130
9.0,start,130
0.0,start,130
3679.0,outsider,130
3622.0,outsider,130
3585.0,outsider,130
1450.0,outsider,130
1304.0,outsider,130
1016.0,outsider,130
92.0,start,130
1619.0,start,130
1025.0,start,130
1666.0,start,130
3116.0,start,130
3096.0,start,130
3073.0,start,130
3051.0,start,130
3029.0,start,130
3012.0,start,130
2989.0,start,130
2971.0,start,130
2947.0,start,130
3136.0,start,130
2926.0,start,130
2887.0,start,130
2868.0,start,130
2843.0,start,130
2822.0,start,130
2802.0,start,130
2778.0,start,130
2761.0,start,130
2735.0,start,130
2713.0,start,130
2909.0,start,130
2699.0,start,130
3155.0,start,130
3202.0,start,130
87.0,end,130
8.0,end,130
3623.0,start,130
3586.0,start,130
3566.0,start,130
3533.0,start,130
3513.0,start,130
3491.0,start,130
3470.0,start,130
1643.0,start,130
3452.0,start,130
3404.0,start,130
3386.0,start,130
3367.0,start,130
3333.0,start,130
117.0,end,130
3284.0,start,130
3265.0,start,130
3246.0,start,130
3221.0,start,130
3426.0,start,130
2673.0,start,130
3179.0,start,130
2627.0,start,130
2099.0,start,130
2082.0,start,130
2061.0,start,130
2043.0,start,130
2027.0,start,130
2008.0,start,130
1985.0,start,130
1960.0,start,130
1915.0,start,130
2121.0,start,130
1896.0,start,130
1858.0,start,130
1827.0,start,130
1803.0,start,130
1778.0,start,130
1756.0,start,130
1733.0,start,130
1713.0,start,130
1691.0,start,130
2652.0,start,130
1875.0,start,130
2141.0,start,130
1937.0,start,130
2484.0,start,130
2164.0,start,130
2589.0,start,130
2571.0,start,130
2549.0,start,130
2527.0,start,130
2503.0,start,130
2463.0,start,130
2441.0,start,130
2419.0,start,130
2606.0,start,130
2401.0,start,130
2356.0,start,130
2335.0,start,130
2313.0,start,130
2287.0,start,130
2266.0,start,130
2247.0,start,130
2227.0,start,130
2211.0,start,130
2183.0,start,130
2382.0,start,130
295.0,end,131
313.0,end,131
333.0,end,131
356.0,end,131
932.0,start,131
397.0,end,131
419.0,end,131
273.0,end,131
435.0,end,131
372.0,end,131
256.0,end,131
15.0,end,131
210.0,end,131
188.0,end,131
168.0,end,131
146.0,end,131
128.0,end,131
100.0,end,131
79.0,end,131
59.0,end,131
36.0,end,131
454.0,end,131
231.0,end,131
469.0,end,131
911.0,end,131
508.0,end,131
912.0,start,131
947.0,end,131
931.0,end,131
891.0,end,131
872.0,end,131
854.0,end,131
838.0,end,131
822.0,end,131
800.0,end,131
779.0,end,131
761.0,end,131
743.0,end,131
720.0,end,131
701.0,end,131
682.0,end,131
666.0,end,131
655.0,end,131
619.0,end,131
603.0,end,131
584.0,end,131
560.0,end,131
542.0,end,131
522.0,end,131
490.0,end,131
892.0,start,131
257.0,start,131
855.0,start,131
334.0,start,131
314.0,start,131
296.0,start,131
274.0,start,131
232.0,start,131
211.0,start,131
189.0,start,131
169.0,start,131
147.0,start,131
129.0,start,131
357.0,start,131
101.0,start,131
60.0,start,131
37.0,start,131
16.0,start,131
0.0,start,131
655.0,outsider,131
542.0,outsider,131
15.0,outsider,131
620.0,outsider,131
0.0,outsider,131
873.0,start,131
80.0,start,131
373.0,start,131
523.0,outsider,131
420.0,start,131
839.0,start,131
823.0,start,131
801.0,start,131
780.0,start,131
762.0,start,131
744.0,start,131
721.0,start,131
398.0,start,131
683.0,start,131
667.0,start,131
656.0,start,131
702.0,start,131
604.0,start,131
585.0,start,131
561.0,start,131
543.0,start,131
523.0,start,131
509.0,start,131
436.0,start,131
491.0,start,131
470.0,start,131
620.0,start,131
455.0,start,131
226.0,end,132
244.0,end,132
266.0,end,132
366.0,end,132
324.0,end,132
346.0,end,132
389.0,end,132
289.0,end,132
197.0,end,132
906.0,start,132
157.0,end,132
133.0,end,132
107.0,end,132
85.0,end,132
68.0,end,132
41.0,end,132
22.0,end,132
925.0,start,132
410.0,end,132
879.0,start,132
179.0,end,132
433.0,end,132
695.0,end,132
472.0,end,132
949.0,end,132
862.0,start,132
924.0,end,132
905.0,end,132
878.0,end,132
861.0,end,132
844.0,end,132
824.0,end,132
799.0,end,132
782.0,end,132
453.0,end,132
759.0,end,132
716.0,end,132
673.0,end,132
650.0,end,132
627.0,end,132
609.0,end,132
577.0,end,132
556.0,end,132
535.0,end,132
513.0,end,132
496.0,end,132
738.0,end,132
845.0,start,132
610.0,start,132
800.0,start,132
198.0,start,132
180.0,start,132
158.0,start,132
134.0,start,132
108.0,start,132
86.0,start,132
69.0,start,132
42.0,start,132
23.0,start,132
227.0,start,132
3.0,start,132
878.0,outsider,132
825.0,start,132
324.0,outsider,132
22.0,outsider,132
925.0,outsider,132
862.0,outsider,132
325.0,outsider,132
290.0,outsider,132
3.0,outsider,132
949.0,outsider,132
245.0,start,132
346.0,outsider,132
290.0,start,132
267.0,start,132
783.0,start,132
760.0,start,132
739.0,start,132
696.0,start,132
674.0,start,132
651.0,start,132
628.0,start,132
578.0,start,132
557.0,start,132
717.0,start,132
514.0,start,132
325.0,start,132
536.0,start,132
347.0,start,132
390.0,start,132
367.0,start,132
434.0,start,132
454.0,start,132
473.0,start,132
497.0,start,132
411.0,start,132
222.0,end,133
137.0,end,133
202.0,end,133
182.0,end,133
158.0,end,133
117.0,end,133
30.0,end,133
73.0,end,133
51.0,end,133
6.0,end,133
530.0,start,133
247.0,end,133
94.0,end,133
270.0,end,133
478.0,end,133
312.0,end,133
332.0,end,133
356.0,end,133
379.0,end,133
550.0,end,133
395.0,end,133
422.0,end,133
437.0,end,133
455.0,end,133
496.0,end,133
515.0,end,133
529.0,end,133
516.0,start,133
285.0,end,133
497.0,start,133
383.0,end,133
456.0,start,133
479.0,start,133
0.0,outsider,133
380.0,outsider,133
384.0,outsider,133
383.0,outsider,133
395.0,outsider,133
0.0,start,133
7.0,start,133
31.0,start,133
52.0,start,133
74.0,start,133
95.0,start,133
118.0,start,133
138.0,start,133
6.0,outsider,133
183.0,start,133
159.0,start,133
438.0,start,133
423.0,start,133
