28.45	3.015906011	2.3359375	34171.29097	79822
28.5	3.872171226	2.99609375	32592.77184	97651
28.55	4.337739229	3.29296875	33740.98221	111108
28.6	4.817030402	3.5703125	33552.52516	119793
28.65	5.33515392	3.9765625	33249.32024	132218
28.7	6.131778319	4.55859375	33784.32219	154009
28.75	3.034742755	2.32421875	34588.82689	80392
28.8	3.43965718	2.70703125	34543.00722	93509
28.85	3.8657768	2.9375	34104.51064	100182
28.9	4.469576275	3.42578125	34717.04447	118933
28.95	5.037429715	3.6953125	33972.76956	125540
29	5.83785056	4.15234375	35083.55974	145679
29.05	2.661052949	1.97265625	33636.37228	66353
29.1	3.164871557	2.5	34347.2	85868
29.15	3.466732114	2.546875	34542.33129	87975
29.2	3.880684585	2.97265625	33278.318	98925
29.25	4.503815161	3.32421875	32997.82844	109692
29.3	5.098043345	3.66015625	31745.09285	116192
29.35	5.955276475	4.19140625	31721.33458	132957
29.4	2.799752822	1.953125	31892.48	62290
29.45	2.97224389	2.1640625	27863.33574	60298
29.5	3.630713505	2.66796875	30067.06881	80218
29.55	4.277186283	3.0546875	29183.34527	89146
29.6	4.911669597	3.30078125	29354.86864	96894
29.65	5.709874406	3.85546875	27994.52077	107932
29.7	2.959136543	1.8203125	26874.50644	48920
29.75	3.33521495	2.11328125	25925.56007	54788
29.8	3.663747031	2.21875	25356.16901	56259
29.85	4.274285058	2.74609375	24125.54196	66251
29.9	4.671573232	2.6953125	23514.89855	63380
29.95	2.207726632	1.0625	21295.05882	22626
30	2.676471019	1.6875	19565.62963	33017
30.05	3.155745987	1.953125	19476.48	38040
30.1	3.11736264	1.9296875	18945.03644	36558
30.15	3.699577792	2.375	18630.73684	44248
30.2	3.716470758	2.1484375	17357.26545	37291
30.25	3.947416794	2.40234375	17901.68455	43006
30.3	4.443832638	2.6875	17319.44186	46546
30.35	2.141667847	1.0703125	17113.69343	18317
30.4	2.781888237	1.69140625	16179.43649	27366
30.45	2.80270366	1.734375	16202.95495	28102
30.5	3.066561667	1.96875	15733.33333	30975
30.55	3.319886629	2.34375	15066.88	35313
30.6	3.63381932	2.26171875	15241.0639	34471
30.65	4.308006063	2.546875	14847.60736	37815
30.7	4.210466969	2.3046875	14456.18983	33317
30.75	5.913439875	3.3046875	13760.1513	45473
30.8	2.624254902	1.39453125	14130.91317	19706
30.85	2.629958044	1.41796875	14338.1157	20331
30.9	3.408630125	2.171875	14040.86331	30495
30.95	4.175620886	2.98046875	13385.47837	39895
31	4.715663307	3.3125	13577.96226	44977
31.05	5.119249628	3.27734375	13889.29678	45520
31.1	2.58126639	1.5703125	13684.53731	21489
31.15	2.717810992	1.73828125	13840.68315	24059
31.2	3.369338831	2.390625	13879.21569	33180
31.25	3.945734565	3.20703125	14310.743	45895
31.3	4.546432581	3.25	15161.23077	49274
31.35	4.662190664	3.703125	16061.02954	59476
31.4	5.212749865	3.98828125	17554.67973	70013
31.45	6.095636041	3.98828125	19065.1048	76037
31.5	3.14115747	2.29296875	19248.40886	44136
31.55	3.137103515	2.328125	19976.5906	46508
31.6	3.378931551	2.8046875	20585.18106	57735
31.65	3.961194457	2.7421875	21702.38177	59512
31.7	4.637665253	3.43359375	21624.86462	74251
31.75	4.886843436	3.578125	21899.45852	78359
31.8	2.654046456	1.98046875	21986.20907	43543
31.85	2.770655852	2.0234375	23293.03475	47132
31.9	2.807364152	2.12109375	23464.78085	49771
31.95	3.137862356	2.40234375	23988.65691	57629
32	3.411165773	2.59375	24329.25301	63104
32.05	3.710630069	2.78125	24064.35955	66929
32.1	4.220664668	3.16796875	24121.1344	76415
32.15	4.72155448	3.58203125	23916.87677	85671
32.2	5.303161486	3.53125	24770.26549	87470
32.25	2.699875945	1.93359375	24467.39394	47310
32.3	3.039221501	2.28515625	23982.60513	54804
32.35	3.085441258	2.41015625	24069.39384	58011
32.4	3.435661723	2.66796875	23719.91801	63284
32.45	3.742844412	2.93359375	24640.76698	72286
32.5	4.254880313	3.04296875	25079.78434	76317
32.55	4.958947608	3.44140625	24254.32917	83469
32.6	2.426400786	1.796875	24339.47826	43735
32.65	2.709636076	1.96484375	24551.06163	48239
32.7	2.861831545	2.15234375	22899.68784	49288
32.75	3.259713967	2.6015625	24330.37838	63297
32.8	3.320692454	2.52734375	24622.29366	62229
32.85	3.77360028	2.75	24258.54545	66711
32.9	4.456826708	3.234375	23774.91787	76897
32.95	2.098028758	1.41796875	24138.04959	34227
33	2.257370348	1.5546875	24395.25628	37927
33.05	2.47898159	1.6953125	24399.63134	41365
33.1	2.661100157	2.07421875	23414.11676	48566
33.15	2.964762166	2.3046875	22969.70847	52938
33.2	3.073503617	2.515625	22940.2236	57709
33.25	3.503660199	2.5703125	23445.78723	60263
33.3	3.861553875	3.015625	22668.26943	68359
33.35	4.52708668	3.1328125	22413.08728	70216
33.4	2.239200908	1.67578125	21927.08625	36745
33.45	2.620532532	1.8984375	21780.54321	41349
33.5	2.678194313	2.171875	21678.96403	47084
33.55	2.990059527	2.18359375	22629.66726	49414
33.6	3.172763618	2.54296875	23112.35637	58774
33.65	3.501117439	2.578125	24603.15152	63430
33.7	4.047777073	3.08203125	24937.12548	76857
33.75	4.358022101	3.0078125	25540.82078	76822
33.8	4.652241958	3.1640625	25984.94815	82218
33.85	5.271070904	3.46484375	26192.52311	90753
33.9	2.470646802	1.82421875	28093.67024	51249
33.95	2.761956555	2.1875	27618.28571	60415
34	2.763465676	2.078125	29690.70677	61701
34.05	3.47299857	2.5234375	29184	73644
34.1	3.847858983	2.8359375	28376.8595	80475
34.15	4.500408074	3.20703125	28356.75518	90941
34.2	1.899632943	1.5390625	28701.23858	44173
34.25	2.345148493	1.81640625	29400.91183	53404
34.3	2.642163395	1.99609375	28819.28767	57526
34.35	2.53895801	1.87109375	29606.74739	55397
34.4	2.936848048	2.33984375	29666.51085	69415
34.45	3.181091557	2.44140625	29361.3568	71683
34.5	3.650306488	2.6875	30321.11628	81488
34.55	4.092595698	3.20703125	29019.04994	93065
34.6	4.729273521	3.34375	29775.85047	99563
34.65	2.40971933	1.78515625	29582.28446	52809
34.7	2.802801835	2.09375	29362.62687	61478
34.75	3.042215743	2.23046875	30002.662	66920
34.8	3.099546017	2.34765625	29482.16972	69214
34.85	4.113142232	2.94921875	28559.08874	84227
34.9	4.503783653	3.125	28448.96	88903
34.95	5.550971701	3.50390625	27721.06132	97132
35	2.837611258	1.8828125	25869.80913	48708
35.05	3.269301332	1.953125	25604.096	50008
35.1	3.58194505	2.27734375	25519.20412	58116
35.15	4.173626233	2.703125	25451.28324	68798
35.2	4.557919788	3.078125	24716.67005	76081
35.25	5.207952181	3.29296875	25053.68446	82501
35.3	6.135091512	4.125	24144.48485	99596
35.35	3.129376034	1.8125	24349.24138	44133
35.4	3.246032367	1.9140625	23472.58776	44928
35.45	3.536756131	2.2421875	23475.73519	52637
35.5	4.004789287	2.55859375	23582.87634	60339
35.55	4.624181744	2.7734375	23274.00563	64549
35.6	5.306697477	3.21484375	22902.2017	73627
35.65	2.831705641	1.8203125	21561.6824	39249
35.7	2.944870296	1.796875	21519.02609	38667
35.75	3.109865992	1.8203125	21686.93562	39477
35.8	3.456812156	1.90234375	22592.65708	42979
35.85	3.875959812	2.30859375	21159.63452	48849
35.9	4.129475138	2.62890625	21831.89302	57394
35.95	4.810739714	3.0859375	22076.27342	68126
36	5.446072982	3.49609375	21633.85922	75634
36.05	5.974555348	3.83984375	21724.32146	83418
36.1	6.667071872	4.421875	21843.67491	96590
36.15	7.837916304	4.75	22616	107426
36.2	4.225513408	2.64453125	22515.14328	59542
36.25	4.556137414	2.7421875	23253.33333	63765
36.3	5.066512626	3.203125	23129.2878	74086
36.35	5.849541371	3.6796875	23161.47771	85227
36.4	6.678906022	3.96484375	23720.48079	94048
36.45	3.503480034	2.2578125	24005.09343	54199
36.5	3.975515798	2.7109375	24404.47262	66159
36.55	4.238912137	2.81640625	25586.15257	72061
36.6	4.708422321	3.37890625	25481.6185	86100
36.65	5.256755321	3.59375	26129.53043	93903
36.7	6.371775319	4.46875	25732.6993	114993
36.75	3.174391601	2.25390625	26362.23224	59418
36.8	3.414563305	2.27734375	26576.57633	60524
36.85	3.747769008	2.58203125	25796.35703	66607
36.9	4.187562948	2.95703125	25191.48217	74492
36.95	4.803233971	3.23828125	24951.50784	80800
37	5.398042026	3.671875	24059.37021	88343
37.05	2.705469738	1.69921875	24480.07356	41597
37.1	3.196486879	2.21484375	24498.79365	54261
37.15	3.156113482	1.91015625	25094.80573	47935
37.2	3.466736402	2.24609375	23951.80522	53798
37.25	4.009616164	2.6796875	25344.74636	67916
37.3	4.630236809	3.34765625	25830.01167	86470
37.35	4.916055544	3.50390625	26717.03902	93614
37.4	5.515651957	3.9921875	26814.8728	107050
37.45	6.030398991	4.19921875	27999.73209	117577
37.5	7.213073468	4.84375	27463.84516	133028
37.55	3.571687115	2.5234375	27625.01548	69710
37.6	4.195956143	2.9765625	27420.55643	81619
37.65	4.520399697	3.02734375	28444.07742	86110
37.7	4.772161049	3.32421875	27788.48414	92375
37.75	5.525755584	3.53125	28145.27434	99388
37.8	6.292920432	4.2265625	27523.07579	116328
37.85	3.422207891	2.328125	27341.74497	63655
37.9	3.165390852	2.16015625	28008.62206	60503
37.95	3.672571318	2.53515625	29079.46995	73721
38	4.579330505	3.14453125	28947.39876	91026
38.05	4.72853966	3.09375	27921.13131	86381
38.1	5.426003698	3.75	28581.06667	107179
38.15	3.098692093	2.1328125	29406.24176	62718
38.2	3.365288217	2.32421875	28738.68908	66795
38.25	3.66462462	2.46484375	29783.22662	73411
38.3	3.598807359	2.5859375	28798.83988	74472
38.35	4.752637792	3.25	29806.15385	96870
38.4	4.79621778	3.19140625	29351.32436	93672
38.45	2.644625408	1.796875	27400.34783	49235
38.5	2.808623632	2.00390625	27405.47368	54918
38.55	3.188378335	2.23046875	28239.35552	62987
38.6	3.331097608	2.3125	28234.37838	65292
38.65	4.025025008	2.73828125	28145.3923	77070
38.7	4.141075927	2.76953125	26947.88152	74633
38.75	4.761430505	3.29296875	27003.90036	88923
38.8	5.816262541	3.58984375	26748.23939	96022
38.85	3.065663178	1.98828125	26061.7053	51818
38.9	3.266881656	2.39453125	24804.43719	59395
38.95	3.838294473	2.5	25422	63555
39	4.317796679	2.87109375	25336.68571	72744
39.05	4.899738908	3.1171875	25913.42356	80777
39.1	5.351709901	3.671875	26183.08085	96141
39.15	2.791593588	1.82421875	26458.99786	48267
39.2	2.92114085	2.08203125	26958.28893	56128
39.25	3.403148766	2.40625	26488.93506	63739
39.3	3.748896718	2.6171875	26290.05373	68806
39.35	4.25213687	2.8046875	26409.00279	74069
39.4	4.611115368	3.16796875	25973.10974	82282
39.45	5.269935645	3.390625	25564.90323	86681
39.5	5.937421186	4.01171875	25034.90555	100433
39.55	2.997454468	1.91015625	24848.75256	47465
39.6	3.055089822	1.92578125	25455.12373	49021
39.65	3.404166288	2.23828125	25132.67714	56254
39.7	3.752248073	2.57421875	24959.4173	64251
39.75	4.507147935	2.80078125	24480.66946	68565
39.8	5.22147109	3.1796875	24254.89926	77123
39.85	2.661699799	1.73046875	23834.58239	41245
39.9	2.829263659	1.80078125	23038.88937	41488
39.95	3.107205253	1.9765625	24307.35178	48045
40	3.502869302	2.1953125	24265.79359	53271
40.05	3.98485718	2.73046875	23575.4392	64372
40.1	4.545828835	2.73046875	24369.8083	66541
40.15	5.310918526	3.35546875	23175.30151	77764
40.2	2.143830303	1.3984375	24118.34637	33728
40.25	2.253264914	1.6640625	24267.11737	40382
40.3	2.546273275	1.8203125	25698.88412	46780
40.35	2.946918074	1.921875	25932.4878	49839
40.4	3.140680013	2.03515625	26073.18234	53063
40.45	3.643872972	2.36328125	26855.03471	63466
40.5	4.127815452	2.8984375	26465.63881	76709
40.55	4.673415357	3.1953125	27422.04401	87622
40.6	2.320845237	1.765625	27863.22124	49196
40.65	2.477911842	1.82421875	29378.05567	53592
40.7	2.727380057	2.0078125	29845.9144	59925
40.75	3.045679656	2.26171875	30014.78411	67885
40.8	3.744917073	2.65234375	30391.98822	80610
40.85	4.505788134	3.078125	30217.74619	93014
40.9	4.905315349	3.40625	29874.20183	101759
40.95	5.601586436	3.83203125	31680.58716	121401
41	3.083537458	2.16015625	30878.78481	66703
41.05	3.406371691	2.43359375	30691.23596	74690
41.1	3.732462007	2.6171875	30863.28358	80775
41.15	3.766537169	2.64453125	29697.89069	78537
41.2	4.768767621	3.18359375	30370.7092	96688
41.25	2.4832452	1.73828125	28207.74831	49033
41.3	2.977967367	2.0546875	28242.25095	58029
41.35	2.956769346	1.99609375	28122.42661	56135
41.4	3.447509453	2.52734375	26712.23493	67511
41.45	3.639033244	2.55078125	27756.59418	70801
41.5	4.194442232	2.7890625	28646.54342	79897
41.55	4.767603434	3.109375	27971.21608	86973
41.6	5.570313054	3.62890625	26751.86222	97080
41.65	2.783213772	1.82421875	26524.23126	48386
41.7	3.021006653	2.09765625	25641.95158	53788
41.75	3.385694606	2.1953125	26348.86833	57844
41.8	3.988963072	2.76953125	25770.78702	71373
41.85	4.251115246	2.80859375	24269.08484	68162
41.9	4.996966751	3.3671875	25738.9884	86668
41.95	5.636899637	3.625	23972.41379	86900
42	2.827582721	2.046875	25074.80916	51325
42.05	2.911571993	2.03125	25372.55385	51538
42.1	3.587037895	2.5234375	25049.16409	63210
42.15	3.948356393	2.74609375	25553.02418	70171
42.2	4.574150547	3.10546875	26282.02264	81618
42.25	5.30607543	3.28515625	26799.02973	88039
42.3	2.471237919	1.66015625	25100.04706	41670
42.35	2.90978253	1.97265625	27045.25941	53351
42.4	3.153537797	2.19921875	27029.14387	59443
42.45	3.233919657	2.30078125	27844.45501	64064
42.5	3.818669798	2.671875	27451.88304	73348
42.55	4.459535712	2.9765625	27685.96325	82409
42.6	2.279861432	1.578125	26573.94059	41937
42.65	2.408481393	1.5234375	28571.56923	43527
42.7	2.685846318	1.66015625	26164.40471	43437
42.75	3.038549321	2.08203125	26856.94559	55917
42.8	3.402790421	2.3046875	26534.61695	61154
42.85	4.125675813	2.453125	25873.12102	63470
42.9	1.971510586	1.2890625	25168.67879	32444
42.95	1.959789179	1.3203125	25467.45562	33625
43	2.372435401	1.66015625	25196.42353	41830
43.05	2.592325842	1.75	23833.14286	41708
43.1	2.83111061	2.03515625	24703.75432	50276
43.15	2.941516257	1.71875	25812.36364	44365
43.2	3.401785251	2.3203125	24468.68687	56775
43.25	3.885414462	2.58984375	24533.14027	63537
43.3	4.173887624	2.68359375	24737.72344	66386
43.35	2.263483884	1.484375	25946.94737	38515
43.4	2.455476147	1.71484375	24753.27563	42448
43.45	2.809308303	1.953125	26224.128	51219
43.5	3.060970964	2.15234375	25679.91289	55272
43.55	3.352532513	2.34765625	25815.10815	60605
43.6	3.719776786	2.59765625	26305.63609	68333
43.65	4.41643866	2.99609375	27629.309	82780
43.7	4.990451793	3.16796875	28119.2799	89081
43.75	2.425119739	1.7734375	27395.38326	48584
43.8	2.742280064	1.94140625	27566.61569	53518
43.85	2.818075399	2.0625	28444.12121	58666
43.9	3.104871271	2.2421875	28586.36934	64096
43.95	3.259915152	2.40234375	28940.90407	69526
44	3.54905613	2.609375	29660.35928	77395
44.05	4.169843495	2.9765625	30360.86089	90371
44.1	4.719928417	3.29296875	31170.3535	102643
44.15	2.576209033	1.83203125	29899.59915	54777
44.2	2.683055836	2.03125	29924.92308	60785
44.25	2.954464236	2.20703125	32300.40354	71288
44.3	3.194250875	2.3359375	33113.04348	77350
44.35	3.584859126	2.55078125	33245.50077	84802
44.4	3.853339254	2.86328125	30513.59345	87369
44.45	4.449257176	3.15625	32538.61386	102700
44.5	4.924346215	3.46875	31677.98198	109883
44.55	5.572113548	3.59765625	31432.68621	113084
44.6	2.7839626	2.03125	30895.75385	62757
44.65	2.905744393	2.1640625	31025.44404	67141
44.7	3.60440112	2.53125	32882.17284	83233
44.75	3.936623957	2.79296875	33306.4951	93024
44.8	4.059135931	3.04296875	33559.00385	102119
44.85	4.701630743	3.50390625	34698.41695	121580
44.9	4.952299684	3.7265625	34374.84277	128100
44.95	5.674739952	4.05078125	35268.5053	142865
45	6.396551414	4.65234375	35081.67254	163212
45.05	6.993354746	5.1328125	34497.85084	177071
45.1	8.077427726	5.578125	33065.77031	184445
45.15	3.080683474	2.21875	33322.3662	73934
45.2	3.253319932	2.34765625	33856.31947	79483
45.25	3.179861776	2.25390625	31341.14385	70640
45.3	3.927927944	2.84765625	32561.86557	92725
45.35	4.543909696	3.0703125	33243.52163	102068
45.4	5.165423154	3.3125	34394.56604	113932
45.45	2.593986966	1.875	33409.6	62643
45.5	2.64455214	1.9140625	34444.53878	65929
45.55	2.957858556	2.20703125	36422.23009	80385
45.6	3.146909244	2.3671875	37432.18482	88609
45.65	3.410806488	2.57421875	38183.62367	98293
45.7	3.802511795	2.84375	39458.10989	112209
45.75	4.171115439	3.14453125	40039.35404	125905
45.8	4.730721403	3.5078125	39769.79955	139505
45.85	5.154375723	3.78515625	40547.07121	153477
45.9	5.939655235	4.01171875	41783.33788	167623
45.95	3.042908126	2.28515625	41071.15214	93854
46	3.273240839	2.4609375	41170.08254	101317
46.05	3.609232915	2.78515625	39700.10659	110571
46.1	4.037361953	3.18359375	39051.46503	124324
46.15	4.562234191	3.58203125	39167.72083	140300
46.2	4.997449297	3.81640625	37641.95701	143657
46.25	5.755167248	4.31640625	39721.93303	171456
46.3	3.007408731	2.25	35068	78903
46.35	3.263855553	2.38671875	37679.34534	89930
46.4	3.573884827	2.61328125	36082.98954	94295
46.45	4.056151567	2.90234375	34287.11709	99513
46.5	4.665094801	3.359375	33605.06047	112892
46.55	5.142532622	3.8203125	31260.26994	119424
46.6	5.929448186	4.14453125	29241.66635	121193
46.65	3.136991267	2.08203125	28962.10131	60300
46.7	3.209296214	2.26171875	27594.94301	62412
46.75	4.01233745	2.69921875	26786.63965	72303
46.8	4.482841809	2.91796875	24789.16198	72334
46.85	5.063608534	3.37890625	24317.33642	82166
46.9	5.782447258	3.9375	22019.30159	86701
46.95	6.72628747	4.11328125	23715.37322	97548
47	2.928779265	1.9140625	22128.32653	42355
47.05	3.235088834	2.14453125	21997.34791	47174
47.1	3.449253519	2.15625	21762.78261	46926
47.15	3.674368217	2.2421875	21678.38328	48607
47.2	3.874341654	2.453125	20656.50955	50673
47.25	4.874226385	3.00390625	21120.83225	63445
47.3	5.582630086	3.29296875	21125.31435	69565
47.35	6.421012154	3.49609375	20648.47374	72189
47.4	3.388984775	1.96484375	21002.17893	41266
47.45	3.533660148	1.890625	20524.95868	38805
47.5	4.416590513	2.64453125	19889.34712	52598
47.55	4.634707175	2.66015625	20235.27753	53829
47.6	5.695742604	3.05859375	20984.15326	64182
47.65	6.612074976	3.953125	21076.23715	83317
47.7	3.169482809	2.09765625	21236.08194	44546
47.75	3.398849743	2.40234375	21657.18374	52028
47.8	4.11430375	2.67578125	22764.94015	60914
47.85	4.224874272	2.88671875	23318.86333	67315
47.9	4.940657318	3.61328125	23694.80649	85616
47.95	5.445287481	3.82421875	24578.8764	93995
48	6.000703289	4.41015625	24879.84411	109724
48.05	6.59851382	4.75390625	25671.30978	122039
48.1	7.849031857	5.32421875	26336.25825	140220
48.15	3.913249194	2.59375	24989.68675	64817
48.2	4.737107019	3.3984375	26144.95632	88852
48.25	5.05093871	3.55859375	26479.84193	94231
48.3	5.787049218	4.18359375	25929.38189	108478
48.35	6.26225429	4.51953125	26225.94987	118529
48.4	7.315637407	5.05859375	26160.8278	132337
48.45	8.588320283	5.58984375	26351.89937	147303
48.5	4.334756566	3.14453125	26853.92298	84443
48.55	4.652372995	3.2734375	27348.31504	89523
48.6	5.299378739	3.64453125	27089.08039	98727
48.65	5.856836974	4.05078125	27412.48987	111042
48.7	6.556011857	4.59765625	27563.39167	126727
48.75	3.215746306	2.41015625	27665.01135	66677
48.8	3.607867365	2.6015625	27588.42042	71773
48.85	4.13886305	3.05078125	28577.59795	87184
48.9	4.770000742	3.4921875	27889.10962	97394
48.95	5.062135898	3.46875	28824.5045	99985
49	2.59162655	1.9453125	29064.73896	56540
49.05	2.66203081	2.01171875	30583.79806	61526
49.1	3.111820666	2.18359375	31869.93918	69591
49.15	3.425079558	2.5859375	32155.06949	83151
49.2	3.655448864	2.93359375	29938.02397	87826
49.25	4.152157961	3.0078125	33287.97922	100124
49.3	4.623172549	3.52734375	31455.96456	110956
49.35	2.208934462	1.66796875	34264.43091	57152
49.4	2.406809879	1.79296875	34594.02179	62026
49.45	2.578032312	1.9765625	34091.50988	67384
49.5	2.840249237	2.22265625	34885.73638	77539
49.55	3.080916486	2.39453125	34468.5416	82536
49.6	3.324183042	2.58203125	33002.69894	85214
49.65	3.768629922	2.77734375	35574.99859	98804
49.7	4.192298227	2.984375	35799.12042	106838
49.75	4.778761207	3.26171875	34735.06108	113296
49.8	2.324507349	1.75390625	35407.82183	62102
49.85	2.648288984	1.9765625	35056.31621	69291
49.9	2.658400005	2.1484375	36250.99636	77883
49.95	3.012099181	2.390625	36619.29412	87543
50	3.218891914	2.484375	39371.67296	97814
50.05	3.80696477	2.94921875	38518.6755	113600
50.1	4.325335951	3.1640625	40568.09877	128360
50.15	4.877955622	3.55859375	39008.94841	138817
50.2	5.511878722	3.60546875	40542.57855	146175
50.25	2.652745255	1.87890625	39619.85863	74442
50.3	2.87641848	2.24609375	37500.21565	84229
50.35	3.212961478	2.46875	36878.58228	91044
50.4	3.523290516	2.5	37671.6	94179
50.45	3.96611673	2.8828125	34027.88076	98096
50.5	4.642334334	3.359375	35332.46512	118695
50.55	4.904219238	3.42578125	33686.91448	115404
50.6	5.462902409	3.69921875	32925.06019	121797
50.65	6.350179029	4.1640625	33603.96248	139929
50.7	3.05686812	2.08203125	32255.0394	67156
50.75	3.213640563	2.23046875	32260.48336	71956
50.8	3.507212878	2.39453125	32615.98695	78100
50.85	4.013907156	2.82421875	31700.80221	89530
50.9	4.676791839	3.35546875	30452.37718	102182
50.95	4.784702044	3.37890625	30883.95838	104354
51	6.070272983	4.20703125	29694.33612	124925
51.05	6.789500459	4.45703125	29876.83786	133162
51.1	3.775014757	2.6640625	29232.04692	77876
51.15	3.884453466	2.734375	28828.89143	78829
51.2	4.377500798	2.99609375	28549.1734	85536
51.25	5.182113159	3.45703125	28306.94689	97858
51.3	2.785979169	1.921875	27851.44715	53527
51.35	2.895827634	1.97265625	28161.01386	55552
51.4	2.975919353	1.9296875	27001.26316	52104
51.45	3.722150611	2.53125	29078.51852	73605
51.5	4.461343823	2.97265625	28387.40604	84386
51.55	4.540999784	3.01953125	28295.78266	85440
51.6	5.329533504	3.32421875	27255.42656	90603
51.65	2.655549188	1.875	26589.86667	49856
51.7	2.916755015	2.0625	25138.42424	51848
51.75	3.074211047	2.05859375	27044.67552	55674
51.8	3.210949906	2.24609375	25444.61913	57151
51.85	3.626567955	2.5	25742	64355
51.9	4.248107929	2.8046875	26409.00279	74069
51.95	4.91116338	3.24609375	25602.77256	83109
52	2.408754273	1.6875	25297.18519	42689
52.05	2.955806231	2.03515625	25977.85797	52869
52.1	3.151112103	2.296875	25859.04762	59395
52.15	3.178357445	2.30859375	26171.34349	60419
52.2	3.2478854	2.32421875	24975.7042	58049
52.25	3.964005522	2.7578125	27283.21813	75242
52.3	4.572355277	3.4140625	26156.22883	89299
52.35	5.258622911	3.26171875	27185.97365	88673
52.4	6.117298594	3.98828125	26641.55142	106254
52.45	2.933475616	2.1484375	26475.05455	56880
52.5	3.444788169	2.46484375	25948.09509	63958
52.55	3.30184924	2.37109375	25877.08731	61357
52.6	4.016664245	3.015625	25685.2228	77457
52.65	4.421013664	3.0703125	26947.09415	82736
52.7	5.125105732	3.51171875	27041.4594	94962
52.75	5.872618639	4.01171875	26222.92502	105199
52.8	6.450264414	4.015625	26449.43191	106211
52.85	2.770155713	2.05859375	26086.74004	53702
52.9	3.277975136	2.2890625	26357.51536	60334
52.95	3.819604618	2.61328125	26838.28999	70136
53	4.374694678	3.09765625	26040.33291	80664
53.05	4.541836532	3.015625	26415.41969	79659
53.1	2.300926707	1.61328125	26485.7724	42729
53.15	2.440107425	1.62109375	27718.32289	44934
53.2	2.686838428	1.83203125	28122.88273	51522
53.25	2.583937794	1.8515625	27709.02954	51305
53.3	2.926099162	2.203125	27331.1773	60214
53.35	2.875242852	2.203125	26400.68085	58164
53.4	3.675349922	2.86328125	26670.4502	76365
53.45	4.205878652	3.15625	26905.9802	84922
53.5	4.866323407	3.5859375	26405.92593	94690
53.55	5.79561098	4.171875	26299.20599	109717
53.6	3.294309694	2.42578125	26490.02254	64259
53.65	3.52398028	2.52734375	27324.7357	69059
53.7	3.897462272	2.76171875	27100.15276	74843
53.75	4.557543988	3.1015625	27019.92947	83804
53.8	4.809465324	3.33203125	25925.92732	86386
53.85	5.530010708	3.6875	26873.76271	99097
53.9	6.443350572	4.50390625	26634.21336	119958
53.95	3.429780006	2.390625	25777.77778	61625
54	3.543569851	2.49609375	26148.05634	65268
54.05	3.935740457	2.82421875	26019.58506	73485
54.1	4.396917284	2.984375	25602.01047	76406
54.15	4.950931924	3.4453125	25147.50113	86641
54.2	5.505572722	3.8515625	24560.94118	94598
54.25	5.831601177	3.8828125	24787.95976	96247
54.3	6.785193355	4.5	24748	111366
54.35	3.155167042	2.2109375	24318.19081	53766
54.4	3.270377921	2.38671875	23999.89525	57281
54.45	3.577432811	2.22265625	24095.94376	53557
54.5	4.034079202	2.828125	23289.63536	65866
54.55	4.167476914	2.828125	23491.18232	66436
54.6	4.900101211	3.54296875	23153.74642	82033
54.65	5.590239334	4.03515625	23409.00678	94459
54.7	6.439871893	4	23819	95276
54.75	3.395462821	2.10546875	22722.73098	47842
54.8	3.876655859	2.53515625	23282.5886	59025
54.85	4.363648921	2.421875	21791.38065	52776
54.9	5.017661838	2.6875	21298.23256	57239
54.95	5.460894091	3.0703125	20332.13232	62426
55	2.982575813	1.8125	19686.62069	35682
55.05	3.270916089	1.99609375	19863.2955	39649
55.1	3.480723797	2.1328125	20077.24542	42821
55.15	3.891616747	2.2734375	19953.04467	45362
55.2	3.851907987	2.0625	18735.51515	38642
55.25	4.65469394	2.58203125	18140.36914	46839
55.3	2.179653293	1.23828125	18264.02524	22616
55.35	2.274938496	1.265625	18984.2963	24027
55.4	2.9083342	1.67578125	20007.38462	33528
55.45	2.960257571	1.5859375	18858.24631	29908
55.5	3.180356177	1.88671875	19917.11801	37578
55.55	2.993219707	1.4296875	18655.82514	26672
55.6	3.726744973	2.109375	18838.28148	39737
55.65	4.26102106	2.41015625	19259.33225	46418
55.7	4.778312679	2.5625	18545.17073	47522
55.75	6.216771368	3.98828125	17093.32811	68173
55.8	7.004197652	4.32421875	17088.17344	73893
55.85	3.471029402	2.42578125	16146.55072	39168
55.9	3.509802917	2.6171875	15877.73134	41555
55.95	4.457657731	3.328125	15739.79343	52384
56	4.947906277	3.24609375	15976.12515	51860
56.05	5.530978874	4.19140625	15727.89562	65922
56.1	6.158107113	4.00390625	15977.89659	63974
56.15	6.784143149	4.70703125	15536.33195	73130
56.2	3.609810253	2.51171875	16993.54277	42683
56.25	3.789012391	2.72265625	17228.39598	46907
56.3	4.56613661	3.61328125	15937.86811	57588
56.35	2.519995135	1.62890625	17416.59472	28370
56.4	2.877430334	1.8203125	17818.3691	32435
56.45	2.810131637	1.89453125	17744.75876	33618
56.5	3.301529358	2.51953125	18154.17054	45740
56.55	3.52597554	2.46484375	18675.82884	46033
56.6	3.811092877	2.89453125	18207.4386	52702
56.65	4.129889972	2.64453125	18776.86263	49656
56.7	4.926952226	3.234375	19294.6087	62406
56.75	2.432851723	1.640625	19008.60952	31186
56.8	2.811546743	1.96484375	18912.95427	37161
56.85	2.957867413	2.24609375	19267.67304	43277
