6.3	3.836736902	3.0390625	26926.39589	81831
6.35	4.421476461	3.3984375	26793.1954	91055
6.4	5.163546784	3.77734375	26710.0393	100893
6.45	2.141645981	1.75390625	27275.11804	47838
6.5	2.411390507	2.05078125	25289.87429	51864
6.55	2.974224109	2.3515625	29935.84053	70396
6.6	3.000948715	2.484375	24528.10063	60937
6.65	3.948204719	3.1328125	26272.87781	82308
6.7	4.739799131	3.48828125	27774.99664	96887
6.75	5.371053616	3.8515625	30321.72008	116786
6.8	2.300708839	1.4453125	22528.69189	32561
6.85	3.122321194	2.23828125	26544.02792	59413
6.9	2.930282506	2.14453125	22632.45173	48536
6.95	3.828012887	2.53125	25801.87654	65311
7	4.043038951	2.94921875	23043.05166	67959
7.05	5.092840921	3.48828125	26550.8981	92617
7.1	5.692906565	4.09375	23413.25191	95848
7.15	6.28226124	4.3515625	25396.85458	110516
7.2	6.664357242	4.1953125	23220.9162	97419
7.25	3.572969091	2.4375	24512.41026	59749
7.3	4.287849984	2.92578125	23464.16021	68651
7.35	4.72637484	3.046875	23453.86667	71461
7.4	4.968706867	3.3515625	21923.8042	73479
7.45	5.602840466	3.83203125	21340.90112	81779
7.5	6.270245283	4.1640625	24228.26266	100888
7.55	6.650478049	4.07421875	20950.7651	85358
7.6	3.595247657	2.3203125	20421.38721	47384
7.65	3.838606933	2.5546875	20129.66361	51425
7.7	4.730551895	3.1328125	22674.19451	71034
7.75	5.310640025	3.37890625	22455.78728	75876
7.8	5.787031776	3.45703125	20960.18079	72460
7.85	7.053709914	4.26171875	22509.22823	95928
7.9	2.809744387	1.578125	19404.67327	30623
7.95	3.137616789	1.91796875	17650.44399	33853
8	3.921330331	2.34375	20346.45333	47687
8.05	4.06555566	2.1953125	17887.65836	39269
8.1	2.42016684	1.390625	19432.26966	27023
8.15	2.381556306	1.484375	16115.2	23921
8.2	2.620836098	1.4765625	17854.30688	26363
8.25	2.696544708	1.46484375	14809.77067	21694
8.3	3.560562413	2.23046875	16840.4063	37562
8.35	3.577844579	2.140625	15796.32117	33814
8.4	3.915496232	2.65234375	15700.83063	41644
8.45	4.08984376	2.3984375	14579.90879	34969
8.5	5.013521849	3.40234375	15962.23192	54309
8.55	5.167558229	3.25390625	14274.53541	46448
8.6	3.268960106	2.10546875	15688.6679	33032
8.65	3.143433844	1.98828125	13394.4833	26632
8.7	3.82709877	2.65625	14767.05882	39225
8.75	3.947166374	2.71484375	14762.17554	40077
8.8	4.515990416	3.08984375	14391.98989	44469
8.85	4.852466543	2.9140625	12354.57373	36002
8.9	2.402555733	1.41015625	13580.76454	19151
8.95	2.720276686	1.609375	12554.56311	20205
9	3.287751021	1.84375	13298.44068	24519
9.05	2.990990654	1.5703125	11712.31841	18392
9.1	3.883472412	2.15625	12532.4058	27023
9.15	4.642774431	2.4375	12370.46154	30153
9.2	5.425295344	3.1875	11198.11765	35694
9.25	2.743287423	1.6953125	11153.10599	18908
9.3	2.810517438	1.125	10547.55556	11866
9.35	3.079199723	1.46484375	11377.32267	16666
9.4	2.781735316	1.3125	10886.09524	14288
9.45	3.732579388	2.04296875	11382.94455	23255
9.5	4.099193819	2.3203125	10750.70707	24945
9.55	4.571698077	2.32421875	10946.9042	25443
9.6	2.298844147	1.2578125	10578.68323	13306
9.65	3.379933393	2.625	10666.66667	28000
9.7	3.536826234	2.39453125	11318.70799	27103
9.75	3.830970834	2.78515625	11184.29173	31150
9.8	4.327361538	2.67578125	11856.72409	31726
9.85	4.868174053	3.80859375	11249.03385	42843
9.9	5.537677178	3.91796875	11958.74776	46854
9.95	6.264966083	4.3984375	11596.61812	51007
10	3.520324469	2.44921875	11440.79107	28021
10.05	3.821335784	2.703125	12502.19653	33795
10.1	4.260073266	3.2734375	12073.54654	39522
10.15	4.667081536	3.71484375	12368.48791	45947
10.2	5.287829085	3.97265625	13067.83088	51914
10.25	2.778309648	1.8828125	13865.42739	26106
10.3	2.781561806	2.1484375	13924.07273	29915
10.35	3.192166546	2.26171875	14650.80484	33136
10.4	3.637930121	2.57421875	15197.23217	39121
10.45	3.938846533	3.07421875	15316.41169	47086
10.5	4.512434741	3.23828125	16858.01689	54591
10.55	5.023881507	3.609375	17327.37662	62541
10.6	2.658839635	1.875	17150.93333	32158
10.65	2.944968099	2.21875	17343.5493	38481
10.7	2.973079065	2.19140625	17576.38503	38517
10.75	3.519099308	2.671875	17122.80702	45750
10.8	3.852637324	2.80859375	17687.4993	49677
10.85	4.613000036	3.33203125	19170.58851	63877
10.9	4.927039197	3.40625	18548.25688	63180
10.95	5.568362957	3.91796875	16799.01097	65818
11	2.88765634	2.125	19415.05882	41257
11.05	3.332294146	2.44921875	20048.84211	49104
11.1	3.298436101	2.84765625	16250.90809	46277
11.15	4.031588865	2.98046875	19436.20446	57929
11.2	4.660112512	3.625	18509.24138	67096
11.25	2.033017802	1.98046875	17324.68639	34311
11.3	2.376647823	1.9375	21499.35484	41655
11.35	2.51863511	2.3828125	19948.27541	47533
11.4	3.018536533	2.546875	22892.76074	58305
11.45	3.280129455	2.7890625	22584.29132	62989
11.5	3.667843429	3.07421875	22688.04066	69748
11.55	4.135321107	3.375	22983.11111	77568
11.6	4.696110854	3.79296875	25872.87333	98135
11.65	5.408206568	4.046875	25269.62162	102263
11.7	2.073923179	2.11328125	24748.71719	52301
11.75	2.448352978	2.29296875	26932.77002	61756
11.8	2.752003028	2.421875	27591.01935	66822
11.85	3.166660778	2.7578125	27894.93484	76929
11.9	3.560977621	3.12109375	27357.39675	85385
11.95	4.020592083	3.44921875	27605.96149	95219
12	4.740990619	3.92578125	27120.97114	106471
12.05	1.896785021	2.02734375	27728.40077	56215
12.1	2.21153798	2.0078125	33337.77432	66936
12.15	2.460516803	2.296875	32335.67347	74271
12.2	2.480445814	2.43359375	28944.84751	70440
12.25	3.105099668	2.6796875	34117.78426	91425
12.3	3.757920973	3.45703125	29072.63277	100505
12.35	4.446435917	4.0859375	27479.86233	112281
12.4	4.615720323	4.34765625	27213.74304	118316
12.45	5.750306687	4.6640625	31374.57956	146333
12.5	6.750339838	5.16015625	29973.70477	154669
12.55	3.821883749	2.78125	25881.16854	71982
12.6	4.187926591	3.203125	25723.94146	82397
12.65	4.92101931	3.609375	25411.04762	91718
12.7	5.587253109	4.05859375	25105.98653	101895
12.75	6.48240567	4.265625	27760.52747	118416
12.8	3.543561161	2.203125	20536.73759	45245
12.85	4.041175263	2.52734375	22220.5626	56159
12.9	4.3663472	2.60546875	20026.72264	52179
12.95	4.237879463	2.5078125	19958.03115	50051
13	4.998301442	2.9921875	19668.55352	58852
13.05	5.802382182	3.47265625	19900.04049	69106
13.1	5.819005584	3.55078125	18285.83498	64929
13.15	6.22380079	4.4296875	17616.81834	78037
13.2	3.699733708	2.125	17625.88235	37455
13.25	2.935937312	1.67578125	15896.4662	26639
13.3	3.838347467	2.12109375	15764.50829	33438
13.35	4.028330495	1.3828125	12880.27119	17811
13.4	2.711092265	1.71484375	13745.85877	23572
13.45	2.544934612	1.14453125	11902.68942	13623
13.5	2.975922875	1.14453125	11055.18089	12653
13.55	3.756789031	2.49609375	12458.66667	31098
13.6	4.065165357	1.93359375	10727.17576	20742
13.65	4.714701357	3.015625	10736.74611	32378
13.7	4.983732929	3.2109375	10505.96594	33734
13.75	2.927743495	1.8125	9841.103448	17837
13.8	2.777453775	2.09765625	10257.16201	21516
13.85	3.354925416	2.65625	9271.341176	24627
13.9	3.886841183	2.88671875	10723.59405	30956
13.95	3.733315247	2.6875	9922.232558	26666
14	4.044131867	3.04296875	9406.603338	28624
14.05	4.398526886	3.13671875	9611.955168	30150
14.1	2.141887444	1.56640625	10350.44389	16213
14.15	2.327839329	1.73828125	9694.633708	16852
14.2	3.164325502	2.546875	9162.993865	23337
14.25	3.053026124	2.20703125	9977.656637	22021
14.3	3.367282241	2.4296875	10382.40514	25226
14.35	3.850012067	2.83203125	11072.61793	31358
14.4	4.180318104	3.453125	9807.058824	33865
14.45	5.081760525	3.76171875	11301.7487	42514
14.5	5.378010762	4.01171875	11190.21616	44892
14.55	2.701071893	2.078125	9949.353383	20676
14.6	3.250322264	2.4765625	11278.53628	27932
14.65	3.557987369	3.0859375	10248.10127	31625
14.7	3.797990815	2.76171875	12025.12023	33210
14.75	4.25954366	4.328125	9958.584838	43102
14.8	4.495953489	3.55078125	11414.67107	40531
14.85	5.537620369	3.625	12353.37931	44781
14.9	2.542756976	1.88671875	11642.9648	21967
14.95	2.791616509	2.1171875	11983.82288	25372
15	3.39169429	2.4765625	12662.71293	31360
15.05	3.48085371	2.6015625	12361.03303	32158
15.1	4.020509637	2.81640625	13397.21498	37732
15.15	4.432727812	3.70703125	11405.08325	42279
15.2	5.172612068	4.3515625	11217.12029	48812
15.25	2.566557937	2.19140625	11949.86096	26187
15.3	2.944993855	2.203125	12443.68794	27415
15.35	3.306400576	2.4140625	13336.85437	32196
15.4	3.535573105	2.79296875	13671.47413	38184
15.45	3.840876725	3.03125	13624.41237	41299
15.5	4.395716285	3.40234375	14916.4822	50751
15.55	5.185349161	3.99609375	15431.56989	61666
15.6	6.11915954	4.87890625	14549.36749	70985
15.65	2.92814674	2.55078125	15383.13017	39239
15.7	3.177520749	2.69921875	15936.09262	43015
15.75	3.68183874	2.8203125	17486.00554	49316
15.8	4.26693438	3.4296875	16946.44191	58121
15.85	4.662094911	3.84765625	15866.80203	61050
15.9	5.645981296	4.2890625	17671.69399	75795
15.95	2.778181123	2.27734375	17778.6072	40488
16	3.103938966	2.578125	17390.54545	44835
16.05	3.473772915	2.8671875	17683.18256	50701
16.1	3.961160205	3.203125	18122.92683	58050
16.15	4.374474584	3.92578125	16814.23284	66009
16.2	5.083667164	3.765625	21189.57676	79792
16.25	2.60975544	2.14453125	19622.93625	42082
16.3	2.870120158	2.3046875	20423.59322	47070
16.35	3.215544479	2.5546875	22315.84098	57010
16.4	3.707475206	3.0625	20441.79592	62603
16.45	4.219459728	3.0625	22192.65306	67965
16.5	4.903936917	3.55859375	22557.22503	80272
16.55	1.959419947	1.7578125	21370.31111	37565
16.6	2.274863004	2.09765625	20704.05959	43430
16.65	2.539021622	2.12890625	22275.7578	47423
16.7	2.837735357	2.3515625	23950.03322	56320
16.75	3.196380986	2.78125	21879.01124	60851
16.8	3.575931704	2.9140625	24175.52815	70449
16.85	3.860388386	3.79296875	20532.20185	77878
16.9	4.368316529	3.046875	28630.31795	87233
16.95	4.955035441	3.88671875	25801.19799	100282
17	5.134993257	3.7578125	24685.37214	92763
17.05	5.832620105	3.76953125	24262.69845	91459
17.1	3.1690034	2	29670.5	59341
17.15	3.065864314	1.8671875	25935.2636	48426
17.2	3.436902704	2.41015625	27682.85251	66720
17.25	3.850842811	2.59765625	27503.25414	71444
17.3	4.330426228	2.91796875	30033.22088	87636
17.35	4.653414538	2.91796875	27305.29585	79676
17.4	1.827863612	0.91796875	25480.17021	23390
17.45	2.609803381	1.7265625	30401.44796	52490
17.5	2.994743093	1.9296875	28094.18623	54213
17.55	2.754967486	1.70703125	25985.46453	44358
17.6	3.324961181	2.1015625	30319.34572	63718
17.65	3.646349076	2.265625	33078.73103	74944
17.7	4.153863837	2.734375	28572.52571	78128
17.75	4.764126176	2.99609375	27507.4837	82415
17.8	2.053686418	1.2265625	24736.61146	30341
17.85	2.712156581	1.61328125	28666.42131	46247
17.9	2.71781715	1.5234375	25233.72308	38442
17.95	3.176705112	1.9375	28965.67742	56121
18	3.364173391	1.95703125	25716.50299	50328
18.05	3.927806839	2.390625	28173.38562	67352
18.1	4.228263915	2.6171875	25204.15522	65964
18.15	4.598804772	2.79296875	24025.33147	67102
18.2	5.070102207	2.98046875	24047.22412	71672
18.25	6.299566863	3.73046875	28451.92042	106139
18.3	3.056182655	1.78125	25146.38596	44792
18.35	3.201332949	2.109375	21486.93333	45324
18.4	3.328594234	1.98046875	23551.49507	46643
18.45	4.015044833	2.6484375	23422.11209	62032
18.5	4.528547745	2.88671875	23561.35318	68015
18.55	5.216570939	2.96484375	22781.30171	67543
18.6	2.611513739	1.671875	26161.64486	43739
18.65	2.692228194	1.71484375	24383.56264	41814
18.7	3.265115427	2.234375	26430.20979	59055
18.75	3.73638567	2.71875	25640.45977	69710
18.8	3.790400397	2.734375	23598.81143	64528
18.85	4.652538979	3.35546875	23720.97788	79595
18.9	5.392178915	3.28125	25060.26667	82229
18.95	2.550258684	1.78515625	25830.23195	46111
19	2.782199874	1.9296875	25314.46154	48849
19.05	2.912221865	1.984375	23031.43307	45703
19.1	3.313095077	2.37109375	24851.40033	58925
19.15	3.841113745	2.76953125	25315.11425	70111
19.2	4.418875863	3	26666.33333	79999
19.25	4.733566644	3	23412.33333	70237
19.3	2.11475545	1.19140625	22372.72131	26655
19.35	2.652465555	1.85546875	24456.89263	45379
19.4	3.371860072	2.375	29717.47368	70579
19.45	3.537068875	2.43359375	25407.69181	61832
19.5	4.240492769	2.984375	28003.8534	83574
19.55	4.701520211	3.34375	27198.50467	90945
19.6	5.386096335	3.5859375	25408.69717	91114
19.65	2.642033408	1.87109375	29567.19833	55323
19.7	2.904708433	2.125	26921.41176	57208
19.75	3.13976092	2.203125	22578.38298	49743
19.8	3.527579946	2.5703125	22937.28875	58956
19.85	4.091937114	2.859375	24680.21858	70570
19.9	4.843192859	3.17578125	24735.64576	78555
19.95	5.277477098	3.38671875	21816.69204	73887
20	3.002219179	2.01171875	26080.18641	52466
20.05	3.355315399	2.2734375	23672.52234	53818
20.1	3.842279221	2.80078125	22029.92469	61701
20.15	4.133108221	2.55859375	21345.70992	54615
20.2	4.71006865	2.9609375	22063.28232	65328
20.25	5.379670663	3.25	22141.53846	71960
20.3	6.421605554	3.82421875	22307.03984	85307
20.35	2.964261712	2.04296875	23099.22753	47191
20.4	3.238832222	2.203125	23813.90071	52465
20.45	3.619535844	2.55078125	22851.03828	58288
20.5	4.177740461	3	23790.66667	71372
20.55	5.023075234	3.4375	26549.52727	91264
20.6	5.380134857	3.83984375	24405.15972	93712
20.65	2.878170275	2.0625	25265.93939	52111
20.7	3.034285375	2.14453125	26992.84517	57887
20.75	3.442263777	2.45703125	29127.02067	71566
20.8	3.616275784	2.5078125	23118.55452	57977
20.85	4.382581514	3.30859375	25546.80519	84524
20.9	5.130234955	3.5078125	26082.92205	91494
20.95	2.210956873	1.65625	27884.07547	46183
21	2.611165447	1.8984375	31836.18107	60439
21.05	2.948758621	2.29296875	28042.68484	64301
21.1	3.109629843	2.44140625	25556.5824	62394
21.15	3.768692719	2.9453125	25871.27851	76199
21.2	4.356743699	3.0625	30766.04082	94221
21.25	5.135356959	3.4375	25924.07273	89114
21.3	2.169063803	1.6953125	26022.34101	44116
21.35	2.470414936	1.859375	25907.09244	48171
21.4	2.841789666	2.17578125	29659.6912	64533
21.45	3.129640188	2.28125	28425.20548	64845
21.5	3.353669398	2.46484375	27394.83994	67524
21.55	4.033719227	3.02734375	29579.72645	89548
21.6	4.62265599	3.24609375	29212.95788	94828
21.65	1.968342406	1.6328125	33973.89474	55473
21.7	2.179584797	1.77734375	29286.4	52052
21.75	2.457746967	1.9609375	31688.41434	62139
21.8	2.671313419	2.16796875	28176.60541	61086
21.85	3.216596138	2.375	36452.21053	86574
21.9	3.521519424	2.54296875	30041.26575	76394
21.95	4.225725627	3.046875	36821.98974	112192
22	4.753261959	3.37109375	28094.44264	94709
22.05	2.120934471	1.6796875	35644.72558	59872
22.1	2.231514951	1.8125	31467.58621	57035
22.15	2.580052244	2.1171875	32117.13653	67998
22.2	2.7648156	2.08203125	29309.83865	61024
22.25	3.222789087	2.50390625	30219.18253	75666
22.3	4.019023126	3.0390625	34069.38817	103539
22.35	4.05538756	2.828125	27389.17127	77460
22.4	1.998349047	1.5	32691.33333	49037
22.45	1.780408724	1.375	28570.90909	39285
22.5	2.495708888	1.95703125	30011.27345	58733
22.55	2.054288552	1.69921875	28817.94943	48968
22.6	3.053505135	2.2890625	32847.94539	75191
22.65	3.084773773	2.4921875	30109.69279	75039
22.7	3.223474549	2.6796875	29047.04373	77837
22.75	4.199095644	3.2734375	29601.29833	96898
22.8	4.828644549	3.21484375	29445.28797	94662
22.85	2.799580432	1.8828125	29043.25311	54683
22.9	3.085695613	1.98046875	29497.0572	58418
22.95	3.605582725	2.23828125	30293.33333	67805
23	4.11205841	2.4609375	25634.53968	63085
23.05	4.728254437	2.7578125	28450.8102	78462
23.1	2.350994434	1.4765625	26204.78307	38693
23.15	2.664431346	1.671875	27031.3271	45193
23.2	3.110701738	1.80859375	26520.05184	47964
23.25	2.629256493	1.26171875	24155.93808	30478
23.3	2.990567294	1.34765625	23974.21449	32309
23.35	3.147169651	1.30078125	23260.63664	30257
23.4	3.638421514	1.515625	22074.06186	33456
23.45	4.854549198	2.734375	20563.74857	56229
23.5	2.334014782	1.33203125	19205.25513	25582
23.55	2.50035971	1.484375	19654.73684	29175
23.6	3.01249538	1.79296875	19600.45316	35143
23.65	3.093615854	1.77734375	19068.90549	33892
23.7	3.429860483	2.046875	18566.83969	38004
23.75	4.823327151	2.74609375	18202.94737	49987
23.8	2.28425277	1.5078125	18249.61658	27517
23.85	2.177497748	1.0546875	15502.22222	16350
23.9	3.042033244	2.109375	19229.39259	40562
23.95	3.048086468	2.2890625	16254.25256	37207
24	3.743547652	2.48828125	20173.76452	50198
24.05	3.477589849	2.47265625	16549.40916	40921
24.1	4.577443676	3.140625	20473.31343	64299
24.15	4.864597806	3.85546875	18205.82776	70192
24.2	5.430009317	4.08984375	17719.99236	72472
24.25	2.782799512	1.98828125	21136.34578	42025
24.3	2.958862291	2.20703125	17401.65664	38406
24.35	3.252419217	2.62890625	16763.62556	44070
24.4	3.588603709	3.07421875	17751.50191	54572
24.45	4.044388992	3.29296875	18948.55516	62397
24.5	4.85830341	3.3828125	22075.41801	74677
24.55	5.269782729	4.1796875	18986.58692	79358
24.6	2.34857235	1.87109375	17553.90397	32845
24.65	3.066840311	2.23046875	23375.80385	52139
24.7	3.274001765	2.74609375	19498.97013	53546
24.75	3.682051629	2.76953125	23438.62341	64914
24.8	3.939090487	3.14453125	20678.75776	65025
24.85	4.434038528	3.0234375	24778.08786	74915
24.9	4.850095794	3.390625	24199.96313	82053
24.95	5.144931217	3.34375	22494.80374	75217
25	5.888557935	4.14453125	23582.64279	97739
25.05	6.88344044	4.83203125	24459.69281	118190
25.1	3.435784737	2.5703125	24979.06383	64204
25.15	3.775191032	2.85546875	24486.69767	69921
25.2	3.777852625	2.4453125	22619.19489	55311
25.25	5.080705939	3.51953125	27644.59046	97296
25.3	5.734155968	3.703125	24959.72996	92429
25.35	2.803484677	2.17578125	27513.33573	59863
25.4	2.980702211	2.15234375	28122.83122	60530
25.45	3.258039481	2.39453125	32201.70962	77108
25.5	3.507445362	2.28515625	26979.33675	61652
25.55	4.352863103	3.13671875	34298.58032	107585
25.6	4.646901774	3.0390625	26336.08226	80037
25.65	2.553038009	1.83984375	33767.5414	62127
25.7	2.922965473	2.18359375	32928.74419	71903
25.75	3.268298581	2.37890625	33363.65189	79369
25.8	3.606793457	2.6171875	31659.17612	82858
25.85	4.024015244	2.66015625	30447.0837	80994
25.9	4.95271382	3.41796875	34862.81143	119160
25.95	2.162941079	1.56640625	36304.7581	56868
26	2.585920503	1.94140625	32923.55734	63918
26.05	2.567090065	1.796875	31309.91304	56260
26.1	3.065371515	2.08203125	34430.79925	71686
26.15	3.08066811	2.19140625	31565.57576	69173
26.2	3.584676368	2.5390625	35145.64923	89237
26.25	4.082833684	2.58984375	29913.77376	77472
26.3	4.840165415	3.29296875	30143.01305	99260
26.35	2.407909541	1.6796875	31917.84186	53612
26.4	2.905730816	1.9140625	30681.33878	58726
26.45	3.284629783	2.2578125	30002.04844	67739
26.5	3.466228945	2.32421875	28515.81849	66277
26.55	4.27012012	2.921875	29053.60428	84891
26.6	4.791559282	3.08984375	28576.20228	88296
26.65	5.596952265	3.34375	27834.01869	93070
26.7	2.779055512	1.89453125	26850.44124	50869
26.75	2.96376798	1.94140625	27492.95775	53375
26.8	3.257674846	2.0234375	27088.06178	54811
26.85	3.775673401	2.3515625	27163.6412	63877
26.9	4.237137688	2.68359375	26785.3508	71881
26.95	4.566867057	2.6640625	24419.09677	65054
27	5.279054829	3.26953125	25861.81123	84556
27.05	5.838726853	3.44140625	26926.7832	92666
27.1	2.678961538	1.7578125	24228.97778	42590
27.15	3.133374802	2.15625	27215.30435	58683
27.2	3.378352008	2.2890625	24655.07167	56437
27.25	3.559059862	2.1640625	23129.64621	50054
27.3	4.216857312	2.74609375	27400.73969	75245
27.35	4.527767043	2.6484375	24640.94395	65260
27.4	5.360275475	3.24609375	28108.86161	91244
27.45	2.324358184	1.5390625	27683.73604	42607
27.5	2.404349544	1.8125	29681.10345	53797
27.55	2.439120118	1.43359375	25995.50954	37267
27.6	3.121185532	2.18359375	30341.26655	66253
27.65	2.979280736	1.98046875	25671.19527	50841
27.7	3.825821755	2.67578125	30603.39854	81888
27.75	4.012457391	2.484375	25589.53459	63574
27.8	4.892022872	3.1484375	29967.56328	94351
27.85	2.322494681	1.7421875	28525.63229	49697
27.9	2.576629741	1.98046875	30536.71006	60477
27.95	2.930947029	2.19140625	31671.90018	69406
28	3.258611467	2.5859375	32827.93958	84891
28.05	3.297925546	2.37109375	28413.04778	67370
28.1	3.934898394	3.0390625	33872.28792	102940
28.15	4.155686242	3.14453125	32926.6882	103539
28.2	4.830587885	3.66015625	35991.35966	131734
28.25	5.152566869	3.828125	32973.58367	126227
28.3	2.445461914	1.89453125	36066.44124	68329
28.35	2.736312178	2.16015625	37129.72152	80206
28.4	3.112423235	2.3828125	40434.57049	96348
