28.5	2.089065083	1.1796875	17669.93377	20845
28.55	2.45807631	1.40234375	17691.09749	24809
28.6	2.520930627	1.26171875	17218.57585	21725
28.65	2.559080756	1.4765625	16885.84127	24933
28.7	3.342306786	1.9765625	15830.00791	31289
28.75	4.249273138	2.56640625	15537.68037	39876
28.8	5.089857024	3.0234375	16143.87597	48810
28.85	2.07751701	0.9375	13939.2	13068
28.9	2.597162623	1.57421875	15662.37221	24656
28.95	2.706131516	1.4453125	14687.48108	21228
29	3.412614962	2.23828125	15833.13089	35439
29.05	3.614214512	2.25390625	15304.54073	34495
29.1	4.05582103	2.6015625	16452.8048	42803
29.15	4.277416298	2.7890625	16332.0112	45551
29.2	5.143218244	3.34375	17669.98131	59084
29.25	5.928467815	3.78515625	17901.24252	67759
29.3	2.893999709	1.953125	17668.608	34509
29.35	3.177375645	2.22265625	18563.82425	41261
29.4	3.512347376	2.41015625	18745.2577	45179
29.45	3.776065257	2.578125	19038.25455	49083
29.5	4.264758312	2.953125	19661.20635	58062
29.55	4.698274895	3.2578125	19289.01679	62840
29.6	5.251080843	3.5703125	19564.95405	69853
29.65	6.024796885	4.23046875	19099.30194	80799
29.7	3.19890193	2.1796875	19376.17204	42234
29.75	3.518155114	2.41796875	19405.13086	46921
29.8	3.857784821	2.609375	19723.49701	51466
29.85	4.476028869	3.1640625	19442.72593	61518
29.9	4.638884401	3.3203125	20128.82824	66834
29.95	5.291841208	3.5859375	19322.42266	69289
30	6.162305853	4.00390625	19875.09073	79578
30.05	2.942551383	2.06640625	19016.58979	39296
30.1	3.195425503	2.265625	19410.97931	43978
30.15	3.42130219	2.40234375	21094.4	50676
30.2	3.907044304	2.83203125	20177.03724	57142
30.25	4.33904536	3.1875	20574.7451	65582
30.3	4.814828425	3.34375	19633.04673	65648
30.35	5.540509339	3.640625	20785.16738	75671
30.4	2.684315418	1.8125	19665.65517	35644
30.45	2.974187574	2.046875	20226.44275	41401
30.5	3.314880531	2.20703125	20971.15752	46284
30.55	3.718810273	2.61328125	22108.22123	57775
30.6	4.189441467	2.9296875	22121.13067	64808
30.65	4.762064124	2.9765625	22977.51181	68394
30.7	2.326639733	1.609375	21946.40777	35320
30.75	2.528835768	1.765625	22248.21239	39282
30.8	2.859193363	2.03125	22116.92308	44925
30.85	3.14926586	2.13671875	22415.21024	47895
30.9	3.471953475	2.37109375	23038.73476	54627
30.95	3.906984039	2.671875	21690.38596	57954
31	4.475852491	3.05078125	21104.10243	64384
31.05	5.093142255	3.4140625	20868.10069	71245
31.1	2.523275908	1.77734375	19201.68791	34128
31.15	2.87315055	1.9921875	18049.00392	35957
31.2	3.246463704	2.265625	20673.32414	46838
31.25	3.55697075	2.51953125	19949.34574	50263
31.3	3.994205562	2.734375	21337.23429	58344
31.35	4.344595797	2.98828125	20741.01961	61980
31.4	4.808085953	3.3671875	20389.12297	68654
31.45	5.330257133	3.68359375	20317.65854	74842
31.5	5.990070271	4.046875	19548.9112	79112
31.55	7.028581812	4.65234375	20495.90596	95354
31.6	3.761974869	2.65625	20339.95294	54028
31.65	4.337082733	2.99609375	22048.37549	66059
31.7	4.745334433	3.21484375	21843.67436	70224
31.75	5.21390892	3.578125	20820.12227	74497
31.8	6.327545373	4.15625	21665.68421	90048
31.85	3.083001325	2.08203125	21654.33396	45085
31.9	3.514021548	2.4609375	22163.09841	54542
31.95	3.679532302	2.61328125	21047.86846	55004
32	4.054629485	2.97265625	22072.51511	65614
32.05	4.575024765	3.26171875	22140.78084	72217
32.1	5.073945693	3.60546875	22058.71289	79532
32.15	5.736753088	3.83984375	22696.23601	87150
32.2	6.616743967	4.0859375	22339.7935	91279
32.25	3.040130709	2.25	21741.33333	48918
32.3	3.509368683	2.40234375	23552.83252	56582
32.35	3.831512031	2.8515625	20439.67123	58285
32.4	4.412100484	3.00390625	22601.57087	67893
32.45	4.956249044	3.09375	21872.80808	67669
32.5	5.778793301	3.59765625	19913.52009	71642
32.55	2.628288239	1.79296875	20400.80174	36578
32.6	2.960909978	2.046875	21255.32824	43507
32.65	3.361568568	2.30859375	19722.8291	45532
32.7	3.773264654	2.609375	19959.18563	52081
32.75	4.275552332	3.0546875	19284.46036	58908
32.8	4.83775673	3.2265625	20125.13317	64935
32.85	2.275217916	1.55859375	21149.19298	32963
32.9	2.622744857	1.890625	20415.47107	38598
32.95	2.879458388	1.98828125	19676.79371	39123
33	3.076973781	2.15234375	22157.24138	47690
33.05	3.46318825	2.58203125	21385.48865	55218
33.1	3.957054894	2.8828125	22581.42005	65098
33.15	4.384901225	3.18359375	21100.3681	67175
33.2	5.17650856	3.55859375	22019.65313	78359
33.25	2.292914258	1.66015625	22025.63765	36566
33.3	2.695435269	1.96875	21867.1746	43051
33.35	3.009216335	2.19140625	21076.42068	46187
33.4	3.364548418	2.42578125	21140.81804	51283
33.45	3.768358887	2.671875	19895.76608	53159
33.5	4.343437743	3.18359375	18492.3092	58872
33.55	5.019271327	3.4453125	18206.76644	62728
33.6	5.870355423	3.390625	19078.19355	64687
33.65	2.386158436	1.79296875	18117.43791	32484
33.7	2.873094417	2.11328125	17511.15712	37006
33.75	3.16929377	2.2265625	18606.70877	41429
33.8	3.579494573	2.6171875	16470.35224	43106
33.85	4.185909864	2.9375	17063.82979	50125
33.9	4.879971453	3.29296875	16054.51008	52867
33.95	2.148156869	1.46484375	17542.48533	25697
34	2.414315858	1.6328125	15886.69856	25940
34.05	2.812286746	2.00390625	16415.93762	32896
34.1	3.198271424	2.1484375	16398.89455	35232
34.15	3.569543067	2.38671875	15033.19149	35880
34.2	4.052471188	2.7265625	14981.13467	40847
34.25	4.630432722	3.07421875	15949.09276	49031
34.3	1.456672694	0.78125	13896.96	10857
34.35	2.699194728	1.84375	14654.37288	27019
34.4	2.834171509	1.9375	14365.41935	27833
34.45	3.093299956	2.09375	13650.62687	28581
34.5	3.946983347	2.5703125	14413.42249	37047
34.55	4.435885842	2.6953125	14090.75942	37979
34.6	1.856185728	1.05078125	12202.34944	12822
34.65	1.982444185	1.234375	12217.51899	15081
34.7	2.590473916	1.72265625	12288	21168
34.75	2.921852842	2.015625	12331.65891	24856
34.8	3.350609231	2.30078125	12456.63837	28660
34.85	3.814050637	2.5390625	12696.41846	32237
34.9	4.242724834	2.75390625	13824.36312	38071
34.95	5.058926333	3.27734375	12671.54231	41529
35	2.643065106	1.48828125	12648.8189	18825
35.05	2.90155304	1.80859375	13749.90929	24868
35.1	3.114496207	1.828125	14820.64957	27094
35.15	3.333767344	2.234375	12691.24476	28357
35.2	3.710058672	2.3125	14972.10811	34623
35.25	4.272729132	2.7109375	13502.34006	36604
35.3	4.679468067	3.05859375	15375.36654	47027
35.35	4.988087403	3.0625	14113.30612	43222
35.4	5.915690087	3.74609375	13791.1658	51663
35.45	6.854681062	4.39453125	15613.952	68616
35.5	7.512330621	4.88671875	15693.14788	76688
35.55	3.689520035	2.30859375	16028.80541	37004
35.6	4.383760073	2.90625	15552.68817	45200
35.65	4.658555997	3.109375	13711.43719	42634
35.7	5.270399387	3.6875	15049.22034	55494
35.75	6.143692827	3.94140625	14910.16056	58767
35.8	7.020044621	4.4375	14632.11268	64930
35.85	3.646222518	2.546875	13235.43558	33709
35.9	4.112936175	2.8515625	14363.00274	40957
35.95	4.273623602	2.85546875	13442.27633	38384
36	5.064881951	3.41796875	15019.73943	51337
36.05	5.503886974	3.78125	14489.65289	54789
36.1	6.396973871	4.0546875	14980.43931	60741
36.15	3.094779471	2.05078125	15206.4	31185
36.2	3.378799399	2.26953125	15139.69019	34360
36.25	3.717931305	2.60546875	15613.31334	40680
36.3	4.287333254	2.8046875	17192.28969	48219
36.35	4.5489289	3.13671875	16209.29514	50844
36.4	5.187288185	3.51953125	15576.79023	54823
36.45	5.866610037	4.0625	16272.98462	66109
36.5	2.887141694	1.921875	16906.4065	32492
36.55	3.103194493	2.140625	17301.48905	37036
36.6	3.394188	2.41015625	17069.84765	41141
36.65	3.821961327	2.640625	19122.74556	50496
36.7	4.239354745	3.00390625	16396.98309	49255
36.75	4.70820708	3.3359375	17225.74239	57464
36.8	5.405496427	3.6640625	17009.53518	62324
36.85	2.635294447	1.83203125	16773.73134	30730
36.9	2.881149089	2.0234375	18789.80695	38020
36.95	3.365687519	2.37890625	17732.09852	42183
37	3.738431272	2.64453125	18463.00739	48826
37.05	3.872956492	2.80859375	17501.28512	49154
37.1	4.401280405	3.1015625	20626.37783	63974
37.15	5.017350771	3.51953125	19594.3707	68963
37.2	5.540747069	3.6171875	21430.18575	77517
37.25	2.643323509	1.86328125	19817.19078	36925
37.3	2.88869652	2.13671875	22207.41499	47451
37.35	3.341522796	2.39453125	21688.58728	51934
37.4	3.637314953	2.65625	21692.98824	57622
37.45	3.991187617	2.875	21751.65217	62536
37.5	4.478286224	3.16796875	23728.76942	75172
37.55	4.908249342	3.42578125	22615.86317	77477
37.6	5.608599886	3.72265625	23946.34208	89144
37.65	2.845506773	1.96875	24643.04762	48516
37.7	3.108882007	2.25	24128.44444	54289
37.75	3.560798315	2.51171875	22287.52722	55980
37.8	3.939400548	2.6328125	24395.96439	64230
37.85	4.274900191	3.125	22001.28	68754
37.9	4.830483272	3.41015625	23658.15349	80678
37.95	5.586183434	3.59765625	24795.86536	89207
38	2.656288122	1.984375	24850.14173	49312
38.05	2.869343937	2.05078125	26823.92381	55010
38.1	3.328478694	2.375	24850.10526	59019
38.15	3.610437103	2.609375	27249.05389	71103
38.2	3.986160072	2.87890625	27475.71235	79100
38.25	4.538697558	3.13671875	29293.98755	91887
38.3	5.111288379	3.40234375	30319.3938	103157
38.35	2.339318116	1.77734375	31542.01319	56061
38.4	2.60272683	1.98046875	30277.68047	59964
38.45	2.955669511	2.23046875	28613.71629	63822
38.5	3.292283024	2.49609375	29143.9374	72746
38.55	3.689600865	2.8203125	27914.63712	78728
38.6	4.263747465	3.22265625	27854.66182	89766
38.65	4.848444145	3.44921875	31744.28992	109493
38.7	5.500429812	3.78125	26675.83471	100868
38.75	3.099432026	2.20703125	29411.45487	64912
38.8	3.473997692	2.4765625	27311.2429	67638
38.85	3.8284969	2.68359375	30054.47453	80654
38.9	4.378707793	3.12109375	28130.52315	87798
38.95	4.772078107	3.24609375	26312.8568	85414
39	2.404011032	1.66796875	26394.37939	44025
39.05	2.584466564	1.84765625	27367.64482	50566
39.1	2.968996569	2.03515625	23971.6238	48786
39.15	3.39825531	2.3203125	25499.58249	59167
39.2	3.544560262	2.4375	25010.46154	60963
39.25	4.211316288	2.94921875	26004.51391	76693
39.3	4.441234729	3.14453125	22517.8236	70808
39.35	5.054704358	3.25	24729.23077	80370
39.4	5.61028208	3.3359375	24070.29508	80297
39.45	2.857499757	1.671875	23240.97196	38856
39.5	3.42589706	2.03125	23334.89231	47399
39.55	3.662956943	2.140625	22832.58394	48876
39.6	4.302670677	2.7265625	23971.20917	65359
39.65	4.878127379	2.9296875	23725.73867	69509
39.7	5.250946463	3.33203125	22102.43376	73646
39.75	6.183918006	3.80078125	23550.15827	89509
39.8	6.962845823	3.94140625	23340.14668	91993
39.85	3.405215907	2.1640625	21341.80505	46185
39.9	3.75532162	2.2890625	23725.87031	54310
39.95	4.111561913	2.68359375	23212.15721	62292
40	4.793728926	3.171875	22518.2266	71425
40.05	5.459521539	3.6171875	21940.25054	79362
40.1	6.15548031	3.6484375	24806.50964	90505
40.15	3.183288455	2.06640625	21493.83743	44415
40.2	3.351084807	2.1484375	24525.73091	52692
40.25	3.718080753	2.45703125	21756.33704	53456
40.3	4.260568346	2.91015625	23310.08859	67836
40.35	4.678936192	3.05859375	24345.82886	74464
40.4	5.257618585	3.29296875	22556.24199	74277
40.45	5.97978969	3.65234375	24145.59144	88188
40.5	2.842884212	1.8359375	22507.30213	41322
40.55	3.126562146	2.09375	22497.91045	47105
40.6	3.287330751	2.0625	25534.54545	52665
40.65	3.879296803	2.578125	23320.82424	60124
40.7	4.328234992	2.9453125	22936.78515	67556
40.75	4.82994519	3.26953125	22308.39665	72938
40.8	2.562757642	1.62890625	21854.54197	35599
40.85	2.81482623	1.76171875	23659.84922	41682
40.9	3.007506325	1.9375	22102.19355	42823
40.95	3.317131097	2.12109375	24197.42173	51325
41	3.772848389	2.4609375	22825.44762	56172
41.05	4.156537327	2.640625	23113.46746	61034
41.1	4.855785738	3.11328125	22033.02384	68595
41.15	2.125113579	1.3671875	20877.89714	28544
41.2	2.67853188	1.5859375	23411.38916	37129
41.25	2.79158686	1.82421875	22881.02784	41740
41.3	3.074026067	1.953125	23809.024	46502
41.35	3.566164156	2.19921875	24702.86323	54327
41.4	3.973339934	2.48046875	25133.15276	62342
41.45	4.168631844	2.62890625	23442.82912	61629
41.5	4.827878843	3	25051.66667	75155
41.55	5.371198903	3.375	24194.37037	81656
41.6	2.640606432	1.57421875	23950.92804	37704
41.65	2.681679682	1.5234375	21675.32308	33021
41.7	3.117641726	1.96484375	23488.89066	46152
41.75	3.564469352	2.296875	22791.83673	52350
41.8	4.155891869	2.51953125	24845.89147	62600
41.85	4.576918165	2.84375	25779.34066	73310
41.9	5.144050453	3.13671875	26124.75218	81946
41.95	2.275133334	1.38671875	22851.06479	31688
42	2.863735366	1.75	24526.28571	42921
42.05	3.133131871	2.05078125	23270.15619	47722
42.1	3.327163843	2.00390625	25049.07602	50196
42.15	3.638986617	2.375	23788.63158	56498
42.2	3.9185364	2.5703125	22900.71733	58862
42.25	4.287408534	2.7578125	21945.65439	60522
42.3	5.264450139	3.15234375	25454.39405	80241
42.35	5.766000667	3.16796875	25461.10974	80660
42.4	2.835124633	1.72265625	22042.12245	37971
42.45	3.157897853	1.875	26523.73333	49732
42.5	3.516951828	2.234375	23677.31469	52904
42.55	3.882892141	2.4375	26420.51282	64400
42.6	4.122390597	2.7578125	23711.90935	65393
42.65	4.737437976	2.91796875	26737.43507	78019
42.7	5.064441134	3.15234375	22888.68401	72153
42.75	2.674350312	1.68359375	26628.15777	44831
42.8	2.921079775	1.94921875	24198.41283	47168
42.85	3.167429034	2.12890625	24436.96147	52024
42.9	3.424889077	2.26953125	26323.49742	59742
42.95	3.685329269	2.56640625	25113.32725	64451
43	4.141748292	2.796875	28495.01676	79697
43.05	4.464646121	3.05078125	27960.05122	85300
43.1	5.159477048	3.46875	30065.58559	104290
43.15	5.818299986	3.7734375	27542.79089	103931
43.2	2.830125109	2.01171875	32757.06408	65898
43.25	2.989012922	2.203125	28878.97872	63624
43.3	3.424632772	2.4765625	32944.05047	81588
43.35	3.795203492	2.79296875	32137.84615	89760
43.4	4.257678483	2.984375	31104.67016	92828
43.45	4.832455144	3.3828125	35026.18014	118487
43.5	5.556928217	3.55078125	35345.17932	125503
43.55	2.73890606	2	35118	70236
43.6	2.931780884	2.140625	33074.45255	70800
43.65	3.151351001	2.28125	33558.79452	76556
43.7	3.449885815	2.52734375	32982.05873	83357
43.75	3.931155028	2.921875	34036.02139	99449
43.8	4.526143777	3.31640625	37044.91873	122856
43.85	5.067713289	3.578125	35566.39301	127261
43.9	2.5426516	1.69140625	31218.99307	52804
43.95	2.885671044	1.9765625	33200.56917	65623
44	3.202778822	2.34375	34557.44	80994
44.05	3.551020766	2.50390625	32026.35881	80191
44.1	3.966347804	2.7734375	34210.25352	94880
44.15	4.462380708	3.0859375	31452.67848	97061
44.2	5.129198145	3.5390625	32728.15894	115827
44.25	5.748310367	3.71875	32570.08403	121120
44.3	3.102569181	2.1640625	30905.29964	66881
44.35	3.408501191	2.34765625	31276.72546	73427
44.4	3.924697138	2.6796875	30556.5481	81882
44.45	4.429200224	3.05859375	29604.12771	90547
44.5	4.764444906	3.0859375	25840.44557	79742
44.55	5.714913973	3.609375	28339.80952	102289
44.6	2.814818176	1.828125	25726.35897	47031
44.65	3.224369027	2.15625	27134.14493	58508
44.7	3.434292636	2.30078125	22982.62818	52878
44.75	3.742044956	2.29296875	23441.66269	53751
44.8	4.457976612	3.02734375	24655.93806	74642
44.85	4.80580315	3.18359375	24604.89816	78332
44.9	5.74216436	3.328125	23842.85446	79352
44.95	2.974683377	2.0234375	25691.92278	51986
45	3.205695251	2.22265625	24099.99297	53566
45.05	3.650132102	2.46484375	24742.74485	60987
45.1	3.978507308	2.67578125	23905.16788	63965
45.15	4.362727183	2.9375	20978.04255	61623
45.2	5.032782061	3.36328125	23235.64228	78148
45.25	5.719496534	3.83203125	21352.12232	81822
45.3	2.436149857	1.70703125	20722.52632	35374
45.35	2.870993057	1.96875	21705.65079	42733
45.4	2.998531097	2.08984375	20131.17009	42071
45.45	3.312394021	2.3046875	19787.49831	45604
45.5	3.735683623	2.5390625	18928.24615	48060
45.55	4.228051371	2.80078125	18045.32218	50541
45.6	4.754897601	2.76171875	17741.48798	48997
45.65	2.120750648	1.37109375	18081.91453	24792
45.7	2.54839348	1.7578125	18951.96444	33314
45.75	2.69117972	1.796875	17553.8087	31542
45.8	3.16029629	2.1171875	18461.28413	39086
45.85	3.794113022	2.56640625	18738.65449	48091
45.9	3.970331569	2.6171875	17782.44776	46540
45.95	4.701707325	3.17578125	18011.31611	57200
46	5.144958103	3.234375	17936.07729	58012
46.05	6.342586663	4.26953125	18942.59469	80876
46.1	7.323595176	4.59375	18243.70068	83807
46.15	3.703428251	2.41015625	17515.46191	42215
46.2	4.231838181	2.62890625	18784.23774	49382
46.25	4.949525095	3	19117.33333	57352
46.3	2.408729128	1.42578125	18906.8274	26957
46.35	2.880630585	1.67578125	19025.15618	31882
46.4	3.274030564	1.96875	19132.95238	37668
46.45	3.624556307	2.19140625	19757.17647	43296
46.5	4.362137373	2.60546875	20541.7931	53521
46.55	4.800387115	2.8046875	20738.13928	58164
46.6	5.805071085	3.34375	21163.96262	70767
46.65	2.737051273	1.4921875	19487.49738	29079
46.7	2.577591534	1.4765625	17907.80952	26442
46.75	3.472038713	1.76171875	21054.43902	37092
46.8	4.18403932	2.3125	19554.16216	45219
46.85	4.887831992	2.515625	19912.74534	50093
46.9	2.398195998	1.19921875	16730.89251	20064
46.95	2.839522659	1.5390625	19129.82741	29442
47	3.10054007	1.6640625	18102.08451	30123
47.05	3.378902349	1.7265625	17805.32127	30742
47.1	3.573906268	1.7109375	17895.45205	30618
47.15	4.213139808	2.26953125	19156.81928	43477
47.2	1.81428523	0.78125	17532.16	13697
47.25	2.263657398	1.109375	18729.46479	20778
47.3	2.061028273	0.984375	17266.79365	16997
47.35	2.80335981	1.5390625	19118.78173	29425
47.4	2.97456716	1.66796875	18467.9719	30804
47.45	3.184140338	1.7421875	18561.14798	32337
47.5	3.288576471	1.7734375	18066.04405	32039
47.55	4.59507632	2.69140625	19651.43687	52890
47.6	1.962593539	1.21875	18625.64103	22700
47.65	1.823561815	1.17578125	19888.05316	23384
47.7	2.219571921	1.43359375	20908.99183	29975
47.75	2.438830602	1.6171875	20965.41063	33905
47.8	2.623595666	1.71875	21759.41818	37399
47.85	3.087488135	2.03125	20741.90769	42132
47.9	3.443620109	2.23046875	21873.87741	48789
47.95	3.723415838	2.45703125	21374.57552	52518
48	3.781669055	2.52734375	21008.22257	53095
48.05	4.605786847	2.9765625	21550.3622	64146
48.1	5.297493924	3.36328125	22318.38328	75063
48.15	6.077375554	3.83203125	22307.22936	85482
48.2	3.538239353	1.98046875	21693.85404	42964
48.25	3.886365374	2.37890625	23116.92611	54993
48.3	3.956633898	2.25	22263.11111	50092
48.35	4.65281061	2.83203125	22369.80966	63352
48.4	5.318555655	3.16796875	23100.291	73181
48.45	6.175603655	3.5859375	22871.56427	82016
48.5	3.128122124	1.78515625	20738.2407	37021
48.55	3.374531673	2.0078125	21149.38521	42464
48.6	3.839325425	2.21484375	21456.59259	47523
48.65	4.305562713	2.44921875	21666.0925	53065
48.7	4.779691363	2.765625	20636.20339	57072
48.75	5.504050827	3.33984375	20911.75673	69842
48.8	2.458254163	1.3515625	18544.46243	25064
48.85	2.786606152	1.703125	20455.33945	34838
48.9	3.187167517	1.91796875	21148.41548	40562
48.95	3.500324242	2.1796875	20807.56989	45354
49	3.672895928	2.26953125	19885.16351	45130
49.05	4.351680783	2.6796875	20445.66764	54788
49.1	4.619780789	2.51171875	19414.99222	48765
49.15	5.578077821	3.19921875	20950.11477	67024
49.2	2.547195281	1.6171875	20254.91787	32756
49.25	3.085900917	1.97265625	22014.98614	43428
49.3	2.993502715	2.046875	19620.15267	40160
49.35	3.695334761	2.51171875	23210.00311	58297
49.4	3.782428055	2.609375	22948.79042	59882
49.45	4.176265137	2.9375	23187.40426	68113
49.5	4.793915111	3.2890625	24636.8076	81032
49.55	5.39907782	3.64453125	25205.43623	91862
49.6	5.772247959	3.61328125	24579.32108	88812
49.65	6.710660414	4.39453125	24760.09244	108809
49.7	3.303785678	2.1875	25141.48571	54997
49.75	3.505062303	2.3359375	25436.89632	59419
49.8	3.763063905	2.44140625	24256.512	59220
49.85	4.055966514	2.75	24685.09091	67884
49.9	5.166462172	3.26171875	26022.17006	84877
49.95	5.585715716	3.4375	24914.03636	85642
50	2.963084565	1.90234375	24723.71253	47033
50.05	2.875226947	1.6640625	23753.91549	39528
50.1	3.780816274	2.44921875	24913.65869	61019
50.15	4.03155082	2.67578125	24006.82044	64237
50.2	4.825907839	3.11328125	24291.09159	75625
50.25	5.00690979	2.9609375	24044.07388	71193
50.3	2.699653195	1.640625	23727.54286	38928
50.35	2.779339386	1.6484375	23688.49289	39049
50.4	3.388082014	2.13671875	23674.14991	50585
50.45	3.542010796	2.1328125	23784.55678	50728
50.5	4.083630121	2.6171875	21296.90746	55738
50.55	4.733907077	2.8203125	23475.05817	66207
50.6	5.35702717	3.16015625	23397.57726	73940
50.65	2.650156284	1.640625	23234.4381	38119
50.7	2.922962472	1.94140625	23458.76861	45543
50.75	3.123978905	1.8671875	23487.73222	43856
50.8	3.56637424	2.328125	22467.86577	52308
50.85	3.811114673	2.3125	21536.86486	49804
50.9	4.273214127	2.5390625	21468.16	54509
50.95	4.968015234	2.7421875	22471.11111	61620
51	2.149624993	1.296875	21192.48193	27484
51.05	2.321849977	1.39453125	21590.05042	30108
51.1	2.498423378	1.4921875	20871.37173	31144
51.15	2.845270496	1.71484375	20565.13895	35266
51.2	3.291399751	2.1015625	22827.77695	47974
51.25	3.749273705	2.45703125	23188.96025	56976
51.3	4.01259592	2.5078125	22600.17445	56677
51.35	4.700486505	3.1328125	22534.70324	70597
51.4	5.433986804	3.3984375	21418.37241	72789
51.45	6.485000087	3.65234375	22659.14866	82759
51.5	3.154042654	1.98046875	20553.21499	40705
51.55	3.579892754	2.19921875	20874.23091	45907
51.6	4.048725144	2.484375	20358.44025	50578
51.65	4.5808962	2.62109375	20270.16393	53130
51.7	5.448799263	3.01171875	19243.16472	57955
51.75	2.865399761	1.76171875	20048.03548	35319
51.8	2.970431431	1.7890625	19287.19651	34506
51.85	3.08784109	1.84375	19864.94915	36626
51.9	3.580506713	2.12109375	20006.6593	42436
51.95	3.929682297	2.28515625	20394.66667	46605
52	4.639515166	2.63671875	19939.93481	52576
52.05	5.278804887	3.01171875	20629.41634	62130
52.1	2.856661164	1.64453125	20325.54869	33426
52.15	3.073552985	1.765625	20614.79646	36398
52.2	3.388115466	2.02734375	20944.15414	42461
52.25	3.681508388	2.29296875	20605.16525	47247
52.3	3.846575457	2.5390625	21332.67692	54165
52.35	4.488564498	2.8984375	22525.58491	65289
52.4	4.992943092	3.328125	23677.89671	78803
52.45	5.519121254	3.55078125	20860.47965	74071
52.5	6.541468811	4.06640625	24214.00961	98464
52.55	3.377746366	2.29296875	23169.96252	53128
52.6	3.661615109	2.4921875	22519.57367	56123
52.65	4.055578282	2.7734375	24383.45915	67626
52.7	4.458816963	3.0625	22333.71429	68397
52.75	5.002009989	3.4453125	22278.09524	76755
52.8	5.753709592	3.82421875	24347.45659	93110
52.85	3.098001385	2.04296875	24004.28298	49040
52.9	3.402262939	2.25390625	21862.04506	49275
52.95	3.688817623	2.52734375	23296.79134	58879
53	4.227104501	2.703125	23870.15029	64524
53.05	4.666877514	3.0703125	23955.21628	73550
53.1	5.302156829	3.4921875	21820.99329	76203
53.15	2.674743841	1.6875	24502.51852	41348
53.2	3.040449191	1.99609375	24908.14873	49719
53.25	3.433330673	2.28125	25236.60274	57571
53.3	3.514352914	2.265625	21274.04138	48199
53.35	4.052355792	2.6953125	25977.32174	70017
53.4	4.533644935	2.9140625	22175.22788	64620
53.45	5.124032359	3.08984375	26444.37927	81709
53.5	2.746408035	1.79296875	25175.00654	45138
53.55	2.971319782	1.9375	27501.93548	53285
53.6	3.358637195	2.30859375	24494.56514	56548
53.65	3.690527162	2.53515625	28511.45763	72281
53.7	3.950765539	2.8125	27076.62222	76153
53.75	4.501243205	3.0234375	26127.21447	78994
53.8	5.189014289	3.28125	31182.01905	102316
53.85	2.487625524	1.73046875	32133.48984	55606
53.9	2.722156589	1.9375	31910.70968	61827
53.95	3.04671096	2.17578125	27607.55476	60068
54	3.398797598	2.484375	29002.46541	72053
54.05	3.778002567	2.65234375	31497.0486	83541
54.1	4.299584312	3.0078125	27469.13247	82622
54.15	5.00343264	3.125	32161.28	100504
54.2	2.360219281	1.64453125	30981.47268	50950
54.25	2.609348977	1.7890625	33217.39738	59428
54.3	2.976613258	2.06640625	33339.52363	68893
54.35	2.982426289	2.2265625	30281.20702	67423
54.4	3.395493229	2.37109375	33824.05272	80200
54.45	4.00342361	2.92578125	32575.57276	95309
54.5	4.174801436	3.03125	31388.04124	95145
54.55	4.872045149	3.375	32662.81481	110237
54.6	2.585077318	1.859375	34541.17647	64225
54.65	2.854098121	2.08203125	33115.25704	68947
54.7	3.009249258	2.19140625	31857.62567	69813
54.75	3.155132252	2.265625	36822.51034	83426
54.8	3.414362086	2.5390625	33106.70769	84060
54.85	3.937014542	2.9140625	38296.70777	111599
54.9	4.430710232	3.21875	38549.43689	124081
54.95	5.053486054	3.71875	38190.2521	142020
55	5.630407218	3.84375	34375.80488	132132
55.05	2.876925603	1.984375	37508.0315	74430
55.1	2.886641773	2.1328125	33835.13553	72164
55.15	3.437283687	2.45703125	36448.45787	89555
55.2	3.482707736	2.52734375	32113.95363	81163
55.25	4.231522082	3.00390625	36747.15215	110385
55.3	4.685077894	3.33984375	36399.90643	121570
55.35	5.309558951	3.62890625	36179.49623	131292
55.4	2.270313694	1.59765625	32933.86797	52617
55.45	2.917387713	2.01171875	33833.25825	68063
55.5	2.934895898	2.09375	30775.8806	64437
55.55	3.237293304	2.40625	29412.15584	70773
55.6	3.902163114	2.66015625	31737.23348	84426
55.65	4.356619958	2.96484375	31291.02503	92773
55.7	1.898415417	1.19921875	27841.45928	33388
55.75	2.469358949	1.6328125	31097.26316	50776
55.8	2.836929341	1.91015625	30162.97751	57616
55.85	2.610267976	1.828125	25971.4188	47479
55.9	3.48934968	2.3828125	29012.77377	69132
55.95	3.64092019	2.46875	27530.53165	67966
56	4.181352003	2.8515625	25834.60822	73669
56.05	4.99375429	3.2265625	26401.47215	85186
56.1	2.145960594	1.41796875	24496.30854	34735
56.15	2.602293266	1.60546875	24526.79319	39377
56.2	3.132038245	1.90625	25718.03279	49025
56.25	3.241908964	2.08203125	22867.57223	47611
56.3	3.851117386	2.46875	24209.41772	59767
56.35	4.314548829	2.51171875	20002.63764	50241
56.4	2.230074611	1.3671875	20575.81714	28131
56.45	2.136232609	1.2734375	19965.64417	25425
56.5	2.708664288	1.6640625	21829.70892	36326
56.55	2.944757204	1.875	21142.93333	39643
56.6	3.20277058	2.0390625	18927.32567	38594
56.65	3.733748276	2.37890625	21514.08867	51180
56.7	4.161685703	2.55078125	20511.36294	52320
56.75	4.462617091	2.671875	19990.08187	53411
56.8	5.070136764	2.9609375	19089.56201	56523
56.85	5.990665228	3.53515625	19469.86077	68829
56.9	2.940911876	1.87109375	20339.97495	38058
56.95	3.227892839	1.92578125	20842.96957	40139
