4.6	4.552184313	3.21484375	28393.29283	91280
4.65	5.183143962	3.8515625	28190.37728	108577
4.7	6.304308842	4.16015625	24609.17183	102378
4.75	3.439428548	2.42578125	21941.38486	53225
4.8	3.87857016	2.51953125	25368.60775	63917
4.85	4.368746307	2.89453125	25147.4224	72790
4.9	4.840789184	3.41015625	22851.73883	77928
4.95	5.474567092	3.6796875	22874.49682	84171
5	3.067915784	2.0390625	23132.19923	47168
5.05	3.417593898	2.3359375	23280.58863	54382
5.1	3.594872601	2.4921875	23358.59561	58214
5.15	3.856118904	2.4609375	25291.9873	62242
5.2	4.349576403	2.8125	25643.73333	72123
5.25	4.876785995	2.97265625	26889.08279	79932
5.3	5.496703449	3.4375	24578.32727	84488
5.35	2.78133078	2.21875	19378.02817	42995
5.4	3.018467872	1.97265625	24387.42178	48108
5.45	3.350177081	2.171875	24709.98561	53667
5.5	3.635669405	2.44921875	25708.60606	62966
5.55	4.031021341	2.91796875	20837.44043	60803
5.6	4.419948938	2.953125	26032.42328	76877
5.65	4.890164094	3.19140625	22993.31212	73381
5.7	5.646880026	3.47265625	26047.2081	90453
5.75	2.573178897	1.80859375	25165.96112	45515
5.8	2.677846753	1.91015625	24447.73824	46699
5.85	3.029613152	2.1640625	25743.71119	55711
5.9	3.245378106	2.375	27136.84211	64450
5.95	3.509176185	2.4765625	29155.33123	72205
6	3.958975249	2.76953125	29131.64457	80681
6.05	4.320158404	2.9921875	29863.77023	89358
6.1	4.693210457	3.35546875	28506.30035	95652
6.15	5.218447678	3.63671875	28272.73899	102820
6.2	6.041162048	3.9453125	29451.91287	116197
6.25	3.045536902	2.14453125	30353.95264	65095
6.3	3.351807427	2.2890625	30833.58362	70580
6.35	3.775948075	2.69140625	30462.51379	81987
6.4	4.255787221	3.01171875	30930.51102	93154
6.45	4.667255442	3.26953125	30445.9546	99544
6.5	5.252915066	3.38671875	33580.8812	113729
6.55	2.479119163	1.93359375	30901.52727	59751
6.6	2.834945657	2.109375	34645.33333	73080
6.65	3.156632458	2.23046875	37489.87741	83620
6.7	3.489285812	2.51171875	38706.16485	97219
6.75	3.773611729	2.9140625	32348.99732	94267
6.8	4.238157218	2.796875	40129.78771	112238
6.85	4.763666473	3.4921875	33368.76957	116530
6.9	5.338777319	3.546875	38164.01762	135363
6.95	2.503788733	1.8203125	32889.40773	59869
7	2.895072817	1.89453125	37093.08041	70274
7.05	3.007636142	1.9921875	36399.68627	72515
7.1	3.284419617	2.28125	33728.87671	76944
7.15	3.803215449	2.4609375	34566.90794	85067
7.2	4.227277598	3.0234375	31100.36176	94030
7.25	5.087636454	3.23046875	33588.31439	108506
7.3	2.683231402	1.890625	31184.39669	58958
7.35	2.907233318	2.00390625	29403.57115	58922
7.4	3.229372379	2.265625	28769.98621	65182
7.45	3.521119888	2.3203125	29801.15825	69148
7.5	3.80995124	2.6796875	27600.97959	73962
7.55	4.173451905	2.80859375	27696.77886	77789
7.6	4.637284706	3.125	26578.88	83059
7.65	5.469686565	3.5	28849.71429	100974
7.7	5.984235944	3.70703125	28370.95047	105172
7.75	2.998486326	2.04296875	26661.20076	54468
7.8	3.293709473	2.2109375	27709.06007	61263
7.85	3.55493101	2.55078125	27265.37213	69548
7.9	3.989268522	2.81640625	26522.09709	74697
7.95	4.395828371	3.0546875	28250.02558	86295
8	4.82909553	3.4765625	28832.79101	100239
8.05	5.436342812	3.671875	30197.37872	110881
8.1	2.678858527	1.96484375	28968.71571	56919
8.15	3.172645324	2.2578125	32108.0692	72494
8.2	3.471920279	2.52734375	30082.1762	76028
8.25	3.960840195	2.84375	32089.67033	91255
8.3	4.433718602	3.1171875	32908.51128	102582
8.35	4.916693029	3.5	33410	116935
8.4	5.531179217	3.75390625	31760.51613	119226
8.45	2.792288927	1.98828125	32944.53438	65503
8.5	3.063408683	2.28125	32494.0274	74127
8.55	3.439091298	2.4765625	33368.42902	82639
8.6	3.803733091	2.76953125	32088.46262	88870
8.65	4.324902057	2.93359375	34787.70706	102053
8.7	4.908198841	3.36328125	34362.87108	115572
8.75	5.591899745	3.64453125	34058.70096	124128
8.8	2.566436561	1.890625	29432.06612	55645
8.85	2.963758398	2.1328125	32907.72161	70186
8.9	3.216090079	2.2890625	32175.61775	73652
8.95	3.673220986	2.578125	35092.1697	90472
9	3.971471311	3.02734375	32011.56129	96910
9.05	4.51370723	3.1875	37056.31373	118117
9.1	4.924744906	3.5078125	37535.35857	131667
9.15	5.654118352	3.9140625	37266.6507	145864
9.2	6.552477956	3.98828125	37952.68952	151366
9.25	3.338356189	2.453125	32719.89809	80266
9.3	3.569328837	2.484375	34303.19497	85222
9.35	4.133275173	2.95703125	34507.58256	102040
9.4	4.587582306	3.22265625	36453.77939	117478
9.45	5.152419007	3.7734375	34114.78261	128730
9.5	5.800652371	4	35319	141276
9.55	3.065694436	2.24609375	33456.7513	75147
9.6	3.433663132	2.42578125	36064.66989	87485
9.65	3.587463705	2.60546875	32616.01199	84980
9.7	4.242662346	2.8515625	35702.18082	101807
9.75	4.7790804	3.140625	35410.46766	111211
9.8	5.432942797	3.7421875	33890.07098	126823
9.85	2.811767345	2.03515625	33611.1785	68404
9.9	2.951802	2.08984375	33788.17196	70612
9.95	3.314876632	2.31640625	33716.45194	78101
10	3.42073896	2.31640625	33070.62395	76605
10.05	4.038464629	2.70703125	33425.5469	90484
10.1	4.588884285	3.23046875	30935.44861	99936
10.15	5.090819107	3.41015625	30672.49485	104598
10.2	2.670349892	1.8671875	29100.45188	54336
10.25	2.929951708	2.046875	27865.89313	57038
10.3	3.315322238	2.14453125	27711.88342	59429
10.35	3.738718834	2.5546875	26964.15902	68885
10.4	4.08935465	2.79296875	26553.46573	74163
10.45	4.542447492	3.28515625	26477.58383	86983
10.5	5.151360685	3.3671875	27413.9768	92308
10.55	2.814045479	1.89453125	26705.81443	50595
10.6	2.887168878	1.92578125	27872.84381	53677
10.65	3.26061462	2.171875	27575.71223	59891
10.7	3.621943378	2.45703125	27744.45787	68169
10.75	4.016020935	2.78125	27835.32584	77417
10.8	4.539065906	3.11328125	28722.75031	89422
10.85	5.0696347	3.32421875	29460.75676	97934
10.9	2.626001558	1.84765625	27484.00846	50781
10.95	2.948986111	2.03515625	30066.97889	61191
11	3.322407911	2.21484375	30359.2522	67241
11.05	3.736668035	2.84375	26020.57143	73996
11.1	4.09060933	2.9609375	30310.33245	89747
11.15	4.517438346	3.18359375	30617.91411	97475
11.2	5.037804507	3.81640625	27697.78506	105706
11.25	6.0018329	3.64453125	33161.46624	120858
11.3	2.730982575	1.91796875	31247.12016	59931
11.35	3.148339931	2.109375	34764.32593	73331
11.4	3.560973054	2.38671875	33557.78723	80093
11.45	3.819010399	2.64453125	33476.6322	88530
11.5	4.261413999	3.0234375	32265.92248	97554
11.55	4.687246617	3.21484375	34936.3791	112315
11.6	5.294091001	3.52734375	33572.28793	118421
11.65	2.830146968	2.07421875	30638.52354	63551
11.7	3.097140531	2.2109375	33821.39929	74777
11.75	3.471257633	2.44140625	34478.4896	84176
11.8	3.876732281	2.6328125	35368.64095	93119
11.85	4.280838812	3.046875	34650.91282	105577
11.9	4.809050385	3.40625	34543.26606	117663
11.95	5.460939078	3.69140625	34345.17672	126782
12	2.581900173	1.75	33590.28571	58783
12.05	2.916838665	1.953125	36226.048	70754
12.1	3.108862431	2.10546875	36591.85158	77043
12.15	3.367646641	2.3359375	33908.01338	79207
12.2	3.572103589	2.421875	33472	81065
12.25	4.196851231	2.90234375	35466.8533	102937
12.3	4.639936462	3.39453125	33420.22555	113446
12.35	5.083610708	3.6015625	32807.42733	118158
12.4	5.770061552	3.6875	36726.50847	135429
12.45	3.054646655	2.046875	36295.81679	74293
12.5	3.370285419	2.390625	34137.09804	81609
12.55	3.727246785	2.6328125	34304.37982	90317
12.6	4.132394616	2.8984375	34167.71968	99033
12.65	4.55974387	3.15625	34072.39604	107541
12.7	5.124059839	3.37109375	36174.01622	121946
12.75	5.975440885	3.828125	33827.26531	129495
12.8	2.926881613	2.171875	34462.38849	74848
12.85	3.181218825	2.3046875	33360.27119	76885
12.9	3.560876233	2.58984375	31593.79789	81823
12.95	4.031183252	2.94921875	31301.17086	92314
13	4.485702446	3.19921875	32077.51893	102623
13.05	5.127848608	3.36328125	30313.84901	101954
13.1	2.540611804	1.7734375	28785.33921	51049
13.15	2.827229823	2.21484375	26952.69136	59696
13.2	3.071733001	2.1171875	29335.14391	62108
13.25	3.385426446	2.4765625	27853.9306	68982
13.3	3.790698907	2.578125	27812.46061	71704
13.35	4.336366585	3.06640625	29787.3121	91340
13.4	4.626509942	3.2109375	27828.00973	89354
13.45	5.310447995	3.48828125	26538.57111	92574
13.5	2.619652545	1.78125	27870.87719	49645
13.55	2.716808358	1.90234375	28201.00205	53648
13.6	3.003707019	2.08984375	28322.69159	59190
13.65	3.276291847	2.31640625	28615.44688	66285
13.7	3.758578661	2.7890625	29019.78711	80938
13.75	4.253481548	2.9609375	29944.90765	88665
13.8	4.608860024	3.296875	28021.08057	92382
13.85	5.503513873	3.6640625	31242.64392	114475
13.9	2.437054663	1.8125	29243.58621	53004
13.95	2.789051625	2.1171875	28205.8155	59717
14	2.921442278	2.24609375	30504.51478	68516
14.05	3.369730415	2.3203125	35825.3468	83126
14.1	3.72367238	2.82421875	33726.14108	95250
14.15	4.101167746	3.16015625	32940.14339	104096
14.2	4.619249062	3.24609375	36218.6089	117569
14.25	5.301262739	3.3984375	37062.32644	125954
14.3	2.603670272	1.8046875	37115.01299	66981
14.35	2.706785484	1.9765625	33004.7747	65236
14.4	3.262345391	2.1640625	37695.76895	81576
14.45	3.541059638	2.34375	36971.94667	86653
14.5	3.786103699	2.625	32680.7619	85787
14.55	4.461215459	2.765625	35564.47458	98358
14.6	2.286758753	1.55078125	31412.55416	48714
14.65	2.473945982	1.64453125	34431.08789	56623
14.7	2.447042193	1.84375	28589.01695	52711
14.75	2.845753699	1.953125	32858.624	64177
14.8	3.142296666	2.09765625	31619.57542	66327
14.85	3.539770931	2.3203125	31725.46801	73613
14.9	4.047475805	2.60546875	31012.84558	80803
14.95	4.380945717	2.76953125	30580.98731	84695
15	5.039554461	3.21484375	29279.49453	94129
15.05	2.650372169	1.76953125	26556.18543	46992
15.1	2.737271211	1.9453125	25024.25703	48680
15.15	2.995275334	2.046875	25081.64885	51339
15.2	3.227337422	2.1796875	26716.67384	58234
15.25	3.631904241	2.390625	27330.0915	65336
15.3	4.080517578	2.87890625	27598.67571	79454
15.35	4.624873427	3.2109375	26876.26277	86298
15.4	4.993687543	3.42578125	25963.42075	88945
15.45	2.626270158	1.734375	26562.88288	46070
15.5	2.830627027	1.85546875	26396.56421	48978
15.55	3.121425608	2.0625	25098.18182	51765
15.6	3.462204735	2.29296875	25644.91993	58803
15.65	3.935234232	2.59765625	26009.21504	67563
15.7	4.479863216	3.02734375	24534.37935	74274
15.75	4.882598118	3.16796875	26860.11344	85092
15.8	5.680906311	3.90234375	24449.66567	95411
15.85	2.79911407	1.84375	25850.57627	47662
15.9	3.15108462	2.06640625	25791.15312	53295
15.95	3.411693129	2.2734375	25358.0756	57650
16	3.713680907	2.49609375	25555.93114	63790
16.05	4.159527112	2.8046875	25244.16713	70802
16.1	4.588110552	3.3046875	23115.34752	76389
16.15	5.205450418	3.3125	26525.58491	87866
16.2	5.848418051	3.82421875	25037.79367	95750
16.25	2.820157827	1.87890625	24602.61123	46226
16.3	3.184228516	2.15234375	25435.52813	54746
16.35	3.652417787	2.4921875	23882.23197	59519
16.4	3.857504171	2.54296875	25146.59293	63947
16.45	4.30032734	2.84375	25285.97802	71907
16.5	4.783139789	3.33203125	23976.36577	79890
16.55	5.221313786	3.64453125	23730.34941	86486
16.6	5.959343013	3.65625	25640.75214	93749
16.65	2.719049479	1.83203125	26530.66098	48605
16.7	3.134332066	2.29296875	24473.07666	56116
16.75	3.248748869	2.21484375	27816.86067	61610
16.8	3.48954499	2.578125	25437.86667	65582
16.85	4.14025923	3	29500.33333	88501
16.9	4.602459944	3.0546875	32182.01535	98306
16.95	5.048732893	3.2578125	30653.39089	99863
17	2.468423888	1.65625	29306.56604	48539
17.05	2.624986732	1.953125	29597.696	57808
17.1	2.754060437	1.953125	30353.408	59284
17.15	3.235361593	2.203125	32031.31915	70569
17.2	3.543481835	2.37890625	31999.15928	76123
17.25	4.019421533	2.66796875	33985.40556	90672
17.3	4.456630214	3.14453125	30460.81988	95785
17.35	2.054502857	1.57421875	28018.97767	44108
17.4	2.561995763	1.703125	34834.78899	59328
17.45	2.740877449	1.81640625	33080.70538	60088
17.5	3.028603177	2.0625	28836.36364	59475
17.55	3.442873367	2.2421875	32897.78397	73763
17.6	3.874550382	2.41796875	34012.01939	82240
17.65	4.322563079	2.69921875	32591.65268	87972
17.7	1.996934733	1.39453125	31559.70868	44011
17.75	2.035835626	1.50390625	29035.05455	43666
17.8	2.391663183	1.69921875	33295.30115	56576
17.85	2.58979476	1.76171875	30704.10643	54092
17.9	3.025222903	1.96484375	32782.75944	64413
17.95	3.329526019	2.28515625	30887.60342	70583
18	3.649145151	2.33203125	33078.45896	77140
18.05	3.962081866	2.640625	31079.38462	82069
18.1	4.435672734	2.9765625	29680.88189	88347
18.15	4.911869413	3.23046875	29466.62152	95191
18.2	2.468763253	1.6640625	30072.78873	50043
18.25	2.754115803	1.8828125	29885.07884	56268
18.3	2.809835561	1.9921875	27041.12941	53871
18.35	3.181274868	2.1171875	28573.28413	60495
18.4	3.615490468	2.55078125	28541.45176	72803
18.45	3.890546996	2.58203125	29648.36309	76553
18.5	4.328385427	3.14453125	27853.43602	87586
18.55	4.780331345	3.171875	30810.16749	97726
18.6	5.542148761	3.21875	29661.51456	95473
18.65	2.437811757	1.6640625	31188.73239	51900
18.7	2.742776268	2.05078125	29332.72381	60155
18.75	3.172633683	2.14453125	27793.48634	59604
18.8	3.378155688	2.35546875	28061.93035	66099
18.85	3.833429718	2.82421875	27818.66667	78566
18.9	4.238693864	3.03125	28481.97938	86336
18.95	4.887815493	3.25390625	28593.32533	93040
19	2.105905857	1.53515625	26612.27481	40854
19.05	2.486875462	1.76953125	28649.96026	50697
19.1	2.76134028	2.16796875	27901.23243	60489
19.15	2.97824347	2.0390625	30194.75862	61569
19.2	3.230478075	2.578125	25242.76364	65079
19.25	3.669651813	2.90234375	23790.08345	69047
19.3	4.174696632	2.9921875	26881.67102	80435
19.35	4.756581777	3.46484375	29102.89966	100837
19.4	5.559070863	3.5	27367.14286	95785
19.45	2.40109863	1.83984375	30042.22505	55273
19.5	2.76328564	2.1640625	28816.17329	62360
19.55	3.005122815	2.37890625	28067.94089	66771
19.6	3.344910533	2.6328125	30700.62908	80829
19.65	3.82323168	2.95703125	30936.43329	91480
19.7	3.990219203	3.37109375	27074.00232	91269
19.75	4.65880732	3.7421875	28542.66388	106812
19.8	5.529098996	3.9453125	31474.56634	124177
19.85	2.424572934	1.921875	32560.91057	62578
19.9	2.573111841	2.03125	31696.24615	64383
19.95	2.819957376	2.1484375	34150.4	73370
20	3.333739574	2.5859375	33225.08761	85918
20.05	3.625102791	2.7421875	32975.49858	90425
20.1	4.096679312	3.1953125	30966.29829	98947
20.15	4.612760505	3.49609375	31409.91285	109812
20.2	2.141369898	1.64453125	30327.1829	49874
20.25	2.403264901	1.8828125	30962.19087	58296
20.3	2.686614244	1.984375	32554.83465	64601
20.35	2.993196226	2.234375	32545.11888	72718
20.4	3.412295898	2.5078125	32018.34268	80296
20.45	3.971313039	2.9453125	32519.12997	95779
20.5	1.739944416	1.21484375	32418.98392	39384
20.55	1.902521319	1.44140625	32763.14363	47225
20.6	2.023655992	1.6015625	32077.42439	51374
20.65	2.273507665	1.6328125	33548.2488	54778
20.7	2.528327759	1.953125	34200.576	66798
20.75	2.786853535	2.49609375	26974.54773	67331
20.8	3.050227826	2.38671875	31508.53028	75202
20.85	3.57110939	2.69921875	30949.69609	83540
20.9	4.099025625	3.05859375	31144.37803	95258
20.95	1.955696336	1.484375	32789.55789	48672
21	2.154275814	1.703125	31908.40367	54344
21.05	2.334832146	1.83203125	29607.57356	54242
21.1	2.662833343	2.08203125	29784.37523	62012
21.15	2.90167183	2.23046875	32870.669	73317
21.2	3.30790575	2.5546875	30639.75535	78275
21.25	3.686697305	2.9765625	29516.59843	87858
21.3	4.151202629	3.20703125	29441.55907	94420
21.35	4.933356162	3.24609375	32366.59446	105065
21.4	2.101593575	1.53125	31370.44898	48036
21.45	2.347066736	1.7578125	29263.07556	51439
21.5	2.636810314	2	31706.5	63413
21.55	3.02164027	2.3671875	30559.0495	72339
21.6	3.412305164	2.62109375	33645.87779	88189
21.65	3.547794949	2.79296875	30713.91329	85783
21.7	4.199614481	3.17578125	31892.62485	101284
21.75	4.554425179	3.31640625	29442.71378	97644
21.8	5.30365487	3.9921875	30444.71233	121541
21.85	2.632791707	2.0625	29648.9697	61151
21.9	2.938801582	2.23046875	33385.35902	74465
21.95	3.258452009	2.5078125	30342.38006	76093
22	3.501651512	2.63671875	34051.41333	89784
22.05	4.050552	3.05078125	35248.34827	107535
22.1	4.544813514	3.3828125	36512.22171	123514
22.15	4.970623386	3.90234375	33881.43343	132217
22.2	5.78180264	4.29296875	35529.02639	152525
22.25	6.562283257	4.6640625	38427.44389	179228
22.3	3.319849691	2.60546875	32382.27286	84371
22.35	3.797958924	2.87890625	37011.27815	106552
22.4	4.123271367	3.1875	34346.98039	109481
22.45	4.78318878	3.62890625	36738.89343	133322
22.5	5.356116972	3.67578125	34593.19022	127157
22.55	2.735057328	1.98828125	35982.33399	71543
22.6	3.029872699	2.21875	34843.49296	77309
22.65	3.330133815	2.42578125	33143.96135	80400
22.7	3.728675344	2.80859375	33554.87065	94242
22.75	4.053243737	3.01171875	31638.74449	95287
22.8	4.73407784	3.359375	34260.83721	115095
22.85	5.457981437	3.703125	33949.70464	125720
22.9	2.726398004	1.99609375	32388.25832	64650
22.95	2.984969256	2.0234375	30620.16988	61958
23	3.2708457	2.37109375	31861.66722	75547
23.05	3.561360713	2.5078125	31474.44237	78932
23.1	3.965758638	2.8359375	31881.16804	90413
23.15	4.367266075	3.25	29140.30769	94706
23.2	4.877355501	3.28125	30001.37143	98442
23.25	2.462906102	1.80078125	28915.22777	52070
23.3	2.700311323	2.0234375	28845.96139	58368
23.35	2.882796459	2.09765625	29997.28864	62924
23.4	3.097789451	2.34765625	30325.1381	71193
23.45	3.314269068	2.5234375	29862.43963	75356
23.5	3.803848697	2.8671875	30712.67575	88059
23.55	4.227739688	3.25	30472.30769	99035
23.6	4.642262803	3.47265625	30104.90889	104544
23.65	5.258989102	3.734375	29255.49791	109251
23.7	2.523694664	1.75	29486.28571	51601
23.75	2.782461759	2.06640625	29280.30246	60505
23.8	2.997875144	2.09765625	27141.24395	56933
23.85	3.24386469	2.49609375	29345.45227	73249
23.9	3.513639157	2.87890625	27569.15061	79369
23.95	4.008347779	2.9140625	31636.58981	92191
24	4.195456412	3.45703125	27417.74463	94784
24.05	4.77040241	3.5546875	32609.05495	115915
24.1	5.356836803	3.765625	31476.58091	118529
24.15	2.441925954	1.8984375	30432.92181	57775
24.2	2.683221257	2.11328125	33351.45287	70481
24.25	2.827222192	2.25390625	31493.76776	70984
24.3	3.124698538	2.5546875	30155.5474	77038
24.35	3.562486566	2.75390625	31851.84681	87717
24.4	4.095957157	3.08984375	32476.72314	100348
24.45	4.715145774	3.50390625	33661.57414	117947
24.5	2.291384573	1.73828125	31461.53708	54689
24.55	2.394300363	2.05078125	26676.66286	54708
24.6	2.920959236	2.23828125	31495.59511	70496
24.65	3.161067343	2.37890625	29637.56979	70505
24.7	3.486726871	2.5390625	29288.36923	74365
24.75	4.067421423	3.05078125	28018.72471	85479
24.8	4.914545908	3.22265625	30052.53818	96849
24.85	2.383450237	1.74609375	28796.85011	50282
24.9	2.52645978	1.734375	27165.98198	47116
24.95	2.865355977	1.9140625	27632.84898	52891
25	3.295715733	2.39453125	27055.39967	64785
25.05	3.568060603	2.62109375	27654.48584	72485
25.1	4.074608452	2.87890625	26959.19674	77613
25.15	4.315386674	3.1484375	23880.09926	75185
25.2	5.264835919	3.3671875	28360.16705	95494
25.25	2.448498569	1.7265625	26811.07692	46291
25.3	2.900846162	2.04296875	28089.51434	57386
25.35	3.2297437	2.25	28080.88889	63182
25.4	3.64490517	2.56640625	28857.47336	74060
25.45	3.989309142	3.03515625	25290.95495	76762
25.5	4.569901264	3.453125	28548.0543	98580
25.55	5.243136489	3.78515625	25024.06605	94720
25.6	2.446179215	1.71484375	30215.58087	51815
25.65	2.620947212	1.796875	30387.75652	54603
25.7	2.877609134	1.9765625	30648.1581	60578
25.75	3.082704382	2.1015625	30256.05948	63585
25.8	3.413290372	2.45703125	29089.57711	71474
25.85	3.893319234	2.6328125	32209.66172	84802
25.9	4.520298424	2.93359375	33283.74967	97641
25.95	5.020654867	3.15234375	32694.40397	103064
26	2.463235508	1.70703125	30326.3341	51768
26.05	2.737929513	1.86328125	32883.38784	61271
26.1	2.921746732	2.03125	31491.44615	63967
26.15	3.432068981	2.359375	34115.39073	80491
26.2	3.55729323	2.4140625	33465.99353	80789
26.25	4.07546332	3.0234375	33780.42377	102133
26.3	4.59148377	3.12109375	36405.18648	113624
26.35	5.179808717	3.80859375	34921.81333	133003
26.4	2.580795262	1.92578125	33436.81947	64392
26.45	2.728513535	2.0234375	32681.01931	66128
26.5	3.146750273	2.3359375	32615.59866	76188
26.55	3.479474155	2.57421875	32212.10319	82921
26.6	3.853393884	2.89453125	31191.92443	90286
26.65	4.212940694	3.23046875	31215.59371	100841
26.7	4.823099326	3.640625	29456.75536	107241
26.75	5.445269152	3.6875	28895.18644	106551
26.8	2.649360249	2.01953125	27828.73501	56201
26.85	2.921799939	2.2578125	28072.3045	63382
26.9	3.134649619	2.359375	26680.7947	62950
26.95	3.584138948	2.69921875	28585.67873	77159
27	4.208198779	3.203125	28407.88293	90994
27.05	4.553489218	3.4453125	27398.09524	94395
27.1	5.436359482	3.74609375	29013.42231	108687
27.15	2.525318171	1.87109375	26497.33612	49579
27.2	2.714308218	2.18359375	24306.71914	53076
27.25	3.161209038	2.26953125	27010.86403	61302
27.3	3.434415288	2.56640625	25531.03196	65523
27.35	3.900122332	2.71484375	26978.3482	73242
27.4	4.429815063	3.296875	25855.39336	85242
27.45	4.794930074	3.15625	27055.84158	85395
27.5	2.20179916	1.85546875	22098.45895	41003
27.55	2.617217553	1.7890625	26033.74672	46576
27.6	2.527294099	1.9921875	22678.08627	45179
27.65	3.203417479	2.234375	25315.8042	56565
27.7	3.410371976	2.77734375	22388.29817	62180
27.75	3.981539753	2.8359375	24660.6281	69936
27.8	4.500179072	3.515625	23117.36889	81272
27.85	5.015116529	3.86328125	23789.36299	91905
27.9	5.841570554	4.1484375	23747.9774	98517
27.95	2.980862067	2.09765625	24005.36313	50355
28	3.045859204	2.4296875	20979.24116	50973
28.05	3.672876472	2.5234375	23855.95046	60199
28.1	3.810227995	2.921875	22586.18182	65994
28.15	4.494692334	3.40234375	23756.27095	80827
28.2	5.168989386	3.73828125	22655.86625	84694
28.25	6.11822951	4.38671875	23672.81923	103846
28.3	2.661935278	2.078125	23191.09774	48194
28.35	3.132076617	2.3515625	24549.2093	57729
28.4	3.309464136	2.44140625	25203.9168	61533
