intercept,slope,std_error,variable,lineage,kind
1.9780159384408285,-0.014918574202599594,0.09096477769523738,length_final,155.0,Shuffled
1.748067609977211,0.002409725792809611,0.13637054466503934,growth_rate,155.0,Shuffled
1.9825557168668577,-0.008058947363321354,0.12655627631507027,div_then_fold,156.0,Shuffled
2.0356759086413465,-0.07675925011898145,0.10092469897051833,div_and_fold,156.0,Shuffled
2.184956307786165,-0.21307151324430446,0.13678208661288954,fold_then_div,156.0,Shuffled
2.0401099656884436,-0.050988607734783246,0.0847655948890047,fold_growth,156.0,Shuffled
2.111944699981004,-0.05091558825164766,0.20943995407459226,division_ratio,156.0,Shuffled
1.912179685154209,-0.15827843429034433,0.15326876892285562,added_length,156.0,Shuffled
2.0981157592344855,-0.0046636474360057835,0.08305651453345266,generationtime,156.0,Shuffled
1.9353634464204605,0.08143795054213508,0.06940389023226162,length_birth,156.0,Shuffled
1.6228779853375928,-0.03998792123329604,0.09710838207318213,length_final,156.0,Shuffled
2.4133258760405325,-0.16649703920507722,0.1347880056930253,growth_rate,156.0,Shuffled
2.14652009339974,-0.06569541166918204,0.19130204956899183,div_then_fold,169.0,Shuffled
2.184602623890665,-0.10080634895596052,0.16696859834272587,div_and_fold,169.0,Shuffled
2.3810560355059907,-0.15206890382266003,0.17292944837059424,fold_then_div,169.0,Shuffled
2.178033259519215,-0.11230937844368732,0.2519821558765269,fold_growth,169.0,Shuffled
1.944719304774988,-0.05720538560753821,0.16879582515190855,division_ratio,169.0,Shuffled
2.0341494052489484,-0.07707632084259912,0.21516971221414427,added_length,169.0,Shuffled
2.139973841667206,-0.02340482937405497,0.13430693347042486,generationtime,169.0,Shuffled
2.421338459292216,-0.17613049085242213,0.1148129003709859,length_birth,169.0,Shuffled
2.1017830151251493,-0.15810351964830455,0.08460092665732757,length_final,169.0,Shuffled
1.7805151027906447,0.037960880610203154,0.04310531033961956,growth_rate,169.0,Shuffled
1.8831654840691903,0.16271478515624116,0.09925218032283355,div_then_fold,170.0,Shuffled
2.4596274733517234,-0.13885681709390438,0.20927872220113616,div_and_fold,170.0,Shuffled
2.051617031927638,0.08046016480621174,0.08639920941469323,fold_then_div,170.0,Shuffled
2.3141373677329042,-0.07015779435400027,0.1536679103178031,fold_growth,170.0,Shuffled
1.6433720862599877,0.1906174474574944,0.17693531723671277,division_ratio,170.0,Shuffled
2.184079120298672,0.00394758541613765,0.1591220792821621,added_length,170.0,Shuffled
2.4374236949069568,-0.19490470001903007,0.13310627879454726,generationtime,170.0,Shuffled
2.24088609732141,-0.13247183970502385,0.25071956710032656,length_birth,170.0,Shuffled
2.061690847813435,0.0108960461063972,0.22271147757723878,length_final,170.0,Shuffled
1.6500684676877233,0.031138916065722357,0.09750574635651273,growth_rate,170.0,Shuffled
1.9847633113365424,-0.15513928261639012,0.74268652631821,div_then_fold,175.0,Shuffled
1.9258260665822202,0.0300611631136086,0.1777667342335651,div_and_fold,175.0,Shuffled
2.1245989205441305,-0.17354742748375718,0.17616304334132998,fold_then_div,175.0,Shuffled
1.8960811472779653,0.023813555542479867,0.24139036143686426,fold_growth,175.0,Shuffled
2.056265861041945,0.0903670686847164,0.07490944425565967,division_ratio,175.0,Shuffled
2.1366210985325846,-0.10672819362368086,0.18711742407901083,added_length,175.0,Shuffled
2.009028013615574,0.008482887712087685,0.21862153644584634,generationtime,175.0,Shuffled
2.4146796268997144,-0.1688752909533867,0.07250172239310783,length_birth,175.0,Shuffled
2.5373348237297617,-0.23723622157179058,0.027549876188037732,length_final,175.0,Shuffled
1.8549406413312697,0.048624155720663496,0.19506277837412989,growth_rate,175.0,Shuffled
2.30327142228943,-0.1610628713389654,0.3079296041098816,div_then_fold,176.0,Shuffled
2.920048881626037,-0.4328565958531831,0.2541705379484054,div_and_fold,176.0,Shuffled
2.089668421075524,-0.10862246857915103,0.16130646132577017,fold_then_div,176.0,Shuffled
2.342999729449833,-0.14805187629771335,0.1936411253410064,fold_growth,176.0,Shuffled
2.087054607973587,-0.12219639697108253,0.2980200408150106,division_ratio,176.0,Shuffled
2.5820697907451535,-0.14858035712179424,0.23257727993039007,added_length,176.0,Shuffled
2.090312675213988,-0.0392389853031036,0.0640008415911347,generationtime,176.0,Shuffled
1.9433326461983376,-0.12111619268038863,0.24215347170729673,length_birth,176.0,Shuffled
2.2550043931712707,-0.08200682529818393,0.26612059296924195,length_final,176.0,Shuffled
1.774884083438035,-0.013920634434541447,0.29234698138489024,growth_rate,176.0,Shuffled
1.848008057903608,0.018198268830733975,0.06965134759239097,div_then_fold,5.0,Shuffled
2.256504470222768,-0.06246943067004518,0.07266139803471872,div_and_fold,5.0,Shuffled
2.14074521521864,-0.03495770988100128,0.08978786940719294,fold_then_div,5.0,Shuffled
2.1532947034757592,-0.0513791338146646,0.08490624034380465,fold_growth,5.0,Shuffled
1.8145190011311552,-0.007986517721821323,0.06291786132546866,division_ratio,5.0,Shuffled
2.081429984617289,-0.018198954434992712,0.05795659471818445,added_length,5.0,Shuffled
2.0207423210455957,0.0011243208501822929,0.08488519797749301,generationtime,5.0,Shuffled
1.9837726079116325,-0.011939402216661881,0.06673000275614116,length_birth,5.0,Shuffled
1.9851787553108888,0.01055631103750301,0.07712641197304386,length_final,5.0,Shuffled
1.7287901949911382,0.04327040898679485,0.08470314311626267,growth_rate,5.0,Shuffled
2.501698447171746,-0.05049445321263206,0.22499881403916272,div_then_fold,6.0,Shuffled
2.1234766429141203,0.04431425291634027,0.14420267077759497,div_and_fold,6.0,Shuffled
2.187195785720924,-0.013079126535550939,0.07479284724367147,fold_then_div,6.0,Shuffled
1.7813458884113997,0.18751178065527987,0.05232556850076077,fold_growth,6.0,Shuffled
1.8206184652843436,0.05252235898141623,0.07630284876039525,division_ratio,6.0,Shuffled
1.867484331464249,0.17374028884317455,0.05152446407257838,added_length,6.0,Shuffled
1.8910750676988846,0.16030797105702535,0.04369515530268742,generationtime,6.0,Shuffled
2.025324645551535,0.0681708228474519,0.06370889657462867,length_birth,6.0,Shuffled
1.8811580022833079,0.16458167158886375,0.05167861304095107,length_final,6.0,Shuffled
2.1461624310156724,-0.036722058051405056,0.09423528519663738,growth_rate,6.0,Shuffled
1.132274827057398,0.24838260009087557,0.07168464274982037,div_then_fold,9.0,Shuffled
1.5675084538335964,0.11818866178958479,0.09810504973154291,div_and_fold,9.0,Shuffled
1.3733972170020323,0.11806881841802365,0.08697659833209777,fold_then_div,9.0,Shuffled
1.367887841974648,0.17277570686088173,0.09850108042493397,fold_growth,9.0,Shuffled
2.3766719442030593,-0.17699861775240736,0.1626788414876087,division_ratio,9.0,Shuffled
1.4477855815468266,0.041205871493133026,0.12437559191895081,added_length,9.0,Shuffled
1.5583064183440012,0.09485985439716037,0.05885301761873174,generationtime,9.0,Shuffled
2.0192194991612156,-0.007398544491472128,0.08328714701211273,length_birth,9.0,Shuffled
2.0141522391757753,-0.21826397097674255,0.1369655321989916,length_final,9.0,Shuffled
2.002010309289123,-0.0328030669424495,0.06862918254325184,growth_rate,9.0,Shuffled
2.206434466991323,-0.053272617934602376,0.19830466767244592,div_then_fold,10.0,Shuffled
1.4038575787186363,0.20080344017813123,0.14504599645998417,div_and_fold,10.0,Shuffled
1.7173970188381662,0.04433110953453692,0.23478660092125633,fold_then_div,10.0,Shuffled
1.9246348614671074,-0.020809333656540235,0.185617493614945,fold_growth,10.0,Shuffled
2.2682826196480863,-0.12395245911403731,0.11159899950887182,division_ratio,10.0,Shuffled
2.254985589396664,-0.09726095554887476,0.15273932969859705,added_length,10.0,Shuffled
1.6777988867098133,0.10928245883441284,0.1136954094725088,generationtime,10.0,Shuffled
1.6134879045275847,0.06055179814480396,0.05467123809560105,length_birth,10.0,Shuffled
2.419642749726502,-0.1434532819070988,0.15335884121713209,length_final,10.0,Shuffled
2.37453881981854,-0.19482953946394635,0.08914224750294983,growth_rate,10.0,Shuffled
1.4817031768157032,0.22937377815940518,0.04753715730627568,div_then_fold,15.0,Shuffled
1.5162601293481743,0.14274439389087426,0.08333542106620583,div_and_fold,15.0,Shuffled
2.0014474902315875,0.0990473576485395,0.10530101335434063,fold_then_div,15.0,Shuffled
1.695977441921052,0.19408480369043274,0.060190136640312336,fold_growth,15.0,Shuffled
1.4451352895778722,0.23784345580795885,0.06028274827007216,division_ratio,15.0,Shuffled
2.0583880414050943,0.10455075009652434,0.06212225303223939,added_length,15.0,Shuffled
1.8052654615526418,0.15594553067402034,0.0636587384807605,generationtime,15.0,Shuffled
1.7986897302775129,0.027846186720474998,0.07728647516832339,length_birth,15.0,Shuffled
2.4838527333416054,-0.12432170274596756,0.25322812147154367,length_final,15.0,Shuffled
1.9701845822524422,-0.01594580211960231,0.16095204766766685,growth_rate,15.0,Shuffled
1.737130239079404,0.11195972279245929,0.1055278335907792,div_then_fold,16.0,Shuffled
1.9706498763176223,0.0032604160674854746,0.13200651214579606,div_and_fold,16.0,Shuffled
1.7126815371388162,0.1305336982442081,0.117318245872442,fold_then_div,16.0,Shuffled
1.4119004732274067,0.18530018735549536,0.11304770207932648,fold_growth,16.0,Shuffled
1.6907235387658595,0.08283808742700172,0.0927920388998032,division_ratio,16.0,Shuffled
1.7914101464966126,0.053437940567386835,0.13608687190104596,added_length,16.0,Shuffled
1.6829133351725356,0.10418012552553162,0.10111396265622921,generationtime,16.0,Shuffled
1.6346727850793672,0.11425262573955869,0.10756995441457777,length_birth,16.0,Shuffled
2.4101448201863036,-0.1564132068124614,0.12208021237596013,length_final,16.0,Shuffled
1.948726850464398,-0.08699308144571698,0.02859973137636334,growth_rate,16.0,Shuffled
1.94258384442035,-0.03407416908528725,0.051791308019906224,div_then_fold,19.0,Shuffled
1.9942709552687512,-0.050002463048364,0.051959738882890794,div_and_fold,19.0,Shuffled
1.9894438485715165,-0.022446585585976633,0.04774266607294693,fold_then_div,19.0,Shuffled
2.079924116756168,-0.06452683139173006,0.04444994192211771,fold_growth,19.0,Shuffled
1.9424198259709236,-0.013680934357469577,0.03833934475123836,division_ratio,19.0,Shuffled
2.084478752359171,-0.057883942766283086,0.05748475469685731,added_length,19.0,Shuffled
2.0399566349928,-0.06609303407389247,0.05682843073192112,generationtime,19.0,Shuffled
1.7512208811686474,0.0332885548022273,0.05553110911878894,length_birth,19.0,Shuffled
1.8938206260478399,0.0026534426741013726,0.058435497643029626,length_final,19.0,Shuffled
2.1478579912006537,-0.05901218423530273,0.06408300745534294,growth_rate,19.0,Shuffled
1.8391689700978906,-0.038017889807576075,0.07937724532657706,div_then_fold,20.0,Shuffled
1.9431844579191393,-0.03815629309779958,0.07498822665224995,div_and_fold,20.0,Shuffled
2.017273529909122,-0.05260509454571652,0.04906519045696595,fold_then_div,20.0,Shuffled
1.9947901070467775,-0.05995450728058619,0.07001008060504027,fold_growth,20.0,Shuffled
2.03682438214776,-0.026522204785204267,0.06649067578978787,division_ratio,20.0,Shuffled
1.9654635686158282,-0.04763913957152345,0.08544109512182303,added_length,20.0,Shuffled
2.2476013297984445,-0.08244537628186885,0.047352487504073025,generationtime,20.0,Shuffled
2.1162655956152028,-0.09332262579672232,0.08884844557351723,length_birth,20.0,Shuffled
2.033167127188712,-0.03491526142851469,0.059522393070585315,length_final,20.0,Shuffled
1.71193570052503,0.05324915017977121,0.06530838809392342,growth_rate,20.0,Shuffled
2.190178472770122,-0.015564213573535338,0.17507554558754437,div_then_fold,21.0,Shuffled
1.956424655287459,0.05277146136468956,0.22355841317921657,div_and_fold,21.0,Shuffled
1.5714325417277988,0.165572278428622,0.19105931076954344,fold_then_div,21.0,Shuffled
1.9415831990022523,-0.021065764355676076,0.23228283142323503,fold_growth,21.0,Shuffled
2.6324957273058387,-0.28933293464567506,0.3147857016974792,division_ratio,21.0,Shuffled
1.871353157924668,0.14541921758389825,0.12744128768423058,added_length,21.0,Shuffled
2.0659780786808564,-0.021974956602291127,0.17847922880076467,generationtime,21.0,Shuffled
1.6175984393341012,-0.07267695403341709,0.2554374480293404,length_birth,21.0,Shuffled
1.7833872393720465,0.050914363157908114,0.20513720365233926,length_final,21.0,Shuffled
1.3679059653799819,0.1629039577131549,0.166437455692863,growth_rate,21.0,Shuffled
2.7320002729492123,-0.3885460685429282,0.1315367539350579,div_then_fold,22.0,Shuffled
2.4548068621881924,-0.22250587169591676,0.12142083140745819,div_and_fold,22.0,Shuffled
2.3082045595693237,-0.18832632354273793,0.14053122464761858,fold_then_div,22.0,Shuffled
2.3571312762584418,-0.17574239437900357,0.1054193945268801,fold_growth,22.0,Shuffled
1.8525798259519664,0.17825264019527803,0.21297798084217678,division_ratio,22.0,Shuffled
2.2874408298652704,-0.04677093903461984,0.11271306654579141,added_length,22.0,Shuffled
2.398862025995976,-0.3843552155032712,0.1692803242106426,generationtime,22.0,Shuffled
1.750200474132881,0.16605214243580046,0.2417155480800916,length_birth,22.0,Shuffled
2.020621049443807,0.1375398758928364,0.08503891691258236,length_final,22.0,Shuffled
2.1220536189789954,-0.11335894225451967,0.0879912465660963,growth_rate,22.0,Shuffled
2.2647482218257258,-0.05093974692335226,0.040225671171876684,div_then_fold,23.0,Shuffled
2.0467143165495507,-0.017594582608906843,0.03538787081055747,div_and_fold,23.0,Shuffled
1.7274392647645511,0.03872224941152186,0.037706706563750435,fold_then_div,23.0,Shuffled
1.9334658499765205,0.0028934913210654197,0.03044950963377716,fold_growth,23.0,Shuffled
1.8105988424126196,0.022818569783133326,0.04191660148420776,division_ratio,23.0,Shuffled
2.101282159164515,-0.035057034327394085,0.03302850865935953,added_length,23.0,Shuffled
1.8435547067017486,0.030591269052981544,0.036508064845676376,generationtime,23.0,Shuffled
1.5766451480597268,0.09556003895360378,0.03458225058247622,length_birth,23.0,Shuffled
1.9422653350987737,0.007993299522076967,0.04064529951314627,length_final,23.0,Shuffled
2.0069227326422996,-0.008504029285932743,0.04785516523425234,growth_rate,23.0,Shuffled
2.358233781207617,-0.0685429916076633,0.04927396563533936,div_then_fold,24.0,Shuffled
2.2500481516206823,-0.05210574482855569,0.04480148618726616,div_and_fold,24.0,Shuffled
2.343021750742745,-0.07020491157658243,0.05459368473210849,fold_then_div,24.0,Shuffled
2.281798691599633,-0.05600433281753215,0.04331684274089739,fold_growth,24.0,Shuffled
2.1945003388018125,-0.04735515350429597,0.05399356432399845,division_ratio,24.0,Shuffled
2.1294419373471816,-0.0320581669158911,0.045171121397037044,added_length,24.0,Shuffled
2.1997937366959435,-0.03639873470694409,0.04344506700291807,generationtime,24.0,Shuffled
2.2843724739384696,-0.06219923093299223,0.06133058805242847,length_birth,24.0,Shuffled
2.0183631212728197,-0.015037161475801086,0.04289020832578937,length_final,24.0,Shuffled
2.1228361481274116,-0.03306817093149908,0.05503292724531688,growth_rate,24.0,Shuffled
2.054511956045438,-0.0032816025115516754,0.053615433902458084,div_then_fold,41.0,Shuffled
1.8482644601660898,0.024141650504018158,0.05390491746807755,div_and_fold,41.0,Shuffled
1.9379432027157235,0.032383604998565095,0.05060547761161096,fold_then_div,41.0,Shuffled
1.9429977840575232,0.01648003406684856,0.051598119678433654,fold_growth,41.0,Shuffled
2.074906681664299,-0.016223038385627785,0.04707833613235175,division_ratio,41.0,Shuffled
1.6620624699814817,0.07832470696577859,0.053050366805517495,added_length,41.0,Shuffled
2.4541995196624096,-0.08817109104543987,0.06345348052876383,generationtime,41.0,Shuffled
2.1068433123477557,-0.03826362419831151,0.040760235528441484,length_birth,41.0,Shuffled
1.500272778832869,0.0971280463485902,0.052721855665667436,length_final,41.0,Shuffled
2.1306217264932648,-0.008068134310252998,0.03380973343268607,growth_rate,41.0,Shuffled
2.4188725558332798,-0.08420264342815886,0.060321366771694356,div_then_fold,42.0,Shuffled
1.9470586582767468,-0.007183629435189788,0.04327973112632401,div_and_fold,42.0,Shuffled
2.100434626663765,-0.03322761444030671,0.04184795945489676,fold_then_div,42.0,Shuffled
1.9542387317407959,-0.01114623728375062,0.041633318711653204,fold_growth,42.0,Shuffled
1.9753867532669267,-0.019413727078150134,0.04004106255235067,division_ratio,42.0,Shuffled
1.6275070911771659,0.05024556542722579,0.04427798636659624,added_length,42.0,Shuffled
1.773091665985053,0.024114697413014613,0.03573120876919432,generationtime,42.0,Shuffled
2.46061564476907,-0.10361467074955864,0.061906292129882856,length_birth,42.0,Shuffled
1.8182245003038708,0.013581133287103751,0.03806618091573939,length_final,42.0,Shuffled
1.8316196447028767,0.03083683837915767,0.03634357596499037,growth_rate,42.0,Shuffled
2.0646243328103604,-0.023081053211028095,0.11010752279281776,div_then_fold,51.0,Shuffled
1.7378016653369097,0.020213641416544553,0.04793098968404991,div_and_fold,51.0,Shuffled
2.2879718811753755,-0.12863764933701405,0.06492324913982424,fold_then_div,51.0,Shuffled
1.966538443083262,-0.03849083400052349,0.0714962902472965,fold_growth,51.0,Shuffled
2.040718530427363,-0.053137478686944184,0.1890925341514813,division_ratio,51.0,Shuffled
1.3155984537315817,0.14877269564546747,0.08040831513390122,added_length,51.0,Shuffled
2.0071559028970176,-0.04153784314406783,0.068658711298787,generationtime,51.0,Shuffled
2.487375559823657,-0.16895696430871396,0.14454415186878208,length_birth,51.0,Shuffled
1.5429046816901224,0.09351931908345902,0.0783526398517568,length_final,51.0,Shuffled
2.066956213872581,0.049577883115818136,0.11235018986250545,growth_rate,51.0,Shuffled
2.228430538443613,-0.0502257531934988,0.10776961541831692,div_then_fold,52.0,Shuffled
2.111020710109297,-0.008397879880857951,0.0767306159370487,div_and_fold,52.0,Shuffled
2.067844503730338,0.014568733635806264,0.10825631210869675,fold_then_div,52.0,Shuffled
2.1895432162335022,-0.01609984926495067,0.06728656374238867,fold_growth,52.0,Shuffled
1.9968437696997694,0.01808283888959028,0.08614772309871585,division_ratio,52.0,Shuffled
1.8849940723116057,0.08439929590142775,0.0649632385047514,added_length,52.0,Shuffled
1.971454818505021,0.07371997949562416,0.05929359311256994,generationtime,52.0,Shuffled
2.164519596562446,-0.07009921844490653,0.11973214367010032,length_birth,52.0,Shuffled
1.7289789841472414,0.10583490818473026,0.059994308296190256,length_final,52.0,Shuffled
1.9651711438379553,0.021068227772363463,0.11505933542813238,growth_rate,52.0,Shuffled
2.2083541255434715,-0.10897755847253038,0.06251625216627715,div_then_fold,53.0,Shuffled
2.281914973201627,-0.1466000632805173,0.12596548145375394,div_and_fold,53.0,Shuffled
2.198858106294697,-0.13278465693140815,0.0681630694908804,fold_then_div,53.0,Shuffled
2.1112948324275274,-0.11559910327191403,0.1035384554909315,fold_growth,53.0,Shuffled
2.408730002096459,-0.12319218885891364,0.07221433707598804,division_ratio,53.0,Shuffled
1.5263929868809512,0.012375013193579087,0.06602735109393512,added_length,53.0,Shuffled
1.8459687501001467,-0.017668457570155637,0.08679065605904639,generationtime,53.0,Shuffled
1.8632621506721705,0.006908953537274262,0.0923585182126357,length_birth,53.0,Shuffled
1.217797020618498,0.13321745557276424,0.06275002878714032,length_final,53.0,Shuffled
1.375138386599788,0.18068451377812922,0.10336268268115165,growth_rate,53.0,Shuffled
2.1374506663090043,-0.035010200726914964,0.16600562628044474,div_then_fold,54.0,Shuffled
1.9524428575400135,0.024313944447510928,0.1298411523482807,div_and_fold,54.0,Shuffled
2.0287129919042193,0.019279819774836997,0.1313073979630455,fold_then_div,54.0,Shuffled
2.0761080081898537,-0.023667921308408637,0.10267879936168729,fold_growth,54.0,Shuffled
2.06734940209175,0.016181849850633753,0.1160738580231661,division_ratio,54.0,Shuffled
2.1124235449365387,0.058124113993591624,0.09338563874114007,added_length,54.0,Shuffled
2.3416814182874957,-0.10489478929930625,0.08407349845844797,generationtime,54.0,Shuffled
1.9709094402127398,0.15248845514413314,0.0666742787109199,length_birth,54.0,Shuffled
2.0736008798334313,0.09847577333378625,0.06857599279858735,length_final,54.0,Shuffled
2.330820099750777,-0.12748164456127814,0.11344652065608037,growth_rate,54.0,Shuffled
2.2235480244074424,-0.0005190716962970185,0.07113654849123303,div_then_fold,55.0,Shuffled
2.0271174432481485,0.04237100411897358,0.07143457003388864,div_and_fold,55.0,Shuffled
2.12644548108431,0.012281389874909078,0.06891034092919922,fold_then_div,55.0,Shuffled
2.047832650074395,0.0604882174605978,0.05435020554636617,fold_growth,55.0,Shuffled
2.0680055736151397,-0.05534581842732665,0.16540510421882954,division_ratio,55.0,Shuffled
2.0293249857647147,-0.0002070222777089766,0.09643689849439363,added_length,55.0,Shuffled
2.1259885094496127,-0.00850307454803138,0.09662732494689572,generationtime,55.0,Shuffled
2.067667606378771,0.0682942527593821,0.1003207645999954,length_birth,55.0,Shuffled
2.02208443005263,-0.015942658923714333,0.11336138495226081,length_final,55.0,Shuffled
2.1500998660623294,-0.1059105156296428,0.04774657203643481,growth_rate,55.0,Shuffled
1.6356536636821497,0.1086064311543634,0.06729386691851819,div_then_fold,56.0,Shuffled
1.6488101778477962,0.06279078102086748,0.09691929809236956,div_and_fold,56.0,Shuffled
1.5717363419194972,0.11985011667386702,0.07602849226095414,fold_then_div,56.0,Shuffled
1.7661834972203125,0.07017057072733048,0.06711241128260613,fold_growth,56.0,Shuffled
1.9588341964691884,0.061396319803266014,0.06924941705039399,division_ratio,56.0,Shuffled
1.9050169144688864,-0.07981823175572716,0.13980876785889218,added_length,56.0,Shuffled
1.3386078466775164,0.27841636200473796,0.05114050046698568,generationtime,56.0,Shuffled
1.9562314984951348,0.06479188193580142,0.08204711560347352,length_birth,56.0,Shuffled
2.255965740735595,-0.1457350200533524,0.11376318642270088,length_final,56.0,Shuffled
2.1745466565349014,-0.08809664866286987,0.08866783636296398,growth_rate,56.0,Shuffled
2.8589393484317287,-0.35340045366268896,0.13602987176893439,div_then_fold,57.0,Shuffled
2.53605889312112,-0.2121030608597197,0.13109179593755993,div_and_fold,57.0,Shuffled
1.6892893236689592,0.016700782711144908,0.19978157179547795,fold_then_div,57.0,Shuffled
2.519766019899793,-0.1888260715888406,0.12391907655280895,fold_growth,57.0,Shuffled
2.267636553966648,-0.10244514338122346,0.05200112903546847,division_ratio,57.0,Shuffled
2.31453581927334,-0.1747148647735774,0.07673559502318185,added_length,57.0,Shuffled
2.3948436651012446,-0.16885294595893283,0.11801365445595088,generationtime,57.0,Shuffled
2.468370594350721,-0.09304821546805372,0.07148109022602496,length_birth,57.0,Shuffled
2.21895404551216,-0.132675653508608,0.07924204091008488,length_final,57.0,Shuffled
2.2290468231955995,-0.19465069329608847,0.14325564532545176,growth_rate,57.0,Shuffled
1.930501183594351,0.04384285588442465,0.11211731165719153,div_then_fold,58.0,Shuffled
2.1772198578663375,-0.05477149543999069,0.12158309938705868,div_and_fold,58.0,Shuffled
2.5532515462354533,-0.2735673483879069,0.18898252428773185,fold_then_div,58.0,Shuffled
2.0868999661532133,-0.03496821916364098,0.1360537471542163,fold_growth,58.0,Shuffled
1.249434070155926,0.15846247851008524,0.09399609539677851,division_ratio,58.0,Shuffled
2.337324589228854,-0.10105235138606351,0.16004147953831838,added_length,58.0,Shuffled
2.584767455326793,-0.20998108541573515,0.1354588461464063,generationtime,58.0,Shuffled
1.6800536646574766,0.09693802743703477,0.12633102456567089,length_birth,58.0,Shuffled
2.305675299918809,-0.09886321429908507,0.13119211013019888,length_final,58.0,Shuffled
2.261746003728592,-0.07417480052214734,0.08981758928429723,growth_rate,58.0,Shuffled
2.1619059862717713,-0.05170142574938774,0.053709781894653405,div_then_fold,59.0,Shuffled
2.1124645597522087,-0.04776801993577733,0.05811244601462229,div_and_fold,59.0,Shuffled
2.3465176678040836,-0.09017170796770242,0.06125025966805254,fold_then_div,59.0,Shuffled
2.246132981450785,-0.06780555475199726,0.06526313296453684,fold_growth,59.0,Shuffled
2.0907501490056752,0.01596797755909434,0.06211095853920288,division_ratio,59.0,Shuffled
2.102955563283508,-0.05598832035062047,0.05437294937733239,added_length,59.0,Shuffled
1.9272408056389336,-0.01879705098113487,0.06214802586780705,generationtime,59.0,Shuffled
2.102545419592683,-0.0217101489024431,0.053937913210906456,length_birth,59.0,Shuffled
1.9611987047423909,-0.016121610780466086,0.06770607928818331,length_final,59.0,Shuffled
1.4233157422152911,0.11308551255724657,0.05451102386500694,growth_rate,59.0,Shuffled
1.507330718570667,0.049055777692931825,0.07878129533306283,div_then_fold,60.0,Shuffled
1.820029121721506,-0.030023965321500378,0.06956730042587118,div_and_fold,60.0,Shuffled
1.932383639934955,-0.046280857029399824,0.08063279640155911,fold_then_div,60.0,Shuffled
1.966434893727918,-0.05157953209475227,0.07670012265193862,fold_growth,60.0,Shuffled
2.2906868880703817,-0.06399088836179688,0.067100772828421,division_ratio,60.0,Shuffled
1.5149549669015292,0.043141540442079046,0.056405436106338275,added_length,60.0,Shuffled
1.7212488509042425,-0.002601576148721718,0.060616137132668634,generationtime,60.0,Shuffled
1.779449557674663,0.010267604636798969,0.0493652796148296,length_birth,60.0,Shuffled
1.357951398490691,0.09819737713757082,0.05936062619529653,length_final,60.0,Shuffled
2.1587764619601595,-0.04864353715044508,0.06567397527398096,growth_rate,60.0,Shuffled
1.9365208147441744,-0.012623082888538686,0.10903453896052404,div_then_fold,63.0,Shuffled
2.0199513526432957,-0.05799436940836758,0.027511825242179783,div_and_fold,63.0,Shuffled
2.347906280293736,-0.15678745859863077,0.2601672890131069,fold_then_div,63.0,Shuffled
1.9111939361958128,0.05454177251639181,0.10276698318171619,fold_growth,63.0,Shuffled
2.4351790332631187,-0.11737790850468494,0.2552768889202907,division_ratio,63.0,Shuffled
2.0554514986880563,-0.13822947577875805,0.1618554782766925,added_length,63.0,Shuffled
2.004246387840751,0.031119747595801234,0.1621288098144972,generationtime,63.0,Shuffled
2.1473437491677902,-0.023645096586317256,0.2036942180694534,length_birth,63.0,Shuffled
2.2704046409466847,-0.261124268367265,0.3393636821075476,length_final,63.0,Shuffled
2.302302421792677,-0.06816123025377027,0.05470922845439525,growth_rate,63.0,Shuffled
1.4104176069850196,0.3284816220796085,0.08887191253341484,div_then_fold,67.0,Shuffled
1.3980281057461625,0.2716326095047259,0.06570191478338071,div_and_fold,67.0,Shuffled
1.7694852023644119,0.14821115885273106,0.07647427018107375,fold_then_div,67.0,Shuffled
1.4911995970931695,0.22351705605692201,0.061378218894001184,fold_growth,67.0,Shuffled
2.3483431489814923,-0.12794310072139586,0.07702040560416058,division_ratio,67.0,Shuffled
2.0303022740798644,0.049614689310424114,0.051440157313169976,added_length,67.0,Shuffled
1.5752901280894192,0.1887276900841881,0.0611170366595687,generationtime,67.0,Shuffled
1.8574003949923765,-0.033595553829013504,0.061324624013316356,length_birth,67.0,Shuffled
2.2879961492150533,-0.1168373945673717,0.07828893351615357,length_final,67.0,Shuffled
1.9393959185036909,0.018719505999970125,0.0706322699547276,growth_rate,67.0,Shuffled
1.3429200954204905,0.15237418190525956,0.0904981931010659,div_then_fold,68.0,Shuffled
1.0139533724873229,0.3491261329517453,0.08093693986378578,div_and_fold,68.0,Shuffled
1.113245328163818,0.1950593036858131,0.15113469547077524,fold_then_div,68.0,Shuffled
1.216688999090136,0.22829490607463998,0.08387880917799125,fold_growth,68.0,Shuffled
2.002878748110979,-0.017239508524874877,0.0849501385713641,division_ratio,68.0,Shuffled
1.172754781519107,0.17713444162513706,0.09252850375699942,added_length,68.0,Shuffled
1.6717272474992473,0.042970672793623516,0.0743083445723378,generationtime,68.0,Shuffled
1.847996771155895,0.07517241306403959,0.13824102151159887,length_birth,68.0,Shuffled
1.3992587004278803,0.057610710881751244,0.1392057621922586,length_final,68.0,Shuffled
2.199960073264558,-0.07272825301861319,0.09060617733119253,growth_rate,68.0,Shuffled
2.176228023734432,-0.034082562230141736,0.0338512945559756,div_then_fold,69.0,Shuffled
2.213506866317458,-0.044940601937846915,0.0356309170770055,div_and_fold,69.0,Shuffled
2.188571460140324,-0.037723843206270175,0.03218192487087271,fold_then_div,69.0,Shuffled
