dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,89.0,0.5651302730885138,-2.078548820684034,0.009910532571399606,$\Delta$,dfa (short)
Trace,90.0,0.4420222759217898,-1.3883036524256234,0.017395859937130914,$\Delta$,dfa (short)
Shuffled,90.0,0.4232620024875099,-1.2051973014430977,0.039448691140421946,$\Delta$,dfa (short)
Trace,91.0,0.40492752848928193,-1.7471707420054838,0.03773103197565548,$\Delta$,dfa (short)
Shuffled,91.0,0.6481176622004415,-2.0552701160499303,0.03485760477145163,$\Delta$,dfa (short)
Trace,92.0,0.6314426033650509,-1.9502827591620269,0.01943615248590192,$\Delta$,dfa (short)
Shuffled,92.0,0.6683115980770923,-1.8714197889745658,0.00827887038273966,$\Delta$,dfa (short)
Trace,93.0,0.5757928223014132,-1.885060314811028,0.0163444561845539,$\Delta$,dfa (short)
Shuffled,93.0,0.468301328452008,-1.6133907855102985,0.01691173188564994,$\Delta$,dfa (short)
Trace,94.0,0.6588321319456949,-2.0322686704938917,0.029889852466020977,$\Delta$,dfa (short)
Shuffled,94.0,0.5200350090361544,-1.7006300501662113,0.02251893383654116,$\Delta$,dfa (short)
Trace,95.0,0.6364676012953855,-1.8548627047833743,0.016882858249440167,$\Delta$,dfa (short)
Shuffled,95.0,0.6118229967321734,-1.697809629453135,0.017664809213782346,$\Delta$,dfa (short)
Trace,96.0,0.5487163959668857,-1.77095525186522,0.007834998256936888,$\Delta$,dfa (short)
Shuffled,96.0,0.6820339024104544,-2.0166237769895994,0.006539215976633927,$\Delta$,dfa (short)
Trace,98.0,0.7395577490326858,-2.189528213329365,0.00770920706140194,$\Delta$,dfa (short)
Shuffled,98.0,0.5253593122256166,-1.5882799774762404,0.009470115744271498,$\Delta$,dfa (short)
Trace,99.0,0.7679535882902293,-2.4813808614066493,0.020657617703470285,$\Delta$,dfa (short)
Shuffled,99.0,0.4462054291396416,-1.4183553458807017,0.019861968550121237,$\Delta$,dfa (short)
Trace,100.0,0.41893524519757025,-1.320495009966714,0.03194853971942756,$\Delta$,dfa (short)
Shuffled,100.0,0.5620588008173866,-1.6335420660347044,0.03842294423986529,$\Delta$,dfa (short)
Trace,101.0,0.7247360755995681,-2.1087070174347513,0.023768457799218625,$\Delta$,dfa (short)
Shuffled,101.0,0.4313071869520941,-1.4026285564888703,0.01882995242065864,$\Delta$,dfa (short)
Trace,102.0,0.738282042762422,-2.3136719883085757,0.016692978080973205,$\Delta$,dfa (short)
Shuffled,102.0,0.7512147692268194,-2.436527627715166,0.032951156838897815,$\Delta$,dfa (short)
Trace,103.0,0.6091861045789394,-1.8810189015362477,0.00596072813184497,$\Delta$,dfa (short)
Shuffled,103.0,0.5474468329167298,-1.7291318781833624,0.012006646130264758,$\Delta$,dfa (short)
Trace,104.0,0.7112066053920428,-2.1608241647247657,0.009227035750566392,$\Delta$,dfa (short)
Shuffled,104.0,0.5194220835262127,-1.6202343107047703,0.020229688078152168,$\Delta$,dfa (short)
Trace,105.0,0.372156062139345,-1.27495775935031,0.0272247612658803,$\Delta$,dfa (short)
Shuffled,105.0,0.5012909730948617,-1.5443003751232958,0.023441753262932973,$\Delta$,dfa (short)
Trace,106.0,0.8180658755823117,-2.5447897198674285,0.011216253736473728,$\Delta$,dfa (short)
Shuffled,106.0,0.5131687584070186,-1.6588177793072794,0.015770271578631655,$\Delta$,dfa (short)
Trace,107.0,0.8419135099886863,-2.513431249500638,0.0099143522636801,$\Delta$,dfa (short)
Shuffled,107.0,0.674713486040729,-2.0712148647337956,0.04297673046209573,$\Delta$,dfa (short)
Trace,108.0,0.4550644793948732,-1.4456491288281248,0.01855461869975378,$\Delta$,dfa (short)
Shuffled,108.0,0.5791525818284211,-1.6816248479573366,0.015654249955539393,$\Delta$,dfa (short)
Trace,109.0,0.8139340364609756,-2.6247164792988746,0.050687795611898234,$\Delta$,dfa (short)
Shuffled,109.0,0.5148103535575143,-1.599847866474649,0.021295322733098518,$\Delta$,dfa (short)
Trace,110.0,0.72025621296665,-2.2061461361602226,0.017727518224845827,$\Delta$,dfa (short)
Shuffled,110.0,0.46322517048557527,-1.476791265715077,0.01850140948993832,$\Delta$,dfa (short)
Trace,111.0,1.079587303860735,-3.099201431768169,0.07162063740206834,$\Delta$,dfa (short)
Shuffled,111.0,0.8289954972371376,-2.52115175278456,0.0013749066766527388,$\Delta$,dfa (short)
Trace,112.0,0.5122275657913371,-1.5766068965054478,0.006159814342475533,$\Delta$,dfa (short)
Shuffled,112.0,0.5339880248301891,-1.4955863253192416,0.016091977091158168,$\Delta$,dfa (short)
Trace,113.0,0.5203863342540219,-1.5322130037448614,0.019679894862362168,$\Delta$,dfa (short)
Shuffled,113.0,0.5652097029528131,-1.6775030751605686,0.013761643698115993,$\Delta$,dfa (short)
Trace,114.0,0.7729737701361019,-2.3023745248465546,0.014936240049613261,$\Delta$,dfa (short)
Shuffled,114.0,0.5206026648251578,-1.678381061507649,0.0037312440391734833,$\Delta$,dfa (short)
Trace,115.0,0.684241550105009,-2.1533419506757845,0.01247077322468768,$\Delta$,dfa (short)
Shuffled,115.0,0.44682753649277995,-1.4532088825849254,0.014568213987064252,$\Delta$,dfa (short)
Trace,116.0,0.7424986835756228,-2.304786147334176,0.004864332311656321,$\Delta$,dfa (short)
Shuffled,116.0,0.3019196221858454,-1.1263449984297729,0.028615798497883378,$\Delta$,dfa (short)
Trace,117.0,0.8322600344000558,-2.5664256565653734,0.019529432835676385,$\Delta$,dfa (short)
Shuffled,117.0,0.4905963899534811,-1.5277045807071032,0.03261572597668083,$\Delta$,dfa (short)
Trace,118.0,0.6982717360386189,-2.253966242925648,0.02264519050569027,$\Delta$,dfa (short)
Shuffled,118.0,0.41021366896137124,-1.2947426702210185,0.008585129047275757,$\Delta$,dfa (short)
Trace,119.0,0.5074216446264351,-1.5663010412649745,0.009929333446359637,$\Delta$,dfa (short)
Shuffled,119.0,0.46859223980303416,-1.356966532748545,0.03230667525820032,$\Delta$,dfa (short)
Trace,121.0,0.8602548888991186,-2.677185001608503,0.01319396171719162,$\Delta$,dfa (short)
Shuffled,121.0,0.70319337201442,-2.194790946856092,0.016052274133172163,$\Delta$,dfa (short)
Trace,122.0,0.4202976345541624,-1.3791888373218724,0.020933923154388263,$\Delta$,dfa (short)
Shuffled,122.0,0.5103523415272818,-1.4803450492024448,0.028702080232959733,$\Delta$,dfa (short)
Trace,123.0,0.39489069948496713,-1.4656290779844126,0.05338794307432981,$\Delta$,dfa (short)
Shuffled,123.0,0.46278553186340304,-1.4511367307390646,0.06698069565549308,$\Delta$,dfa (short)
Trace,124.0,0.6434402872107371,-2.027133974222368,0.021601270227462693,$\Delta$,dfa (short)
Shuffled,124.0,0.5539125685321408,-1.608924295807193,0.030177309148059554,$\Delta$,dfa (short)
Trace,125.0,0.7033551319525071,-2.1336811891717558,0.034803335776129665,$\Delta$,dfa (short)
Shuffled,125.0,0.38418064748696606,-1.3797908746587573,0.016221251178317696,$\Delta$,dfa (short)
Trace,126.0,0.7024883669080044,-1.98295747671304,0.006296857687893616,$\Delta$,dfa (short)
Shuffled,126.0,0.540637319192436,-1.6219660071929867,0.06365203034730789,$\Delta$,dfa (short)
Trace,1.0,0.46858231755508273,-1.502157463476765,0.03432390265178275,$\tau$,dfa (short)
Shuffled,1.0,0.44082026209392766,-1.337377830266371,0.01692455901722397,$\tau$,dfa (short)
Trace,3.0,0.400944436650623,-1.4157381950828216,0.014895806470450825,$\tau$,dfa (short)
Shuffled,3.0,0.4455204643848647,-1.4632629536069228,0.04953821163850391,$\tau$,dfa (short)
Trace,4.0,0.30937571107025436,-1.162249135142275,0.012344993709494698,$\tau$,dfa (short)
Shuffled,4.0,0.5099922900640999,-1.4116774862772221,0.044097452347313895,$\tau$,dfa (short)
Trace,5.0,0.370333845339051,-1.3538815884897815,0.010437077180342431,$\tau$,dfa (short)
Shuffled,5.0,0.6435138087539299,-1.8150920691355812,0.01802737475276118,$\tau$,dfa (short)
Trace,6.0,0.3406452206528807,-1.249237674476715,0.027205978503503668,$\tau$,dfa (short)
Shuffled,6.0,0.5166158738658225,-1.6356186117728737,0.0328790499825735,$\tau$,dfa (short)
Trace,8.0,0.5291351464095371,-1.6278321701389946,0.013754305098266365,$\tau$,dfa (short)
Shuffled,8.0,0.48557406692233224,-1.4648459758444365,0.014032347853128655,$\tau$,dfa (short)
Trace,9.0,0.27316752403406463,-1.1684684166079136,0.026102172722672543,$\tau$,dfa (short)
Shuffled,9.0,0.5772927930144194,-1.6317078357982808,0.010587923661557046,$\tau$,dfa (short)
Trace,11.0,0.28623715093697616,-1.178876349519368,0.016494106707099117,$\tau$,dfa (short)
Shuffled,11.0,0.5206664928083254,-1.5194471390459265,0.010767454969981017,$\tau$,dfa (short)
Trace,12.0,0.26334727558335536,-1.0383334524482812,0.020120243194536296,$\tau$,dfa (short)
Shuffled,12.0,0.4419066074814371,-1.3319115960942,0.027624846662291983,$\tau$,dfa (short)
Trace,13.0,0.572801267007243,-1.8449008953845139,0.009841334877808978,$\tau$,dfa (short)
Shuffled,13.0,0.3885654207587839,-1.4166831999233336,0.013398294389203287,$\tau$,dfa (short)
Trace,14.0,0.2726104952105434,-1.1201643462062185,0.011251102265005435,$\tau$,dfa (short)
Shuffled,14.0,0.342745655750891,-1.1359711088299764,0.027547733879662917,$\tau$,dfa (short)
Trace,15.0,0.308607700517114,-1.049337333271107,0.018451883844594397,$\tau$,dfa (short)
Shuffled,15.0,0.4728822684504545,-1.4338804439610024,0.02217528088360719,$\tau$,dfa (short)
Trace,16.0,0.49226834247383644,-1.650259379530033,0.02149492626745291,$\tau$,dfa (short)
Shuffled,16.0,0.49780615688231866,-1.6075732980964115,0.04246366507933249,$\tau$,dfa (short)
Trace,17.0,0.44973113491979155,-1.3895582111779605,0.00569080633714612,$\tau$,dfa (short)
Shuffled,17.0,0.26837736365983683,-1.1484286902421363,0.044475833447796,$\tau$,dfa (short)
Trace,18.0,0.3603395930260763,-1.2993792651220286,0.01583740850502979,$\tau$,dfa (short)
Shuffled,18.0,0.39160319536668453,-1.2807620555312091,0.02165307051318438,$\tau$,dfa (short)
Trace,19.0,0.47309884837522864,-1.6182010559136824,0.03797743994183607,$\tau$,dfa (short)
Shuffled,19.0,0.4545133719384148,-1.4674209543301813,0.04522902050500238,$\tau$,dfa (short)
Trace,20.0,0.3350517977016024,-1.2025875346206543,0.030424017325217063,$\tau$,dfa (short)
Shuffled,20.0,0.4290834620862567,-1.3637127261933537,0.010582959466624419,$\tau$,dfa (short)
Trace,21.0,0.48868464067585776,-1.7546233198195187,0.015544861700266458,$\tau$,dfa (short)
Shuffled,21.0,0.5880265851856237,-1.828748290957707,0.027885397513876455,$\tau$,dfa (short)
Trace,22.0,0.3791420236458742,-1.2661177489933086,0.014420726559131347,$\tau$,dfa (short)
Shuffled,22.0,0.1824466606139705,-0.8230612445072003,0.030808663513547926,$\tau$,dfa (short)
Trace,23.0,0.6063023490609629,-1.7672043725651974,0.013779887884157113,$\tau$,dfa (short)
Shuffled,23.0,0.5965901095643135,-1.6473783999886473,0.020074924441312383,$\tau$,dfa (short)
Trace,24.0,0.2870076196464957,-1.0334055430485387,0.01875237199574105,$\tau$,dfa (short)
Shuffled,24.0,0.49545487616126865,-1.4177403649154643,0.015755998213210536,$\tau$,dfa (short)
Trace,25.0,0.23426643828506652,-1.019700166050361,0.012569902799523221,$\tau$,dfa (short)
Shuffled,25.0,0.4660617436121327,-1.4530943034352064,0.014268671401004377,$\tau$,dfa (short)
Trace,26.0,0.6436593959358076,-1.8787114468218473,0.0246751422835156,$\tau$,dfa (short)
Shuffled,26.0,0.4812230915058496,-1.3942580539835316,0.012493240097041888,$\tau$,dfa (short)
Trace,27.0,0.37916142727906854,-1.3738420533851805,0.015222585689747778,$\tau$,dfa (short)
Shuffled,27.0,0.39413685928051306,-1.271020446138778,0.02663772343917105,$\tau$,dfa (short)
Trace,28.0,0.2557380329143559,-1.0264115651294028,0.014889691478437451,$\tau$,dfa (short)
Shuffled,28.0,0.4891995862435358,-1.485089406147261,0.009751211630638702,$\tau$,dfa (short)
Trace,29.0,0.28538155528268977,-1.173148815487588,0.016885839070275663,$\tau$,dfa (short)
Shuffled,29.0,0.556630708328886,-1.623417988382871,0.018121142602159475,$\tau$,dfa (short)
Trace,30.0,0.6502395319895086,-2.07160978685696,0.011433026118532943,$\tau$,dfa (short)
Shuffled,30.0,0.5739422354628605,-1.856646193878176,0.009734471114225084,$\tau$,dfa (short)
Trace,31.0,0.2969992280304434,-1.098952860283406,0.019205826448626603,$\tau$,dfa (short)
Shuffled,31.0,0.4802470525510135,-1.463693460485857,0.015299684151166578,$\tau$,dfa (short)
Trace,32.0,0.4704893615001352,-1.455334571132758,0.012744452298043432,$\tau$,dfa (short)
Shuffled,32.0,0.5609080383492837,-1.8184055289115768,0.012574345078773724,$\tau$,dfa (short)
Trace,33.0,0.3331060482476472,-1.146344778765805,0.016664714814490472,$\tau$,dfa (short)
Shuffled,33.0,0.3049129424308143,-1.0534740084075604,0.01896158614757397,$\tau$,dfa (short)
Trace,34.0,0.4796479318556223,-1.5161792501660338,0.016508563276740936,$\tau$,dfa (short)
Shuffled,34.0,0.5558689155306763,-1.5689542385259427,0.021024592329419778,$\tau$,dfa (short)
Trace,35.0,0.35862856448996505,-1.2731479681297806,0.017049938869439393,$\tau$,dfa (short)
Shuffled,35.0,0.6660920149879915,-1.8032049254177682,0.029857805841975532,$\tau$,dfa (short)
Trace,36.0,0.44164641586029435,-1.4193007389209302,0.034201310156064806,$\tau$,dfa (short)
Shuffled,36.0,0.5067175215163494,-1.4416054347623255,0.03553003004009261,$\tau$,dfa (short)
Trace,37.0,0.506112023390185,-1.7497213202770594,0.009851998354782135,$\tau$,dfa (short)
Shuffled,37.0,0.5598611226310117,-1.7369747179029593,0.017439311374662862,$\tau$,dfa (short)
Trace,38.0,0.2555757128490185,-1.014191569319752,0.011060894284131918,$\tau$,dfa (short)
Shuffled,38.0,0.5351335858379821,-1.499930659987217,0.02913950997003112,$\tau$,dfa (short)
Trace,39.0,0.567621943612417,-1.8363170316778084,0.014444338390458413,$\tau$,dfa (short)
Shuffled,39.0,0.6314872504682727,-2.013077800758418,0.02490186101883147,$\tau$,dfa (short)
Trace,40.0,0.26118221680079506,-1.0458755810115217,0.022493788215828682,$\tau$,dfa (short)
Shuffled,40.0,0.601013365438082,-1.748823027152141,0.028290009733259933,$\tau$,dfa (short)
Trace,41.0,0.4164009341478675,-1.412187684824597,0.03537388564924873,$\tau$,dfa (short)
Shuffled,41.0,0.6882168756606227,-1.7727185193436092,0.011955894983615007,$\tau$,dfa (short)
Trace,42.0,0.3717581594322622,-1.2018662700863743,0.021306409920687344,$\tau$,dfa (short)
Shuffled,42.0,0.5961700776006503,-1.7453329216793962,0.02544862454519447,$\tau$,dfa (short)
Trace,43.0,0.22438009568199896,-0.9740601293780564,0.02360649766772346,$\tau$,dfa (short)
Shuffled,43.0,0.3492134281898253,-1.1562916835848382,0.02195189203624098,$\tau$,dfa (short)
Trace,44.0,0.3156583820384031,-1.1507902172717384,0.007376789593031519,$\tau$,dfa (short)
Shuffled,44.0,0.4955882096117609,-1.5012044328218705,0.005890144262451693,$\tau$,dfa (short)
Trace,45.0,0.30809886427954797,-1.2053777901804674,0.02458926813974064,$\tau$,dfa (short)
Shuffled,45.0,0.3281490717646815,-1.116767875384069,0.03724682488674818,$\tau$,dfa (short)
Trace,46.0,0.28610031050905527,-1.0890853781134942,0.011672209138532702,$\tau$,dfa (short)
Shuffled,46.0,0.37201204567236734,-1.1442143838760614,0.029146182033885835,$\tau$,dfa (short)
Trace,47.0,0.3794468891553324,-1.2819521719414912,0.01795277259949306,$\tau$,dfa (short)
Shuffled,47.0,0.45159868953330934,-1.3595679277621868,0.030295778078604074,$\tau$,dfa (short)
Trace,48.0,0.2922230129569292,-1.0418369366378386,0.015295788992196545,$\tau$,dfa (short)
Shuffled,48.0,0.5388159280394879,-1.547459181131546,0.017985689317263708,$\tau$,dfa (short)
Trace,49.0,0.234523045704811,-1.0159566224000671,0.01309549205319665,$\tau$,dfa (short)
Shuffled,49.0,0.4967108006416846,-1.478464903395591,0.014259504054001108,$\tau$,dfa (short)
Trace,50.0,0.5293272173798372,-1.6271054886896383,0.01379346656031296,$\tau$,dfa (short)
Shuffled,50.0,0.543491364767057,-1.6899399018267522,0.010411602339669099,$\tau$,dfa (short)
Trace,51.0,0.555450466445711,-1.7835170023763134,0.005148570690290819,$\tau$,dfa (short)
Shuffled,51.0,0.2665184122145773,-1.1051460805327147,0.048348148232319164,$\tau$,dfa (short)
Trace,52.0,0.31875190619661126,-1.1521716596720164,0.019318016043325878,$\tau$,dfa (short)
Shuffled,52.0,0.5848231407533884,-1.702141839896891,0.01270776630107628,$\tau$,dfa (short)
Trace,54.0,0.40273422221338007,-1.3584222090966391,0.011213977699892208,$\tau$,dfa (short)
Shuffled,54.0,0.4114053650804374,-1.291587967901845,0.02498225829633828,$\tau$,dfa (short)
Trace,55.0,0.4465713878052161,-1.5125720796315423,0.008689804914130943,$\tau$,dfa (short)
Shuffled,55.0,0.3521853290993295,-1.125434189602157,0.03734439992064732,$\tau$,dfa (short)
Trace,56.0,0.4232215904396763,-1.2308013920158738,0.01237836255659116,$\tau$,dfa (short)
Shuffled,56.0,0.3958601607500683,-1.4061751991344242,0.09334284491504505,$\tau$,dfa (short)
Trace,57.0,0.4612629189195452,-1.5859235687468702,0.042093283060107754,$\tau$,dfa (short)
Shuffled,57.0,0.46973619459563726,-1.6229262368485644,0.03219901796904345,$\tau$,dfa (short)
Trace,58.0,0.28100490598437083,-1.1123144372887284,0.01991166584761944,$\tau$,dfa (short)
Shuffled,58.0,0.6422022784935202,-1.8649178035541834,0.014363035860197437,$\tau$,dfa (short)
Trace,59.0,0.45897534682547086,-1.4527283089267187,0.013472924930616406,$\tau$,dfa (short)
Shuffled,59.0,0.43926534966169517,-1.3019419407268935,0.03241513305942305,$\tau$,dfa (short)
Trace,60.0,0.45609418122633716,-1.5410269878881842,0.013260767901297125,$\tau$,dfa (short)
Shuffled,60.0,0.5346580566024286,-1.648405597186145,0.024526744257955663,$\tau$,dfa (short)
Trace,61.0,0.4182904812832662,-1.375166715863399,0.010686129357424403,$\tau$,dfa (short)
Shuffled,61.0,0.5678083933689613,-1.7735608513010452,0.02493134143935869,$\tau$,dfa (short)
Trace,62.0,0.3330656009598776,-1.315011164962404,0.020110607546218674,$\tau$,dfa (short)
Shuffled,62.0,0.5989452448963273,-1.8232667095624848,0.010298909424236613,$\tau$,dfa (short)
Trace,63.0,0.27598468398925236,-0.9673782568559902,0.012984296047644308,$\tau$,dfa (short)
Shuffled,63.0,0.4187518763962852,-1.2435834234740055,0.013041935915886952,$\tau$,dfa (short)
Trace,64.0,0.40878414699955923,-1.3997538714663005,0.01621855406219702,$\tau$,dfa (short)
Shuffled,64.0,0.5472413548367849,-1.608990994217711,0.016986999610130345,$\tau$,dfa (short)
Trace,67.0,0.5416512454722242,-1.765567602429418,0.020268077315712757,$\tau$,dfa (short)
Shuffled,67.0,0.6809352207336784,-2.071820376925431,0.013697177198302515,$\tau$,dfa (short)
Trace,68.0,0.3634212691350119,-1.2883765920723744,0.019743021585707357,$\tau$,dfa (short)
Shuffled,68.0,0.46625181335076693,-1.551283751864176,0.013403503385053434,$\tau$,dfa (short)
Trace,69.0,0.5568665060394863,-1.7527436224658737,0.01084398200081155,$\tau$,dfa (short)
Shuffled,69.0,0.5849029894242133,-1.788143835768619,0.012452273692807724,$\tau$,dfa (short)
Trace,70.0,0.39940859057927974,-1.3827618612118724,0.030952037203017167,$\tau$,dfa (short)
Shuffled,70.0,0.5762648038509698,-1.6705551292847136,0.045897652170503296,$\tau$,dfa (short)
Trace,71.0,0.30276962214958447,-1.1883591868540115,0.017164257263014744,$\tau$,dfa (short)
Shuffled,71.0,0.5859527969895693,-1.6580131772666988,0.010532672242490798,$\tau$,dfa (short)
Trace,72.0,0.3523449192529216,-1.2271899014332641,0.02354430935389294,$\tau$,dfa (short)
Shuffled,72.0,0.337787095063102,-1.277423382984891,0.04997825661434459,$\tau$,dfa (short)
Trace,73.0,0.27197157304941977,-1.081927554256666,0.01378361352758828,$\tau$,dfa (short)
Shuffled,73.0,0.4949892665654429,-1.4658251707200673,0.02387332118627755,$\tau$,dfa (short)
Trace,74.0,0.5203155378395308,-1.6937941956562195,0.01650509173548161,$\tau$,dfa (short)
Shuffled,74.0,0.6912739516848656,-2.119366949874656,0.009372089966705306,$\tau$,dfa (short)
Trace,75.0,0.505729979872157,-1.6266162719757,0.00673725569153851,$\tau$,dfa (short)
Shuffled,75.0,0.605340791078491,-1.7431815221913984,0.023503295578046715,$\tau$,dfa (short)
Trace,76.0,0.3162251034923094,-1.1430711284142405,0.01283129019965783,$\tau$,dfa (short)
Shuffled,76.0,0.47787162711667364,-1.3706279332599867,0.03202774806669481,$\tau$,dfa (short)
Trace,77.0,0.31066458392512736,-1.2600360586971524,0.013440107196929686,$\tau$,dfa (short)
Shuffled,77.0,0.6454481114340669,-1.788472293291906,0.024094799476087905,$\tau$,dfa (short)
Trace,78.0,0.4452561346232336,-1.5095159590782263,0.020368670249883942,$\tau$,dfa (short)
Shuffled,78.0,0.46557910160021687,-1.4548276737201873,0.02030025386208405,$\tau$,dfa (short)
Trace,79.0,0.5466836924107389,-2.0526241474386335,0.014250926358628834,$\tau$,dfa (short)
Shuffled,79.0,0.6047871580839177,-1.8920742105641972,0.024869312303506672,$\tau$,dfa (short)
Trace,80.0,0.38434183915503883,-1.408612269263616,0.007497326725147968,$\tau$,dfa (short)
Shuffled,80.0,0.5480372262903611,-1.6179282445789247,0.029393379796862597,$\tau$,dfa (short)
Trace,81.0,0.2977289309254618,-1.1723788523912342,0.007581336213246172,$\tau$,dfa (short)
Shuffled,81.0,0.5902733662747283,-1.7182119252836263,0.02375821716156232,$\tau$,dfa (short)
Trace,83.0,0.42131300587375814,-1.3973173482100905,0.0019233149677977208,$\tau$,dfa (short)
Shuffled,83.0,0.7618385850699043,-2.2296604224346463,0.10793497010269162,$\tau$,dfa (short)
Trace,84.0,0.4710979309316061,-1.6027589454604152,0.012122515578216258,$\tau$,dfa (short)
Shuffled,84.0,0.518793088559028,-1.641195363752288,0.009679953399387483,$\tau$,dfa (short)
Trace,85.0,0.241871494339935,-0.99892965076132,0.013060050382076648,$\tau$,dfa (short)
Shuffled,85.0,0.5170090476482514,-1.41857692857418,0.01914464515587782,$\tau$,dfa (short)
Trace,86.0,0.43049848736106877,-1.5844706486178943,0.02090500544371891,$\tau$,dfa (short)
Shuffled,86.0,0.3392777810935291,-1.2538261770562145,0.02956892509558629,$\tau$,dfa (short)
Trace,87.0,0.30595880602386616,-1.2633829688240512,0.00949610112591923,$\tau$,dfa (short)
Shuffled,87.0,0.6204102207766984,-1.7586956698043654,0.027581408106770924,$\tau$,dfa (short)
Trace,88.0,0.4864573975799079,-1.7671389297442073,0.032286338602705675,$\tau$,dfa (short)
Shuffled,88.0,0.6014560724204856,-1.9635571815055135,0.028754281293516534,$\tau$,dfa (short)
Trace,89.0,0.29983455534519965,-1.0712451962369542,0.018985415723609646,$\tau$,dfa (short)
Shuffled,89.0,0.5326775653109073,-1.6918795555688113,0.0027073047647794397,$\tau$,dfa (short)
Trace,90.0,0.303429478962934,-1.1042674251149316,0.016250803758727304,$\tau$,dfa (short)
Shuffled,90.0,0.3762482526810996,-1.0688845541258107,0.03097963126069839,$\tau$,dfa (short)
Trace,91.0,0.20532871259669705,-1.0860308626872657,0.018232179713733695,$\tau$,dfa (short)
Shuffled,91.0,0.618907463205584,-1.7789365810113098,0.029420750893038274,$\tau$,dfa (short)
Trace,92.0,0.32111520358700857,-1.0979452791071116,0.029863699727661876,$\tau$,dfa (short)
Shuffled,92.0,0.6965599552045869,-1.8928436659347518,0.022277635316712743,$\tau$,dfa (short)
Trace,93.0,0.324172588266074,-1.2332582099426381,0.011546637157156224,$\tau$,dfa (short)
Shuffled,93.0,0.5582544421164005,-1.6652738859046592,0.01519252388695338,$\tau$,dfa (short)
Trace,94.0,0.24931053833971228,-1.0184281225705447,0.02577274413947934,$\tau$,dfa (short)
Shuffled,94.0,0.3689512426355469,-1.2387743084229939,0.015783884378980928,$\tau$,dfa (short)
Trace,95.0,0.3249171006899569,-1.2411722807109593,0.009992138669049244,$\tau$,dfa (short)
Shuffled,95.0,0.5313438908049838,-1.5257058155183625,0.026198280529226427,$\tau$,dfa (short)
Trace,96.0,0.5478078771898789,-1.6866680373996796,0.009548010537383897,$\tau$,dfa (short)
Shuffled,96.0,0.5032143305877484,-1.5066408891010519,0.017852200716495945,$\tau$,dfa (short)
Trace,98.0,0.34095177971047985,-1.1798307672567439,0.005707847500968872,$\tau$,dfa (short)
Shuffled,98.0,0.5169937274391396,-1.40163586782836,0.023655219097069885,$\tau$,dfa (short)
Trace,99.0,0.5202800615524149,-1.6552869810044544,0.011631551965301662,$\tau$,dfa (short)
Shuffled,99.0,0.4773151402375794,-1.3577464427943131,0.014305398028103477,$\tau$,dfa (short)
Trace,100.0,0.37367874507247584,-1.2952338295053114,0.015068908307535019,$\tau$,dfa (short)
Shuffled,100.0,0.4771627510344249,-1.4465722849319866,0.019530854794510413,$\tau$,dfa (short)
Trace,101.0,0.5267285583139796,-1.5985524696028093,0.025161532105289347,$\tau$,dfa (short)
Shuffled,101.0,0.4933198227672911,-1.4566114785329742,0.036359967187863176,$\tau$,dfa (short)
Trace,102.0,0.54247853047576,-1.764585678595702,0.02744735674124717,$\tau$,dfa (short)
Shuffled,102.0,0.5760408792996928,-1.8140522809617947,0.02825969234113321,$\tau$,dfa (short)
Trace,103.0,0.42376414310516386,-1.3596928603251186,0.005298169659799094,$\tau$,dfa (short)
Shuffled,103.0,0.578840818716157,-1.7348033719728966,0.015325809423636094,$\tau$,dfa (short)
Trace,104.0,0.31293769416494677,-1.1414455574616469,0.015010673388597285,$\tau$,dfa (short)
Shuffled,104.0,0.37987479119122886,-1.2398068130048865,0.021924354342786712,$\tau$,dfa (short)
Trace,105.0,0.23926482906075267,-0.9877247220406529,0.013320473632150668,$\tau$,dfa (short)
Shuffled,105.0,0.43598509690321846,-1.337961307261236,0.012910396319634037,$\tau$,dfa (short)
Trace,106.0,0.49590877090397917,-1.6591983196282518,0.018826220562286576,$\tau$,dfa (short)
Shuffled,106.0,0.47678589964960727,-1.4719893881589274,0.007789512288308634,$\tau$,dfa (short)
Trace,107.0,0.46937625447824416,-1.528905922624532,0.03647653085796336,$\tau$,dfa (short)
Shuffled,107.0,0.621989916890118,-1.781647326432907,0.07530248985855316,$\tau$,dfa (short)
Trace,108.0,0.25735014862546685,-1.060832406947163,0.011584898666998104,$\tau$,dfa (short)
Shuffled,108.0,0.5384912080198544,-1.5760253024163806,0.02393141514904955,$\tau$,dfa (short)
Trace,109.0,0.5245703397428564,-1.7051723671124845,0.022064430642769608,$\tau$,dfa (short)
Shuffled,109.0,0.5641964648189123,-1.6400783484524426,0.0076507287239966915,$\tau$,dfa (short)
Trace,110.0,0.5877545384382182,-1.8066041870329184,0.015133548640705515,$\tau$,dfa (short)
Shuffled,110.0,0.5230546048579915,-1.6036872383543803,0.03511948114896904,$\tau$,dfa (short)
Trace,111.0,0.8665125328555572,-2.455621846684855,0.0349208623683182,$\tau$,dfa (short)
Shuffled,111.0,0.7241381051805761,-2.1226615513245304,0.008116981384458724,$\tau$,dfa (short)
Trace,112.0,0.402589617367909,-1.3310752985832803,0.00641848119042389,$\tau$,dfa (short)
Shuffled,112.0,0.44899899026733536,-1.3147409985398677,0.02591033556930454,$\tau$,dfa (short)
Trace,113.0,0.34369836208734067,-1.1611544805141722,0.00988391940692963,$\tau$,dfa (short)
