time division length width area intensity CMx CMy
92 0 60.0526 11.8063 709 79.2313 714.807 488.339
93 0 63.0751 11.9064 751 77.6831 715.119 487.712
94 0 64.0878 12.3892 794 78.7922 714.768 485.442
95 0 67.1102 12.0846 811 80.3292 714.924 485.109
96 0 68.0617 11.8275 805 82.8795 714.583 481.53
97 0 70.0965 11.5983 813 81.155 714.502 483.22
98 0 74.0373 12.4397 921 79.7752 713.422 479.779
99 0 76.0804 11.8559 902 81.0898 714.154 479.971
100 0 78.0757 12.7697 997 81.8676 714.291 477.637
101 0 80.1221 12.0192 963 83.1018 715.046 476.85
102 0 83.0841 11.8675 986 83.1917 714.465 476.399
103 0 85.1031 11.915 1014 83.9122 714.681 475.259
104 0 89.1315 12.4984 1114 82.2199 714.94 472.873
105 0 92.0936 12.8999 1188 81.5126 715.323 469.564
106 0 95.0823 12.1263 1153 82.3426 715.183 467.916
107 0 100.049 13.1935 1320 80.5939 714.794 466.24
108 0 102.069 12.5406 1280 82.157 714.491 464.872
109 1 53.0362 10.8794 577 82.6499 715.891 491.281
110 0 54.0547 11.7659 636 82.9528 715.487 490.987
111 0 56.047 12.0435 675 83.5022 716.354 488.554
112 0 57.0887 11.2281 641 81.9204 715.153 489.619
113 0 58.0683 11.5898 673 81.37 714.881 488.681
114 0 59.1029 11.8268 699 82.5222 715.02 487.222
115 0 61.0809 11.8368 723 82.4122 714.694 485.165
116 0 62.0585 11.5536 717 85.1702 714.854 482.16
117 0 63.086 11.2386 709 84.7306 715.498 483.254
118 0 67.1761 11.6708 784 82.6441 715.605 484.037
119 0 69.1073 11.7933 815 82.508 715.863 483.152
120 0 70.1441 12.3603 867 82.1084 715.952 482.444
121 0 73.0876 12.1498 888 83.3682 714.566 481.365
122 0 76.072 12.383 942 82.4745 714.285 480.298
123 0 79.1502 12.9374 1024 80.0693 715.492 478.159
124 0 80.0543 12.4041 993 81.9144 716.02 475.446
125 0 81.0465 12.1042 981 82.3639 716.385 475.145
126 0 85.1065 12.3375 1050 81.4 715.709 475.09
127 0 86.0687 12.2693 1056 81.8305 716.099 475.121
128 0 90.0743 12.5008 1126 80.1226 715.901 474.694
129 0 93.2082 12.6598 1180 79.6059 716.392 472.462
130 0 93.1327 11.5856 1079 81.139 715.932 470.943
131 0 99.1749 12.4427 1234 78.1775 715.473 466.832
132 1 50.0258 10.2747 514 79.4553 716.21 492.623
133 0 52.0328 10.4742 545 79.055 716.642 491.899
134 0 55.1004 11.1615 615 78.7285 716.792 491.057
135 0 56.0632 11.5762 649 77.0185 715.202 490.536
136 0 58.0391 12.6811 736 73.9008 716.253 488.535
137 0 59.1569 12.1879 721 81.7448 715.671 488.035
138 0 57.1743 11.4037 652 78.2929 715.63 488.617
139 0 60.1129 12.1105 728 77.5014 715.201 489.907
140 0 62.1872 12.2855 764 77.1859 715.637 488.001
141 0 63.1282 11.5321 728 79.4011 714.816 489.765
142 0 64.1582 11.9392 766 80.9178 714.812 488.473
143 0 69.1558 12.6092 872 79.8727 715.313 487.029
144 0 70.1997 11.9944 842 81.0119 714.948 485.395
145 0 72.1734 12.3453 891 81.4523 715.037 486.231
146 0 76.2503 13.6262 1039 78.616 713.891 485.372
147 0 77.233 12.5464 969 81.1548 714.555 484.696
148 0 79.2475 12.3789 981 82.3721 713.931 481.902
149 0 83.2282 13.1926 1098 81.674 714.461 479.315
150 0 84.2111 13.0268 1097 82.8861 714.387 476.816
151 0 87.2395 12.5058 1091 83.6984 714.742 475.731
152 0 90.1888 12.8176 1156 83.0934 714.339 472.908
153 0 93.2215 12.5829 1173 82.0384 714.116 472.984
154 0 93.2111 11.7904 1099 87.2075 713.828 472.203
155 1 51.0521 11.5372 589 86.2445 714.61 493.52
156 0 52.0353 12.3378 642 84.296 714.905 492.721
157 0 54.0593 12.4493 673 83.6152 714.649 491.834
158 0 55.0702 12.1481 669 83.3572 714.735 490.904
159 0 57.132 12.1648 695 83.5626 714.767 490.458
160 0 58.0755 12.2943 714 84.5336 714.724 490.139
161 0 60.0423 11.8417 711 85.6667 715.257 487.294
162 0 62.0516 12.0061 745 84.3141 714.805 487.714
163 0 65.0863 11.7383 764 85.0013 714.712 485.903
164 0 67.042 12.2162 819 84.4921 714.175 483.678
165 0 68.036 12.17 828 84.5326 714.618 483.461
166 0 72.045 11.8953 857 84.1785 714.826 482.47
167 0 72.0469 12.5057 901 84.5938 715.219 481.572
168 0 76.0524 12.4782 949 84.2097 715.498 479.465
169 0 80.0822 13.4112 1074 81.9069 715.29 479.211
170 0 83.117 13.2825 1104 81.6196 714.664 478.076
171 1 43.0326 10.6663 459 80.5272 714.747 497.144
172 0 43.0292 10.9228 470 81.8723 714.949 495.062
173 0 46.051 11.0747 510 79.202 713.075 495.237
174 0 45.0157 11.9514 538 71.8773 713.552 495.171
175 0 47.0686 11.7488 553 72.0651 715.058 495.479
176 0 49.037 11.6851 573 71.3892 714.654 495.236
177 0 48.0141 11.8299 568 71.7077 715.364 494.727
178 0 53.0577 12.8351 681 69.8517 714.811 492.633
179 0 53.0417 12.1603 645 72.2636 714.975 492.229
180 0 53.0798 12.1704 646 72.2477 714.652 490.512
181 0 57.0331 12.3086 702 72.3932 714.567 490.664
182 0 58.1357 11.972 696 74.6106 713.927 489.339
183 0 58.0313 12.8724 747 75.9933 712.522 489.296
184 0 61.1148 12.8283 784 75.6735 712.939 488.351
185 0 62.0829 12.4672 774 76.9871 713.333 486.282
186 0 65.0759 13.1231 854 76.13 713.29 485.145
187 0 65.1931 13.3757 872 77.0092 713.233 486.567
188 0 69.0593 12.902 891 77.7789 713.348 484.733
189 0 71.0551 12.7084 903 79.5083 713.352 484.389
190 0 73.0647 13.0159 951 80.489 712.82 480.703
191 0 74.0887 12.62 935 81.7925 712.492 479.708
192 0 76.0345 12.8231 975 83.3795 711.961 479.196
193 0 79.0393 13.3858 1058 82.1701 712.175 478.538
194 0 80.0681 13.7508 1101 84.0327 711.773 476.865
195 0 83.0179 13.5513 1125 84.6373 711.996 476.64
196 0 88.0677 12.7516 1123 86.0481 712.685 476.319
197 0 86.0283 14.2976 1230 86.0886 711.545 473.594
198 0 89.065 13.2263 1178 87.938 712.001 472.848
199 0 91.0853 13.6685 1245 88.8932 712.291 471.811
200 0 94.058 13.6937 1288 88.3789 712.497 470.523
201 0 97.045 13.2207 1283 89.523 711.493 469.716
202 0 97.0252 13.244 1285 116.639 712.011 468.54
203 0 99.1428 12.8502 1274 114.197 712.513 467.289
204 0 105.127 13.4314 1412 112.68 712.03 465.598
205 0 107.115 12.8926 1381 109.949 712.419 464.28
206 0 112.195 13.0933 1469 110.02 712.647 462.609
207 0 112.185 12.5418 1407 111.662 712.562 458.989
208 0 116.11 12.8499 1492 105.983 712.538 458.812
209 0 118.12 12.7074 1501 106.694 712.993 456.73
210 0 123.23 13.2273 1630 106.339 712.645 455.133
211 0 124.177 13.5291 1680 106.341 712.572 454.095
212 0 129.12 13.7004 1769 109.429 712.68 451.267
213 0 133.188 13.2595 1766 110.025 712.01 448.851
214 0 135.21 13.2535 1792 109.707 711.915 445.95
215 0 142.163 14.1668 2014 104.545 711.66 440.88
216 0 151.34 14.1337 2139 101.709 712.568 436.03
217 0 153.404 13.6111 2088 103.991 712.003 433.477
218 0 159.53 14.1854 2263 101.612 711.421 434.205
219 0 163.454 13.8081 2257 103.307 712.061 433.268
220 0 166.418 13.5923 2262 103.756 711.612 430.831
221 0 172.458 13.9454 2405 103.252 711.375 427.126
222 0 177.612 13.8617 2462 104.223 711.839 424.968
223 0 181.437 13.6301 2473 104.928 711.684 421.365
224 0 189.483 14.2335 2697 103.954 712.148 418.618
225 0 194.486 13.5126 2628 105.49 712.169 413.325
226 0 201.608 14.2504 2873 106.955 712.002 411.908
227 0 207.608 14.1083 2929 110.436 711.35 411.9
228 0 212.582 13.8159 2937 112.1 711.423 409.462
229 0 218.592 14.2549 3116 112.069 711.544 404.86
230 0 226.539 14.4831 3281 112.072 711.576 402.697
231 0 234.475 14.2915 3351 112.178 711.38 398.984
232 0 240.787 14.4983 3491 112.255 710.867 395.139
233 0 249.617 14.0495 3507 114.796 711.546 388.195
234 0 257.597 14.1267 3639 115.74 711.307 382.522
235 0 329.712 10.8064 3563 121.623 711.399 373.422
236 1 309.692 10.2779 3183 121.317 711.4 385.278
237 0 303.425 10.3155 3130 119.828 710.655 368.957
238 1 84.1167 11.0442 929 95.9763 712.72 476.713
239 0 86.15 11.4452 986 91.4239 712.847 473.643
240 0 88.1222 11.0869 977 90.3562 712.971 474.949
241 0 92.1341 11.1794 1030 90.2126 712.597 473.045
242 0 95.1517 11.0665 1053 91.9782 713.098 471.618
243 0 98.2229 12.5531 1233 87.3593 712.526 469.65
244 0 102.078 11.9418 1219 89.3043 712.525 468.487
245 0 104.174 11.8359 1233 90.8564 711.867 465.325
246 0 108.131 11.9207 1289 98.3483 712.726 464.748
247 0 114.353 13.4321 1536 91.4167 712.618 457.396
248 0 113.276 12.3681 1401 100.857 712.198 458.108
249 0 111.19 11.215 1247 99.9302 712.568 459.943
250 0 116.234 11.7521 1366 100.411 712.222 459.29
251 0 127.377 12.5612 1600 100.602 712.682 452.933
252 0 129.312 11.8782 1536 101.786 712.757 449.329
253 0 132.306 11.9344 1579 103.877 712.414 447.685
254 0 137.289 12.1568 1669 102.431 712.169 446.346
255 0 139.273 12.0626 1680 102.513 712.218 445.714
256 0 144.361 12.7112 1835 103.333 711.942 441.068
257 0 148.187 12.383 1835 104.009 711.192 443.029
258 0 150.262 12.7244 1912 103.647 711.048 440.266
259 0 151.42 11.4846 1739 101.599 711.599 438.999
260 0 154.557 10.8374 1675 103.445 710.981 438.194
261 0 160.534 11.5614 1856 101.777 710.942 436.441
262 0 169.314 12.6983 2150 100.54 711.126 430.901
263 0 174.187 12.2742 2138 95.5388 710.159 429.458
264 0 179.224 12.4649 2234 97.5278 711.381 424.191
265 0 184.45 12.6538 2334 96.6971 712.422 422.064
266 0 191.319 11.8336 2264 96.9841 711.211 419.034
267 0 195.402 11.7552 2297 97.9404 711.915 414.411
268 1 156.489 10.7164 1677 96.684 711.371 436.605
269 0 159.467 11.0932 1769 97.1933 711.802 435.223
270 0 163.458 11.8318 1934 98.6375 711.746 430.331
271 0 166.415 11.6756 1943 100.328 711.753 428.625
272 0 169.425 11.5036 1949 101.29 711.46 425.706
273 0 176.448 12.1679 2147 100.857 710.973 424.397
274 0 181.505 12.0493 2187 100.801 711.678 423.834
275 0 187.475 12.1083 2270 100.785 712.192 421.237
276 0 192.443 12.1698 2342 99.5397 711.698 415.266
277 0 198.565 12.4644 2475 98.9471 711.679 415.048
278 0 203.521 12.4607 2536 99.1017 711.78 410.733
279 0 211.435 12.4199 2626 100.392 711.471 407.048
280 0 216.529 12.1277 2626 101.604 711.534 404.013
281 1 50.0951 9.32228 467 83.6702 714.968 490.128
282 0 53.0194 10.4679 555 82.4595 714.735 491.721
283 0 52.1022 10.94 570 74.3404 711.011 492.804
284 0 53.1079 10.1303 538 77.1673 711.115 493.413
285 0 52.0685 9.92923 517 79.0155 710.555 493.692
286 0 56.066 10.4876 588 77.3418 711.107 491.719
287 0 57.0403 10.0981 576 76.974 713.658 490.295
288 0 60.0386 10.36 622 76.291 713.479 489.822
289 0 58.0665 10.2124 593 77.9207 713.833 488.384
290 0 59.0288 8.91091 526 82.8308 713.177 488.245
291 0 60.0463 9.34278 561 81.3993 713.385 487.947
292 0 61.2317 8.7863 538 82.3699 711.639 488.158
293 0 64.0978 9.29829 596 81.7416 711.659 487.141
294 0 66.1159 8.28848 548 82.6442 710.812 486.79
295 0 69.0658 9.09278 628 80.1019 711.775 485.596
296 0 71.1701 8.89418 633 81.5245 712.897 482.562
297 0 71.1902 9.03215 643 113.006 711.888 482.386
298 1 40.0267 9.26882 371 76.1456 713.1 499.14
299 0 39.0194 9.58497 374 77.4064 713.294 498.572
300 0 40.0692 9.60838 385 77.5325 711.756 496.268
301 0 39.0446 8.65676 338 80.8225 710.192 498.213
302 0 39.0498 9.1934 359 81.7437 710.189 498.788
303 0 41.0343 8.74878 359 81.7827 710.412 499.298
304 0 42.0657 7.79733 328 82.4512 710.396 497.284
305 0 43.0431 9.31624 401 80.4264 709.409 495.367
306 0 43.0374 8.34159 359 82.7409 710.273 496.287
307 0 48.012 10.4141 500 80.802 709.51 494.822
308 0 51.0436 11.3824 581 78.4596 709.472 494.673
309 0 50.1 9.66068 484 82.812 709.395 494.647
310 0 52.0548 10.0279 522 82.3429 709.51 493.1
311 0 52.142 9.58919 500 81.34 710.48 492.956
312 0 53.0612 10.1392 538 82.9201 710.314 493.996
313 0 56.2167 9.53454 536 81.1567 710.412 493.739
314 0 59.0922 10.1198 598 80.097 710.329 492.96
315 0 59.0821 10.7308 634 85.5268 710.099 491.71
316 0 61.0464 10.7623 657 86.2344 709.464 491.265
317 0 62.1415 11.1037 690 84.3855 710.801 490.241
318 0 65.1445 11.2059 730 83.3863 709.689 489.547
319 0 66.1757 11.3032 748 83.0254 709.777 487.798
320 0 67.1563 10.8106 726 84.668 710.324 487.645
321 0 69.2305 10.8478 751 83.8336 710.342 486.126
322 0 73.1483 11.4699 839 82.8558 710.172 485.642
323 0 74.2302 11.8415 879 82.6906 709.582 485.25
324 0 76.17 11.2774 859 83.7846 710.043 484.661
325 0 78.2957 11.7376 919 85.6104 709.42 482.173
326 0 81.221 11.8073 959 86.0813 709.858 481.589
327 0 84.2043 11.5315 971 80.8373 710.248 480.812
328 0 84.1153 10.9968 925 83.5081 710.055 479.254
329 0 87.2125 11.2025 977 85.2671 710.473 479.423
330 0 92.1888 11.9863 1105 84.4977 709.797 477.265
331 0 92.1897 11.9536 1102 120.109 709.801 477.189
332 0 97.158 12.3819 1203 89.5503 709.883 472.913
333 0 101.104 12.4328 1257 87.8441 709.745 471.891
334 0 104.314 10.4013 1085 92.0138 710.638 469.463
335 0 110.292 11.3426 1251 89.45 710.285 469.178
336 0 110.207 12.1861 1343 93.7923 711.136 467.806
337 1 58.0216 11.0649 642 93.8832 712.269 493.481
338 0 59.0424 11.6357 687 92.8646 711.953 492.224
339 0 63.0555 11.5454 728 92.1731 712.004 491.625
340 0 64.0337 12.0561 772 90.5246 711.505 490.745
341 0 65.04 11.3315 737 92.2741 710.75 489.09
342 0 66.0362 11.6754 771 92.4838 710.707 489.064
343 0 67.073 12.0913 811 91.0358 711.043 487.206
344 0 68.0797 11.4865 782 93.6049 710.694 486.001
345 0 69.029 11.9515 825 92.0133 710.205 486.497
346 0 71.0391 12.5846 894 91.0996 710.32 483.465
347 0 72.0521 12.3799 892 91.0661 710.482 483.433
348 0 74.0611 12.4762 924 91.855 710.286 482.739
349 0 77.0891 12.6866 978 90.9294 709.642 480.379
350 0 77.1164 12.1894 940 88.4564 710.034 483.836
351 0 79.076 12.507 989 87.6764 709.841 482.913
352 0 82.1227 12.3108 1011 88.0504 709.527 481.971
353 0 83.0796 11.9644 994 87.8471 708.761 480.944
354 0 87.1457 11.7734 1026 85.6287 708.424 481.068
355 0 89.1001 11.4927 1024 85.6914 709.223 478.459
356 0 93.1267 12.3166 1147 84.1613 709.195 476.971
357 0 96.0846 11.2193 1078 84.8293 709.569 476.828
358 0 99.1461 11.3267 1123 85.0196 708.89 474.986
359 1 53.0524 11.1965 594 85.2559 709.503 495.374
360 0 54.0233 11.1433 602 84.907 709.188 495.204
361 0 56.0501 12.2926 689 90.1089 708.779 492.392
362 0 58.0887 11.4824 667 90.97 710.594 491.406
363 0 60.0271 11.5115 691 88.4834 710.392 492.391
364 0 61.1492 11.382 696 89.0934 710.77 490.638
365 0 64.1235 11.6338 746 87.1997 711.209 490.15
366 0 65.2367 12.217 797 86.3112 710.345 489.164
367 0 66.2923 11.4795 761 87.5112 709.796 487.641
368 0 70.2523 11.7576 826 86.7881 709.177 486.312
369 0 72.2514 11.9582 864 86.3322 709.443 488.171
370 0 72.285 11.6068 839 89.329 709.523 484.547
371 0 76.3096 11.8596 905 87.1713 709.067 482.814
372 0 79.2519 11.7095 928 87.0183 708.931 481.831
373 0 82.2171 12.1872 1002 86.512 709.876 482.163
374 0 83.1843 11.5527 961 89.0146 709.328 479.999
375 0 86.293 12.6546 1092 87.3342 710.332 477.985
376 1 44.073 10.823 477 81.6499 711.281 499.675
377 0 46.0123 10.9536 504 79.4464 711.544 499.151
378 0 47.0542 11.6249 547 77.9452 711.682 499.346
379 0 46.041 11.859 546 75.7729 711.28 499.604
380 0 47.0738 11.9175 561 77.4635 711.389 498.369
381 0 50.0684 12.7226 637 76.1413 710.758 497.418
382 0 51.1423 12.4946 639 82.2097 711.21 496.174
383 0 52.076 12.0977 630 89.2048 709.095 494.787
384 0 53.0599 12.3257 654 88.5245 709.229 493.546
385 0 54.0672 12.5584 679 89.6907 709.25 493.134
386 0 56.0871 13.4434 754 88.3183 709.737 491.483
387 0 58.1122 12.9233 751 88.5579 709.32 491.089
388 0 60.1297 13.1549 791 87.5664 709.784 490.703
389 0 61.1202 13.1708 805 88.0112 709.677 489.292
390 0 62.1837 13.042 811 89.4254 709.253 487.65
391 0 63.2003 12.6582 800 90.7138 709.182 486.372
392 0 62.1012 12.9144 802 91.8392 709.299 485.709
393 0 64.1112 13.1334 842 91.4774 709.276 484.529
394 0 67.1834 12.9496 870 91.8448 709.406 483.06
395 0 69.1819 13.3127 921 90.1531 709.86 482.95
396 0 70.1215 12.8919 904 93.1007 710.486 481.122
397 0 73.1734 13.2835 972 92.25 709.704 480.364
398 0 75.1288 13.0443 980 91.4622 710.006 481.689
399 0 75.1522 12.7075 955 92.9592 710.445 480.269
400 0 78.0899 12.5625 981 91.9837 710.153 477.55
401 0 81.1014 13.1071 1063 90.0367 709.716 472.268
402 0 85.0944 13.0443 1110 89.4324 709.656 472.808
403 0 88.2177 12.7072 1121 91.5941 709.401 470.351
404 0 91.1311 12.9923 1184 93.0617 709.72 469.665
405 0 95.0585 13.5706 1290 90.9845 709.519 470.923
406 1 47.0264 10.0582 473 87.4355 709.786 496.148
407 0 46.0352 10.5571 486 88.3477 712.743 495.7
408 0 49.0891 10.98 539 82.0538 711.714 496.265
409 0 49.0238 10.5663 518 80.7162 711.624 495.49
410 0 50.0032 10.6993 535 81.2505 711.624 493.325
411 0 50.03 11.0733 554 81.2834 711.486 492.691
412 0 52.0417 11.3947 593 81.0759 710.874 493.452
413 0 54.01 10.5906 572 81.4545 711.362 491.166
414 0 55.0219 10.2141 562 81.5605 710.907 491.427
415 0 56.0477 9.79522 549 81.9399 709.98 489.971
416 0 61.1161 10.8155 661 79.6566 711.927 487.737
417 0 63.027 10.6145 669 79.0942 709.8 487.481
418 0 64.0715 9.83277 630 81.3079 709.517 485.64
419 0 67.0688 10.4221 699 79.927 709.089 484.139
420 0 70.0406 11.065 775 80.1006 709.756 481.862
421 0 72.0797 10.6965 771 85.1971 708.536 480.064
422 0 75.0653 10.9238 820 85.0915 709.221 479.459
423 0 77.1245 10.5803 816 85.8125 710.583 477.392
424 0 79.1384 10.1973 807 88.4808 709.68 475.314
425 0 84.186 10.8332 912 87.295 708.837 473.848
426 0 84.1312 10.2102 859 89.5949 708.49 472.09
427 0 89.1758 10.8438 967 87.818 709.127 470.206
428 1 48.1242 9.78718 471 89.0573 709.8 491.858
429 0 49.3547 9.44186 466 89.206 710.536 488.903
430 0 46.2901 10.2614 475 90.2568 709.615 488.385
431 0 48.1102 9.64453 464 91.7694 709.338 488.371
432 0 52.1302 10.0134 522 90.8774 708.657 487.944
433 0 49.0532 8.96985 440 86.8477 709.639 488.509
434 0 51.0751 8.51688 435 86.8138 709.69 486.322
435 0 57.0866 10.7731 615 83.0813 710.61 489.753
436 0 57.0856 10.7032 611 108.044 711.589 489.715
437 0 61.0742 10.1843 622 84.8087 709.635 487.656
438 0 64.0819 10.5958 679 84.162 708.561 484.748
439 0 66.0639 10.3839 686 84.7099 708.136 484.841
440 0 71.205 12.3165 877 80.2657 709.518 485.279
441 0 73.1076 12.4611 911 81.3578 709.16 484.897
442 0 75.1356 12.3377 927 81.0874 710.561 484.02
443 0 79.0996 11.8964 941 81.6408 710.918 482.325
444 0 80.0907 12.1612 974 81.8224 711.139 481.535
445 0 84.172 11.4527 964 80.7272 710.416 479.04
446 1 45.0416 10.8788 490 81.5286 711.176 499.02
447 0 46.0416 11.2941 520 80.8327 711.317 496.648
448 0 44.0163 10.6779 470 78.9 712.002 493.781
449 0 50.1391 11.7074 587 83.0477 708.899 496.533
450 0 49.0712 11.0655 543 85.895 708.464 496.873
451 0 51.1039 11.8386 605 86.0397 708.736 495.694
452 0 53.0634 12.438 660 84.2788 709.036 494.667
453 0 56.0876 12.6409 709 83.6685 710.041 495.568
454 0 55.0568 12.3146 678 86.5147 708.948 492.876
455 0 57.074 12.5451 716 86.817 708.299 492.874
456 0 55.0257 11.5219 634 82.705 709.215 495.715
457 0 58.0682 11.1248 646 83.3313 709.89 493.24
458 0 58.067 11.6073 674 82.638 710.065 493.893
459 0 61.0931 11.638 711 83.7004 709.311 491.449
460 0 63.0821 11.8734 749 83.7156 709.478 490.808
461 0 64.0828 12.2186 783 83.6577 709.971 489.659
462 0 68.0631 12.1358 826 83.5085 709.89 488.845
463 0 69.0845 12.0722 834 84.0036 710.265 488.235
464 0 73.085 12.4513 910 83.0945 710.782 486.816
465 0 75.0699 12.495 938 84.3443 708.988 485.388
466 0 77.0713 12.2743 946 86.1712 709.741 484.702
467 0 80.0774 12.4629 998 88.3377 709.54 481.438
468 0 83.0741 12.6634 1052 87.98 709.517 480.333
469 0 83.04 12.7649 1060 90.1311 708.923 477.687
470 0 87.0225 12.8358 1117 91.906 709.783 477.803
471 0 90.0704 13.3784 1205 93.3494 711.49 476.33
472 0 92.0902 13.0416 1201 95.786 711.145 475.277
473 0 95.0821 12.6207 1200 96.29 710.742 473.055
474 0 97.0993 12.5542 1219 97.0435 710.63 471.27
475 0 100.153 13.0001 1302 95.3418 710.244 468.381
476 0 103.239 13.677 1412 94.3456 709.95 466.062
477 0 108.186 13.2735 1436 94.585 709.71 467.091
478 0 108.098 13.2472 1432 95.6592 709.818 464.092
479 1 57.025 10.1008 576 94.1528 711.611 489.53
480 0 63.0517 11.1179 701 91.5963 710.869 488.578
481 0 60.0923 10.4007 625 86.56 708.083 483.646
482 0 67.1289 12.4537 836 91.439 707.709 489.062
483 0 67.0913 12.3414 828 93.8732 707.609 485.746
484 0 68.0405 12.1692 828 94.9324 707.374 486.304
