time division length width area intensity CMx CMy
192 0 54.0269 10.6243 574 69.4059 575.401 510.538
193 0 53.0428 10.1993 541 71.342 576.355 508.494
194 0 54.1399 10.1035 547 71.7166 576.126 509.777
195 0 57.0609 10.6378 607 71.4992 576.555 507.675
196 0 59.037 11.1286 657 69.4034 576.272 507.149
197 0 60.0366 10.6768 641 69.5601 576.445 506.228
198 0 61.066 10.7916 659 69.5584 576.473 504.375
199 0 63.0842 10.0818 636 69.467 575.7 505.55
200 0 65.0684 11.0806 721 69.3259 575.351 502.563
201 0 68.1543 10.9898 749 68.6943 575.595 502.207
202 0 68.1543 10.9457 746 135.105 575.586 502.273
203 0 74.0191 12.5238 927 83.8177 576.272 499.875
204 0 74.0317 11.6707 864 86.6227 576.043 497.389
205 0 76.0549 11.781 896 86.0346 575.498 498.27
206 0 80.0366 11.4198 914 86.4431 576.136 496.701
207 0 82.0179 11.595 951 86.164 574.87 494.965
208 0 86.0724 11.8505 1020 85.7226 574.841 493.56
209 0 88.0699 11.7634 1036 86.7027 574.542 493.53
210 0 91.06 11.8164 1076 91.7491 575.014 490.157
211 0 93.0697 12.2489 1140 91.0561 575.03 489.784
212 0 94.0963 11.6689 1098 93.6157 575.119 488.472
213 0 96.0556 10.6709 1025 94.1561 575.756 487.984
214 0 99.0768 9.95187 986 93.6836 575.594 486.409
215 0 102.06 10.7975 1102 93.1189 575.604 483.055
216 1 50.0835 10.0033 501 86.7984 575.733 510.188
217 0 52.0262 10.437 543 85.1087 575.074 509.479
218 0 56.0686 10.0769 565 83.9168 575.069 507.147
219 0 56.0347 10.3864 582 86.8608 574.809 505.629
220 0 59.034 11.8914 702 87.0812 575.43 505.437
221 0 62.0453 10.863 674 89.3294 575.513 502.831
222 0 64.0298 11.1354 713 88.986 575.464 503.215
223 0 64.046 11.3981 730 90.789 575.942 501.122
224 0 69.0381 12.3845 855 88.8094 575.384 500.685
225 0 72.0595 12.3925 893 90.7682 575.339 498.937
226 0 72.0952 12.747 919 93.7889 574.394 497.047
227 0 74.0882 12.6876 940 97.1479 575.231 496.17
228 0 77.0702 12.7546 983 97.292 574.778 495.279
229 0 79.0713 12.6721 1002 98.505 575.437 493.447
230 0 83.0442 13.3182 1106 95.5208 575.254 493.01
231 0 84.0639 12.7641 1073 98.0214 575.256 493.71
232 0 87.0982 12.8935 1123 98.4586 576.102 491.606
233 0 90.2536 13.2405 1195 96.8034 575.566 491.675
234 0 92.1564 12.9779 1196 98.5276 575.474 488.451
235 0 95.126 13.4769 1282 98.1583 575.509 487.607
236 0 97.1764 12.8529 1249 100.528 574.918 485.598
237 0 100.081 13.2193 1323 100.37 575.267 484.663
238 0 105.207 13.117 1380 99.4949 574.352 483.221
239 0 109.23 12.8078 1399 100.475 575.027 479.46
240 1 58.1151 11.546 671 99.6498 575.262 504.581
241 0 60.0478 11.6407 699 102.928 576.149 504.499
242 0 64.0577 12.4731 799 100.885 575.533 503.905
243 0 65.0251 12.3337 802 101.423 574.893 502.419
244 0 69.0156 12.5769 868 100.051 575.058 501.448
245 0 69.0232 12.5175 864 101.907 575.378 500.278
246 0 73.0347 12.6515 924 100.368 575.525 498.937
247 0 74.034 12.0755 894 100.992 575.11 498.643
248 0 77.0621 12.4315 958 100.879 575.488 494.83
249 0 78.064 11.8492 925 101.882 575.436 494.686
250 0 83.0765 12.663 1052 95.5913 575.344 494.35
251 0 86.0429 12.0754 1039 99.1829 574.822 492.478
252 0 88.0296 12.0982 1065 99.139 575.575 491.841
253 0 91.023 11.8981 1083 99.2512 575.957 488.208
254 0 95.0656 12.5808 1196 95.2258 576.549 486.616
255 1 45.0095 10.3756 467 91.4882 575.538 511.636
256 0 49.0457 11.948 586 89.2099 576.189 510.251
257 0 50.0484 11.5488 578 91.9273 575.886 509.365
258 0 49.0599 10.4362 512 89.0723 575.553 510.107
259 0 51.0206 11.7404 599 87.7212 575.79 506.686
260 0 53.0899 11.0379 586 89.4812 575.787 506.345
261 0 56.0252 10.9415 613 90.9135 575.336 505.806
262 0 57.0468 12.2531 699 89.1388 574.742 503.894
263 0 57.0107 11.2084 639 92.6166 575.279 504.105
264 0 60.0276 11.7113 703 93.4196 574.915 503.165
265 0 63.0738 12.1128 764 93.1361 574.742 501.241
266 0 64.0809 12.0629 773 95.6481 575.765 500.736
267 0 67.0629 12.7343 854 95.6862 575.241 499.041
268 0 69.0448 12.3543 853 97.8242 575.676 497.909
269 0 70.074 12.5011 876 98.492 575.417 498.412
270 0 74.0443 13.0192 964 96.2853 575.337 497.192
271 0 76.0317 12.3764 941 99.7343 575.032 495.969
272 0 78.0318 12.3924 967 101.07 574.539 494.693
273 0 79.0521 12.5993 996 100.971 574.805 493.632
274 0 83.041 13.1742 1094 100.007 575.189 491.825
275 0 86.0529 13.3058 1145 100.139 575.097 490.464
276 0 89.1002 12.9517 1154 102.183 575.277 488.687
277 0 91.0425 13.1807 1200 101.282 575.372 488.459
278 1 48.0817 10.2742 494 100.032 575.273 510.682
279 0 50.042 10.651 533 99.561 575.799 508.707
280 0 51.0253 10.9357 558 98.1487 575.163 509.573
281 0 54.0418 12.0277 650 98.8415 575.097 506.986
282 0 55.019 11.5415 635 103.455 574.876 506.767
283 0 54.0208 11.0883 599 95.0367 575.629 508.078
284 0 58.0183 11.7204 680 93.475 574.89 507.087
285 0 60.0244 12.345 741 92.7679 574.561 504.804
286 0 61.0186 11.603 708 94.5918 574.894 503.826
287 0 65.0159 12.2124 794 94.8035 574.712 501.649
288 0 68.0713 12.2812 836 95.9785 575.285 500.577
289 0 69.0364 13.1814 910 97.8231 575.397 497.675
290 0 70.0337 12.494 875 101.494 575.753 497.696
291 0 73.0853 13.0669 955 99.111 575.141 496.708
292 0 77.0342 13.3707 1030 97.5282 575.786 495.744
293 0 80.0616 13.0899 1048 97.7013 575.437 494.774
294 0 81.0323 12.9578 1050 97.6829 574.931 493.723
295 0 83.0415 13.4993 1121 97.504 574.046 490.949
296 0 86.105 12.8216 1104 97.8134 574.004 490.022
297 0 90.1198 13.4377 1211 95.0768 575.107 488.369
298 0 91.0641 13.0018 1184 96.0862 575.339 485.696
299 0 94.0713 12.852 1209 95.8892 574.963 486.313
300 0 97.0682 13.2072 1282 95.1022 574.867 484.503
301 0 100.047 13.0638 1307 95.1262 575.236 482.919
302 0 104.053 12.6282 1314 95.1887 574.766 480.963
303 0 105.105 13.377 1406 93.1842 575.342 480.539
304 0 110.117 12.9862 1430 92.8518 573.888 478.485
305 0 113.106 13.147 1487 91.9966 574.517 475.146
306 1 63.0867 10.9373 690 87.2014 575.461 504.257
307 0 67.1044 11.728 787 87.2821 575.997 503.51
308 0 68.0594 11.2402 765 86.6 576.376 501.912
309 0 70.0583 11.1907 784 85.3878 575.94 500.926
310 0 72.0356 11.6193 837 83.4767 575.967 501.139
311 0 75.0684 11.9891 900 83.0978 575.684 499.269
312 0 77.0781 11.7673 907 85.1952 575.203 497.858
313 0 79.0766 11.3814 900 85.9544 574.637 496.208
314 0 83.049 11.6919 971 85.7436 574.685 495.843
315 0 85.0419 11.0534 940 85.8223 574.961 492.929
316 0 88.0679 11.4003 1004 85.1235 575.572 491.317
317 0 91.0348 11.6988 1065 83.5869 575.479 490.078
318 0 94.0729 12.0439 1133 82.8914 574.897 489.03
319 0 97.0614 11.4361 1110 84.0721 575.464 486.711
320 0 101.097 11.9292 1206 83.67 575.089 485.572
321 0 104.055 11.6766 1215 84.0642 574.795 484.673
322 1 53.0495 10.8012 573 83.2304 574.778 510.679
323 0 54.0253 10.4396 564 82.8174 573.745 509.186
324 0 57.0654 10.9173 623 79.488 573.18 508.66
325 0 59.0867 10.4931 620 78.3645 573.564 507.539
326 0 60.0684 10.9042 655 75.3221 573.838 506.397
327 0 62.0759 10.9704 681 75.0587 573.288 505.747
328 0 63.0465 10.7222 676 74.787 573.704 506.118
329 0 67.1166 11.8749 797 73.6474 574.225 504.132
330 0 68.0832 10.9572 746 76.8311 574.157 502.631
331 0 71.195 11.8969 847 74.8111 573.44 500.948
332 0 71.0591 12.1448 863 75.5203 573.194 498.632
333 0 74.0959 11.5931 859 80.9453 573.01 496.024
334 0 77.1476 11.3808 878 81.5626 572.871 494.584
335 0 79.1165 11.4262 904 81.1493 573.501 493.737
336 0 82.1436 12.2834 1009 79.0545 573.153 491.806
337 0 86.2266 12.3048 1061 75.4807 572.375 490.747
338 0 87.1967 12.3399 1076 75.3244 573.112 488.441
339 0 88.2553 11.3874 1005 76.7483 572.214 488.11
340 0 92.1297 11.9722 1103 75.0725 572.367 488.021
341 0 94.3908 11.3147 1068 76.0225 572.148 486.444
342 0 96.1702 11.8228 1137 75.5902 571.572 484.226
343 0 101.335 12.2564 1242 74.0193 571.729 482.546
344 0 101.443 11.1392 1130 75.4035 571.769 479.739
345 0 104.277 10.8845 1135 75.9207 572.006 481.119
346 0 107.314 11.1449 1196 75.561 571.602 477.466
347 0 109.284 11.2917 1234 75.3136 571.787 476.318
348 0 114.233 10.6974 1222 75.9067 570.815 477.11
349 0 117.213 11.7223 1374 74.5422 570.982 473.704
350 0 119.343 10.4488 1247 75.5822 570.936 473.8
351 0 122.26 10.1178 1237 76.2239 571.574 469.369
352 0 128.476 10.8736 1397 74.3958 571.957 469.391
353 0 131.229 9.6701 1269 76.7746 571.411 465.647
354 0 136.122 9.86614 1343 77.519 572.135 464.132
355 0 140.183 10.7931 1513 77.3622 571.326 464.306
356 1 71.1482 10.0494 715 72.5608 571.81 501.091
357 0 74.1284 10.4413 774 71.9754 572.915 500.819
358 0 74.0426 9.60259 711 75.2152 572.205 500.391
359 0 75.0697 10.2571 770 75.3195 571.869 497.883
360 0 77.0596 10.2258 788 75.1421 571.815 497.371
361 0 79.0616 9.39774 743 72.6878 572.533 496.75
362 0 82.0613 10.7481 882 69.9898 572.512 496.257
363 0 83.0578 9.60777 798 71.8083 572.822 495.262
364 0 87.0803 10.1975 888 71.393 572.244 493.528
365 0 88.1287 9.55421 842 72.2494 573.176 492.229
366 0 93.173 10.8615 1012 71.3389 573.428 490.813
367 0 96.0515 11.3377 1089 70.8338 573.517 489.647
368 0 98.0899 10.8472 1064 72.4727 572.966 488.699
369 0 101.097 11.9588 1209 71.3366 573.276 486.556
370 0 104.116 11.516 1199 75.7573 572.387 484.454
371 0 107.234 11.5168 1235 75.5773 571.69 482.703
372 0 110.152 11.8019 1300 75.5108 572.905 481.543
373 0 112.146 11.3959 1278 77.5563 573.066 478.752
374 0 115.124 10.9099 1256 79.0438 572.799 476.182
375 0 120.234 11.4859 1381 78.6503 573.403 473.02
376 0 124.365 11.1527 1387 80.3187 573.139 472.911
377 0 128.249 11.0332 1415 80.6163 573.51 474.42
378 0 128.241 11.0573 1418 123.699 574.525 474.553
379 0 135.365 10.8595 1470 82.2932 572.642 467.758
380 0 139.467 11.8666 1655 82.1378 572.294 466.986
381 0 142.274 10.7469 1529 85.7031 572.789 463.464
382 0 146.321 11.509 1684 84.5362 572.521 461.893
383 0 149.314 11.6868 1745 85.863 573.158 460.396
384 0 152.303 11.7989 1797 86.005 573.457 456.874
385 0 158.33 12.0886 1914 84.0172 573.135 455.019
386 0 163.314 12.4362 2031 84.5958 573.383 451.967
387 0 166.227 12.4709 2073 84.7931 573.209 449.343
388 0 169.306 11.9015 2015 86.807 573.494 448.611
389 0 174.323 12.0236 2096 86.4122 573.011 446.575
390 0 179.277 12.3942 2222 87.0464 573.334 442.905
391 0 182.333 11.6819 2130 88.8873 573.756 436.442
392 0 188.357 12.0409 2268 88.1958 573.975 435.749
393 0 193.416 11.1418 2155 89.9378 574.048 431.337
394 0 199.342 11.7236 2337 88.9042 573.575 426.572
395 0 207.371 11.9351 2475 88.1548 573.772 424.997
396 0 213.478 11.8138 2522 88.2375 573.77 423.83
397 0 222.298 12.3033 2735 87.6176 573.744 423.313
398 1 157.3 11.3668 1788 89.9832 573.725 451.581
399 0 164.245 12.1221 1991 90.7112 572.903 448.974
400 0 165.248 12.3753 2045 92.4235 573.368 444.086
401 0 171.232 12.2407 2096 93.7734 572.103 441.994
402 0 177.265 12.281 2177 94.6964 573.002 439.779
403 0 181.266 11.9548 2167 96.7822 573.825 435.512
404 0 187.27 11.8012 2210 97.6919 573.876 433.388
405 0 194.204 12.3787 2404 97.9563 573.095 431.826
406 0 199.256 11.4977 2291 100.364 573.752 426.395
407 0 210.235 13.7703 2895 93.8556 573.801 432.083
408 0 214.347 13.842 2967 95.3374 573.197 428.018
409 0 221.512 13.5929 3011 95.736 573.568 424.975
410 0 228.411 13.7165 3133 97.0916 572.862 420.421
411 0 235.381 14.2153 3346 96.2845 573.638 418.217
412 0 242.294 14.0532 3405 98.1606 573.66 411.571
413 0 249.305 13.9307 3473 99.2275 573.329 406.179
414 0 257.386 13.8508 3565 100.024 573.424 406.274
415 0 264.29 13.4587 3557 102.246 573.526 402.314
416 1 73.1046 10.8475 793 86.0858 572.976 497.526
417 0 77.1474 11.6789 901 85.0122 572.865 495.741
418 0 77.1412 10.8762 839 88.5769 572.541 494.815
419 0 79.1543 11.8124 935 88.9872 573.662 493.059
420 0 82.1473 11.6376 956 90.7019 573.775 490.796
421 0 84.2224 11.5765 975 92.3333 573.665 490.56
422 0 88.1607 12.273 1082 90.5841 572.873 488.006
423 0 91.1865 12.1509 1108 91.0199 573.092 488.001
424 0 93.1402 11.7457 1094 93.4497 573.19 487.783
425 0 97.117 12.6754 1231 91.4898 573.27 486.944
426 0 100.191 12.7556 1278 91.9742 572.339 484.009
427 0 103.09 12.2029 1258 93.2647 572.563 481.798
428 0 105.18 12.9398 1361 92.7744 572.201 480.859
429 0 109.194 12.6655 1383 92.585 571.334 479.432
430 0 114.18 13.5838 1551 90.4797 573.075 474.658
431 0 119.094 15.0386 1791 86.5489 572.965 470.924
432 0 121.133 13.0601 1582 93.177 572.694 471.885
433 0 126.146 12.8661 1623 94.5169 573.228 471.392
434 1 72.12 10.843 782 94.6534 573.034 497.334
435 0 73.1022 11.3676 831 95.2467 572.721 495.467
436 0 76.1376 11.755 895 94.4961 571.981 493.914
437 0 76.054 11.7548 894 95.6253 572.271 491.885
438 0 78.1473 11.7471 918 97.9608 571.548 490.019
439 0 81.1269 11.71 950 97.1105 571.956 489.319
440 0 84.2117 11.673 983 99.0977 571.834 486.989
441 0 87.1088 12.3638 1077 97.2423 572.675 485.943
442 0 89.111 12.3666 1102 97.9074 572.822 485.762
443 0 93.0908 12.6328 1176 95.7032 572.438 485.36
444 0 95.1507 12.0335 1145 97.0166 572.793 484.824
445 0 96.1054 12.3718 1189 96.471 572.03 483.563
446 0 101.156 12.1199 1226 95.9657 572.497 481.378
447 0 101.156 12.1101 1225 144.94 573.511 481.389
448 0 105.147 12.5349 1318 96.6047 572.98 477.617
449 0 110.284 12.4587 1374 96.1936 572.68 477.659
450 0 113.18 12.4669 1411 96.9079 573.443 476.052
451 0 117.098 13.6296 1596 92.8571 572.927 475.545
452 0 119.15 13.3361 1589 94.2788 572.837 473.872
453 0 123.193 13.2313 1630 94.016 573.285 472.396
454 0 124.122 12.6569 1571 98.0458 572.717 469.567
455 0 128.129 12.9947 1665 96.6138 572.542 467.885
456 0 133.186 13.8078 1839 94.366 573.194 467.593
457 0 136.075 13.1766 1793 97.0379 573.382 464.876
458 0 138.105 13.0118 1797 98.3617 573.306 461.989
459 0 143.241 12.9502 1855 99.4199 573.515 460.665
460 0 147.234 13.1831 1941 100.111 573.234 456.578
461 0 151.199 13.2607 2005 100.893 573.877 453.267
462 0 156.117 13.2209 2064 102.282 573.299 450.907
463 0 164.198 13.5263 2221 101.224 573.536 448.524
464 0 167.201 13.3193 2227 102.589 572.92 445.029
465 0 172.147 12.9715 2233 105.133 573.117 442.99
466 0 176.242 12.8233 2260 107.019 573.517 438.329
467 0 183.244 13.8231 2533 105.733 573.125 435.263
468 0 186.165 13.0529 2430 111.1 574.115 432.19
469 0 193.274 13.1886 2549 110.413 574.113 430.217
470 0 199.216 13.769 2743 108.199 573.696 424.862
471 0 206.21 13.5687 2798 108.612 573.302 422.375
472 0 210.253 13.2222 2780 108.703 572.931 418.792
473 0 219.24 15.0566 3301 103.31 573.008 412.669
474 0 224.255 13.3999 3005 108.027 573.482 411.29
475 0 232.18 13.1278 3048 109.059 573.077 407.958
476 1 261.27 19.3286 5050 86.0016 572.921 388.909
477 0 260.2 19.3812 5043 87.9149 573.212 383.103
478 0 267.225 19.7362 5274 88.1122 573.062 377.97
479 0 269.207 17.663 4755 94.9199 573.243 376.19
480 0 276.176 16.6706 4604 97.9774 572.777 374.635
481 0 279.258 13.6218 3804 110.742 573.168 377.521
482 1 60.0789 9.78714 588 90.381 571.774 502.913
483 0 63.0637 10.6559 672 88.8482 571.443 501.509
