time division length width area intensity CMx CMy
191 0 45.2548 10.7613 487 74.0164 911.485 500.429
192 0 46.2681 10.8714 503 70.503 910.962 499.753
193 0 49.165 12.4479 612 77.9869 910.111 502.415
194 0 50.2155 12.2074 613 77.9755 910.37 500.977
195 0 52.1432 12.3506 644 77.9193 910.533 500.801
196 0 52.2308 12.4639 651 78.1429 910.246 499.948
197 0 55.2239 12.2773 678 76.7965 910.224 499.652
198 0 58.0359 12.4578 723 75.621 911.246 498.158
199 0 58.0683 12.4164 721 75.9404 910.656 498.413
200 0 61.0571 12.5784 768 74.793 910.667 497.483
201 0 63.0485 12.7045 801 74.4632 910.854 496.142
202 0 65.0331 12.5013 813 94.2349 910.814 494.322
203 0 68.0717 12.3105 838 94.4547 910.32 494.412
204 0 69.0559 12.1206 837 95.2401 910.148 492.502
205 0 70.1569 12.9139 906 94.6711 910.458 491.461
206 0 70.1369 13.0031 912 141.575 910.416 491.45
207 0 75.1223 12.0071 902 95.1441 910.243 489.529
208 0 77.114 11.9434 921 93.6222 910.796 489.06
209 0 79.0958 11.897 941 93.9756 909.38 488.295
210 0 81.101 11.7631 954 94.2306 910.202 486.051
211 0 83.1198 11.1405 926 86.6652 908.855 481.053
212 0 86.1053 11.2188 966 88.8727 909.269 484.762
213 0 88.111 11.1904 986 88.9777 909.322 483.336
214 1 46.0931 10.5222 485 84.5258 909.53 504.81
215 0 46.0147 10.4966 483 83.3954 909.925 504.493
216 0 47.0174 9.97503 469 84.6269 909.891 504.386
217 0 51.0128 10.5464 538 81.5911 909.779 503.335
218 0 51.1164 10.7598 550 82.0564 909.611 501.682
219 0 50.1055 10.9369 548 81.7865 908.834 500.958
220 0 55.1023 11.5603 637 80.336 908.278 500.327
221 0 56.1473 12.111 680 82.7529 908.54 497.272
222 0 58.0561 11.7128 680 89.9221 908.974 496.682
223 0 59.0511 12.5823 743 89.105 909.297 496.05
224 0 63.0276 12.2645 773 90.1009 909.516 494.524
225 0 62.0516 12.5057 776 92.4588 908.96 494.168
226 0 65.0564 12.005 781 93.5967 908.566 491.99
227 0 68.0747 12.4569 848 92.4469 908.888 491.561
228 0 70.0388 12.593 882 92.7302 908.65 490.508
229 0 73.0947 12.2991 899 94.8198 908.512 489.974
230 0 74.0472 12.7351 943 95.5292 909.162 488.127
231 0 79.0558 12.5228 990 96.3192 908.219 487.377
232 0 82.166 13.0589 1073 95.7279 908.549 487.092
233 0 82.1002 12.5335 1029 99.4888 908.534 486.055
234 0 85.0947 12.398 1055 99.4028 908.734 482.465
235 0 88.1336 12.4016 1093 98.6395 909.019 480.857
236 0 90.1277 12.8373 1157 97.713 908.769 479.945
237 0 93.1816 12.1161 1129 97.0957 908.32 477.734
238 0 95.1255 11.7003 1113 90.2255 908.739 479.001
239 1 49.0232 11.158 547 88.4644 909.784 500.068
240 0 51.0535 11.6544 595 87.5076 908.477 499.227
241 0 54.0576 11.7837 637 85.4192 908.316 498.852
242 0 58.0833 12.5337 728 87.4038 908.014 498.271
243 0 59.0494 12.2948 726 87.8168 907.868 498.632
244 0 60.0518 11.923 716 89.2947 908.087 498.302
245 0 63.1113 11.7253 740 89.6405 908.354 497.369
246 0 65.1016 12.4575 811 88.4834 908.387 496.533
247 0 65.1506 12.4327 810 139.905 908.404 496.609
248 0 69.1484 13.1601 910 87.4824 908.379 494.034
249 0 68.1245 12.4478 848 91.1804 908.304 493.064
250 0 73.1393 12.6334 924 89.869 908.953 491.839
251 0 74.1231 13.0863 970 90.8175 909.339 490.933
252 0 76.1087 12.6004 959 91.2972 909.193 490.318
253 0 79.1399 12.9138 1022 88.3552 908.134 488.855
254 0 81.0714 12.5445 1017 90.8564 908.723 485.974
255 0 85.1358 12.8031 1090 91.1046 909.006 485.378
256 0 87.2396 12.8841 1124 91.6076 908.666 484.043
257 1 45.0346 10.8805 490 86.4326 908.955 507.608
258 0 46.0573 11.616 535 81.8467 909.417 506.95
259 0 47.0715 11.5994 546 82.0788 909.423 506.581
260 0 49.0456 11.7238 575 84.1322 909.183 504.473
261 0 50.0391 11.7908 590 83.4136 909.605 503.275
262 0 51.0752 12.0802 617 83.3468 910.063 502.084
263 0 52.0566 11.5067 599 85.1987 909.611 502.145
264 0 54.0977 11.7565 636 84.684 909.486 500.766
265 0 56.0417 12.5264 702 83.0157 909.725 500.694
266 0 57.0283 11.8011 673 84.7207 909.407 500.071
267 0 58.0262 12.5116 726 83.624 909.241 498.726
268 0 62.0546 12.4084 770 82.9935 909.486 498.321
269 0 62.0471 12.1359 753 85.834 908.619 497.737
270 0 63.1018 12.4719 787 85.8768 908.768 497.174
271 0 66.1384 12.8518 850 85.06 908.644 496.595
272 0 68.0748 12.8094 872 83.5917 908.881 495.399
273 0 70.0736 12.5154 877 85.4584 908.896 494.518
274 0 73.0459 12.9781 948 83.711 908.949 491.925
275 0 75.0788 12.7732 959 84.3608 908.923 490.626
276 0 77.069 13.2608 1022 84.8601 908.773 490.12
277 0 78.0513 12.6327 986 86.9077 908.967 489.08
278 0 83.0733 12.5552 1043 86.7306 909.279 487.048
279 1 41.0189 10.166 417 87.3142 909.902 507.52
280 0 43.0462 10.9417 471 85.7919 910.473 507.622
281 0 45.0376 11.4127 514 84.642 910.399 505.893
282 0 45.0317 11.1477 502 85.3028 910.01 507.434
283 0 46.1301 11.4892 530 85.4094 910.281 504.925
284 0 48.1782 11.9141 574 89.9286 909.603 503.549
285 0 50.1046 11.1966 561 91.8877 908.824 504.009
286 0 52.1103 11.7827 614 90.7899 908.919 502.941
287 0 51.1247 11.7164 599 93.3723 908.798 502.513
288 0 54.0981 11.2573 609 93.2939 907.928 503.182
289 0 56.0763 11.6983 656 92.5564 908.034 501.384
290 0 56.0906 11.4279 641 95.3604 908.412 499.39
291 0 58.1774 11.5681 673 94.9792 908.428 498.961
292 0 59.123 11.6029 686 93.8251 908.236 498.334
293 0 64.1429 11.7394 753 92.1567 908.908 498.27
294 0 65.1418 12.2195 796 91.5729 908.407 496.662
295 0 66.1072 12.1016 800 92.2838 907.912 497.186
296 0 68.1398 12.2542 835 93.0742 907.853 495.819
297 0 70.1335 12.6331 886 92.9752 907.475 493.632
298 0 71.1343 12.3007 875 93.8583 908.664 492.569
299 0 75.0312 12.2882 922 93.8612 908.973 492.742
300 0 79.0724 12.3558 977 92.9079 908.193 490.744
301 0 80.0767 12.6129 1010 94.0347 908.691 488.158
302 0 84.068 12.6921 1067 93.1425 908.995 487.936
303 0 87.1288 12.6135 1099 93.0491 909.03 486.132
304 0 89.1104 13.1186 1169 92.2549 909.497 483.926
305 1 44.0612 10.2584 452 89.6549 909.792 506.991
306 0 46.0296 11.0147 507 88.0178 909.728 505.467
307 0 46.0358 11.0132 507 88.7081 909.558 505.594
308 0 50.0642 11.8448 593 80.1922 909.28 505.369
309 0 48.0658 12.2124 587 74.1124 908.194 507.138
310 0 50.0145 12.1165 606 74.6205 908.629 506.526
311 0 52.0218 12.0526 627 76.244 909.376 506.083
312 0 53.0384 11.9724 635 77.2236 908.51 505.945
313 0 53.065 12.2303 649 78.2111 908.455 504.946
314 0 55.0123 12.8698 708 77.1596 908.773 504.614
315 0 58.0529 12.8159 744 77.4395 908.395 503.001
316 0 60.0218 12.6287 758 77.9894 908.611 502.096
317 0 63.0226 12.3765 780 78.5167 908.612 501.674
318 0 62.0527 12.2154 758 79.3865 908.22 501.181
319 0 66.0506 12.7175 840 78.3583 908.029 501.808
320 0 68.0477 12.5353 853 79.3763 908.475 500.321
321 0 70.0503 12.6909 889 79.0472 908.867 499.73
322 0 70.0456 12.3206 863 81.6199 908.273 498.098
323 0 73.0599 12.4008 906 82.8852 908.264 496.586
324 0 76.0787 12.8945 981 81.8043 907.914 496.6
325 0 78.1435 13.0657 1021 82.5877 907.909 495.879
326 0 80.1225 12.4934 1001 85.041 907.931 494.004
327 0 81.0396 13.0554 1058 85.5614 907.957 492.718
328 0 84.0616 12.8953 1084 86.5304 907.578 491.741
329 0 86.0912 12.6261 1087 88.7875 907.698 492.648
330 0 88.0354 12.7222 1120 89.9446 907.821 491.958
331 0 89.0399 12.2979 1095 93.053 907.774 489.416
332 0 93.0603 12.7659 1188 91.0118 907.171 486.915
333 0 98.0807 12.9893 1274 90.7567 907.396 485.63
334 1 50.029 11.3934 570 92.121 907.774 508.502
335 0 52.0287 11.7435 611 92.8036 907.517 508.19
336 0 53.0524 12.4217 659 92.4476 908.003 506.675
337 0 54.0342 12.3995 670 91.9731 907.204 504.913
338 0 54.0258 12.1608 657 86.2253 907.368 505.018
339 0 56.0809 11.84 664 87.1687 906.703 504.384
340 0 57.0938 12.5933 719 85.299 906.801 503.819
341 0 61.065 12.9534 791 84.0657 906.75 502.547
342 0 64.0705 13.0481 836 83.9474 906.724 502.006
343 0 63.0471 12.8 807 86.6022 906.188 500.882
344 0 66.0447 12.3856 818 87.9609 905.854 499.764
345 0 68.0584 12.6509 861 87.1185 905.704 499.038
346 0 70.0326 12.5227 877 88.3774 905.569 497.818
347 0 71.0815 12.8022 910 89.4055 905.706 496.566
348 0 72.0256 12.0652 869 91.6582 904.18 495.306
349 0 75.0586 12.2837 922 90.8167 904.503 494.951
350 0 77.056 12.2249 942 89.9809 905.042 493.402
351 0 81.0804 12.4814 1012 88.7717 904.478 491.493
352 0 82.0328 11.8245 970 89.2722 904.141 491.311
353 0 86.1118 11.4154 983 86.4171 904.935 490.345
354 0 90.0641 11.403 1027 86.076 904.698 486.998
355 1 47.0679 11.2816 531 82.3277 905.2 507.766
356 0 48.013 11.7052 562 80.8096 905.123 507.418
357 0 49.0217 11.2603 552 87.3678 905.859 504.697
358 0 50.0168 11.796 590 88.8136 906.986 505.134
359 0 54.0044 11.5361 623 87.7207 906.624 503.913
360 0 56.0285 12.1902 683 86.1157 905.136 502.146
361 0 55.0364 10.5021 578 90.3633 904.984 502.029
362 0 59.034 11.3325 669 87.0269 904.803 500.842
363 0 60.022 11.779 707 84.6888 905.612 499.818
364 0 62.0643 11.6975 726 85.5331 905.613 499.855
365 0 64.0303 11.8538 759 84.7273 905.701 497.971
366 0 67.0669 11.7047 785 85.0369 904.856 498.008
367 0 68.0599 11.4752 781 85.831 905.858 496.835
368 0 70.0926 11.2137 786 85.4555 905.651 494.168
369 0 73.0927 11.7385 858 84.69 906.399 494.261
370 0 75.0682 11.6561 875 84.48 906.289 491.93
371 0 77.1053 11.2573 868 84.9147 906.619 492.522
372 0 79.1483 11.0552 875 87.208 906.031 488.719
373 0 83.0825 10.4836 871 87.3157 905.83 490.251
374 1 42.0182 9.61489 404 83.1262 906.918 508.577
375 0 46.0289 10.0372 462 81.0931 907.182 508.037
376 0 45.0239 9.5727 431 78.2204 906.856 508.824
377 0 46.0244 10.69 492 76.8841 907.193 507.754
378 0 47.0141 10.5075 494 77.6559 906.945 508.285
379 0 46.0472 10.4892 483 78.2132 906.93 506.992
380 0 50.0365 11.3717 569 75.7487 906.536 505.167
381 0 51.018 11.1921 571 75.2312 906.245 504.594
382 0 51.1044 10.2144 522 76.5939 906.402 505.412
383 0 52.0756 10.1967 531 77.0904 906.363 503.079
384 0 56.0948 10.4109 584 74.9846 906.57 502.565
385 0 57.1002 10.9982 628 73.6083 906.803 502.739
386 0 56.0882 9.30677 522 77.1475 907.119 501.205
387 0 59.1068 10.2865 608 74.903 907.658 500.299
388 0 62.1162 10.0779 626 75.8786 907.829 499.938
389 1 125.216 10.1105 1266 97.6611 906.997 465.656
390 0 124.202 9.13032 1134 99.2346 906.668 465.074
391 0 124.148 6.70972 833 98.8836 906.522 473.084
392 1 37.0592 7.82532 290 83.0414 906.645 508.024
393 0 35.0681 7.95596 279 82.8961 907.373 508.283
394 0 34.0878 7.27534 248 81.5766 907.242 508.315
395 0 36.036 8.43601 304 78.7171 907.424 507.431
396 0 37.0241 8.69704 322 75.9193 907.556 508.863
397 0 44.019 9.58678 422 73.2275 907.637 504.72
398 0 44.0876 8.43775 372 73.2124 907.917 507.688
399 0 46.0808 9.11443 420 72.3405 908.388 504.871
400 0 47.0668 8.41358 396 72.6263 908.24 504.576
401 0 50.069 9.50689 476 71.8908 908.233 502.567
402 0 50.1665 9.08973 456 73.4934 907.2 502.678
403 0 50.0259 9.17525 459 75.0588 907.453 499.782
404 0 51.1588 9.20662 471 75.4522 907.679 499.732
405 0 54.2014 9.15106 496 76.5343 907.496 500.234
406 0 54.1047 8.52052 461 77.4794 907.145 500.616
407 0 55.1882 8.8787 490 78.298 907.735 499.522
408 0 57.2086 8.58263 491 78.0163 908.088 498.682
409 0 59.1921 8.29503 491 78.3116 907.984 497.326
410 0 62.2448 9.1092 567 77.3527 907.582 493.815
411 0 63.2438 8.57 542 78.3229 907.238 496.244
412 0 64.2463 9.09002 584 79.25 908.062 492.317
413 0 68.3382 10.2139 698 77.6805 907.43 488.106
414 0 72.4226 10.2178 740 78.3203 907.534 488.889
415 0 72.1946 10.0839 728 79.2555 906.971 485.591
416 0 73.0715 10.6471 778 78.7031 907.226 487.374
417 0 75.0585 11.3511 852 77.9754 907.351 484.646
418 0 79.1845 12.0478 954 77.7233 907.302 484.389
419 0 79.1269 11.7912 933 78.7342 906.39 480.753
420 0 78.1082 10.3702 810 83.9778 906.496 483.027
421 0 80.0822 10.739 860 83.5942 906.652 481.834
422 0 85.0514 10.9111 928 83.2037 906.287 481.904
423 0 87.0889 10.8625 946 84.4006 906.868 477.274
424 0 89.0982 10.7859 961 84.3184 905.605 477.836
425 0 93.0542 10.639 990 85.6616 906.539 474.875
426 0 98.1126 10.9466 1074 84.3548 906.656 474.744
427 0 103.076 10.3224 1064 85.8355 906.944 473.467
428 0 106.08 10.9729 1164 84.5773 906.54 470.643
429 1 56.1275 9.12209 512 83.9805 907.1 493.141
430 0 60.0935 10.1675 611 82.5188 907.426 494.745
431 0 63.0508 11.0387 696 79.6954 907.079 494.682
432 0 67.079 10.4504 701 81.5292 905.708 494.23
433 0 70.0976 10.357 726 80.9449 906.205 493.442
434 0 71.0637 10.9761 780 81.0628 906.586 492.073
435 0 73.0551 11.1286 813 80.631 906.562 490.103
436 0 75.1195 10.9293 821 80.4409 907.862 490.127
437 0 78.0254 11.4834 896 80.0179 907.955 488.434
438 0 81.0927 11.1847 907 79.9526 908.47 485.967
439 0 82.1852 11.0117 905 81.4983 907.86 485.23
440 0 88.2103 11.9034 1050 80.079 907.114 487.23
441 0 91.1036 12.7328 1160 79.619 908.047 486.159
442 0 94.2142 12.2381 1153 81.6938 907.683 484.775
443 0 96.1525 12.4906 1201 82.6062 907.395 482.032
444 0 99.1114 12.2488 1214 83.6697 907.946 482.464
445 0 101.177 12.3941 1254 82.8724 907.52 480.909
446 0 103.132 11.3738 1173 84.8252 908.614 479.358
447 0 105.157 12.1437 1277 77.8536 907.665 476.806
448 1 56.1298 10.2798 577 74.818 908.428 503.893
449 0 59.158 10.2268 605 75.5818 909.205 504.319
450 0 58.1075 10.4806 609 75.2709 908.604 502.724
451 0 60.1354 10.5595 635 76.3717 908.494 502.378
452 0 62.0411 10.4608 649 75.6826 908.159 501.037
453 0 62.0958 11.128 691 76.3589 908.386 499.618
454 0 65.1225 11.5014 749 76.753 909.283 497.64
455 0 68.0426 12.066 821 75.8258 908.542 497.983
456 0 69.1018 12.156 840 76.7667 909.098 495.47
457 0 70.0976 11.969 839 77.441 908.995 494.278
458 0 73.0809 11.7815 861 77.0883 908.98 494.733
459 0 74.0872 11.5944 859 78.3679 908.516 493.875
460 0 78.0862 12.2045 953 76.2151 908.643 490.828
461 0 79.063 12.4711 986 75.9351 909.017 490.1
462 0 83.1108 12.369 1028 76.7831 908.68 488.336
463 0 83.1263 12.5351 1042 77.2294 908.571 488.253
464 0 85.1265 11.7355 999 79.6767 909.371 486.675
465 0 87.1116 12.4783 1087 78.6523 908.37 486.086
466 0 91.2254 12.8583 1173 78.4271 908.088 482.485
467 0 93.148 12.3674 1152 79.7543 907.711 482.457
468 0 97.1361 12.8274 1246 78.8467 907.06 480.435
469 0 98.0723 11.6751 1145 82.7493 907.556 479.186
470 0 102.195 13.0143 1330 80.282 908.257 478.889
471 1 53.0495 10.6504 565 85.7522 908.244 501.892
472 0 55.0469 10.6636 587 83.2692 908.605 501.698
473 0 56.0547 11.0071 617 85.0211 909.039 499.93
474 0 57.1306 11.1324 636 85.6384 907.764 498.585
475 0 59.0721 10.7496 635 79.5008 908.4 501.578
476 0 59.1511 10.7014 633 80.2938 908.368 500.784
477 0 61.0618 10.8251 661 79.0242 907.602 500.032
478 0 62.1175 10.0133 622 79.5289 908.54 500.153
479 0 63.0596 10.5139 663 78.089 908.247 499.145
480 0 65.1393 9.93256 647 78.3493 907.504 497.329
481 0 66.0579 10.0367 663 78.641 907.84 496.109
482 0 68.1375 9.48083 646 78.6223 907.774 496.221
483 0 71.0596 9.97755 709 77.4147 907.024 494.267
