time division length width area intensity CMx CMy
0 0 45.0544 13.2062 595 137.387 1227.11 488.748
1 0 47.0603 13.4508 633 120.231 1226.37 489.692
2 0 49.032 12.8284 629 116.181 1226.75 490.909
3 0 50.0318 13.3115 666 112.242 1226.36 490.553
4 0 50.1244 12.7682 640 112.295 1226.39 489.114
5 0 54.0701 13.2236 715 106.71 1226.02 489.112
6 0 55.0371 13.2819 731 106.681 1226.35 488.015
7 0 56.0271 12.9937 728 106.146 1226.29 488.876
8 0 58.0975 12.961 753 105.125 1226.36 486.301
9 0 62.1597 13.2401 823 101.409 1226.31 486.594
10 0 63.0765 13.2696 837 100.213 1227.35 485.222
11 0 65.0333 13.2547 862 100.878 1225.88 483.876
12 0 67.0666 13.3002 892 100.985 1226.04 482.537
13 0 67.1028 13.1738 884 101.695 1225.27 481.933
14 0 70.0276 13.8088 967 97.91 1224.58 482.491
15 0 72.06 13.3777 964 99.1151 1225.21 480.72
16 0 75.1086 13.1676 989 98.8483 1225 479.479
17 0 78.028 13.6233 1063 97.4892 1223.91 477.052
18 0 80.0385 13.0812 1047 98.1289 1224.89 477.72
19 0 84.1083 13.4351 1130 97.6779 1224.19 475.061
20 0 87.094 14.1227 1230 96.9528 1224.63 473.998
21 0 90.0987 14.7394 1328 94.497 1224.08 472.867
22 0 95.0767 13.873 1319 95.2206 1225.24 471.163
23 1 45.079 12.7554 575 95.0383 1224.38 493.816
24 0 47.0276 12.7585 600 92.0983 1224.44 493.072
25 0 48.0254 13.1181 630 91.9587 1223.67 494.314
26 0 47.057 12.6017 593 89.9325 1224.49 495.395
27 0 50.0645 12.4639 624 89.9535 1224.11 493.26
28 0 52.1321 13.0438 680 88.3941 1223.94 491.676
29 0 53.0364 12.9911 689 88.2046 1224.19 491.512
30 0 58.1015 13.4248 780 86.0923 1225.19 491.323
31 0 59.0868 14.0133 828 84.0217 1224.63 490.085
32 0 59.0868 14.0471 830 150.551 1224.63 489.959
33 0 64.104 13.2285 848 85.0578 1224.65 487.455
34 0 66.0972 13.1473 869 85.1956 1223.47 487.369
35 0 67.0206 13.8316 927 83.2309 1223.69 486.616
36 0 68.0855 12.2493 834 87.1019 1223.12 484.929
37 0 72.0445 13.7693 992 83.3518 1223.84 481.195
38 0 74.046 13.0324 965 84.8777 1223.62 481.054
39 0 79.0718 13.7091 1084 82.1873 1223.72 478.994
40 0 79.0463 12.9797 1026 84.6774 1223.69 477.74
41 0 82.055 13.0766 1073 83.7735 1224.36 477.429
42 0 86.088 13.2074 1137 83.6605 1224.01 476.363
43 0 88.0957 12.827 1130 84.3186 1222.96 475.603
44 0 92.1071 13.0175 1199 83.3661 1223.43 471.425
45 0 94.1237 12.8342 1208 84.4669 1223.05 470.267
46 1 47.0587 11.0288 519 80.9865 1223.19 492.769
47 0 49.0419 11.2761 553 80.358 1222.53 491.09
48 0 50.038 11.831 592 78.4172 1223.85 493.846
49 0 50.038 11.9109 596 133.149 1224.83 493.834
50 0 51.03 11.993 612 77.9592 1223.95 493.716
51 0 53.0796 11.398 605 78.319 1224.1 492.547
52 0 54.0237 12.3464 667 76.7046 1223.89 491.126
53 0 54.0237 12.2909 664 136.386 1223.9 491.093
54 0 59.0643 12.0208 710 74.7944 1223.88 490.013
55 0 62.0546 11.9411 741 73.3482 1224.13 487.213
56 0 64.0512 11.8967 762 73.5197 1223.5 486.218
57 0 65.0451 11.9917 780 73.8513 1223.77 483.197
58 0 68.0654 12.5321 853 72.8687 1224.09 483.88
59 0 69.0482 12.2089 843 74.484 1223.21 482.518
60 0 72.0245 11.8987 857 75.4142 1223.86 481.503
61 0 75.0625 12.6161 947 74.0898 1224.26 480.626
62 0 76.0429 11.8223 899 76.7041 1223.86 477.506
63 0 80.0668 12.2897 984 76.4492 1223.63 477.084
64 0 81.0182 11.9109 965 79.1254 1224.02 476.127
65 0 86.078 12.2215 1052 78.9563 1223.42 475.061
66 0 86.2253 12.2354 1055 79.2825 1223.33 473.257
67 0 90.1144 12.3399 1112 80.6628 1223.04 470.519
68 0 93.1383 12.9055 1202 79.6747 1223.38 470.509
69 0 95.152 12.4432 1184 80.011 1223.96 467.476
70 0 99.1727 12.6547 1255 78.5044 1224.37 465.167
71 0 100.216 13.441 1347 76.2606 1223.8 461.67
72 0 104.11 13.5722 1413 75.3921 1223.85 459.128
73 0 108.134 13.5203 1462 74.7025 1223.74 457.596
74 0 111.146 13.3968 1489 74.3828 1223.88 455.119
75 0 113.154 13.9191 1575 73.021 1224 453.265
76 0 118.127 12.6813 1498 74.6562 1223.5 448.477
77 0 121.178 13.212 1601 74.1874 1223.42 446.441
78 0 124.117 13.3019 1651 73.9394 1223.98 447.23
79 0 130.258 13.1431 1712 73.9416 1223.88 444.607
80 0 132.237 12.5079 1654 74.942 1224.24 439.836
81 0 134.236 12.3886 1663 76.4925 1224.07 437.834
82 0 142.246 12.8369 1826 74.8779 1224.05 436.723
83 0 151.295 13.51 2044 73.6091 1223.65 433.564
84 0 155.27 13.8018 2143 73.1241 1224.18 426.263
85 0 157.357 13.0849 2059 75.0869 1223.92 424.289
86 0 164.196 12.4546 2045 75.8626 1224.11 426.15
87 0 171.27 13.1372 2250 75.5707 1224.48 423.496
88 0 177.272 12.9518 2296 76.3863 1224.94 420.89
89 0 182.252 12.554 2288 76.6438 1225.02 415.893
90 0 187.154 12.3428 2310 77.9377 1224.73 415.442
91 0 192.349 12.1602 2339 77.8978 1224.4 405.254
92 0 200.2 11.8032 2363 77.9615 1224.87 406.309
93 0 207.261 12.313 2552 77.8358 1224.41 401.301
94 0 216.324 12.7587 2760 77.7062 1224.26 400.659
95 0 225.25 12.4573 2806 79.0128 1223.98 395.931
96 0 234.381 12.292 2881 80.2676 1224.06 393.788
97 1 184.177 11.5052 2119 81.4337 1223.76 414.329
98 0 196.25 12.7694 2506 81.1289 1224.4 414.813
99 0 200.275 12.9122 2586 81.266 1224.38 409.153
100 1 70.1115 10.3835 728 74.6181 1224.65 477.004
101 0 74.0115 11.255 833 75.2257 1225.66 473.412
102 0 76.1059 11.2869 859 75.2561 1223.37 473.471
103 0 78.1197 10.9447 855 68.5684 1224.05 467.691
104 0 83.0774 10.0509 835 67.1856 1223.69 467.745
105 0 88.143 9.9157 874 66.159 1224.17 467.103
106 0 92.0717 10.6656 982 65.2189 1223.22 466.682
107 0 94.0731 10.0666 947 65.9831 1224.05 463.722
108 0 99.1345 11.1162 1102 65.2196 1223.38 466.514
109 0 99.1345 11.086 1099 120.276 1222.4 466.579
110 0 107.075 11.3191 1212 60.9901 1223.91 466.019
111 0 110.245 11.81 1302 59.7619 1223.28 462.971
112 1 58.1554 10.6955 622 60.0868 1224.01 489.423
113 0 58.1037 10.1887 592 60.1571 1223.59 489.171
114 0 60.0664 11.0544 664 59.6099 1223.85 488.38
115 0 59.1807 10.3412 612 62.335 1223.71 489.672
116 0 61.0752 10.2005 623 61.9021 1223.52 488.485
117 0 62.0857 10.9043 677 61.4638 1223.36 487.527
118 0 66.1148 10.7389 710 61.4972 1223.9 487.025
119 0 66.1031 9.40954 622 64.5096 1224.49 484.243
120 0 68.1473 10.6974 729 63.3471 1224.1 482.178
121 0 72.1594 11.1836 807 62.715 1223.8 482.796
122 0 73.1778 10.6863 782 64.1483 1224.13 481.83
123 0 75.1422 10.2339 769 66.42 1224.28 481.446
124 0 78.1673 10.5927 828 66.5809 1224.39 478.836
125 0 80.2046 10.8473 870 66.5885 1224.09 475.595
126 0 83.1878 10.2539 853 67.0023 1224.28 475.558
127 0 86.3229 11.1558 963 65.3967 1223.74 473.468
128 0 90.2354 10.6056 957 65.8088 1224.33 473.519
129 0 91.2769 10.9776 1002 65.8373 1224.36 471.111
130 0 95.2399 11.6338 1108 65.769 1223.62 456.505
131 0 98.3238 11.5435 1135 64.7419 1222.72 463.663
132 0 99.3431 11.8982 1182 67.8663 1222.6 461.698
133 0 102.473 11.8568 1215 67.6346 1222.62 459.538
134 0 106.324 12.5089 1330 66.3015 1222.79 458.557
135 0 110.312 12.0477 1329 66.5666 1223.24 457.036
136 1 59.1272 10.1645 601 65.406 1223.25 481.113
137 0 57.195 11.1898 640 64.7844 1223 477.627
138 0 57.1306 10.6073 606 66.8779 1223.08 476.868
139 0 66.1831 12.5259 829 64.8577 1223.9 481.136
140 0 67.1573 12.7462 856 66.9509 1222.59 481.581
141 0 69.1621 11.7695 814 68.199 1222.82 480.587
142 0 69.1393 11.6287 804 69.3333 1223.04 479.986
143 0 72.2256 12.5717 908 68.3568 1222.05 477.806
144 0 70.1452 11.8896 834 71.4257 1222.2 478.259
145 0 74.1752 12.093 897 72.1828 1222.99 475.696
146 0 78.0582 12.9262 1009 70.9009 1224.32 473.846
147 0 79.2347 12.2547 971 72.5015 1223.19 472.448
148 0 79.227 12.2054 967 74.6039 1222.73 471.201
149 0 81.274 11.898 967 76.2327 1223.06 467.979
150 0 82.1919 12.1423 998 75.996 1222.6 465.453
151 0 84.2496 12.1781 1026 75.8996 1222.75 461.865
152 0 86.2222 12.0387 1038 74.9769 1222.09 461.951
153 0 88.3022 12.5591 1109 74.1858 1222.68 461.323
154 0 91.2331 11.3117 1032 71.5891 1222.34 457.503
155 0 95.3222 12.0014 1144 76.3278 1222.93 456.448
156 0 97.186 12.6047 1225 75.4678 1223.17 457.118
157 0 105.34 12.6068 1328 76.8908 1222.96 458.111
158 1 59.0607 9.78654 578 76.5692 1222.81 487.913
159 0 58.0804 9.41797 547 73.0585 1223.02 486.091
160 0 57.1491 9.67645 553 65.3924 1223.07 477.421
161 0 56.0659 10.345 580 61.0517 1221.74 480.821
162 0 60.1225 11.0774 666 59.452 1221.32 480.386
163 0 61.2041 10.2771 629 61.283 1221.53 477.752
164 0 64.1367 11.3508 728 59.7005 1221.82 476.986
165 0 71.142 12.468 887 68.6685 1221.23 480.651
166 0 72.241 12.2783 887 69.1973 1221.67 480.481
167 0 75.2669 12.8476 967 69.1655 1221.13 479.068
168 0 75.1094 13.0876 983 69.6816 1221.31 478.911
169 0 77.1619 12.6098 973 72.2754 1221.56 476.867
170 0 81.2204 12.2137 992 73.4254 1221.58 475.511
171 0 83.1614 13.2634 1103 71.0199 1221.63 474.251
172 0 84.0615 12.2172 1027 73.1879 1221.37 473.536
173 0 88.1835 12.5874 1110 72.1189 1221.63 470.806
174 0 87.0709 12.1166 1055 74.6692 1221.5 470.335
175 0 91.0713 13.1545 1198 72.9808 1221.96 468.205
176 0 93.1354 12.7556 1188 74.4436 1222.67 466.999
177 0 97.0973 13.0488 1267 74.0205 1222.69 466.888
178 0 101.101 13.4222 1357 72.1813 1222.45 463.808
179 0 103.178 12.8904 1330 75.1053 1222.65 463.578
180 1 54.0169 10.3671 560 75.5375 1223.28 487.823
181 0 54.0237 10.1252 547 72.4095 1221.84 487.956
182 0 57.0482 10.6576 608 71.0312 1222.97 484.053
183 0 59.0329 12.2474 723 66.805 1222.82 486.082
184 0 59.0535 11.244 664 67.9443 1222.8 485.904
185 0 59.0675 11.3599 671 69.7168 1221.24 485.741
186 0 62.0646 11.7619 730 69.0616 1222.02 484.448
187 0 64.1074 11.9175 764 69.5079 1221.55 482.916
188 0 66.0766 11.9407 789 70.7174 1221.7 482.703
189 0 68.1139 12.2148 832 70.476 1221.94 481.194
190 0 72.0954 13.3157 960 69.075 1222.02 480.045
191 0 74.1306 13.0311 966 70.353 1222.25 479.378
192 0 74.1306 12.9366 959 129.047 1222.25 479.42
193 0 78.1017 12.7654 997 73.0782 1222.75 475.204
194 0 80.0728 12.601 1009 74.1863 1222.47 474.351
195 0 84.1074 12.6624 1065 74.6019 1222.57 472.525
196 0 85.0694 12.7778 1087 76.058 1222.3 472.597
197 0 89.1215 13.3526 1190 74.4773 1222.27 469.462
198 0 91.1733 13.3043 1213 74.1484 1222.53 468.955
199 0 94.1444 13.32 1254 74.7982 1221.95 466.776
200 0 97.208 12.859 1250 75.3392 1221.81 467.334
201 0 102.172 13.3011 1359 74.4047 1221.95 464.628
202 0 104.052 12.8877 1341 94.2088 1222.39 463.113
203 1 52.1281 10.3783 541 94.2976 1221.98 489.214
204 0 53.0407 10.7653 571 88.5429 1222.5 490.123
205 0 58.1194 11.8205 687 89 1220.67 488.448
206 0 58.0457 11.6115 674 96.9926 1223.37 486.737
207 0 61.0414 12.4342 759 93.9789 1222.28 486.653
208 0 62.0556 12.5855 781 92.3918 1222.65 486.753
209 0 65.1189 12.5002 814 91.8415 1222.77 484.402
210 0 66.1357 12.1417 803 92.4969 1223.18 482.443
211 0 66.0987 11.7551 777 94.5933 1222.94 482.418
212 0 69.0554 12.2945 849 93.6349 1222.33 480.993
213 0 70.1131 12.6367 886 92.6016 1222.74 480.813
214 0 72.0517 12.8103 923 92.1051 1222.44 479.504
215 0 75.1206 13.0856 983 91.5158 1222.31 478.128
216 0 78.0589 12.5034 976 93.0932 1222.52 477.139
217 0 80.1809 13.1453 1054 92.4611 1222.81 476.722
218 0 81.1603 13.2577 1076 92.4944 1222.6 475.65
219 0 86.1679 13.3344 1149 92.4639 1221.99 474.76
220 0 87.2274 13.0578 1139 94.4258 1221.65 472.245
221 0 89.2042 12.5555 1120 94.7804 1221.57 470.247
222 0 94.2225 13.5318 1275 90.1373 1221.44 469.647
223 0 97.1636 13.75 1336 88.5651 1222.02 464.718
224 0 98.1741 12.8649 1263 90.7688 1222.37 464.358
225 1 49.1273 10.0148 492 89.5833 1220.77 488.984
226 0 46.0454 10.0553 463 91.9222 1221.91 485.823
227 0 49.0342 10.3193 506 85.6008 1222.78 484.128
228 0 54.0323 12.363 668 90.4536 1223.09 488.751
229 0 56.1314 12.1322 681 92.4214 1222.92 488.819
230 0 60.052 12.4226 746 90.6126 1222.41 488.382
231 0 61.0907 12.5878 769 90.6424 1222.46 486.649
232 0 62.1007 12.7213 790 91.0835 1223.31 486.124
233 0 64.0709 12.0335 771 93.5149 1222.49 485.016
234 0 66.0773 13.1815 871 90.7715 1222.22 483.96
235 0 68.1155 13.1248 894 92.0201 1222.1 483.415
236 0 69.1863 11.8087 817 96.9621 1221.18 479.654
237 0 69.1273 12.1515 840 97.2238 1221.84 480.462
238 0 74.1532 13.0541 968 93.6581 1221.31 480.911
239 0 77.3212 12.8555 994 94.2193 1222.13 479.855
240 0 77.3068 13.0778 1011 96.2453 1222.33 477.403
241 0 78.2804 12.9151 1011 97.6053 1222.76 476.979
242 0 82.1434 13.0382 1071 93.733 1220.57 476.663
243 0 85.0661 12.8723 1095 94.0365 1221.21 475.244
244 0 87.1589 12.6092 1099 89.131 1220.26 474.569
245 1 46.0553 9.96627 459 92.1503 1219.71 496.865
246 0 46.035 10.2965 474 93.3776 1219.8 495.914
247 0 49.0402 10.889 534 93.6873 1219.69 495.281
248 0 49.0593 11.0071 540 95.0074 1219.72 494.831
249 0 52.0524 11.5461 601 92.9967 1219.92 494.759
250 0 52.0484 11.8928 619 90.1664 1220.62 494.54
251 0 54.0631 11.838 640 90.0031 1220.65 492.6
252 0 54.0631 11.8935 643 144.201 1221.66 492.597
253 0 54.0691 11.3558 614 84.6938 1220.94 492.06
254 0 57.0225 11.855 676 80.963 1220.72 490.982
255 0 57.0209 11.9956 684 81.5029 1220.36 490.608
256 0 60.0685 11.7532 706 80.7351 1220.62 490.035
257 0 63.034 11.8666 748 79.7473 1220.52 488.174
258 0 63.0606 12.2739 774 79.1202 1220.68 487.434
259 0 64.0694 11.8778 761 80.3009 1220.63 486.17
260 0 66.0215 12.2233 807 79.5477 1220.87 485.115
261 0 67.0523 12.0652 809 78.2077 1220.9 485.93
262 0 70.115 11.0248 773 74.6171 1220.77 481.379
263 0 69.0841 10.0602 695 76.8619 1221.71 480.895
264 0 74.0698 11.5567 856 74.5456 1221.59 480.234
265 0 76.0681 12.0024 913 78.2979 1222.02 480.745
266 0 79.0724 12.5581 993 77.8459 1221.99 479.008
267 0 80.0821 11.2135 898 79.9655 1221.46 478.205
268 0 82.0616 11.0892 910 81.7176 1221.46 477.795
269 0 86.0869 11.0121 948 81.9631 1221.3 476.589
270 1 44.0389 9.94574 438 79.8265 1221.38 496.982
271 0 45.1361 9.57105 432 78.8866 1221.98 495.706
272 0 47.2067 10.4011 491 77.0305 1222.51 492.442
273 0 48.1655 10.6092 511 77.0411 1222.41 488.654
274 0 52.0307 11.8392 616 76.3766 1221.66 492.636
275 0 50.1562 11.6636 585 76.0034 1221.89 493.699
276 0 50.1207 11.5521 579 77.7962 1220.83 494.891
277 0 50.0485 10.9494 548 80.2336 1221.69 495.069
278 0 51.1319 11.1085 568 80.2482 1222.08 492.824
279 0 53.1128 11.2967 600 81.8833 1221.6 492.99
280 0 53.0837 11.0957 589 83.3243 1221.65 491.377
281 0 53.0518 11.1212 590 85.4475 1221.09 489.266
