time division length width area intensity CMx CMy
0 0 56.0604 11.7017 656 130.604 213.38 496.569
1 0 58.033 12.2516 711 126.165 212.383 496.214
2 0 58.029 12.1319 704 123.128 212.2 497.33
3 0 60.0121 12.2475 735 124.007 212.007 496.335
4 0 62.0479 12.587 781 122.376 212.018 495.817
5 0 64.0417 12.3826 793 120.59 212.277 495.884
6 0 67.0667 12.674 850 118.736 213.442 494.144
7 0 70.0989 12.6964 890 117.217 213.574 493.64
8 0 71.0264 12.7558 906 115.974 213.338 494.711
9 0 67.0572 13.6003 912 117.62 212.493 494.9
10 0 70.1094 13.9354 977 114.256 212.572 494.533
11 0 71.0733 14.4358 1026 113.799 211.449 490.095
12 0 72.105 15.3526 1107 111.813 211.925 490.66
13 0 73.0487 14.6751 1072 113.873 211.499 489.649
14 0 77.1318 14.6113 1127 112.237 211.5 489.446
15 0 77.1318 14.6243 1128 176.632 212.492 489.432
16 0 81.073 14.6041 1184 108.024 211.576 487.883
17 0 84.0711 15.3323 1289 104.537 211.629 485.975
18 0 86.1358 14.5584 1254 105.135 211.375 485.951
19 0 91.0776 14.7786 1346 102.831 211.472 483.969
20 0 92.1136 14.6884 1353 104.382 211.084 482.557
21 0 97.1147 14.6425 1422 104.848 211.032 480.976
22 0 98.1449 14.2035 1394 105.568 210.262 480.115
23 0 102.204 14.8819 1521 103.869 210.656 476.357
24 0 106.172 14.4294 1532 102.469 211.147 475.757
25 0 110.115 14.6937 1618 99.8504 210.835 474.36
26 0 114.111 15.0029 1712 98.0245 211.157 473.867
27 0 116.189 14.4506 1679 100.361 211.27 471.794
28 0 121.188 14.6632 1777 99.9285 210.505 469.586
29 1 64.2165 12.4734 801 98.3471 211.9 497.382
30 0 66.1574 12.7575 844 99.6576 211.104 495.104
31 0 69.093 13.1417 908 99.1222 211.063 495.26
32 0 71.0608 13.6925 973 102.252 209.54 494.755
33 0 72.1142 13.4232 968 103.322 209.554 490.965
34 0 77.1161 13.3435 1029 102.556 209.422 490.987
35 0 79.0518 13.5101 1068 101.659 209.671 491.204
36 0 84.1065 14.0536 1182 102.944 210.162 488.681
37 0 85.0792 13.8224 1176 99.4379 210.088 485.209
38 0 89.0624 14.1249 1258 100.926 209.444 483.35
39 0 92.1054 13.5063 1244 102.953 209.953 481.372
40 0 96.0414 13.9211 1337 103.188 209.82 479.938
41 0 96.0763 13.5101 1298 102.802 209.86 479.587
42 0 102.105 13.4372 1372 102.979 210.053 478.582
43 0 103.2 13.9535 1440 102.999 209.17 474.056
44 1 53.0239 11.3911 604 98.8477 209.919 499.747
45 0 55.0193 12.0685 664 92.2259 209.768 499.887
46 0 58.0282 12.6318 733 89.9795 210.262 499.622
47 0 58.0183 12.3926 719 90.0153 209.417 498.192
48 0 59.0301 11.9939 708 92.3037 209.766 498.778
49 0 61.0328 11.7642 718 93.0446 209.398 497.247
50 0 62.0255 11.5598 717 94.0237 210.067 496.123
51 0 67.0147 12.9076 865 89.7584 210.046 497.775
52 0 68.0451 12.6681 862 91.3446 209.437 494.47
53 0 70.0161 12.0258 842 93.1235 208.515 493.589
54 0 74.0167 13.0511 966 90.4296 209.243 492.517
55 0 76.0242 12.2066 928 92.6379 209.274 490.881
56 0 79.0317 12.9189 1021 89.2174 210.337 489.226
57 0 81.154 12.8521 1043 89.6942 209.55 488.125
58 0 82.0622 12.2346 1004 92.1564 209.582 486.584
59 0 85.0812 12.8583 1094 90.9406 208.878 484.704
60 0 90.069 12.6236 1137 89.6271 210.165 484.46
61 0 91.0953 12.6241 1150 89.4044 210.033 482.772
62 0 94.0599 12.2688 1154 90.383 209.349 482.585
63 0 97.0814 12.8037 1243 88.7739 208.822 481.131
64 0 102.13 13.6395 1393 87.9347 208.899 478.523
65 0 106.209 12.9744 1378 89.7438 209.249 476.038
66 1 55.0883 11.6359 641 87.1903 209.126 502.785
67 0 54.0683 11.4115 617 86.9968 208.394 501.285
68 0 56.0282 11.8155 662 84.5891 208.495 500.205
69 0 57.0176 11.8209 674 87.0742 208.945 499.358
70 0 58.017 11.7724 683 85.6398 208.672 500.208
71 0 61.0452 11.7782 719 85.7677 209.662 499.786
72 0 63.0741 11.5737 730 85.6548 209.001 500.244
73 0 64.0698 12.2054 782 85.3274 209.214 497.904
74 0 65.0256 11.2571 732 89.3033 209.051 496.311
75 0 67.0973 11.7292 787 88.3888 209.238 496.376
76 0 70.0163 11.8687 831 88.5042 208.653 495.356
77 0 74.0447 11.7091 867 88.9446 208.803 494.375
78 0 74.0716 11.9479 885 88.8497 208.88 492.544
79 0 79.0486 12.7896 1011 86.7349 209.204 491.623
80 0 80.1229 12.0565 966 89.3426 209.341 490.817
81 0 83.0623 11.6298 966 91.0942 209.108 488.758
82 0 87.1014 12.0549 1050 89.3714 209.184 488.926
83 0 88.0883 12.1015 1066 90.5338 209.501 486.295
84 0 91.0753 12.3305 1123 90.5272 209.684 485.469
85 1 50.0685 11.3045 566 90.2968 209.3 505.846
86 0 51.0822 10.8453 554 91.8971 209.861 504.309
87 0 52.0237 11.3602 591 89.2521 209.494 503.914
88 0 55.0412 12.1182 667 88.5937 209.849 503.495
89 0 54.0301 11.8638 641 87.9501 209.947 501.334
90 0 52.0658 10.5251 548 91.1186 210.237 503.978
91 0 55.1595 11.3852 628 88.3248 211.111 503.17
92 0 56.128 11.5272 647 88.9799 210.567 501.581
93 0 58.0686 11.6758 678 89.4204 210.569 500.236
94 0 60.1058 11.9622 719 88.9597 210.707 498.57
95 0 62.0781 11.55 717 90.5858 210.862 497.99
96 0 64.0559 11.5368 739 90.7348 210.831 497.532
97 0 67.0634 11.5562 775 91.3832 210.6 495.823
98 0 70.0816 11.7435 823 90.226 210.834 496.004
99 0 73.1382 12.1688 890 89.5618 210.326 494.893
100 0 73.1 11.8194 864 90.8877 209.995 494.082
101 0 76.0862 11.303 860 91.2035 210.121 493.757
102 0 79.1722 12.0876 957 89.6917 210.212 492.053
103 0 81.1195 11.896 965 91.3731 210.664 489.723
104 0 84.1363 12.2302 1029 91.4713 210.794 488.828
105 0 86.1501 12.4898 1076 92.1273 211.053 487.433
106 0 87.1335 11.7291 1022 94.5871 210.253 487.007
107 0 93.1062 12.3407 1149 91.9295 210.414 484.378
108 0 92.125 11.7449 1082 95.0721 209.919 482.786
109 1 46.0594 10.3345 476 88.4097 211.092 507.071
110 0 47.0261 10.5048 494 84.4312 210.706 506.233
111 0 49.2148 10.6878 526 82.6806 210.414 504.283
112 0 50.0442 11.1302 557 81.1993 210.731 506.268
113 0 48.0426 10.0952 485 84.3485 211.198 506.19
114 0 49.0813 10.9003 535 83.9477 210.626 505.764
115 0 51.0958 10.6858 546 83.9854 210.363 505.31
116 0 51.0712 10.3777 530 85.1113 210.792 504.975
117 0 55.0494 10.754 592 84.0659 209.981 504.426
118 0 56.0494 10.4551 586 83.5939 210.548 502.633
119 0 57.0586 10.9011 622 83.5466 209.865 501.043
120 0 57.0586 10.9712 626 133.093 208.866 501.091
121 0 63.0436 11.3572 716 81.6425 209.722 499.068
122 0 63.094 10.6349 671 83.0149 209.987 499.086
123 0 65.0512 11.1143 723 82.8036 210.089 497.744
124 0 67.1146 11.4431 768 82.3659 210.346 496.689
125 0 70.072 11.8164 828 83.3128 210.367 494.493
126 0 72.1515 12.0995 873 83.102 210.477 494.133
127 0 73.1008 12.3255 901 83.7492 209.906 492.498
128 0 77.101 12.0102 926 85.2322 209.832 489.894
129 0 77.0793 12.0266 927 87.1618 209.839 489.264
130 0 81.0899 12.0607 978 87.589 209.485 488.31
131 0 82.156 12.2207 1004 88.3765 209.973 486.433
132 0 86.1078 11.8921 1024 88.9014 209.756 485.328
133 0 89.047 12.2295 1089 87.6373 209.608 484.418
134 0 92.1217 12.5161 1153 85.6106 209.547 483.508
135 0 95.0832 12.2209 1162 86.1824 210.162 481.947
136 0 97.0417 12.0567 1170 87.1838 210.257 480.328
137 0 99.0865 12.6758 1256 86.5151 209.82 478.534
138 1 53.2194 10.5789 563 86.2202 209.787 500.265
139 0 55.1154 11.0314 608 85.9046 208.972 499.99
140 0 54.1239 10.7531 582 85.7646 209.567 500.084
141 0 57.1081 10.9442 625 88.2624 209.086 498.536
142 0 57.1625 10.9862 628 90.3869 209.188 499.029
143 0 58.0866 11.5001 668 90.4236 209.192 496.796
144 0 62.1614 12.2745 763 88.2569 209.16 495.775
145 0 64.2228 12.3009 790 91.2392 210.109 495.215
146 0 66.1896 11.9959 794 91.3501 210.685 495.899
147 0 69.1328 12.4543 861 91.0139 209.591 494.12
148 0 71.1337 12.4695 887 91.1454 209.701 493.584
149 0 73.1716 12.1905 892 91.8442 209.606 491.738
150 0 73.0165 11.7097 855 90.3813 208.625 492.185
151 0 75.06 11.7106 879 84.6701 208.8 492.056
152 0 79.0496 11.9672 946 84.0317 209.608 490.244
153 0 81.0586 12.2011 989 85.4075 209.202 489.62
154 0 83.0361 11.8262 982 86.6721 209.742 488.223
155 0 86.0238 12.2873 1057 87.4551 209.393 486.708
156 0 87.0362 12.5695 1094 89.0064 209.463 486.172
157 0 89.0891 12.9309 1152 89.5417 208.831 485.063
158 0 91.0553 12.3551 1125 92.5947 209.257 483.118
159 0 94.083 12.8716 1211 93.3196 209.148 481.476
160 0 98.0773 12.9286 1268 92.9898 209.483 479.957
161 0 102.04 13.0929 1336 92.4057 209.111 478.234
162 0 102.066 12.5605 1282 95.11 209.089 477.236
163 0 108.116 12.8289 1387 95.2105 208.983 475.417
164 0 110.048 13.5032 1486 95.751 208.848 474.351
165 0 114.076 13.114 1496 94.7052 208.965 471.635
166 0 119.167 13.4685 1605 93.8903 208.862 469.102
167 0 120.127 12.9529 1556 96.5495 209 466.207
168 0 125.146 13.0327 1631 95.8345 208.786 464.875
169 0 131.154 13.8615 1818 94.6744 208.928 462.318
170 1 69.0381 11.0953 766 96.8146 209.918 494.813
171 0 68.0633 11.1073 756 99.0529 209.884 493.762
172 0 72.0346 12.1747 877 100.94 209.585 490.486
173 0 74.0435 12.5467 929 102.337 209.51 488.896
174 0 76.0126 12.4716 948 105.135 209.366 488.87
175 0 79.1129 12.3621 978 105.074 209.384 487.372
176 0 81.0891 12.7884 1037 103.683 208.658 487.54
177 0 85.1462 13.0599 1112 102.059 208.32 485.488
178 0 87.0879 13.1017 1141 101.287 208.625 484.767
179 0 86.065 13.2574 1141 93.8273 208.535 484.503
180 0 89.0348 12.5344 1116 94.9436 207.927 485.356
181 0 92.0625 12.9369 1191 92.3946 207.956 483.898
182 0 94.0341 12.4529 1171 93.2143 208.015 481.247
183 0 97.0674 12.1565 1180 92.9805 208.221 479.83
184 0 100.084 11.92 1193 92.4258 208.098 478.101
