time division length width area intensity CMx CMy
0 0 53.024 13.8805 736 106.317 1225.88 446.617
1 0 54.0187 14.1433 764 105.534 1225.2 445.599
2 0 56.0421 13.3471 748 106.592 1224.54 445.104
3 0 56.0256 13.708 768 106.306 1224.64 444.585
4 0 58.0493 13.6436 792 105.162 1224.62 444.571
5 0 60.035 13.4088 805 104.86 1224.65 444.216
6 0 62.0332 13.7185 851 104.401 1225.04 443.223
7 0 64.0431 14.1311 905 102.571 1224.81 443.968
8 0 65.0904 14.5029 944 101.774 1225.2 443.469
9 0 66.0425 13.8698 916 104.257 1224.77 443.008
10 0 70.0588 14.6306 1025 102.095 1224.87 442.207
11 0 70.0779 14.1557 992 105.342 1223.76 438.593
12 0 70.0774 14.1272 990 168.507 1222.77 438.543
13 0 75.1272 15.1476 1138 103.24 1224.08 436.593
14 0 79.1117 14.8777 1177 103.389 1224.11 435.859
15 0 80.0819 14.8223 1187 104.377 1223.38 433.725
16 0 85.1432 15.4681 1317 100.314 1223.54 432.481
17 0 89.1903 15.3828 1372 99.7085 1223.34 430.958
18 0 92.0677 15.0759 1388 99.7248 1223.28 429.44
19 0 93.0581 15.4742 1440 98.7604 1223.92 428.83
20 1 46.0184 12.256 564 103.142 1223.92 450.908
21 0 48.0292 12.7839 614 103.065 1223.68 449.91
22 0 49.0276 13.1355 644 101.467 1223.51 448.898
23 0 52.0285 13.8193 719 97.7357 1223.71 448.14
24 0 53.0267 13.2009 700 99.9643 1223.47 448.057
25 0 57.0458 13.7434 784 96.4911 1224.16 448.196
26 0 57.0521 14.1975 810 96.4321 1223 448.765
27 0 60.0946 14.0612 845 94.4118 1223.07 449.237
28 0 63.0547 13.9879 882 94.5374 1222.96 450.264
29 0 64.0693 13.7507 881 96.0863 1223.68 449.775
30 0 66.0576 14.4268 953 95.3536 1223.31 449.416
31 0 67.0706 14.0598 943 96.5695 1223.44 450.787
32 0 69.0367 13.9056 960 97.2781 1223.72 450.756
33 0 72.0569 14.3775 1036 95.5087 1223.16 450.421
34 0 74.0651 14.2172 1053 96.3381 1223 451.379
35 0 77.0567 14.4439 1113 94.876 1222.92 453.847
36 0 80.0889 14.1842 1136 95.9287 1222.78 453.673
37 0 82.0807 13.7304 1127 97.8474 1222.75 453.275
38 0 84.0937 14.3292 1205 96.7402 1222.47 452.702
39 0 88.0941 14.7342 1298 95.2797 1223.22 453.816
40 0 91.1145 15.497 1412 93.7266 1222.88 453.97
41 0 93.0993 14.8873 1386 94.4863 1223.05 456.079
42 0 96.0533 14.6585 1408 94.9169 1222.72 457.705
43 0 98.0515 14.0742 1380 97.3812 1222.85 456.949
44 0 102.087 15.1341 1545 94.3081 1222.69 456.884
