time division length width area intensity CMx CMy
240 0 84.1918 11.1294 937 93.8847 468.493 477.651
241 0 87.1611 11.278 983 93.7375 468.709 476.417
242 0 87.1736 10.8749 948 95.7416 468.925 475.245
243 0 89.1393 11.6671 1040 94.1192 468.178 474.167
244 0 96.2156 12.9189 1243 90.0829 468.984 475.298
245 0 98.2036 12.7897 1256 91.1473 468.495 474.777
246 0 101.371 12.9623 1314 90.4756 468.634 473.268
247 0 103.331 12.7648 1319 91.0341 468.409 472.756
248 0 106.303 12.5114 1330 91.8436 467.986 470.757
249 0 108.428 12.7919 1387 91.757 467.396 467.619
250 0 111.496 12.987 1448 90.6816 468.041 464.851
251 0 115.436 13.1154 1514 88.8712 468.196 461.374
252 1 61.3543 10.6268 652 84.1411 468.587 491.026
253 0 62.0364 10.3971 645 71.5349 468.005 493.608
254 0 62.0476 9.97621 619 74.0969 469.402 490.653
255 0 63.0694 10.4171 657 71.1994 470.565 490.513
256 0 66.0953 10.8026 714 69.3529 468.518 489.31
257 0 65.1068 11.7653 766 72.6084 468.621 488.651
258 0 65.166 10.619 692 75.3642 468.172 489.325
259 0 67.0419 11.2169 752 74.4907 467.942 486.61
260 0 70.0634 11.3611 796 74.0817 467.362 485.142
261 0 69.0815 10.2632 709 78.0677 468.384 484.685
262 0 72.0514 11.0616 797 76.9072 467.991 482.213
263 0 75.1267 11.4473 860 76.1942 467.817 481.073
264 0 75.1557 11.1901 841 77.6338 468.101 480.195
265 0 77.1309 11.1888 863 78.4229 468.622 479.097
266 0 80.0935 11.3367 908 78.9152 468.046 478.6
267 0 81.0692 11.9528 969 78.6811 468.298 475.032
268 0 84.0737 11.3829 957 80.4232 467.737 475.308
269 0 85.0991 10.9167 929 81.071 468.062 475.199
270 0 88.0719 11.4225 1006 80.8549 467.776 473.326
271 0 90.0826 10.779 971 81.723 467.746 471.772
272 0 93.1031 11.0415 1028 82.2948 466.93 468.254
273 1 51.1052 9.64676 493 80.9554 466.844 491.684
274 0 48.0603 9.44647 454 80.3722 467.269 483.148
275 0 50.0556 10.2286 512 78.7227 467.732 481.146
276 0 54.1361 10.1411 549 81.0073 468.071 488.024
277 0 56.1718 11.0732 622 79.4518 468.349 486.412
278 0 57.2024 10.8737 622 79.8264 468.4 486.323
279 0 58.1936 11.1009 646 79.517 467.621 485.582
280 0 62.1847 10.9352 680 80.2309 467.747 485.081
281 0 63.214 10.7255 678 81.4956 467.462 483.352
282 0 63.2067 11.6602 737 81.7775 467.601 482.544
283 0 69.1857 11.6064 803 80.3998 467.25 482.9
284 0 71.2024 11.9518 851 80.262 467.915 483.313
285 0 74.1583 12.1632 902 81.3359 468.019 481.336
286 0 77.0848 12.5836 970 80.2567 467.356 481.636
287 0 79.1447 12.4961 989 82.7543 467.048 479.571
288 0 80.0781 12.0008 961 84.5359 466.774 478.865
289 0 83.0927 12.7207 1057 82.4428 466.888 476.03
290 1 40.1721 10.1563 408 84.8064 467.877 494.564
291 0 41.087 10.3196 424 84.0684 467.578 495.561
292 0 43.1083 10.7172 462 84.3182 467.641 493.465
293 0 43.1372 11.1968 483 83.4886 468.006 487.393
294 0 47.0509 11.732 552 84.2736 467.002 496.031
295 0 49.1504 11.3529 558 88.5233 467.115 494.97
296 0 52.086 11.577 603 87.9585 466.864 495.332
297 0 53.0998 11.9209 633 87.3523 466.389 494.779
298 0 54.1997 11.7528 637 87.832 467.286 494.956
299 0 56.1702 11.9993 674 87.2404 467.68 494.59
300 0 54.2109 11.5106 624 90.1122 467.449 494.63
301 0 56.1331 12.0428 676 87.6583 467.661 493.712
302 0 60.1226 12.541 754 86.3621 467.102 493.431
303 0 62.1551 12.2757 763 87.0564 467.051 492.467
304 0 61.1931 12.2073 747 88.3159 467.803 490.815
305 0 62.2218 11.7001 728 89.7143 467.232 489.908
306 0 65.1955 12.7923 834 87.4952 467.578 490.472
307 0 67.1521 12.5238 841 89.0297 467.478 489.742
308 0 69.2424 12.9689 898 87.8575 467.35 488.862
309 0 71.1465 12.8327 913 88.6725 467.343 489.376
310 0 72.1479 13.5694 979 87.7824 467.533 488.149
311 0 74.1839 13.0487 968 90.1157 468.783 487.288
312 0 76.1541 13.0525 994 91.3612 467.4 486.523
313 0 79.2849 12.8019 1015 92.5478 468.144 484.707
314 0 80.0324 12.6449 1012 89.7905 468.669 485.081
315 0 83.0428 13.1378 1091 90.1137 468.94 484.599
316 0 87.0469 13.464 1172 88.802 468.56 484.152
317 0 88.0632 13.0134 1146 84.2382 469.273 483.561
318 0 91.0578 12.7282 1159 91.4987 468.664 481.279
319 0 94.055 13.1306 1235 89.9733 468.887 481.329
320 1 48.0919 10.7918 519 83.4432 468.191 503.069
321 0 50.0851 11.4006 571 83.1191 467.602 503.14
322 0 50.0582 11.6464 583 87.9365 467.501 502.561
323 0 50.0971 12.0167 602 85.7326 466.912 502.336
324 0 52.0562 12.7939 666 83.2673 467.718 502.677
325 0 53.0914 12.7139 675 84.3585 467.56 502.184
326 0 53.0242 12.5414 665 86.0135 467.341 501.835
327 0 56.0326 12.689 711 85.7314 467.54 501.046
328 0 56.0828 12.2676 688 87.891 467.472 500.849
329 0 59.0511 12.8363 758 85.1689 467.488 499.259
330 0 60.0102 12.2146 733 89.663 466.962 499.993
331 0 63.0736 12.4299 784 90.5523 467.135 497.105
332 0 63.0737 12.9214 815 90.7926 466.513 496.536
333 0 65.0865 12.2913 800 92.8975 466.111 495.79
334 0 66.0836 13.2711 877 92.6249 465.854 495.273
335 0 70.1423 12.9594 909 94.8647 466.016 493.708
336 0 71.0736 13.5071 960 93.9885 466.181 492.442
337 0 74.1001 13.3333 988 94.414 466.662 491.279
338 0 74.041 12.7902 947 98.1151 466.205 489.45
339 0 77.0943 13.4381 1036 97.1178 465.517 488.623
340 0 81.0858 13.5659 1100 96.51 464.726 489.228
341 0 81.0432 12.6229 1023 101.51 465.866 488.202
342 0 83.0776 13.2527 1101 98.8865 465.279 487.44
343 0 85.0594 12.5912 1071 101.918 465.069 486.767
344 0 88.0481 13.6971 1206 100.774 465.41 486.127
345 0 91.0419 13.8398 1260 101.75 464.878 482.717
346 0 95.0492 13.8981 1321 104.557 465.039 481.011
347 0 97.1458 14.0716 1367 101.975 464.599 479.307
348 0 101.254 14.0735 1425 101.484 463.771 475.335
349 0 104.235 13.3448 1391 104.318 463.985 474.5
350 1 54.1487 11.7454 636 100.808 464.346 498.945
351 0 56.147 11.7014 657 100.814 464.344 497.83
352 0 60.056 12.2219 734 102.172 465.339 499.241
353 0 62.0324 12.3 763 106.976 465.182 498.4
354 0 63.0144 12.9018 813 102.08 465.22 497.814
355 0 66.0349 13.4474 888 109.462 465.673 495.215
356 0 69.0251 12.7924 883 113.699 464.844 494.829
357 0 72.0529 12.8239 924 108.473 465.188 494.669
358 0 72.0344 12.8411 925 111.281 464.888 491.827
359 0 74.0652 13.0291 965 111.356 465.689 491.344
360 0 77.0823 13.4661 1038 110.339 465.652 490.2
361 0 80.0354 12.6569 1013 112.794 465.561 489.799
362 0 81.0943 12.8122 1039 109.115 465.489 487.773
363 0 83.1441 13.3022 1106 100.413 465.766 488.621
364 0 85.1039 12.4554 1060 107.347 466.093 485.877
365 0 89.0413 12.7132 1132 107.68 466.459 484.84
366 0 91.0953 13.0413 1188 107.773 466.056 482.679
367 0 93.1073 12.448 1159 109 465.8 481.569
368 0 97.1728 12.1433 1180 109.255 465.669 475.049
369 0 100.181 11.8286 1185 110.563 465.532 476.753
370 0 103.197 13.072 1349 107.637 465.563 471.34
371 0 105.305 12.725 1340 108.121 465.575 470.362
372 0 109.262 12.6577 1383 106.53 465.181 470.239
373 1 59.2131 11.6528 690 100.903 465.587 496.532
374 0 60.1928 11.945 719 99.2281 466.446 494.031
375 0 65.0675 12.3871 806 97.3722 467.002 494.226
376 0 66.119 13.1732 871 95.8174 466.652 494.683
377 0 69.1015 13.4585 930 93.9839 466.794 493.598
378 0 70.2013 13.1194 921 96.5418 467.07 492.54
379 0 71.0537 13.1731 936 96.2842 466.775 491.203
380 0 74.1433 12.6782 940 99.0862 466.76 488.628
381 0 77.2788 13.0825 1011 97.7982 466.482 487.446
382 0 78.1569 12.4621 974 101.414 466.977 486.979
383 0 81.1503 12.8527 1043 101.218 466.88 485.242
384 0 83.0914 13.094 1088 99.1774 467.048 484.072
385 0 87.1125 12.6848 1105 98.9783 466.504 483.462
386 0 90.2933 12.7584 1152 98.7726 466.838 481.087
387 0 94.2019 12.9084 1216 96.8635 466.114 481.102
388 1 50.0886 11.4797 575 91.4365 466.91 504.195
389 0 50.1085 12.2135 612 93.1536 466.949 501.601
390 0 52.0643 12.4461 648 92.0478 467.139 501.576
391 0 52.0552 12.4099 646 91.421 466.949 500.384
392 0 54.0556 12.3022 665 90.8541 467.251 500.203
393 0 57.1002 11.6987 668 105.054 466.478 496.816
394 0 59.0532 12.1247 716 102.306 466.744 496.677
395 0 60.0645 11.6375 699 102.894 466.605 496.209
396 0 59.0926 12.015 710 102.368 466.777 494.794
397 0 62.1082 11.7859 732 100.937 466.255 493.432
398 0 65.0796 11.3553 739 99.4506 467.315 492.376
399 0 67.0517 12.0802 810 96.1728 467.486 492.447
400 0 69.1026 11.4757 793 96.1312 467.509 489.909
401 0 70.1055 11.497 806 95.8449 467.104 488.747
402 0 73.2808 12.5544 920 94.0152 466.925 485.338
403 0 75.2448 11.4294 860 95.6872 466.776 484.16
404 0 78.2262 11.7224 917 94.4798 467.569 484.517
405 0 82.3748 12.1882 1004 92.6624 467.279 482.959
406 0 84.2013 11.2231 945 94.8265 466.921 480.411
407 1 46.4305 10.6826 496 89.5907 466.978 500.613
408 0 45.2699 10.6693 483 90.7764 467.089 500.977
409 0 48.2466 10.9852 530 90.1038 466.675 498.606
410 0 50.1985 11.2354 564 88.3511 466.417 497.807
411 0 52.2384 11.6964 611 88.8445 465.753 497.005
412 0 53.0609 11.9485 634 86.3517 466.699 498.498
413 0 53.0709 11.5317 612 88.8971 466.815 496.794
414 0 56.2014 11.8324 665 90.5158 466.779 496.242
415 0 58.1493 12.3647 719 89.0848 466.997 494.978
416 0 61.1211 12.3525 755 87.5285 466.211 493.517
417 0 62.0981 12.5125 777 86.2728 466.687 492.346
418 0 65.0926 11.4145 743 87.2302 466.816 491.997
419 0 66.0975 11.483 759 87.5929 466.194 490.34
420 0 69.1295 11.124 769 86.9818 466.384 488.685
421 0 71.1293 11.5424 821 85.4263 466.671 488.555
422 0 74.1088 11.2132 831 85.083 466.211 488.105
423 0 77.1714 12.0511 930 83.2237 466.947 486.77
424 0 79.1575 12.0266 952 84.1302 466.263 484.89
425 0 81.1612 11.9146 967 84.6815 465.951 482.994
426 0 82.2981 11.7378 966 86.3002 466.146 482.542
427 0 86.2293 11.7246 1011 87.8071 465.908 481.686
428 1 45.1015 10.2436 462 83.8377 465.682 503.535
429 0 46.0395 10.2086 470 84.1021 465.553 503.117
430 0 48.127 10.6593 513 84.2944 465.558 501.559
431 0 51.0796 11.5506 590 82.0237 467.376 495.97
432 0 51.1135 11.8168 604 85.7566 466.313 498.022
433 0 53.0219 11.2972 599 95.3806 465.906 498.27
434 0 55.0577 12.1691 670 94.903 465.696 496.04
435 0 57.0699 12.1605 694 94.085 465.856 495.926
436 0 60.0258 11.8116 709 94.7729 465.757 495.471
437 0 59.0211 11.7585 694 85.8501 465.85 496.682
438 0 59.0515 11.0751 654 87.5076 465.838 494.446
439 0 62.0841 11.5811 719 86.8081 465.414 492.747
440 0 67.2227 11.752 790 84.4557 465.776 490.735
441 0 69.0817 11.7976 815 83.4429 466.73 491.264
442 0 71.0703 12.1148 861 83.1777 467.603 488.374
443 0 75.0871 12.0527 905 82.2133 466.907 487.643
444 0 76.0682 12.1601 925 82.7005 466.321 486.935
445 0 79.0687 12.0149 950 84.5853 466.259 484.893
446 0 81.1285 11.9563 970 84.0619 466.39 485.142
447 0 86.048 12.586 1083 82.6491 466.843 481.951
448 1 46.0186 10.9086 502 81.498 466.793 501.974
449 0 46.0384 10.6867 492 74.8516 466.555 500.99
450 0 49.0254 11.5042 564 77.6206 466.652 501.278
451 0 51.0264 11.6606 595 76.7798 467.044 500.076
452 0 51.0431 12.127 619 82.6704 466.729 499.876
453 0 54.0497 13.2286 715 79.6559 466.294 499.986
454 0 55.0229 12.8856 709 81.4796 466.293 497.489
455 0 56.045 12.7398 714 82.8109 467.228 497.557
456 0 59.0302 12.3835 731 81.7319 467.086 497.484
457 0 59.043 12.1268 716 81.5894 467.032 496.613
458 0 62.1384 12.9228 803 79.7634 466.554 494.898
459 0 62.0318 12.8966 800 80.2288 466.649 494.728
460 0 63.0717 12.8742 812 80.6515 466.808 492.988
461 0 66.0981 12.4058 820 80.8512 466.682 490.827
462 0 68.1229 12.5802 857 80.0175 466.459 490.256
463 0 71.1843 12.8259 913 79.2355 466.225 489.308
464 0 72.1377 12.9613 935 80.9326 466.958 487.767
465 0 75.1878 13.5793 1021 79.5749 466.51 487.585
466 0 77.1242 13.0309 1005 81.6239 467.093 486.051
467 0 80.1599 13.0863 1049 81.4824 466.919 485.599
468 0 84.1344 13.0981 1102 81.451 465.954 482.664
469 0 86.2373 13.2077 1139 81.7954 467.06 480.625
470 0 86.1918 12.5186 1079 83.4235 467.31 480.29
471 0 89.0925 12.0549 1074 85.6862 466.468 476.825
472 0 92.1397 12.3942 1142 85.4685 465.49 476.662
473 0 96.1166 12.5473 1206 86.3076 466.649 473.649
474 1 50.1194 10.0759 505 92.7426 465.739 494.832
475 0 53.0971 11.4319 607 89.2471 466.593 493.736
476 0 53.0958 11.0366 586 90.058 466.288 494.66
477 0 57.044 11.9206 680 89.875 466.875 495.846
478 0 57.0581 11.5321 658 81.0167 466.74 498.012
479 0 57.068 10.8292 618 82.3107 466.83 496.638
480 0 58.045 11.0604 642 81.8738 466.589 495.592
481 0 60.1415 11.3565 683 82.1537 465.84 494.867
482 0 62.083 11.0336 685 84.0423 466.171 493.543
483 0 64.0532 11.0689 709 83.2158 466.021 493.96
484 0 66.1188 11.0407 730 84.1151 466.588 491.995
