time division length width area intensity CMx CMy
121 0 70.0705 12.4303 871 78.8611 1218.35 494.495
122 0 70.1682 12.0995 849 79.3004 1218.51 494.082
123 0 71.0789 12.0289 855 80.3111 1218.19 492.037
124 0 75.0836 12.9722 974 78.386 1218.79 490.831
125 0 78.1016 12.8807 1006 78.175 1218.54 490.063
126 0 79.0773 12.6079 997 79.9759 1218.63 487.669
127 0 80.0498 12.5547 1005 80.8468 1218.74 489.024
128 0 83.0611 13.1951 1096 79.9626 1218.93 487.005
129 0 86.0764 13.2208 1138 80.4877 1219.81 485.667
130 0 89.0677 12.9003 1149 81.6188 1218.61 484.055
131 0 92.1138 12.4846 1150 83.08 1218.21 480.706
132 0 94.0912 12.4454 1171 83.5841 1218.14 480.685
133 0 98.1635 12.4181 1219 84.7424 1217.96 479.757
134 0 101.092 13.0674 1321 83.4315 1218.59 478.751
135 0 104.033 13.5342 1408 83.7003 1218.59 476.816
136 0 106.052 12.9559 1374 85.5044 1218.48 473.632
137 0 111.038 13.572 1507 83.6868 1220.25 473.922
138 0 112.066 12.9121 1447 87.4133 1219.32 470.842
139 0 115.061 13.2364 1523 93.8529 1218.02 468.53
140 0 121.08 13.4539 1629 91.8981 1218.58 468.003
141 0 124.083 13.6522 1694 91.696 1218.54 465.679
142 0 127.073 13.3545 1697 92.6128 1218.46 465.142
143 0 132.082 13.3932 1769 93.2239 1219.02 460.565
144 0 137.193 13.317 1827 92.1593 1219.16 457.475
145 0 140.13 13.8514 1941 90.2581 1219.16 458.408
146 0 143.249 13.8151 1979 91.4517 1218.92 454.124
147 0 148.173 14.2199 2107 91.2193 1219.11 453.293
148 0 152.109 13.6941 2083 92.746 1218.61 450.15
149 0 156.254 13.7213 2144 92.5005 1218.48 448.157
150 0 162.212 14.1728 2299 93.0065 1217.88 444.05
151 0 165.204 13.4137 2216 95.3281 1218.62 441.454
152 0 170.271 13.9131 2369 94.751 1217.77 437.32
153 1 89.164 12.1237 1081 86.4487 1218.22 481.658
154 0 93.2884 12.1344 1132 87.2412 1218.49 482.166
155 0 93.2005 11.9098 1110 88.9234 1218.51 479.703
156 0 98.1608 12.6731 1244 87.25 1218.52 478.117
157 0 100.242 12.3601 1239 88.4504 1218.78 476.626
158 0 104.197 12.9466 1349 88.3336 1218.45 472.681
159 0 107.202 12.2852 1317 89.0896 1218.05 471.29
160 0 109.081 12.9445 1412 88.245 1217.48 469.294
161 0 115.152 12.8526 1480 88.9642 1217.68 468.067
162 0 119.137 12.8172 1527 89.0635 1218.32 465.523
163 0 121.091 12.2883 1488 90.2621 1217.49 463.63
164 0 125.124 12.8752 1611 89.7685 1217.68 460.768
165 0 128.187 12.8874 1652 88.8826 1218 455.956
166 0 133.127 13.566 1806 91.3666 1218.43 455.228
167 0 138.136 13.1537 1817 89.9637 1218.09 452.961
168 1 55.0407 9.62923 530 88.4887 1218.96 490.462
169 0 61.0407 10.3046 629 85.4801 1219 490.92
170 0 65.0741 11.218 730 76.3178 1218.1 492.986
171 0 67.0913 10.359 695 73.1899 1218.16 492.365
172 0 69.1363 10.8626 751 71.9174 1219.17 492.011
173 0 72.14 10.3271 745 85.8497 1219.08 489.717
174 0 76.133 10.6524 811 83.7756 1218.88 488.662
175 0 78.2495 10.6071 830 83.7518 1218.53 487.883
176 0 79.1959 11.4274 905 83.3282 1218.02 486.516
177 0 82.2342 10.7984 888 84.5912 1217.95 486.514
178 0 82.2657 10.8064 889 85.4781 1218.29 483.295
179 0 83.2132 10.0585 837 86.6726 1218.8 482.753
180 0 88.1086 11.4404 1008 84.7103 1218.11 482.859
181 0 90.0897 10.7781 971 86.0154 1218.73 481.17
182 0 90.0887 10.7783 971 129.59 1218.72 480.956
183 0 94.1019 10.8818 1024 86.4727 1218.81 477.206
184 0 97.0928 10.7938 1048 87.1031 1218 476.45
185 0 100.113 10.6081 1062 87.3719 1218.02 475.605
186 0 104.213 11.2078 1168 85.3801 1218.55 472.721
187 0 107.154 11.0028 1179 85.9949 1218.25 472.281
188 0 112.149 11.0389 1238 85.7827 1218.01 469.195
189 0 116.222 11.7103 1361 84.7458 1218.18 467.952
190 1 62.0356 10.1555 630 72.046 1219.53 497.927
191 0 62.0114 10.5142 652 73.8666 1218.49 495.715
192 0 64.0573 9.89738 634 75.5726 1218.52 494.05
193 0 66.0334 10.9944 726 74.5771 1217.49 494.603
194 0 70.0223 10.9537 767 74.545 1217.27 492.638
195 0 70.0382 11.1082 778 74.5527 1217.78 490.825
196 0 73.0994 10.8756 795 75.0038 1217.48 490.387
197 0 75.1451 11.3913 856 75.0689 1217.51 488.884
198 0 78.0617 11.555 902 75.612 1217.46 489.195
199 0 79.1042 11.0361 873 88.3024 1217.29 486.931
200 0 80.1651 11.0272 884 87.7964 1217.48 486.882
201 0 83.0797 11.3987 947 86.6631 1217.93 484.483
202 0 87.0853 11.7815 1026 109.061 1217.24 483.987
203 0 89.0902 11.4378 1019 99.9598 1217.47 482.649
204 0 92.0652 11.6331 1071 99.4174 1217.64 482.12
205 0 95.1383 11.8354 1126 98.7309 1217.48 480.995
206 0 98.1111 11.8029 1158 105.097 1217.23 479.172
207 0 100.121 10.777 1079 106.272 1217.35 477.502
208 0 104.083 12.1153 1261 101.619 1217.36 476.557
209 1 54.0296 9.90197 535 97.2206 1216.93 501.849
210 0 56.0509 10.3299 579 97.2193 1216.56 499.931
211 0 58.2718 11.2747 657 96.0883 1217.56 499.74
212 0 58.1441 11.4543 666 99.8604 1217.04 499.003
213 0 59.0667 11.5971 685 89.1927 1217.4 499.26
214 0 57.0931 11.1222 635 98.0646 1217.55 499.685
215 0 59.057 10.6507 629 101.494 1217.31 499.014
216 0 60.1619 11.2031 674 99.5519 1217.3 499.82
217 0 63.1147 11.5346 728 99.3201 1217.36 495.994
218 0 63.1495 11.4015 720 97.6069 1217.03 496.561
219 0 68.1458 11.7542 801 94.5843 1218.01 495.469
220 0 69.0506 10.8906 752 89.7168 1217.48 492.815
221 0 70.0298 9.52451 667 91.4753 1216.61 491.927
222 0 72.0771 10.0587 725 91.9448 1216.26 491.672
223 0 76.028 10.9828 835 88.3964 1216.77 490.707
224 0 78.0517 11.1465 870 87.7563 1216.78 488.621
225 0 81.0494 11.4128 925 86.6724 1217.01 488.577
226 0 83.0343 10.9593 910 87.9209 1216.85 486.54
227 0 87.0621 12.0833 1052 85.7633 1217.02 483.308
228 0 89.0696 11.1598 994 88.3441 1216.44 482.651
229 0 92.1176 11.062 1019 88.2767 1216.81 482.451
230 0 93.0391 11.2103 1043 89.7028 1216.53 479.966
231 0 97.0782 11.1148 1079 86.9166 1216.8 480.509
232 0 97.0799 11.0836 1076 132.761 1216.8 480.539
233 0 104.033 12.15 1264 83.3022 1216.98 478.3
234 1 57.046 10.8684 620 82.4177 1216.99 499.832
235 0 56.0649 10.1668 570 83.107 1217.17 500.328
236 0 59.1587 10.9536 648 80.1821 1216.8 500
237 0 62.0657 11.6328 722 80.7853 1217.14 498.663
238 0 64.1527 11.9403 766 81.2572 1216.78 497.907
239 0 65.0431 12.4994 813 83.5018 1217.09 494.788
240 0 66.062 12.125 801 82.8252 1217.2 495.619
241 0 68.0638 13.0613 889 81.0967 1216.76 494.988
242 0 68.0588 12.019 818 85.1577 1216.45 495.577
243 0 71.1006 11.9971 853 88.7315 1216.22 493.368
244 0 74.106 12.1718 902 90.5787 1215.9 493.054
245 0 74.1039 11.7943 874 94.5938 1216.17 492.772
246 0 77.1495 12.4823 963 94.6511 1216.09 491.955
247 0 81.0614 12.5584 1018 95.6405 1216.12 491.275
248 0 81.1362 12.3989 1006 98.3907 1216.16 488.512
249 0 84.0856 12.7013 1068 98.985 1216.44 487.008
250 0 86.0629 12.8278 1104 98.4248 1217.27 486.175
251 0 88.1258 12.4368 1096 100.311 1217.94 484.106
252 0 89.0692 12.058 1074 101.403 1217.89 483.466
253 0 92.102 12.8336 1182 99.5457 1217.43 480.503
254 0 93.0876 12.4399 1158 99.5492 1217.17 477.144
255 0 97.1085 12.5221 1216 97.5016 1217.09 477.053
256 0 99.0894 12.8873 1277 96.1613 1217.11 474.637
257 0 103.088 12.5039 1289 95.9457 1216.85 473.946
258 0 105.137 12.4885 1313 95.2034 1217.48 471.961
259 0 110.026 12.4607 1371 93.8578 1216.64 470.738
260 1 59.0459 10.3479 611 93.6318 1217.36 493.414
261 0 59.0441 9.41669 556 96.1852 1217 492.372
262 0 61.0361 10.9771 670 91.6373 1216.93 491.993
263 0 57.0161 10.348 590 87.7627 1216.76 484.824
264 0 58.0443 10.9571 636 87.1902 1216.5 484.077
265 0 62.1193 11.0594 687 86.492 1217.8 482.953
266 0 63.0169 10.156 640 85.1938 1216.69 481.705
267 0 69.0583 10.9183 754 83.1658 1215.71 480.834
268 0 71.0462 11.387 809 81.7911 1215.97 481.806
269 0 72.0903 11.3053 815 82.9227 1215.94 479.771
270 0 72.0903 11.3191 816 130.294 1215.95 479.696
271 0 76.064 11.5298 877 82.3033 1216.47 477.163
272 0 79.0838 10.9883 869 83.8331 1216.94 474.597
273 0 78.1416 11.4024 891 83.1515 1216.5 472.517
274 0 79.0468 11.664 922 85.1215 1216.68 469.205
275 0 85.0887 11.4704 976 84.4959 1216.11 469.428
276 0 85.101 11.8095 1005 86.1851 1216.71 468.174
277 0 88.0765 11.5695 1019 86.6977 1215.97 466.066
278 0 92.1794 11.7814 1086 85.5718 1216.49 464.388
279 0 96.0686 12.5744 1208 87.4056 1216.11 465.516
280 0 101.062 12.1509 1228 87.9487 1216.19 471.721
281 0 105.076 12.2102 1283 87.3749 1216.82 467.225
282 0 108.086 12.0275 1300 87.6738 1216.71 467.545
283 0 111.153 11.7766 1309 87.4561 1216.99 462.653
284 0 111.124 11.3477 1261 88.1879 1216.2 460.335
285 1 53.0427 8.31406 441 83.4717 1216.93 481.238
286 0 54.0706 9.22868 499 82.2946 1216.35 480.549
287 0 55.1454 9.79229 540 80.3518 1216.37 480.022
288 0 63.0967 11.3318 715 69.6448 1216.63 483.204
289 0 67.0701 10.4368 700 72.0914 1216.27 480.647
290 0 63.0193 10.5999 668 75.3473 1216.64 477.361
291 0 73.0921 10.6851 781 72.3956 1216.3 478.72
292 0 78.1205 11.4311 893 78.8611 1216.08 477.03
293 0 80.0866 10.9631 878 79.5228 1216.26 477.186
294 0 83.0588 11.233 933 79.4802 1216.24 475.629
295 0 84.1553 10.742 904 81.5066 1216.18 474.415
296 0 87.0884 11.54 1005 81.0398 1216.3 473.932
297 0 90.072 11.6462 1049 80.1335 1216.24 471.967
298 0 91.0319 11.4795 1045 81.1502 1215.8 470.966
299 0 98.0343 12.6588 1241 91.3086 1216.02 477.054
300 0 102.055 12.9244 1319 90.2418 1214.69 476.389
301 0 105.106 13.1582 1383 91.2357 1215.52 473.768
302 0 109.064 12.7906 1395 91.9527 1215.28 472.421
303 0 110.133 12.3215 1357 92.9926 1216.64 471.771
304 1 60.0506 10.4745 629 87.2258 1217.01 498.893
305 0 62.053 11.0551 686 87.6326 1216.76 496.554
306 0 65.0427 11.4233 743 81.1575 1215.76 497.082
307 0 66.0714 12.1989 806 78.0409 1215.06 495.473
308 0 68.0529 11.7115 797 79.4366 1214.69 495.55
309 0 69.0777 11.7838 814 81.4423 1214.55 495.188
310 0 71.0789 12.2118 868 81.2903 1214.8 493.472
311 0 73.1305 12.5256 916 82.8548 1215.54 492.516
312 0 76.0768 12.3954 943 84.8887 1215.72 492.381
313 0 78.131 12.4534 973 86.7215 1216 490.67
314 0 80.0416 12.7684 1022 86.7515 1216.14 490.886
315 0 83.074 12.4347 1033 89.9051 1216.14 488.838
316 0 86.1744 12.7068 1095 88.3635 1215.25 489.154
317 0 88.1712 12.3056 1085 89.823 1216.05 487.405
318 0 91.1629 12.5819 1147 89.4237 1215.39 486.394
319 0 93.1555 12.3879 1154 91.0745 1215.36 484.861
320 0 96.1836 12.4761 1200 91.4442 1214.68 482.87
321 0 99.21 12.7709 1267 89.3275 1215.46 481.449
322 0 104.233 12.7023 1324 89.639 1215 479.66
323 0 106.226 12.85 1365 90.1502 1215.77 478.425
324 0 109.275 12.1071 1323 92.3862 1215.28 477.633
325 0 112.184 12.5152 1404 92.1517 1214.89 478.438
326 1 62.174 10.7923 671 94.0596 1214.04 501.872
327 0 63.1543 11.2106 708 96.7062 1213.73 500.811
328 0 64.0768 11.533 739 98.7943 1213.68 500.518
329 0 59.0649 10.243 605 93.6645 1215.23 503.296
330 0 64.1332 10.8524 696 89.9195 1214.64 501.48
331 0 66.1103 10.5732 699 89.4349 1214.95 501.732
332 0 68.1141 11.099 756 85.5675 1215.45 499.724
333 0 69.0614 10.6717 737 86.0746 1214.82 498.657
334 0 71.1656 11.2273 799 85.6383 1215.09 496.576
335 0 75.0739 11.149 837 86.9128 1215.45 494.984
336 0 75.0744 10.5096 789 89.3688 1215.23 493.29
337 0 79.1318 11.424 904 87.0022 1215.05 490.994
338 0 81.0972 11.6034 941 87.5983 1215.28 489.892
339 0 83.1464 11.6782 971 88.0628 1215.12 489.587
340 0 86.0979 11.0107 948 89.1255 1215.13 488.958
341 0 89.0643 11.2166 999 88.7588 1214.38 489.223
342 0 90.0806 10.7015 964 92.6411 1214.78 486.07
343 0 94.092 11.1487 1049 92.4709 1214.55 483.939
344 0 96.0524 10.7962 1037 92.5053 1213.58 484.802
345 0 99.1118 10.7152 1062 91.7138 1213.51 481.823
346 0 103.122 9.61964 992 88.7238 1212.68 479.48
347 1 57.0393 10.3087 588 79.5527 1212.21 503.806
348 0 59.0535 10.228 604 80.4967 1212.37 503.161
349 0 59.0869 10.1376 599 80.9566 1212.27 503.369
350 0 63.0874 11.5396 728 92.8049 1211.53 501.17
351 0 65.0497 11.6834 760 92.4592 1211.42 500.921
352 0 65.0579 11.6973 761 92.5677 1211.08 500.268
353 0 67.1622 12.1497 816 92.1998 1212.12 499.374
354 0 69.1467 11.9312 825 92.943 1211.73 497.408
355 0 72.1317 12.1722 878 91.18 1212.12 497.229
356 0 74.1501 12.65 938 90.5064 1212.37 495.677
357 0 76.1262 12.1903 928 92.5 1213.1 496.006
358 0 76.173 12.3666 942 94.1359 1212.52 493.335
359 0 80.2007 12.2942 986 93.6339 1213.26 493.28
360 0 81.1551 12.4083 1007 92.9504 1213.57 493.006
361 0 83.0818 13.1557 1093 92.9506 1212.94 491.575
362 0 85.1012 12.7613 1086 91.5626 1213.15 491.012
363 0 87.1752 12.8936 1124 92.5374 1212.85 491.774
364 0 87.1748 13.2836 1158 95.0579 1213.02 490.633
365 0 88.0564 12.651 1114 96.0871 1214.29 491.207
366 0 87.1205 12.7754 1113 98.947 1213.99 489.977
367 0 87.0392 12.1554 1058 100.82 1214.57 491.318
368 0 90.0607 12.3361 1111 98.9559 1214.06 489.945
369 0 90.1155 12.3175 1110 96.7676 1214.48 490.689
370 0 91.0661 13.5396 1233 92.6926 1214.11 487.3
371 0 82.0397 9.77576 802 76.0037 1215.9 484.478
372 0 75.1665 6.10645 459 74.3137 1215.58 475.634
373 1 123.266 7.22017 890 93.7169 1214.71 435.672
374 1 110.154 9.3142 1026 84.5478 1214.82 439.818
375 1 84.0588 8.91043 749 95.9119 1214.93 424.302
376 1 62.0451 12.91 801 94.8365 1214.95 420.185
377 0 62.0279 13.2037 819 94.5836 1215.09 418.718
378 0 64.0841 13.8256 886 92.3126 1215.36 418.42
379 0 66.0383 13.8102 912 91.8673 1215.03 417.712
380 0 67.0689 13.9409 935 93.1444 1215.29 416.502
381 0 67.0457 13.3789 897 95.2598 1214.83 416.103
382 0 71.0637 14.7473 1048 92.1594 1213.96 415.091
383 0 71.0861 14.2644 1014 95.2564 1214.71 414.163
384 0 75.049 13.9109 1044 96.6724 1214.65 413.841
385 0 76.1327 13.9362 1061 97.6475 1214.63 411.502
386 0 79.1496 14.062 1113 97.5328 1214.92 412.919
387 0 85.0241 12.6317 1074 99.2235 1214.51 412.921
388 0 84.0854 14.2236 1196 94.5117 1214.91 409.431
389 0 86.1506 14.022 1208 96.9147 1215.38 405.096
390 0 87.0823 14.4461 1258 98.6534 1215.14 409.078
391 0 89.1829 15.0029 1338 95.2332 1214.69 407.819
392 0 94.0759 14.6159 1375 95.8815 1214.7 399.516
393 0 97.0995 14.5315 1411 94.2502 1214.72 398.756
394 0 98.1443 14.2545 1399 95.7512 1214.71 396.984
395 0 104.108 14.6291 1523 92.0985 1215.1 398.077
396 0 104.303 14.1511 1476 94.5616 1215.24 398.567
397 0 109.161 14.6572 1600 92.3656 1215.2 397.034
398 0 112.134 14.4292 1618 92.6551 1214.98 397.065
399 0 117.135 14.24 1668 93.1169 1215.51 397.611
400 1 60.0213 12.8621 772 94.6023 1215.01 424.016
401 0 62.0116 13.3524 828 93.8309 1215.94 424.127
402 0 65.0677 14.0776 916 98.0055 1215.84 420.9
403 0 65.0677 14.1391 920 171.727 1215.85 420.873
404 0 69.0724 14.0143 968 96.7676 1215.92 422.314
405 0 70.0909 14.1959 995 97.8131 1215.29 422.239
406 0 72.0731 14.5963 1052 97.712 1214.81 421.492
407 0 75.0794 14.0251 1053 101.319 1215.28 419.245
408 0 77.1037 13.8515 1068 100.628 1215.03 420.722
409 0 79.1289 14.0277 1110 101.513 1215.37 416.272
410 0 82.1054 14.384 1181 99.4445 1215.99 417.936
411 0 85.0482 14.0744 1197 102.119 1215.33 415.739
412 0 89.1179 14.7109 1311 100.845 1215.07 415.306
413 0 91.0914 14.3043 1303 101.889 1214.95 414.297
414 0 93.1077 13.9945 1303 103.205 1215.22 413.559
415 0 97.0541 13.9098 1350 104.216 1214.97 412.021
416 0 100.045 13.8438 1385 103.913 1215.44 409.442
417 0 104.154 14.1137 1470 102.142 1215.67 409.205
418 0 106.069 14.1323 1499 103.521 1215.75 408.288
419 1 56.0907 12.3372 692 100.402 1216.25 433.575
420 0 57.0773 11.7209 669 99.7638 1215.54 433.196
421 0 59.103 12.5374 741 101.381 1215.15 432.263
422 0 62.0716 13.3556 829 97.4029 1215.47 432.829
423 0 62.0904 13.577 843 94.1886 1215.7 429.333
424 0 67.0607 13.2417 888 96.4088 1215.54 428.778
425 0 67.0992 13.4875 905 96.8983 1215.45 427.329
426 0 69.0491 13.1501 908 98.0815 1215.59 426.952
427 0 72.1086 13.3549 963 97.2627 1215.64 426.885
428 0 75.093 12.398 931 97.1053 1215.19 427.272
429 0 77.1073 12.7225 981 95.2334 1215.26 424.933
430 0 80.0958 13.1842 1056 93.142 1214.95 425.358
431 0 83.1105 12.8504 1068 93.6067 1214.64 423.866
432 0 85.2138 13.3429 1137 92.8584 1214.74 424.785
433 0 88.2555 13.3363 1177 91.3424 1214.32 424.336
434 0 89.1406 13.0019 1159 93.5531 1214.88 422.002
435 0 94.0967 13.3692 1258 90.6025 1214.74 420.143
436 0 95.0742 13.1161 1247 90.745 1215.73 416.839
437 0 99.0598 13.4969 1337 88.4884 1215.2 415.869
438 1 52.0475 10.6441 554 86.5866 1215.54 440.121
439 0 55.0392 10.9195 601 77.6073 1215.22 440.631
440 0 57.0831 11.0716 632 79.2421 1214.89 439.323
441 0 57.0393 10.9223 623 79.8523 1214.2 435.713
442 0 59.0687 11.3258 669 76.858 1214.42 434.83
443 0 60.0091 10.7317 644 77.3556 1214.54 433.537
444 0 63.0361 11.3427 715 76.9818 1214.9 433.52
445 0 65.0494 11.3145 736 76.5082 1214.56 432.629
446 0 66.042 11.5381 762 78.1417 1214.8 430.388
447 0 70.0439 11.2501 788 78.6713 1214.9 428.555
448 0 72.065 11.6561 840 79.6833 1214.45 426.85
449 0 74.0796 11.5416 855 79.2117 1214.29 426.586
450 0 76.0902 11.2235 854 80.6487 1214.43 427.519
451 0 79.045 11.9932 948 81.193 1214.38 425.942
452 0 81.0431 11.1546 904 84.1283 1215.23 424.601
453 0 84.0513 11.5763 973 84.2312 1215.21 422.483
454 0 87.0489 11.5337 1004 84.9293 1215.53 419.1
455 0 91.114 11.524 1050 84.5419 1215.1 420.049
456 0 93.0777 11.3131 1053 86.6391 1216.21 419.098
457 1 45.0771 11.1809 504 81.8591 1215 443.839
458 0 47.0458 11.2231 528 82.3674 1215.23 441.335
459 0 49.0266 11.6059 569 78.4482 1215.6 443.053
460 0 48.0406 11.6568 560 80.9143 1215.7 440.736
461 0 51.0297 11.7187 598 81.8595 1215.82 440.749
462 0 51.023 11.0342 563 84.1545 1215.85 438.709
463 0 54.0738 12.0206 650 81.8277 1215.97 438.731
464 0 56.0283 11.7976 661 81.9546 1215.64 437.846
465 0 56.0393 12.2414 686 82.3207 1215.73 437.773
466 0 58.0389 11.3717 660 83.6697 1215.06 437.664
