time division length width area intensity CMx CMy
52 0 52.0173 12.0152 625 87.2352 995.87 489.907
53 0 55.0814 12.2546 675 88.3333 996.126 489.089
54 0 57.033 12.2911 701 91.9486 995.615 487.719
55 0 60.0173 12.3298 740 91.5257 996.45 487.093
56 0 63.0329 13.1201 827 88.8936 996.192 486.214
57 0 66.1024 13.6304 901 88.8946 996.546 485.062
58 0 68.0342 13.111 892 89.8229 996.758 484.802
59 0 69.0151 13.1421 907 90.3175 996.777 483.986
60 0 73.0771 13.2052 965 89.6031 996.568 482.997
61 0 74.0175 13.0104 963 91.6615 996.228 481.659
62 0 76.0737 13.3818 1018 91.446 996.457 480.172
63 0 78.0647 13.2967 1038 91.1782 996.388 479.651
64 0 82.0306 14.3239 1175 88.3557 996.347 479.01
65 0 85.0386 13.5585 1153 88.935 997.291 478.684
66 0 87.1147 13.9012 1211 88.4476 996.774 478.097
67 0 90.0518 13.7921 1242 89.6264 996.571 475.077
68 0 93.0438 13.8322 1287 88.4561 995.955 473.821
69 0 96.0745 13.2501 1273 88.978 996.099 472.504
70 0 100.075 13.6598 1367 87.0827 995.795 471.642
71 1 51.0091 12.0567 615 82.2488 995.821 496.213
72 0 51.0778 12.0796 617 82.8622 995.802 495.358
73 0 51.0654 12.063 616 84.4724 996.36 493.885
74 0 51.0272 11.9936 612 82.5997 995.926 495.227
75 0 54.0158 11.1264 601 84.3727 996.386 495.775
76 0 55.0522 12.6244 695 80.8547 996.052 493.059
77 0 58.0182 12.4444 722 79.7687 996.244 491.375
78 0 61.0397 12.3526 754 79.2427 996.345 490.947
79 0 61.1065 12.4864 763 79.3539 996.05 488.962
80 0 63.0275 11.852 747 79.3025 996.478 489.218
81 0 64.0908 11.6085 744 81.8831 996.435 486.965
82 0 68.0644 12.7673 869 79.0035 996.481 485.755
83 0 71.1044 13.0512 928 78.0216 995.561 483.515
84 0 72.0507 12.3941 893 80.3819 996.186 481.653
85 0 75.101 12.4765 937 80.7054 996.096 482.663
86 0 78.1634 12.6914 992 79.7722 996.478 481.452
87 0 80.1265 12.5302 1004 80.2151 996.657 480.272
88 0 83.0462 12.5472 1042 80.7073 996.845 478.194
89 0 85.109 12.6191 1074 80.7002 996.006 476.642
90 0 88.0773 12.2847 1082 81.6109 997.553 475.918
91 0 92.1397 13.0888 1206 79.9395 997.173 475.328
92 0 95.2151 13.3277 1269 80.524 997.06 471.922
93 0 97.166 12.9881 1262 81.9342 996.481 471.173
94 0 99.1538 13.1513 1304 85.2485 996.751 467.822
95 1 53.1231 10.711 569 82.9701 996.714 492.123
96 0 54.127 11.473 621 82.7729 996.337 490.277
97 0 55.0503 11.0444 608 81.7204 994.724 491.158
98 0 57.0282 11.4154 651 83.8495 994.676 488.684
99 0 55.0714 11.1128 612 79.1095 995.204 492.536
100 0 57.0578 11.2693 643 79.7247 995.42 491.546
101 0 59.0139 11.5227 680 80.3147 996.297 490.585
102 0 61.0971 11.7518 718 80.7549 995.89 489.423
103 0 62.0384 11.4929 713 81.2875 996.036 488.962
104 0 64.0349 11.6499 746 82.4008 995.324 489.013
105 0 66.0612 12.0646 797 88.3011 996.872 486.898
106 0 68.0373 12.258 834 89.2794 996.837 486.301
107 0 71.0421 11.9507 849 90.2261 996.471 486.282
108 0 71.0537 12.0191 854 91.3899 996.047 483.755
109 0 75.0343 11.7813 884 89.3314 995.219 483.144
110 0 76.054 11.6365 885 90.2452 996.21 482.903
111 0 78.0225 11.7658 918 89.5283 996.575 480.096
112 0 81.088 12.024 975 87.9056 996.066 480.165
113 0 86.0892 12.336 1062 86.0358 995.84 478.747
114 0 89.114 12.3325 1099 87.0455 996.685 477.428
115 0 91.0596 12.3216 1122 88.2094 996.229 476.764
116 0 95.1231 12.2157 1162 89.3064 996.202 474.125
117 0 96.039 11.8077 1134 90.9233 996.593 472.499
118 1 53.0368 11.7843 625 90.208 995.523 494.387
119 0 53.0557 12.2136 648 89.8426 995.694 492.961
120 0 56.0356 12.0816 677 88.0236 995.321 492.415
121 0 57.0498 12.1823 695 83.3237 995.649 492.435
122 0 57.0498 12.2349 698 128.136 996.656 492.547
123 0 60.0304 12.2271 734 84.5886 995.805 488.163
124 0 63.0516 12.4184 783 83.9004 996.23 487.571
125 0 66.0518 12.899 852 82.9343 995.975 486.282
126 0 67.0472 12.5285 840 84.1 995.007 484.799
127 0 70.0895 12.7551 894 84.2707 995.044 485.037
128 0 72.045 13.2417 954 83.7642 994.991 483.716
129 0 74.047 12.9107 956 84.6224 995.725 482.243
130 0 74.0451 12.8975 955 133.298 996.717 482.232
131 0 78.0355 13.276 1036 83.167 995.86 479.869
132 0 80.0486 12.4549 997 84.1364 995.359 479.434
133 0 78.0461 11.4932 897 87.3378 995.379 479.104
134 0 78.0459 11.4164 891 137.208 996.391 479.186
135 0 85.0616 11.956 1017 85.821 995.587 477.901
136 0 87.0662 12.0713 1051 85.3644 994.965 478.359
137 0 89.0517 11.4203 1017 86.1858 995.165 475.374
138 0 91.0427 11.7967 1074 86.1434 995.033 473.611
139 0 93.0315 11.8132 1099 86.2693 995.212 473.208
140 0 94.0591 11.6204 1093 85.989 995.722 473.126
141 0 97.075 11.3726 1104 86.3089 995.336 471.659
142 0 102.104 12.2033 1246 85.057 996.198 470.865
143 0 103.073 11.5064 1186 86.8836 996.03 469.377
144 0 108.148 12.0483 1303 85.0384 995.847 467.323
145 0 111.146 12.2992 1367 85.1873 995.253 465.851
146 0 116.132 12.2188 1419 83.3228 995.414 466.183
147 0 120.1 12.323 1480 83.2459 995.501 462.587
148 1 63.1088 10.1254 639 83.9155 995.737 488.653
149 0 66.0559 11.5205 761 83.82 996.078 486.576
150 0 68.0899 11.5582 787 85.9771 995.414 485.905
151 0 68.0881 11.5585 787 134.628 995.385 486.003
152 0 68.1031 10.1464 691 77.6035 994.556 485.78
153 0 72.1084 10.9973 793 75.0845 993.741 484.203
154 0 75.1652 11.1355 837 74.2413 993.404 483.662
155 0 76.1055 10.7745 820 75.0415 993.626 482.226
156 0 79.1133 10.7188 848 75.2571 994.004 480.923
157 0 83.1052 11.2267 933 74.0815 994.571 479.362
158 0 86.1078 10.5449 908 75.2819 994.252 478.432
159 0 87.3073 11.0758 967 74.5212 994.249 475.134
160 0 90.2858 10.9652 990 74.804 994.234 475.023
161 0 91.1244 10.3595 944 75.5328 993.954 473.249
162 0 96.1124 11.0808 1065 73.4817 993.289 470.771
163 0 99.0914 11.6357 1153 72.6167 993.392 468.675
164 0 99.1387 10.3491 1026 74.2875 993.082 467.154
165 0 101.106 9.53453 964 76.7739 993.608 457.863
166 1 54.0418 9.41864 509 72.2338 993.248 491.578
167 0 56.052 9.79448 549 70.8743 993.738 490.018
168 0 57.0205 10.3296 589 69.4024 993.457 488.718
169 0 59.055 10.7696 636 67.3711 995.052 488.02
170 0 57.0643 9.46301 540 72.1981 993.472 489.811
171 0 61.0623 9.9898 610 70.3164 994.043 489.346
172 0 61.0205 9.79999 598 71.495 993.644 485.575
173 0 62.0518 10.1689 631 72.3154 995.263 485.616
174 0 65.0498 10.6073 690 71.6406 994.817 484.457
175 0 67.0703 10.571 709 71.5148 994.736 485.281
176 0 70.0619 10.5193 737 71.4708 995.649 483.813
177 0 72.0376 10.9526 789 70.8733 995.307 481.965
178 0 74.027 10.7393 795 71.3686 995.703 481.228
179 0 77.0516 10.9407 843 71.3393 995.316 479.808
180 0 79.0573 11.1691 883 70.308 995.168 479.421
181 0 81.1388 11.3879 924 70.4913 995.103 476.948
182 0 82.0915 11.6455 956 70.5743 994.755 475.82
183 0 86.053 11.307 973 71.3371 994.222 475.003
184 0 88.0679 10.4919 924 72.6147 994.79 474.722
185 0 91.0589 12.4535 1134 70.1332 994.183 474.129
186 0 92.0589 11.8077 1087 72.6339 994.095 471.829
187 0 98.0569 12.299 1206 71.7968 994.173 468.831
188 0 100.073 11.9813 1199 72.3169 994.146 465.844
189 0 104.124 11.8897 1238 76.3506 994.821 463.95
190 0 106.087 12.3954 1315 75.0677 994.807 462.927
191 1 55.1562 10.3705 572 69.1993 993.839 489.841
192 0 56.1434 10.206 573 72.2565 993.942 488.707
193 0 59.0469 10.8219 639 73.2081 993.092 486.778
194 0 58.0106 9.70512 563 69.3233 994.298 488.956
195 0 60.0276 10.4618 628 68.9252 994.65 487.565
196 0 61.0686 10.218 624 69.9856 994.571 486.276
197 0 65.0617 11.0511 719 68.612 994.597 484.505
198 0 68.0329 11.3034 769 68.5085 994.101 484.385
199 0 69.0621 11.5693 799 69.2003 994.183 484.249
200 0 72.0391 11.6742 841 69.4388 994.472 481.843
201 0 76.032 12.692 965 68.2829 994.51 482.446
202 0 79.0663 12.7362 1007 87.4081 994.856 481.792
203 0 81.0389 13.1789 1068 87.6507 994.398 479.785
204 0 80.0302 13.0326 1043 89.9904 995.522 479.779
205 0 84.0875 12.7843 1075 89.7014 995.471 475.278
206 0 85.0642 13.0255 1108 93.556 995.026 477.393
207 0 90.0388 12.9833 1169 100.297 993.932 475.618
208 0 92.0582 12.6768 1167 99.892 994.281 475.092
209 0 95.0695 12.9169 1228 96.0725 994.564 472.646
210 0 98.0737 12.6028 1236 96.9563 994.261 470.677
211 0 103.067 13.3603 1377 97.5287 994.606 469.717
212 1 52.054 11.296 588 95.0136 994.842 493.362
213 0 53.093 11.9602 635 87.3858 994.902 493.244
214 0 54.1243 12.1203 656 90.279 994.595 491.68
215 0 53.0585 12.2883 652 85.5844 992.658 493.017
216 0 54.0314 11.4933 621 86.4412 992.787 492.845
217 0 57.0531 11.8136 674 85.5786 993.053 491.512
218 0 59.042 11.8729 701 84.311 993.068 490.3
219 0 61.0957 12.1285 741 83.1606 993.308 489.266
220 0 61.0329 11.3382 692 85.6633 993.347 489.363
221 0 64.042 11.2895 723 85.2683 992.845 487.003
222 0 64.0361 11.1656 715 86.1133 993.197 486.878
223 0 68.0854 11.794 803 85.5181 993.333 484.618
224 0 70.0566 12.1759 853 85.4654 993.464 483.44
225 0 71.1162 12.0085 854 85.76 993.338 482.835
226 0 74.0595 11.3017 837 87.4492 992.931 480.974
227 0 75.0468 11.6061 871 87.4363 992.697 479.403
228 0 78.0447 11.7369 916 87.2937 993.604 478.997
229 0 80.0705 12.0394 964 86.4357 993.234 477.065
230 0 81.0878 11.5554 937 88.0896 993.945 475.529
231 0 86.1322 11.5984 999 87.6947 993.302 473.047
232 0 86.1314 11.4476 986 89.0892 993.294 473.245
233 0 91.143 11.5972 1057 89.6254 993.745 472.266
234 0 94.0729 11.9482 1124 89.6281 993.64 469.777
235 0 97.0709 12.6403 1227 89.8199 993.31 469.98
236 0 98.105 11.3552 1114 94.5305 992.857 467.325
237 0 102.111 12.3688 1263 92.9105 992.77 465.366
238 0 106.242 12.3304 1310 94.2718 993.011 461.744
239 0 109.097 11.9985 1309 95.5844 992.487 461.624
240 0 114.105 12.7339 1453 99.9773 992.613 458.44
241 0 115.113 11.9709 1378 97.7446 993.253 457.943
242 0 119.147 11.8593 1413 98.7134 993.541 456.666
243 0 124.138 12.3734 1536 99.7917 992.872 454.676
244 0 130.157 12.8461 1672 102.246 993.609 452.575
245 0 131.157 12.6337 1657 105.999 993.328 450.321
246 0 139.118 13.1758 1833 104.439 993.734 449.11
247 0 145.129 13.4777 1956 106.151 993.436 446.768
248 1 71.0707 11.186 795 95.8767 993.391 485.011
249 0 73.1515 11.4283 836 94.3361 992.457 482.581
250 0 75.2394 11.3239 852 91.1901 993.19 481.298
251 0 79.1352 11.7394 929 97.6405 994.043 479.932
252 0 79.0725 10.7623 851 89.9236 993.855 482.757
253 0 82.0279 10.2648 842 90.9513 993.753 481.198
254 0 83.1261 11.0916 922 89.5033 993.474 479.209
255 0 86.0999 10.4297 898 91.3508 994.741 478.606
256 0 89.051 10.2975 917 91.9269 994.317 477.953
257 0 93.0906 10.9248 1017 92.1268 994.749 474.819
258 0 97.1114 11.2036 1088 90.114 994.262 473.686
259 0 99.0568 11.0644 1096 91.8558 994.077 469.121
260 0 102.087 11.402 1164 94.3419 993.275 468.065
261 0 104.132 10.842 1129 96.8299 994.386 469.131
262 0 108.094 11.5918 1253 97.0104 993.782 465.452
263 0 111.152 11.1559 1240 97.675 993.264 463.77
264 0 116.094 11.6888 1357 96.6699 994.003 461.521
265 0 120.142 11.8194 1420 98.3401 993.758 460.739
266 0 122.156 11.6245 1420 100.363 993.072 457.762
267 0 125.172 11.1287 1393 101.769 993.233 458.097
268 0 131.157 11.5892 1520 101.949 992.772 454.437
269 0 135.143 11.3657 1536 102.906 992.961 451.999
270 0 141.147 12.4551 1758 101.365 992.629 450.436
271 0 143.171 11.5736 1657 105.427 992.869 447.121
272 0 146.17 12.3076 1799 105.221 992.124 446.336
273 0 152.195 12.3789 1884 106.638 992.964 442.165
274 0 156.126 12.6308 1972 108.29 992.856 440.428
275 0 161.22 13.0071 2097 107.718 993.298 438.889
276 0 167.28 13.6896 2290 107.27 993.196 434.836
277 0 169.292 13.2256 2239 109.996 993.437 432.502
278 0 176.342 13.7233 2420 108.072 993.681 430.041
279 0 180.271 13.4963 2433 109.519 992.796 426.107
280 0 184.244 13.1456 2422 111.553 993.036 424.15
281 0 190.38 13.6254 2594 110.818 992.756 421.693
282 0 194.337 12.6275 2454 115.776 992.859 416.62
283 0 201.381 14.0232 2824 112.39 992.263 412.057
284 0 208.388 13.2206 2755 114.871 993.22 412.563
285 0 213.351 13.8036 2945 114.739 993.195 407.69
286 0 222.41 13.4751 2997 115.128 993.31 405.799
287 0 226.473 15.9622 3615 109.614 993.136 396.21
288 0 234.378 13.6915 3209 117.528 992.896 397.153
289 0 241.417 13.6776 3302 118.21 992.801 392.797
290 0 248.404 15.1286 3758 115.741 993.619 389.052
291 0 255.314 14.1747 3619 120.506 993.45 387.07
292 1 266.337 20.6618 5503 99.0247 993.254 366.712
293 0 265.325 15.3887 4083 118.131 993.487 377.651
294 0 271.24 14.677 3981 121.066 992.832 376.65
295 0 279.34 15.0283 4198 120.648 992.334 374.595
296 0 285.311 14.7138 4198 122.297 992.03 370.549
297 0 294.371 15.7353 4632 119.111 991.365 363.84
298 0 301.28 15.2251 4587 120.436 992.087 361.487
299 0 310.284 14.7961 4591 122.247 992.616 359.96
300 0 319.301 15.3648 4906 119.845 992.218 354.708
301 0 328.276 15.2189 4996 118.921 992.568 350.447
302 0 337.511 15.078 5089 120.046 991.82 345.895
303 0 347.485 15.5489 5403 123.473 991.567 338.603
304 0 357.55 16.0425 5736 121.19 992.33 330.984
305 0 365.475 15.4183 5635 117.739 991.821 325.244
306 1 270.301 16.6703 4506 103.989 992.916 367.379
307 0 278.372 16.3163 4542 104.902 992.749 365.116
308 0 283.42 15.1048 4281 107.631 992.251 358.851
309 0 288.323 14.8826 4291 108.328 992.359 358.912
310 0 293.285 12.7078 3727 114.738 992.541 361.687
311 0 303.276 15.959 4840 105.04 993.477 355.23
312 0 311.408 15.4235 4803 106.047 991.87 350.841
313 0 318.439 15.1332 4819 107.697 992.369 345.499
314 0 326.455 14.9301 4874 110.025 992.147 341.686
315 0 338.496 15.8968 5381 107.783 992.387 329.371
316 0 349.544 15.9264 5567 107.434 992.382 330.156
317 0 359.575 15.3598 5523 108.928 993.111 319.306
318 0 368.433 14.2767 5260 113.706 992.488 317.773
319 0 380.556 15.7112 5979 111.117 992.544 313.524
320 0 392.517 15.3395 6021 114.779 992.782 305.855
321 0 391.565 9.674 3788 127.281 992.35 328.667
322 0 393.536 7.34622 2891 125.304 992.324 366.209
323 0 395.835 8.06902 3194 123.513 991.63 355.411
324 0 386.083 15.9422 6155 113.311 991.882 294.968
325 0 393.196 15.435 6069 114.786 991.533 301.374
326 0 401.619 15.4002 6185 115.906 991.328 300.916
327 0 393.54 15.2513 6002 117.337 991.19 300.622
328 0 402.626 15.2102 6124 116.993 991.242 297.127
329 0 402.631 17.0032 6846 111.327 991.133 294.112
330 0 398.732 14.679 5853 119.094 990.545 290.868
331 0 403.958 15.0189 6067 116.134 990.784 292.84
332 0 398.049 15.3876 6125 111.811 990.189 291.074
333 0 395.213 15.1108 5972 113.607 989.755 289.912
