time division length width area intensity CMx CMy
0 0 53.0362 14.7824 784 121.282 1296.42 491.231
1 0 54.0802 14.1457 765 122.75 1296.74 489.638
2 0 57.0176 14.1711 808 119.376 1296.31 489.166
3 0 56.0446 14.9524 838 117.801 1296.47 489.479
4 0 60.0442 13.8565 832 117.555 1296.87 489.391
5 0 61.0525 14.25 870 116.078 1297.41 488.234
6 0 62.0269 14.01 869 117.063 1297.1 487.685
7 0 62.0781 13.5313 840 118.845 1297.52 487.776
8 0 64.1141 13.7099 879 116.067 1297.65 488.738
9 0 66.0698 13.9549 922 115.689 1297.02 487.073
10 0 69.0461 13.6576 943 115.415 1296.23 486.764
11 0 71.0585 13.9462 991 113.996 1296.78 484.384
12 0 71.0602 13.5519 963 115.184 1296.85 484.76
13 0 74.061 14.029 1039 112.561 1296.19 484.146
14 0 75.1047 13.8873 1043 113.927 1295.36 483.388
15 0 78.0396 13.5316 1056 112.881 1296.37 481.418
16 0 79.1038 13.2863 1051 112.78 1296.18 481.184
17 0 83.1669 13.5992 1131 109.866 1296.01 478.123
18 0 87.0834 14.044 1223 106.917 1295.91 477.532
19 0 87.1326 13.4852 1175 108.031 1295.51 477.273
20 0 93.0296 13.8343 1287 104.552 1295.32 477.142
21 1 47.0318 12.9487 609 105.846 1294.09 495.501
22 0 51.0579 13.1223 670 103.015 1294.29 495.442
23 0 51.0287 13.6198 695 103.929 1294.52 494.445
24 0 52.0386 13.7398 715 106.094 1294.31 493.772
25 0 55.0221 13.7945 759 105.028 1294.65 493.174
26 0 57.0334 14.1671 808 103.436 1294.61 494.422
27 0 58.0436 14.3857 835 104.406 1294.84 491.822
28 0 62.0327 14.0894 874 103.854 1294.76 491.231
29 0 63.0157 14.2028 895 104.078 1294.75 489.448
30 0 65.0331 14.4849 942 105.122 1294.72 488.456
31 0 68.0616 14.957 1018 104.595 1294.13 487.533
32 0 70.0351 14.8069 1037 105.513 1294 486.814
33 0 72.0737 15.0957 1088 105.915 1294.1 485.703
34 0 75.0583 14.8818 1117 106.699 1294.11 484.234
35 0 78.074 14.9602 1168 106.31 1294.31 481.217
36 0 80.0836 14.822 1187 104.908 1293.92 480.685
37 0 83.0503 14.6538 1217 103.986 1294.19 478.882
38 0 84.064 14.7626 1241 102.287 1294.17 477.737
39 0 86.0778 14.4404 1243 103.186 1294.91 475.504
40 0 91.1008 14.676 1337 99.6238 1294.82 473
41 0 94.092 14.8365 1396 97.2915 1294.16 472.103
42 0 96.0924 14.2259 1367 99.4572 1294.46 470.424
43 1 49.0335 11.6859 573 93.1222 1293.93 494.953
44 0 52.0411 13.0282 678 95.146 1293.41 495.735
45 0 53.0268 12.8049 679 93.9131 1294.16 495.091
46 0 54.0313 12.8814 696 87.5474 1293.65 494.787
47 0 54.011 12.4604 673 87.2957 1294.47 493.305
48 0 55.0417 12.4269 684 85.519 1294.2 492.693
49 0 59.0712 12.9674 766 83.0117 1294.4 491.581
50 0 62.0459 12.1684 755 83.0662 1294.53 490.803
51 0 63.0731 12.0178 758 84.1623 1294.69 489.005
52 0 67.0197 12.1457 814 83.9214 1294.11 488.373
53 0 69.0271 12.7631 881 82.2724 1294.24 487.151
54 0 70.0696 12.3021 862 83.2587 1293.84 485.043
55 0 73.031 13.3368 974 80.8686 1294.83 484.538
56 0 73.031 13.3916 978 144.144 1295.84 484.517
57 0 80.0445 13.7798 1103 80.0481 1295.1 481.968
58 0 80.0401 13.6182 1090 80.867 1295.85 481.116
59 0 84.0361 13.7203 1153 81.039 1294.62 479.397
60 0 89.0683 14.0791 1254 81.0319 1295.05 479.109
61 0 90.0803 13.388 1206 84.4428 1295.88 475.95
62 0 95.0313 13.5955 1292 83.4574 1295.08 474.15
63 0 97.0695 13.3822 1299 84.3941 1294.79 472.929
64 0 102.057 13.8452 1413 83.1359 1294.7 471.672
65 0 105.088 12.7417 1339 86.7304 1295.8 468.044
66 1 56.0527 12.0422 675 78.2119 1295.99 494.961
67 0 58.0193 11.9615 694 81.6311 1295.74 492.412
68 0 58.0519 12.2993 714 81.7941 1295.56 491.345
69 0 59.0857 11.661 689 80.4049 1295.95 491.572
70 0 63.042 12.4044 782 78.9335 1296.18 491.731
71 0 65.0291 11.764 765 79.9007 1296.59 490.865
72 0 68.0798 11.9272 812 79.1453 1296.43 487.741
73 0 69.0547 11.947 825 78.5503 1296.18 487.033
74 0 74.0715 12.2044 904 77.7212 1295.58 485.295
75 0 76.0308 11.6532 886 78.9334 1296.29 484.001
76 0 78.0439 11.1476 870 78.6356 1295.69 481.397
77 0 81.0529 11.6837 947 77.5058 1295.91 481.707
78 0 84.0758 11.3231 952 77.0494 1296.14 479.915
79 1 43.0327 10.5036 452 75.1173 1296 499.473
80 0 45.0321 11.081 499 73.2204 1296.54 499.038
81 0 46.0481 10.9234 503 73.1531 1295.96 498.61
82 0 44.0585 9.96402 439 73.6401 1295.62 500.446
83 0 45.0224 10.5725 476 72.7689 1295.17 499.515
84 0 48.0718 10.7339 516 71.7306 1295.57 497.653
85 0 49.1084 9.5503 469 71.6546 1295.49 498.181
86 0 51.1278 10.6791 546 70.3846 1295.52 496.504
87 0 53.0314 10.9369 580 69.5569 1296.16 495.178
88 0 52.027 10.014 521 70.572 1295.92 496.125
89 0 56.1208 10.6021 595 70.5378 1295.21 494.081
90 0 59.1034 11.6914 691 68.848 1295.84 492.74
91 0 60.05 11.224 674 70.4941 1295.36 492.142
92 0 61.0779 11.559 706 71.0694 1295.54 491.19
93 0 62.0524 11.313 702 73.2749 1295.45 491.115
94 0 63.0409 11.7543 741 73.9528 1295.63 489.038
95 0 67.1112 12.2483 822 74.5462 1295.53 488.266
96 0 69.0397 12.0655 833 75.7983 1295.61 488.19
97 0 72.073 11.752 847 77.2444 1295.04 486.945
98 0 74.0849 12.4182 920 77.5685 1295.27 486.053
99 0 78.0453 12.4543 972 80.9352 1294.67 483.21
100 0 80.1893 12.8695 1032 86.2054 1294.82 480.417
101 0 84.1213 13.7777 1159 84.2882 1294.87 479.588
102 0 86.205 13.9087 1199 85.0067 1294.7 477.321
