time division length width area intensity CMx CMy
2161 0 76.074 13.408 1020 94.5961 1140.01 438.535
2162 0 75.0466 12.5655 943 91.6978 1139.45 436.017
2163 0 76.1062 12.7059 967 91.4447 1139.35 436.105
2164 0 80.0502 12.817 1026 92.3743 1139.99 434.85
2165 0 82.1173 12.7988 1051 92.0048 1141.07 433.751
2166 0 84.1 13.258 1115 91.2789 1140.32 432.726
2167 0 83.1046 13.104 1089 93.5537 1140.62 432.838
2168 0 89.1768 12.9294 1153 93.882 1140.41 430.034
2169 0 88.1051 11.6452 1026 88.7368 1140.97 432.692
2170 0 95.0905 14.3758 1367 82.4587 1140.56 425.803
2171 0 97.1157 13.8495 1345 85.1249 1140.47 423.981
2172 0 97.1401 11.9827 1164 90.6521 1140.21 424.089
2173 0 100.099 12.3678 1238 89.664 1140.54 427.127
2174 0 104.093 12.2583 1276 91.1779 1139.76 425.317
2175 0 107.168 12.569 1347 90.6756 1140.57 423.637
2176 0 111.118 13.7871 1532 87.7402 1140.26 420.724
2177 0 113.164 12.5924 1425 90.2147 1140.69 420.949
2178 0 117.1 12.3399 1445 90.5287 1140.28 419.772
2179 0 122.171 13.6284 1665 88.5099 1141.44 417.088
2180 0 126.182 13.433 1695 94.964 1140.71 412.419
2181 0 131.218 13.0699 1715 94.8706 1140.43 412.862
2182 1 67.1012 12.0713 810 91.5802 1141.21 442.526
2183 0 70.09 12.7408 893 90.8399 1142.14 440.423
2184 0 70.09 12.6837 889 163.606 1143.16 440.441
2185 0 74.1109 11.8471 878 87.8929 1140.78 439.764
2186 0 78.1348 11.9793 936 87.0556 1140.7 438.734
2187 0 79.1143 12.3619 978 86.5706 1141.2 435.916
2188 0 84.161 12.785 1076 84.855 1141.29 435.918
2189 0 86.2113 11.8894 1025 87.3112 1140.88 434.885
2190 0 87.19 12.4326 1084 87.2777 1141.14 431.779
2191 0 90.1528 12.6785 1143 85.9326 1140.69 432.493
2192 0 93.1273 13.1433 1224 85.5024 1140.72 429.806
2193 0 97.1602 12.7521 1239 86.4245 1140.58 428.928
2194 0 98.1104 12.7204 1248 86.4527 1140.44 427.875
2195 0 100.156 13.0996 1312 87.3102 1141.06 426.527
2196 0 102.087 12.9889 1326 88.0988 1140.94 426.247
2197 0 106.09 13.1775 1398 86.9843 1140.85 423.736
2198 0 108.14 13.1958 1427 86.9993 1141.15 423.627
2199 0 111.108 13.1764 1464 87.4795 1141.27 421.462
2200 0 116.142 13.1477 1527 86.6582 1141.08 422.05
2201 0 120.135 13.1935 1585 86.9167 1141.21 420.275
2202 0 124.283 13.1474 1634 87.9076 1141.04 417.66
2203 0 128.269 13.0897 1679 87.8594 1140.17 416.482
2204 0 131.122 13.1328 1722 89.0552 1140.29 412.746
2205 0 135.155 12.9481 1750 89.7109 1140.97 410.018
2206 0 139.256 12.4806 1738 91.4465 1140.08 407.449
2207 0 143.254 12.9909 1861 90.8624 1140.32 405.55
2208 0 149.08 13.3418 1989 91.0985 1139.8 401.52
2209 0 153.225 13.242 2029 92.3346 1140.14 399.779
2210 0 159.223 13.12 2089 92.4998 1140.67 398.643
2211 0 162.183 13.2012 2141 93.156 1140.72 395.668
2212 0 169.139 13.2081 2234 93.278 1140.4 391.816
2213 0 175.269 13.2026 2314 93.5078 1140.05 389.444
2214 0 181.142 13.7848 2497 92.863 1140.46 387.381
2215 0 187.161 13.2667 2483 94.8558 1139.36 383.728
2216 0 192.242 13.7067 2635 93.6565 1139.37 380.398
2217 0 199.303 12.7996 2551 94.7154 1139.48 380.035
2218 1 122.14 11.4214 1395 88.8072 1139.27 418.579
2219 0 124.124 11.271 1399 91.376 1140.34 416.326
2220 0 128.165 12.0235 1541 90.3692 1139.57 413.408
2221 0 133.082 12.5937 1676 88.4982 1140.31 411.777
2222 0 136.207 12.5838 1714 88.0758 1139.88 410.566
2223 0 142.181 12.6389 1797 87.6784 1140.04 407.849
2224 0 148.137 12.88 1908 86.9911 1140.21 406.203
2225 0 153.226 13.1048 2008 87.0463 1139.94 404.138
2226 0 158.277 13.1731 2085 87.4758 1138.49 401.214
2227 0 163.233 13.006 2123 87.8422 1139.02 400.204
2228 0 170.392 13.6391 2324 87.0146 1139.53 397.733
2229 1 86.2913 12.0754 1042 86.9098 1139.65 441.095
2230 0 90.1735 13.1081 1182 85.9382 1139.3 437.583
2231 0 93.2435 12.9446 1207 86.6711 1139.65 434.841
2232 0 95.214 13.2439 1261 88.4766 1139.84 431.272
2233 0 97.1737 13.1311 1276 89.9248 1139.43 434.728
2234 0 102.182 13.2509 1354 89.1012 1140.1 431.591
2235 0 104.322 12.7011 1325 90.637 1139.94 431.61
2236 0 107.2 13.0877 1403 90.2609 1139.65 429.17
2237 0 112.133 13.0381 1462 89.4343 1139.07 425.825
2238 0 114.231 13.1401 1501 89.1146 1139.78 425.999
2239 0 118.323 12.9729 1535 91.501 1139.03 423.21
2240 0 123.194 13.288 1637 90.4557 1138.66 421.116
2241 0 126.194 12.7344 1607 91.7691 1138.72 418.559
2242 0 128.27 11.3433 1455 87.0763 1139.24 420.34
2243 1 66.1503 11.8669 785 87.4229 1138.9 447.832
2244 0 69.0998 12.4024 857 84.5928 1138.72 447.725
2245 0 71.127 13.033 927 79.8533 1139.11 448.955
2246 0 71.1796 12.04 857 85.7865 1139.96 447.687
2247 0 71.0881 11.746 835 87.4491 1139.69 448.321
2248 0 75.1655 12.0534 906 87.2616 1140.15 448.3
2249 0 77.0707 12.508 964 88.5685 1140.61 446.789
2250 0 80.1245 12.7052 1018 89.0806 1139.92 445.352
2251 0 87.1285 10.1459 884 94.2477 1140.11 446.293
2252 0 87.2261 10.9371 954 93.4402 1139.44 445.788
2253 0 85.166 11.8357 1008 94.4851 1140.05 441.783
2254 0 89.1512 12.1816 1086 94.5534 1139.74 439.413
2255 0 92.2863 12.5046 1154 94.4549 1140.15 439.803
2256 0 93.1918 12.3294 1149 97.0392 1139.32 437.294
2257 0 99.1536 13.0404 1293 94.3442 1140.1 435.85
2258 0 100.163 12.3698 1239 96.3761 1140.47 433.951
2259 0 104.259 11.8071 1231 96.7116 1139.48 433.306
2260 1 56.0996 11.4083 640 101.433 1140.38 454.477
2261 0 58.0805 11.8629 689 99.7228 1140.32 453.769
2262 0 58.1063 12.4771 725 100.108 1139.78 452.643
2263 0 61.1095 12.3221 753 99.5365 1140.47 451.952
2264 0 62.0479 12.4742 774 99.9948 1140.12 451.371
2265 0 65.0942 13.1041 853 97.9883 1139.54 449.408
2266 0 66.0908 13.0124 860 96.4663 1139.29 447.95
2267 0 67.0532 12.9599 869 98.7814 1139.64 448.631
2268 0 67.0882 12.4016 832 100.94 1139.81 446.501
2269 0 72.111 12.564 906 98.7671 1140.92 446.853
2270 0 73.122 12.3082 900 100.444 1140.15 444.723
2271 0 74.0745 12.5414 929 101.625 1140.34 442.551
2272 0 76.0315 12.7973 973 100.765 1140.22 443.166
2273 0 81.1623 13.0356 1058 98.5369 1140.77 441.545
2274 0 82.1646 12.621 1037 99.7252 1139.6 440.216
2275 0 84.1474 12.2761 1033 101.401 1140.1 439.323
2276 0 88.0885 12.442 1096 101.172 1139.78 438.12
2277 0 91.0903 13.0859 1192 98.9438 1139.68 435.743
2278 0 96.1092 13.0268 1252 98.6558 1140.93 435.645
2279 0 95.144 13.0959 1246 100.644 1139.89 432.918
2280 0 100.122 13.054 1307 100.358 1139.5 432.015
2281 0 103.116 13.0242 1343 100.319 1139.72 428.276
2282 0 105.046 12.823 1347 101.036 1140.08 426.929
2283 0 111.096 12.9977 1444 99.5921 1139.87 424.939
2284 0 114.108 13.5136 1542 97.5759 1140.54 424.648
2285 0 118.108 13.8433 1635 96.4018 1140.62 422.984
2286 1 56.078 10.842 608 107.413 1139.58 447.538
2287 0 60.0558 11.6059 697 103.924 1139.66 447.496
2288 0 63.0501 12.5297 790 100.206 1140.15 445.084
2289 0 65.0524 11.9135 775 102.836 1140.01 443.555
2290 0 64.0968 11.6387 746 105.011 1140.02 444.221
2291 0 68.0601 12.2098 831 103.345 1139.89 444.099
2293 0 68.0754 11.8251 805 106.061 1139.7 442.429
2294 0 72.0369 12.216 880 103.838 1139.61 441.323
2295 0 72.0541 12.2408 882 105.141 1139.91 440.85
2296 0 76.0299 11.9295 907 105.851 1140.14 439.087
2297 0 79.0444 12.7017 1004 102.878 1139.53 435.209
2298 0 80.0294 11.8332 947 106.436 1139.83 432.837
2299 0 85.0852 12.035 1024 105.94 1140.3 429.266
2300 0 89.0666 12.4064 1105 104.799 1140.17 427.995
2301 0 91.0626 12.6616 1153 104.095 1139.81 426.003
2302 0 92.0482 12.526 1153 104.852 1140.72 423.729
2303 0 96.0734 12.3551 1187 105.163 1139.82 422.059
2304 0 101.094 12.0779 1221 105.191 1140.4 420.707
2305 0 104.105 12.8332 1336 102.84 1139.53 417.496
2306 0 103.11 12.3266 1271 105.562 1139.04 415.033
2307 0 113.096 12.4407 1407 102.075 1139.39 413.784
2308 1 60.1057 7.28717 438 88.1598 1139.66 443.404
2309 0 62.0612 8.73332 542 84.6587 1140.18 443.127
2310 0 65.0212 9.30466 605 84.3802 1140.34 441.124
2311 0 67.0347 10.4573 701 94.5264 1139.68 440.368
2312 0 67.0301 10.4729 702 144.783 1138.69 440.459
2313 0 69.0567 10.1366 700 83.2429 1139.61 437.997
2314 0 73.0376 10.3782 758 95.7467 1140.01 438.414
2315 0 73.0416 9.89848 723 97.0415 1140.52 436.609
2316 0 77.071 10.0427 774 95.5297 1140.25 436.386
2317 0 79.0448 9.50094 751 95.7324 1139.59 435.68
2318 0 79.0334 10.1223 800 95.1688 1139.62 434.205
2319 0 82.0536 9.72535 798 94.2055 1138.92 431.304
2320 0 85.077 11.5895 986 80.1359 1139.13 424.565
2321 0 86.0656 11.2937 972 82.6852 1138.56 423.22
2322 0 89.0992 10.3592 923 86.4431 1138.37 422.374
2323 0 91.0946 8.99065 819 90.1074 1137.95 421.47
2324 0 92.0564 8.63601 795 91.5924 1138.26 422.003
2325 1 47.0259 8.10191 381 74.6352 1138.52 448.36
2326 0 51.0378 8.22919 420 71.6643 1138.39 445.919
2327 0 50.0353 8.6339 432 71.0139 1139.29 444.31
2328 0 51.0431 9.01199 460 71.9413 1138.18 441.07
2329 0 58.0668 8.64521 502 86.0319 1138.34 442.359
2330 0 59.0798 9.52949 563 84.2149 1138.92 441.298
2331 0 62.0405 9.78393 607 84.3328 1138.97 436.275
2332 0 62.1048 9.78991 608 86.5855 1139.05 437.691
2333 0 65.0581 9.89885 644 87.2283 1138.53 438.199
2334 0 68.1105 9.49927 647 88.7094 1138.82 437.564
2335 0 70.0837 9.81684 688 89.452 1138.99 436.744
2336 0 69.0531 9.76061 674 91.4748 1140 436.691
2337 0 73.0452 10.1718 743 90.9771 1139.43 436.289
2338 0 69.0308 9.9231 685 95.8175 1139.41 433.766
2339 0 77.137 10.0989 779 93.2773 1140.25 435.166
2340 0 77.0914 9.6898 747 96.0428 1140.88 433.909
2341 0 77.1518 10.2136 788 96.0393 1141.45 433.6
2342 0 81.0893 10.5193 853 94.1383 1141.26 432.791
2343 0 82.1088 10.1085 830 96.2301 1141.19 430.947
2344 0 87.1192 10.3536 902 93.9945 1141.34 430.092
2345 0 90.1074 10.1213 912 93.6952 1141.03 428.477
2346 0 92.1533 10.7321 989 92.459 1141.12 428.431
2347 0 93.0621 9.91811 923 94.3456 1140.5 426.038
2348 0 98.0555 9.79038 960 93.5479 1140.54 425.701
2349 1 50.0216 8.81619 441 81.7823 1139.53 452.499
2350 0 50.0762 8.44712 423 85.2293 1138.58 450.073
2351 0 52.0169 7.68981 400 79.6525 1138.84 453.575
2352 0 50.0279 8.97499 449 80.9555 1139.49 450.909
2353 0 55.0897 8.47708 467 79.7216 1138.78 452.745
2354 0 58.0318 8.85721 514 80.251 1138.02 451.527
2355 0 56.0359 8.36964 469 82.71 1138.89 450.966
2356 0 61.0915 8.38087 512 82.7363 1138.47 450.318
2357 0 67.1308 9.08674 610 78.5934 1138.21 450.746
2358 0 69.0926 9.94317 687 78.0728 1137.96 450.735
2359 0 70.1002 9.67187 678 79.2802 1137.97 451.329
2360 0 71.1088 9.47843 674 81.8442 1138.39 448.991
2361 0 73.1644 9.90919 725 82.411 1137.89 448.79
2362 0 73.1628 9.49937 695 84.1655 1137.78 447.869
2363 0 75.1387 9.74199 732 83.8142 1137.26 445.503
2364 0 80.1014 10.7739 863 81.1425 1137.69 446.203
2365 0 81.0603 10.4613 848 82.855 1137.11 444.162
2366 0 84.0852 10.1207 851 84.9988 1137.25 443.961
2367 0 83.0853 9.66477 803 87.076 1136.44 441.615
2368 0 89.147 10.1742 907 83.398 1136.53 440.598
2369 0 90.1149 9.58776 864 85.4005 1136.92 438.811
2370 0 93.1417 9.89889 922 84.9631 1136.37 436.118
2371 0 95.101 10.3048 980 85.8949 1137.02 433.201
2372 1 56.1142 9.81926 551 78.7913 1137.07 455.982
2373 0 57.055 9.63982 550 86.4364 1137.73 454.624
2374 0 61.1512 10.6294 650 85.4785 1136.96 455.635
2375 0 58.0197 8.16964 474 78.9093 1136.75 454.667
2376 0 62.0656 9.92498 616 76.677 1137.02 452.977
2377 0 63.0354 9.77228 616 76.3945 1137.2 452.581
2378 0 65.0486 10.0233 652 76.9095 1136.69 450.403
2379 0 66.0831 10.6835 706 76.5099 1137.29 449.211
2380 0 71.0595 10.4701 744 75.1438 1136.86 448.446
2381 0 71.0748 10.4819 745 76.8336 1137.1 445.936
2382 0 73.063 10.3883 759 77.5613 1136.18 442.668
2383 0 78.067 10.8112 844 78.3898 1137.34 441.46
2384 0 78.048 10.0963 788 79.9074 1136.8 440.107
2385 0 84.0845 10.4181 876 77.2922 1137.08 438.645
2386 0 86.1076 10.6727 919 76.5811 1136.93 436.041
2387 0 89.0566 10.2968 917 74.3555 1136.97 437.99
2388 0 89.1431 9.7035 865 72.0173 1137.6 433.681
2389 0 92.1707 9.00503 830 72.6506 1137.5 431.655
2390 1 52.0505 9.60606 500 65.812 1138.08 453.778
2391 0 52.0167 9.72765 506 66.3478 1139.06 452.257
2392 0 52.0416 9.41555 490 65.9347 1138.34 449.853
2393 0 56.0727 10.0584 564 64.7376 1138.14 450.754
2394 0 58.0295 10.7704 625 62.8432 1138.6 448.675
2395 0 58.0259 9.58193 556 65.8363 1138.93 447.018
2396 0 61.0255 10.3399 631 77.3788 1139.01 447.041
2397 0 64.0373 10.2128 654 76.6743 1139.08 445.792
2398 0 66.0231 10.1783 672 76.1101 1138.85 444.403
2399 0 65.0365 10.6556 693 75.6479 1139.95 441.833
2400 0 68.0302 11.098 755 74.2636 1139.23 443.008
2401 0 69.0226 10.7356 741 75.4494 1139.43 440.814
2402 0 70.0221 9.62553 674 77.8457 1139.03 440.466
2403 0 74.0697 10.2066 756 71.6587 1139.23 441.046
2404 0 74.0407 9.44076 699 74.588 1139.24 438.878
2405 0 79.0518 10.7777 852 76.9495 1140.04 438.189
2406 0 84.0552 10.3622 871 77.8507 1139.88 436.582
2407 0 84.0504 11.16 938 77.9222 1140.58 435.277
2408 0 85.0743 11.2725 959 78.951 1139.88 435.689
2409 0 90.0328 11.9623 1077 78.2052 1140.51 433.632
2410 0 94.0784 11.8518 1115 79.2197 1139.81 432.748
2411 0 97.0956 12.4825 1212 79.4769 1140.46 431.14
2412 1 48.0718 9.02816 434 81.4055 1138.84 455.753
2413 0 48.0386 10.8038 519 79.5183 1140.25 456.499
2414 0 50.1701 10.9826 551 80.2722 1140.03 454.107
2415 0 51.1374 10.4816 536 83.4384 1140.5 453.319
2416 0 55.1446 10.0826 556 79.8705 1138.49 451.928
2417 0 55.055 10.5168 579 80.9845 1139.1 450.765
2418 0 58.1196 10.8053 628 80.3408 1139.28 451.674
2419 0 59.0719 10.8004 638 80.5721 1139.92 451.277
2420 0 60.0791 11.1853 672 80.6369 1139.14 450.298
2421 0 61.0675 11.2662 688 81.6657 1139.65 450.214
2422 0 62.1327 11.733 729 84.4993 1140.04 450.45
2423 0 66.0799 12.6514 836 83.3026 1140.39 451.867
2424 0 67.1139 12.5458 842 85.734 1140.1 449.81
2425 0 71.0945 12.3498 878 85.3622 1140.37 449.38
2426 0 74.092 13.2268 980 84.049 1140.27 446.937
2427 0 73.0734 12.7133 929 87.5942 1140.24 445.605
2428 0 76.0962 12.5236 953 85.7387 1139.62 442.306
2429 0 79.2239 12.6729 1004 85.3137 1139.71 441.845
2430 0 79.2701 12.5773 997 88.0532 1140.24 440.569
2431 0 83.1212 13.1254 1091 86.9542 1139.64 439.707
2432 0 83.1622 13.1069 1090 88.7578 1140.33 438.744
2433 0 87.2176 13.6211 1188 87.5985 1139.17 438.997
2434 0 89.1512 12.9667 1156 90.9516 1139.76 437.394
2435 0 93.1405 13.4957 1257 88.7963 1139.19 437.549
2436 0 94.164 13.434 1265 90.966 1138.93 435.661
2437 0 98.1156 13.6574 1340 91.6739 1138.46 434.684
2438 0 98.1829 12.9554 1272 93.6219 1139.33 434.008
2439 0 102.179 13.3491 1364 91.5205 1138.68 432.611
2440 0 106.185 13.5518 1439 90.8582 1139.59 430.688
2441 0 109.225 14.0077 1530 89.3967 1140.11 430.465
2442 1 61.231 10.6809 654 96.4373 1139.13 455.517
2443 0 61.1329 10.8125 661 91.1195 1139.28 453.77
2444 0 63.193 11.7893 745 90.9047 1138.41 453.086
2445 0 66.1144 12.2061 807 78.8451 1138.75 451.389
2446 0 68.0914 11.8077 804 90.7065 1138.69 450.869
2447 0 71.1384 12.2578 872 89.1846 1139.01 449.442
2448 0 73.1192 12.6506 925 87.9838 1139.23 448.706
2449 0 75.0483 12.4586 935 89.7305 1138.88 447.772
2450 0 77.1188 12.7984 987 89.6049 1138.12 447.287
2451 0 77.0287 12.8134 987 91.3668 1139.05 443.998
2452 0 80.1175 12.1821 976 88.2367 1139.04 440.905
2453 0 83.0884 11.9632 994 88.4799 1140.01 439.737
2454 0 84.1844 12.1281 1021 88.6866 1139.59 438.182
2455 0 88.1085 12.0533 1062 88.9991 1139.64 436.828
2456 0 91.1249 12.4335 1133 88.0706 1139.4 436.049
2457 0 95.2163 12.9495 1233 86.0641 1140.03 433.088
2458 0 97.0928 12.0915 1174 88.3126 1138.72 430.672
2459 0 101.171 12.5432 1269 86.5926 1139.19 430.226
2460 0 103.194 13.2469 1367 86.2407 1139.68 428.74
2461 0 104.134 12.4262 1294 88.5549 1138.26 427.452
2462 0 110.13 13.3388 1469 86.228 1139.72 427.496
2463 0 112.219 13.438 1508 86.4138 1139.08 426.273
2464 0 114.213 13.4661 1538 86.6886 1139.46 423.568
2465 0 116.182 13.0829 1520 87.529 1138.67 422.683
2466 0 124.174 16.7345 2078 75.9456 1139.44 416.128
2467 0 125.164 15.5077 1941 82.5832 1139.03 416.612
2468 0 130.212 13.9005 1810 86.9691 1138.97 418.993
2469 0 131.295 13.5115 1774 89.168 1138.69 417.352
2470 0 136.264 14.0169 1910 88.8832 1139.38 415.008
2471 0 138.135 13.8343 1911 89.8561 1138.56 411.824
2472 0 145.353 14.8328 2156 87.0209 1138.95 409.8
2473 0 149.24 14.5403 2170 88.2889 1138.69 410.243
2474 0 154.141 14.1299 2178 89.7493 1138.71 410.161
2475 0 157.185 14.5434 2286 89.7598 1137.87 408.654
2476 0 162.196 13.9708 2266 91.7233 1138.61 405.008
2477 0 170.201 14.571 2480 90.0359 1138.94 402.014
2478 0 168.26 13.3603 2248 86.5912 1138.08 401.675
2479 0 164.297 13.9625 2294 98.3993 1138.88 406.545
