time division length width area intensity CMx CMy
141 0 105.094 12.6744 1332 89.4324 315.743 471.749
142 0 107.081 12.9341 1385 90.9126 315.809 469.443
143 0 110.062 12.7928 1408 93.0369 316.089 466.935
144 0 115.103 12.9536 1491 91.7894 316.248 466.343
145 0 118.033 12.954 1529 92.8044 315.895 463.697
146 0 122.118 13.9291 1701 90.9888 316.168 461.711
147 0 124.076 13.0404 1618 93.4518 315.554 458.912
148 0 130.131 13.4479 1750 93.2177 315.847 455.381
149 0 133.07 13.3313 1774 95.3095 315.656 454.4
150 0 136.123 13.26 1805 97.8997 316.136 452.864
151 0 142.164 13.7376 1953 96.4045 315.327 449.777
152 0 145.177 13.3424 1937 98.2808 315.416 448.627
153 0 150.086 13.5389 2032 99.7254 315.462 443.801
154 0 154.26 13.4902 2081 100.258 315.571 442.455
155 0 159.247 13.2373 2108 100.643 315.76 440.416
156 0 163.199 13.5847 2217 100.182 315.881 435.65
157 0 169.221 13.763 2329 99.4461 315.734 435.81
158 0 175.138 13.6407 2389 101.675 315.032 429.352
159 0 182.216 13.9615 2544 96.6199 315.384 426.08
160 0 187.151 13.807 2584 100.346 315.726 424.28
161 0 195.23 13.9887 2731 99.8078 315.589 420.59
162 0 201.137 14.1297 2842 99.9374 315.308 417.917
163 1 41.022 9.2877 381 79.147 316.549 500.118
164 0 44.0221 10.0177 441 73.2336 316.367 498.395
165 0 45.0626 11.5395 520 82.4923 315.973 502.465
166 0 48.0582 11.5693 556 82.9514 315.615 502.027
167 0 50.0765 12.1215 607 81.6442 315.667 501.081
168 0 50.0564 12.5458 628 81.8073 315.949 499.662
169 0 53.1814 12.0719 642 83.9439 316.467 499.463
170 0 53.0778 11.8128 627 85.4833 316.073 499.174
171 0 57.1188 11.1172 635 92.0315 316.151 495.874
172 0 58.0737 10.9344 635 91.2394 315.885 495.731
173 0 61.1055 11.1283 680 89.8853 315.951 494.746
174 0 60.0501 11.4238 686 90.0525 316.041 493.614
175 0 62.1633 12.0167 747 87.4337 315.344 492.564
176 0 64.0606 11.7389 752 87.9362 315.285 492.823
177 0 67.1622 11.9115 800 86.6025 315.352 491.554
178 0 69.0929 11.5931 801 86.0112 315.481 492.361
179 0 70.0725 11.5737 811 86.3625 315.355 488.562
180 0 73.0782 11.1798 817 84.9143 316.053 488.622
181 0 73.1226 11.0226 806 85.4293 316.179 487.382
182 0 78.0921 11.1279 869 83.4361 315.23 485.6
183 1 40.0369 9.51622 381 79.5144 315.559 504.903
184 0 39.0113 9.89456 386 79.1192 314.782 503.997
185 0 40.0376 9.96563 399 78.0702 314.952 504.01
186 0 43.0581 11.0548 476 78.3298 314.853 502.506
187 0 44.0049 10.567 465 78.4237 314.718 503.088
188 0 44.0288 11.5606 509 70.0747 316.456 503.116
189 0 44.0406 10.4676 461 73.0586 317.291 502.551
190 0 46.031 10.7102 493 72.4097 316.653 502.497
191 0 46.0305 10.4062 479 74.1962 316.136 500.837
192 0 50.0993 11.2576 564 73.0603 315.598 500.28
193 0 49.0597 11.1701 548 74.062 314.931 500.301
194 0 52.0304 11.9161 620 72.821 314.976 500.861
195 0 53.0897 11.6407 618 73.8657 315.013 498.65
196 0 54.0342 12.0664 652 73.1794 314.689 498.123
197 0 55.0137 12.4515 685 72.1679 314.661 496.942
198 0 57.0654 12.5295 715 71.8406 315.028 497.478
199 0 59.0757 12.137 717 72.6318 315.011 495.921
200 0 62.1198 13.0715 812 69.8867 315.026 495.69
201 0 63.0845 12.8399 810 71.5753 314.693 494.606
202 0 62.0221 12.0925 750 96.1813 314.587 495.444
203 0 62.0514 11.8934 738 95.6951 314.564 495.149
204 0 65.0859 11.8305 770 95.2429 314.997 494.564
205 0 66.0362 11.6906 772 96.0078 314.175 492.122
206 0 69.099 12.3735 855 93.7076 314.757 491.77
207 0 72.093 12.0677 870 92.469 314.539 490.834
208 0 73.0507 12.2107 892 92.093 314.102 489.845
209 0 76.1249 12.2956 936 92.3729 313.408 486.572
210 0 79.0204 12.3133 973 90.3679 314.112 488.074
211 0 82.0267 12.4837 1024 91.2041 314.271 486.906
212 0 82.1023 11.9363 980 92.6622 314.726 485.55
213 0 88.039 12.1878 1073 89.2619 314.384 482.719
214 0 89.0389 11.8488 1055 90.7365 314.872 481.646
215 0 94.0587 12.1307 1141 88.7073 314.614 480.365
216 1 53.0321 11.3893 604 90.4801 314.421 500.099
217 0 53.0498 11.5363 612 91.8219 315.312 499.113
218 0 53.0498 11.5929 615 156.468 316.327 499.086
219 0 57.0372 12.4305 709 84.4288 313.946 497.289
220 0 58.0514 12.7301 739 82.6982 313.805 496.046
221 0 60.0181 12.3963 744 84.1788 313.798 495.663
222 0 62.023 12.6244 783 84.8174 313.261 494.849
223 0 63.0618 13.2886 838 84.7625 313.683 493.595
224 0 65.0375 12.7465 829 85.4656 313.878 492.589
225 0 64.0967 11.9975 769 88.368 313.86 492.497
226 0 66.0773 11.8346 782 88.1215 313.963 491.721
227 0 70.1121 11.8667 832 86.3498 313.186 489.879
228 0 73.0345 12.4462 909 84.3597 313.684 490.471
229 0 75.0468 12.4855 937 85.2102 313.755 488.464
230 0 78.097 12.0875 944 86.0477 314.416 486.802
231 0 80.1036 12.0719 967 87.2554 314.447 485.162
232 0 81.0686 12.7053 1030 88.2466 314.314 483.961
233 0 85.0888 12.7279 1083 89.8246 314.426 481.855
234 0 87.1713 12.7106 1108 91.2076 314.509 480.588
235 0 91.1144 12.7312 1160 93.0922 314.131 477.478
236 0 94.0688 12.746 1199 90.7865 314.649 477.741
237 0 95.1319 11.7416 1117 89.2229 314.06 476.668
238 0 100.206 12.7637 1279 86.3925 314.418 474.879
239 0 102.167 13.0081 1329 84.2649 313.771 473.554
240 1 53.147 10.518 559 87.2844 314.927 498.742
241 0 57.1107 12.1518 694 83.1729 314.31 497.347
242 0 57.0576 11.9353 681 82.0426 314.33 497.658
243 0 60.0356 12.5093 751 89.7736 313.575 497.087
244 0 60.0457 12.6903 762 91.7927 313.882 495.777
245 0 62.0447 12.5071 776 91.6869 314.223 495.71
246 0 60.0592 11.3721 683 89.8389 313.507 496.96
247 0 62.1283 11.3797 707 90.2461 313.611 495.721
248 0 64.0841 11.8906 762 90.5577 313.857 494.882
249 0 65.0989 12.0586 785 91.0675 313.692 494.397
250 0 68.096 12.2621 835 91.0826 313.783 494.114
251 0 71.1391 12.3139 876 89.8836 313.693 493.092
252 0 72.0656 12.7245 917 90.8975 312.602 492.243
253 0 74.1137 12.6427 937 91.5816 312.82 491.134
254 0 76.1124 12.1794 927 94.438 313.147 490.616
255 0 77.043 12.7591 983 95.8383 313.48 487.237
256 0 82.0944 12.7536 1047 95.6476 314.055 486.269
257 0 84.0765 12.8217 1078 97.0863 314.136 484.547
258 0 86.198 12.5989 1086 97.7449 314.203 484.07
259 0 88.1454 12.3659 1090 99.1 313.69 483.517
260 0 92.1432 13.1968 1216 97.1571 313.679 481.359
261 1 48.1662 11.398 549 96.7432 314.328 501.689
262 0 50.1174 11.9918 601 95.3794 314.113 500.446
263 0 53.0836 12.0376 639 101.316 313.869 499.667
264 0 51.0398 12.0298 614 99.0081 313.855 500.461
265 0 54.0846 12.0737 653 99.4579 313.299 499.276
266 0 56.0681 12.1995 684 99.3099 313.433 498.557
267 0 55.0527 12.0067 661 102.083 313.206 498.254
268 0 56.0555 11.6848 655 104.733 313.047 497.461
269 0 59.0958 12.319 728 102.661 312.86 496.306
270 0 60.0958 12.1306 729 103.709 312.948 494.454
271 0 61.1197 12.2546 749 105.167 313.152 494.641
272 0 65.0888 12.844 836 102.553 312.988 494.638
273 0 68.1409 12.9438 882 102.264 313.35 492.084
274 0 70.1538 12.8717 903 101.97 313.53 491.443
275 0 72.1487 12.5158 903 104.485 313.223 490.295
276 0 74.14 12.3685 917 106.338 312.71 489.743
277 0 77.1495 13.1174 1012 104.652 313.545 487.188
278 0 82.125 13.5038 1109 103.94 313.957 485.508
279 0 83.1723 13.6103 1132 105.763 313.354 483.669
280 0 86.1508 12.9889 1119 108.321 313.727 482.903
281 0 90.1272 13.3478 1203 107.495 313.041 482.016
282 1 50.0568 12.1662 609 111.708 313.507 500.793
283 0 50.0244 12.0941 605 113.873 312.924 500.934
284 0 50.0315 11.2129 561 103.175 313.834 501.444
285 0 52.0257 10.8023 562 104.062 313.77 500.132
286 0 53.0571 10.9505 581 103.554 314.317 499.146
287 0 56.0396 11.2956 633 100.622 313.915 497.924
288 0 56.0371 10.9749 615 102.862 313.592 497.841
289 0 60.0613 12.0377 723 99.3485 313.794 496.488
290 0 62.0726 12.4693 774 96.1525 313.661 496.059
291 0 65.0551 12.6508 823 94.0158 313.027 494.639
292 0 66.017 12.0272 794 95.6562 313.783 494.509
293 0 68.0481 12.4618 848 92.3903 313.966 493.203
294 0 72.065 12.8356 925 90.7276 314.079 491.819
295 0 72.17 12.7477 920 91.9293 313.824 490.789
296 0 75.0183 12.5303 940 91.9872 313.796 490.634
297 0 77.1163 13.4342 1036 90.61 313.258 489.36
298 0 80.0667 12.552 1005 92.1224 314.46 487.637
299 0 83.1495 12.688 1055 92.1602 313.979 486.967
300 0 85.1694 13.3029 1133 91.7599 313.791 484.548
301 0 87.1711 12.7795 1114 94.1697 313.422 484.49
302 0 90.209 13.4909 1217 93.4265 313.56 483.584
303 0 93.2072 13.0247 1214 99.1557 314.14 480.585
304 1 46.2417 11.2669 521 99.2054 313.656 503.079
305 0 48.1284 11.3447 546 99.0055 313.452 502.67
306 0 48.0353 11.2625 541 93.3179 313.24 503.165
307 0 49.0316 11.9107 584 86.3151 313.18 504.159
308 0 52.0434 12.259 638 96.5251 313.08 501.061
309 0 51.0134 12.2713 626 97.3387 313.284 501.042
310 0 54.0448 11.3424 613 97.6117 313.757 501.114
311 0 53.0849 11.6794 620 98.3887 313.716 501.611
312 0 56.0481 12.0789 677 96.1211 313.505 500.904
313 0 57.1468 12.5991 720 94.4875 313.714 500.35
314 0 56.0272 10.6734 598 84.5803 313.468 502.831
315 0 57.0407 11.2025 639 83.9797 313.036 500.772
316 0 60.0916 10.9333 657 83.3516 313.373 500.288
317 0 61.0912 11.4746 701 81.2511 313.036 499.021
318 0 63.0666 11.4958 725 82.0028 312.807 498.308
319 0 65.0685 11.803 768 81.1224 312.799 496.358
320 0 68.0943 11.2197 764 81.0105 313.387 496.643
321 0 72.0821 11.5563 833 79.1321 313.503 495.78
322 0 74.1211 11.9264 884 78.3201 313.127 495.672
323 0 78.116 11.8286 924 77.7327 313.458 493.799
324 0 80.1477 11.8656 951 78.6551 312.702 491.814
325 0 82.1304 11.7496 965 79.4415 312.455 489.928
326 1 41.0395 10.0635 413 78.1477 312.225 511.775
327 0 44.0521 10.4195 459 77.4139 312.399 511.778
328 0 47.1224 10.6531 502 77.0956 312.01 509.956
329 0 45.0699 9.65168 435 77.3839 312.223 507.579
330 0 50.051 10.2496 513 76.9435 312.439 505.423
331 0 51.0284 10.8763 555 85.5135 312.62 506.119
332 0 50.0899 11.0002 551 77.245 311.971 507.147
333 0 53.1208 11.4456 608 76.3306 312.059 506.294
334 0 53.0483 10.9334 580 78.581 311.186 505.184
335 0 56.0977 11.89 667 75.5007 311.352 503.315
336 0 58.0965 12.0833 702 76.8105 311 502.047
337 0 59.0861 11.0855 655 78.142 311.107 502.548
338 0 61.1766 10.8865 666 78.9174 310.992 501.619
339 0 63.195 12.0104 759 78.8182 310.908 499.759
340 0 63.0774 11.256 710 80.5155 310.921 499.107
341 0 65.1013 10.9522 713 82.4095 311.143 497.359
342 0 67.1195 11.4274 767 83.0548 310.704 496.752
343 0 67.0824 11.2846 757 85.2642 309.719 496.177
344 0 69.0924 11.6945 808 86.6163 310.364 497.24
345 0 71.0518 12.1601 864 88.8993 309.639 495.834
346 0 74.0355 12.2644 908 89.6222 310.221 494.597
347 0 75.0501 11.5656 868 94.3998 309.947 494.302
348 0 78.0662 12.72 993 93.7593 309.703 493.727
349 0 80.0357 12.0196 962 98.3971 309.623 490.549
350 0 82.0754 11.9037 977 96.6469 310.35 490.676
351 0 86.1427 12.5025 1077 94.9777 310.128 487.94
352 0 88.057 12.0377 1060 98.6726 310.372 486.799
353 0 92.0448 11.3749 1047 103.469 310.553 485.401
354 0 96.0764 11.9801 1151 102.541 310.517 484.569
355 0 97.0543 11.8696 1152 105.237 310.497 482.252
356 0 98.0719 11.308 1109 106.683 311.06 481.289
357 0 102.069 11.5804 1182 105.353 311.095 478.682
358 0 106.07 11.5584 1226 103.8 311.651 480.827
359 0 108.045 12.4392 1344 103.499 311.827 477.285
360 0 112.07 11.6713 1308 104.503 311.128 474.969
361 0 114.033 12.0316 1372 102.865 311.378 475.736
362 0 117.086 12.1876 1427 101.24 310.606 473.726
363 0 121.08 12.3307 1493 100.093 311.291 473.246
364 0 125.081 12.1441 1519 101.47 311.24 468.184
365 0 131.376 12.2625 1611 101.325 310.793 466.591
366 0 135.309 12.756 1726 100.843 310.309 463.476
367 0 137.171 12.4005 1701 105.239 310.637 463.111
368 1 74.1599 11.4887 852 106.727 310.678 493.039
369 0 75.0671 11.5763 869 105.362 311.304 491.23
370 0 78.071 12.0531 941 103.27 311.824 490.808
371 0 81.0571 11.8435 960 102.557 311.156 490.001
372 0 81.0618 11.7688 954 104.83 310.514 487.633
373 0 86.0447 11.4359 984 104.622 310.759 487.442
374 0 87.0644 11.2331 978 106.21 311.227 485.431
375 0 92.1444 12.1223 1117 105.04 311.109 483.945
376 0 92.1208 11.4306 1053 106.349 311.17 481.612
377 0 95.1349 12.4034 1180 103.698 311.469 480.346
378 0 100.15 12.2815 1230 102.641 311.504 477.286
379 0 102.203 12.4067 1268 101.783 311.884 476.632
380 0 104.157 12.6732 1320 101.2 311.491 476.24
381 0 107.135 12.4515 1334 101.275 311.28 473.74
382 0 109.193 12.455 1360 101.038 311.539 472.823
383 0 114.143 12.4844 1425 101.214 311.837 470.655
384 0 117.13 12.5672 1472 100.993 311.725 469.366
385 0 120.213 12.2782 1476 101.011 311.859 467.126
386 0 124.199 12.8665 1598 99.5795 311.972 466.028
387 0 126.107 12.1484 1532 101.218 312.536 463.866
388 0 131.102 11.8838 1558 101.428 313.082 462.037
389 0 135.175 12.3692 1672 100.033 312.167 459.398
390 0 138.128 12.5535 1734 100.536 312.145 457.837
391 0 144.203 12.524 1806 100.078 311.895 455.127
392 0 146.132 12.7077 1857 100.855 311.896 454.434
393 0 150.224 12.6944 1907 101.2 311.992 451.936
394 0 154.168 12.908 1990 101.205 312.06 448.938
395 0 160.148 13.1004 2098 100.874 312.327 445.355
396 0 164.206 12.3808 2033 103.087 312.361 444.497
397 0 169.192 12.1874 2062 104.303 312.55 442.15
398 0 173.205 12.465 2159 103.605 312.876 440.118
399 0 177.2 12.3702 2192 104.594 312.797 435.696
400 0 185.161 12.4162 2299 103.016 313.457 434.493
401 0 188.221 12.5597 2364 103.017 312.801 431.558
402 0 195.2 12.5973 2459 103.558 312.588 428.214
403 0 200.199 12.3377 2470 103.931 312.749 426.006
404 1 153.178 11.2026 1716 101.112 312.958 452.448
405 0 159.191 11.3134 1801 102.362 312.876 449.438
406 0 165.247 12.6235 2086 103.151 312.475 444.931
407 0 170.228 12.3422 2101 104.821 313.001 441.341
408 0 176.17 12.6526 2229 104.33 312.969 440.16
409 0 183.163 12.3606 2264 104.098 313.737 435.618
410 0 187.21 12.3124 2305 104.649 313.178 434.291
411 0 195.198 12.5053 2441 104.149 313.323 429.529
412 1 50.2277 10.3329 519 98.58 313.193 501.697
413 0 50.2391 10.3107 518 150.158 313.183 501.737
414 0 52.1327 11.4515 597 99.4757 313.749 498.59
415 0 56.1449 11.9156 669 96.7205 313.35 499.127
416 0 54.1408 10.8421 587 91.0818 313.593 500.535
417 0 55.1434 10.645 587 92.0971 313.663 499.865
418 0 56.1498 9.9377 558 94.3548 313.351 499.699
419 0 60.2114 10.7289 646 91.8963 313.433 497.69
420 0 61.1918 10.5406 645 92.2326 313.064 496.375
421 0 63.0997 10.9985 694 93.7133 313.153 496.039
422 0 66.0669 11.5489 763 90.7064 313.379 494.202
423 0 67.1747 10.7183 720 93.3333 312.435 493.621
424 0 69.063 11.0624 764 92.9018 311.698 493.598
425 0 71.0491 10.6265 755 93.5709 311.833 493.221
426 0 75.0535 10.9122 819 93.7595 311.548 490.443
427 0 76.073 10.4768 797 95.3049 311.851 490.257
428 0 80.0535 10.6304 851 94.7979 311.901 488.837
429 1 45.0579 10.4532 471 96.8493 311.739 505.036
430 0 45.0871 10.6904 482 99.278 311.9 503.741
431 0 47.078 11.4066 537 97.3799 311.464 502.432
432 0 51.1588 11.2981 578 96.4048 311.841 502.301
433 0 48.0127 10.4764 503 93.4891 311.254 505.402
434 0 45.0136 10.3524 466 95.9485 311.597 504.813
435 0 49.0329 10.5439 517 96.2282 311.737 503.899
436 0 50.0218 10.2955 515 98.4214 311.482 503.186
437 0 51.02 10.2509 523 99.9866 311.277 502.755
438 0 56.0608 11.4162 640 96.9906 309.941 499.181
439 0 55.0874 10.8192 596 99.4195 309.601 500.089
440 0 58.0501 11.8863 690 98.6507 309.375 497.699
441 0 59.0291 11.2148 662 100.414 311.228 499.462
442 0 62.0558 11.6347 722 97.885 312.141 499.285
443 0 64.0619 11.9104 763 97.9895 312.134 496.887
444 0 65.0565 11.9435 777 98.9073 311.987 496.649
445 0 66.0194 11.739 775 99.1974 312.375 495.546
446 0 68.1117 11.8041 804 98.6853 312.519 493.963
447 0 71.0757 12.7329 905 95.1878 311.918 493.053
448 0 72.0391 12.0629 869 98.3671 311.942 490.371
449 0 75.0639 12.2962 923 96.7519 312.053 491.289
450 0 75.0756 12.3342 926 98.2019 312.156 489.681
451 0 78.0184 12.0997 944 98.0307 312.108 488.743
452 0 80.0409 12.4187 994 97.5302 311.908 488.144
453 0 83.0633 12.9419 1075 96.8577 311.77 485.504
454 0 86.0883 13.5094 1163 96.08 311.989 484.356
455 0 91.0873 14.1293 1287 93.6138 312.38 481.967
456 0 95.1246 14.1288 1344 92.6414 312.049 479.429
457 0 95.0564 14.2126 1351 93.0674 312.138 479.316
458 0 96.0351 13.9428 1339 95.481 312.203 478.344
459 0 99.0894 14.6131 1448 97.5511 312.318 476.729
460 0 102.123 14.3063 1461 94.5886 312.398 472.388
461 0 105.1 15.2045 1598 91.0538 312.57 471.522
462 0 108.122 14.5669 1575 93.28 312.853 468.721
463 0 109.07 13.7159 1496 95.0876 312.578 468.212
464 0 114.083 14.4807 1652 92.2663 312.863 468.352
465 0 116.046 13.8996 1613 94.4117 312.54 465.187
466 0 120.057 13.8767 1666 92.0996 312.583 462.973
467 0 124.101 14.0692 1746 91.1581 311.655 459.974
468 0 126.119 14.2802 1801 90.5775 311.419 457.83
469 0 132.108 14.1248 1866 90.105 312.123 454.862
470 0 136.108 13.9742 1902 90.5158 311.905 451.43
471 1 72.0285 10.9262 787 92.5044 312.746 483.02
472 0 75.1561 11.7755 885 87.8701 312.469 480.831
473 0 81.0657 12.5084 1014 95.2978 312.412 485.342
474 0 79.0645 11.9523 945 94.1757 311.872 485.161
475 0 81.0923 11.937 968 94.249 311.784 484.902
476 0 86.0349 12.8088 1102 91.7904 311.973 482.125
477 0 88.0435 12.3689 1089 93.056 311.621 482.444
478 0 90.0833 12.0222 1083 95.4072 311.552 480.814
479 0 93.0915 12.1493 1131 95.9054 311.251 477.004
480 0 96.1252 12.4525 1197 94.9357 311.419 478.023
481 0 99.1015 12.3005 1219 96.2338 311.576 473.683
482 0 99.0852 12.7769 1266 95.8246 311.476 472.194
483 0 103.076 12.5441 1293 96.2003 311.248 470.622
484 0 106.114 12.6279 1340 96.2925 311.109 466.623
