time division length width area intensity CMx CMy
59 0 92.073 13.7174 1263 103.95 14.4473 481.378
60 0 95.0581 14.7278 1400 102.683 16.4457 482.114
61 0 97.1024 14.1294 1372 103.655 15.7106 479.947
62 0 101.067 13.8027 1395 104.591 14.8201 477.629
63 0 105.051 15.1641 1593 101.284 15.6347 476.36
64 0 108.067 13.9729 1510 103.338 14.1808 475.246
65 0 113.079 14.9984 1696 103.367 16.6044 472.12
66 0 117.07 13.9318 1631 101.969 15.0521 470.672
67 0 120.113 13.6704 1642 106.186 14.81 468.238
68 1 58.0257 12.3394 716 109.391 14.2765 496.802
69 0 63.0297 13.1049 826 108.929 14.7712 495.832
70 0 63.0291 13.3431 841 111.001 14.9762 494.949
71 0 67.0416 13.2306 887 106.244 15.6888 495.552
72 0 69.0832 13.491 932 107.398 15.382 493.144
73 0 71.0755 13.7882 980 107.464 15.2531 492.08
74 0 73.0255 13.5295 988 110.763 14.5587 492.361
75 0 76.0282 14.8103 1126 110.741 16.7362 490.442
76 0 79.1392 14.5566 1152 108.013 14.6172 488.003
77 0 82.1683 14.6529 1204 109.093 16.4435 487.537
78 0 82.1338 14.1476 1162 110.013 15.1515 487.241
79 0 86.0522 14.131 1216 109.274 14.9449 484.325
80 0 88.0581 15.1037 1330 110.089 17.185 482.435
81 0 91.0661 13.7043 1248 111.417 15.4263 482.167
82 0 93.1011 13.7485 1280 112.132 15.4945 478.608
83 0 95.0823 14.1351 1344 110.156 15.1116 478.531
84 0 97.1037 14.4691 1405 112.298 16.9587 475.352
85 0 99.1219 13.8516 1373 109.682 15.4734 475.713
86 0 103.112 13.7326 1416 108.112 15.5925 472.889
87 0 107.176 13.6317 1461 107.514 16.1848 469.028
88 0 109.135 13.433 1466 107.08 16.0273 468.47
89 0 112.101 13.4789 1511 106.702 15.268 466.519
90 0 116.158 13.6452 1585 105.066 15.8511 464.433
91 0 119.139 13.799 1644 105.394 15.3443 462.093
92 0 123.085 13.3485 1643 106.681 15.6117 458.504
93 0 130.278 13.5787 1769 105.101 15.4449 457.894
94 0 135.109 13.6482 1844 106.602 15.6741 451.575
95 1 77.0871 11.4935 886 104.198 15.658 487.073
96 0 78.0927 12.3187 962 108.225 15.7879 487.194
97 0 82.1742 13.3375 1096 105.064 15.2089 484.918
98 0 84.0932 13.0094 1094 93.3556 16.3044 486.286
99 0 86.097 12.3814 1066 92.8752 14.3236 484.419
100 0 88.1135 13.2102 1164 93.104 15.9527 483.534
101 0 90.1365 12.2037 1100 96.6364 15.0182 481.724
102 0 92.2059 12.7974 1180 97.1593 16.2805 480.87
103 0 97.1331 12.9616 1259 95.1787 15.1001 478.833
104 0 99.0734 13.0005 1288 96.7034 16.6444 476.606
105 0 103.088 12.6882 1308 96.0405 15.4434 475.129
106 0 106.109 12.6096 1338 97.2952 15.0553 472.421
107 0 112.155 13.1425 1474 95.2646 15.1303 470.595
108 0 116.13 12.7185 1477 95.4191 15.2024 468.707
109 0 117.148 12.3263 1444 96.3435 14.6807 467.386
110 0 121.162 13.4778 1633 95.4813 16.5046 464.937
111 0 126.111 13.0837 1650 95.6448 14.3606 462.343
112 0 131.111 13.6068 1784 96.0095 16.5869 461.389
113 0 133.175 12.6225 1681 98.6675 14.9488 459.109
114 0 138.125 13.0027 1796 98.4393 15.1325 455.308
115 0 141.123 12.5139 1766 100.656 14.2848 455.185
116 0 145.113 13.3551 1938 101.585 16.4928 455.594
117 0 151.094 12.9654 1959 103.296 14.9597 449.042
118 0 156.073 13.1541 2053 103.785 14.6444 448.762
119 0 162.118 14.1872 2300 102.862 16.0013 445.029
120 0 167.077 12.8204 2142 104.292 13.8833 442.296
121 0 173.139 14.676 2541 100.412 15.022 440.494
122 0 176.157 13.1985 2325 106.107 15.409 437.825
123 0 183.136 12.6682 2320 105.712 15.1164 434.794
124 0 189.222 12.7892 2420 105.8 15.931 433.389
125 0 196.263 13.6501 2679 101.415 15.3561 429.324
126 0 203.22 13.3796 2719 102.401 15.3152 427.006
127 0 209.216 13.7657 2880 102.5 15.2122 422.954
128 0 215.256 13.3423 2872 104.618 14.7747 420.433
129 0 222.188 13.4931 2998 104.074 14.6698 414.837
130 0 231.317 13.1897 3051 104.43 14.3147 414.099
131 0 238.145 13.3322 3175 104.326 14.2787 407.47
132 1 250.149 15.031 3760 100.59 16.2372 402.811
133 1 76.0295 11.4824 873 90.6037 14.7205 486.867
134 0 80.0676 12.1647 974 93.5503 17.2228 486.792
135 0 81.0859 11.7653 954 93.3553 16.0639 485.248
136 0 83.1156 10.5997 881 95.9739 16.3337 484.766
137 0 86.0822 11.0708 953 95.021 15.766 482.666
138 0 89.0705 11.7547 1047 93.0544 15.1366 481.176
139 0 92.0401 11.9187 1097 92.361 16.3774 479.79
140 1 48.0128 9.97652 479 85.3466 13.4885 503.72
141 0 49.0124 11.1808 548 80.9106 15.3796 502.993
142 0 51.0153 10.6243 542 81.4096 14.5424 502.1
143 0 51.0367 10.0908 515 85.0097 14.3029 500.429
144 0 53.0711 10.9664 582 82.8557 14.4536 500.921
145 0 55.0944 11.1627 615 82.1252 14.0341 499.608
146 0 56.0582 11.3454 636 82.1494 14.2421 500.544
147 0 58.0554 10.9723 637 82.2308 13.6578 498.975
148 0 59.092 12.0828 714 80.8165 15.1947 496.676
149 0 60.0828 11.4509 688 83.3517 13.7238 497.92
150 0 64.0509 12.3495 791 81.6928 15.8129 495.665
151 0 65.0759 11.8477 771 82.1271 13.5759 494.794
152 0 67.0905 11.8199 793 82.1967 14.8247 493.869
153 0 69.1056 11.9527 826 82.9092 13.6368 492.793
154 0 71.0596 12.6795 901 81.455 14.3097 492.921
155 0 73.1421 12.4005 907 82.2723 13.5347 490.963
156 0 74.1438 11.9767 888 83.2061 15.0383 489.114
157 0 78.0979 12.0234 939 83.3408 13.7646 488.798
158 0 77.1433 11.6407 898 90.5234 13.4922 490.184
159 0 80.1648 10.7154 859 88.383 13.0256 489.914
160 0 82.1103 11.6551 957 89.5946 15.1264 485.902
161 1 44.2264 10.695 473 92.5243 14.222 504.254
162 0 46.1993 10.9309 505 92.7267 15.4594 502.867
163 0 47.197 10.5515 498 91.243 13.8253 501.542
164 0 49.1212 11.7668 578 87.3495 15.2491 499.339
165 0 49.028 10.9121 535 86.4991 12.8879 498.63
166 0 52.0339 11.3388 590 93.4458 13.7983 499.653
167 0 52.0158 11.5734 602 94.4701 13.5249 498.435
168 0 53.0659 11.5894 615 95.0195 13.8033 498.224
169 0 56.044 12.0976 678 94.1313 13.1622 496.338
170 0 57.0718 12.3178 703 94.3983 14.303 496.39
171 0 59.0458 11.9568 706 94.1771 13.7507 495.78
172 0 60.1071 12.9436 778 91.9576 14.7931 494.56
173 0 63.087 11.8249 746 93.0295 13.6796 493.509
174 0 64.0774 12.641 810 92.5963 15.4272 492.104
175 0 66.1187 12.2053 807 91.881 13.347 492.276
176 0 66.1006 12.9046 853 91.8968 14.3118 492.034
177 0 69.0587 13.5247 934 89.2816 14.803 491.589
178 0 70.1576 13.0563 916 91.6769 15.0273 489.742
179 0 71.1653 12.8293 913 92.6725 15.1939 488.922
180 0 75.2193 12.8557 967 90.2482 15.7456 488.514
181 0 76.1237 12.4797 950 89.7432 14.5495 488.405
182 0 78.1316 12.4405 972 80.9578 15.7881 487.558
183 0 81.1027 12.6383 1025 81.2498 16.5512 485.891
184 0 84.1935 11.8536 998 80.6323 13.6814 484.286
185 1 41.0671 11.3229 465 82.9183 15.7097 505.226
186 0 42.0441 10.7982 454 78.9163 14.7026 505.65
187 0 43.0523 10.8008 465 78.3075 14.6667 506.172
188 0 44.0587 11.2804 497 77.5312 15.0423 503.39
189 0 46.0178 11.5608 532 74.4699 15.9887 503.562
190 0 45.0891 11.1779 504 76.7758 15.3492 503.167
191 0 46.0489 11.3358 522 77.1284 14.8985 502.063
192 0 47.0134 10.8692 511 78.2368 13.7515 502.493
193 0 50.0252 12.014 601 75.7255 14.4309 502.278
194 0 50.0708 12.702 636 74.8805 14.7075 500.747
195 0 50.0291 11.6532 583 76.8576 14.566 501.16
196 0 52.0959 12.6689 660 74.0348 14.4424 500.203
197 0 54.0391 11.9543 646 74.7337 14.4985 499.271
198 0 54.0452 12.9336 699 72.2532 15.1273 498.994
199 0 55.0248 11.5584 636 73.6352 13.6541 499.149
200 0 57.0197 12.0134 685 72.4307 15.2029 498.472
201 0 60.0687 12.5856 756 71.7791 13.6402 496.046
202 0 63.0781 11.9059 751 101.332 13.8389 495.116
203 0 62.0469 12.3294 765 99.7922 13.7033 494.186
204 0 66.0766 12.5158 827 97.7545 14.578 492.349
205 0 68.0417 11.6987 796 98.0126 12.7374 491.756
206 0 70.1114 12.851 901 97.455 14.6204 491.456
207 0 71.0863 11.3243 805 97.8969 12.6174 489.942
208 0 72.1722 12.0961 873 96.9702 13.984 489.136
209 1 38.0063 10.3667 394 92.0279 12.5609 505.201
210 0 38.0445 11.1711 425 90.2471 13.5153 506.249
211 0 40.0498 9.93764 398 90.2965 12.9849 505.719
212 0 41.0146 11.8738 487 85.9938 14.1766 504.78
213 0 43.0399 11.8262 509 78.945 13.5796 505.639
214 0 42.1382 12.5777 530 80.8962 14.6547 505.413
215 0 45.0458 10.7668 485 81.3361 14.1072 504.711
216 0 42.057 9.98644 420 86.5857 13.1667 505.214
217 0 42.0729 10.6957 450 86.7822 14.32 504.3
218 0 44.0907 10.4784 462 86.6061 12.803 504.002
219 0 46.1485 11.4413 528 88.2273 13.6439 503.117
220 0 49.0635 11.8214 580 85.9966 12.8793 502.662
221 0 48.1078 11.3287 545 91.3945 13.7725 501.123
222 0 50.0626 12.3246 617 92.013 13.342 500.522
223 0 52.0715 12.2716 639 94.3302 13.723 499.732
224 0 53.1471 12.4184 660 95.453 14.0091 499.982
225 0 54.0682 11.2451 608 97.9803 13.2549 497.951
226 0 57.043 13.2006 753 95.7437 14.0345 498.486
227 0 60.0398 12.7915 768 96.0117 12.2018 497.694
228 0 62.0578 13.5358 840 98.044 13.7548 496.625
229 0 64.0767 13.3278 854 101.197 14.0363 495.683
230 0 65.0173 12.9504 842 101.569 13.5986 495.366
231 0 68.0312 12.9499 881 104.447 13.504 493.599
232 0 70.0269 14.4944 1015 102.643 13.5567 492.034
233 0 74.1066 13.8719 1028 109.185 14.8064 491.522
234 0 77.0502 12.732 981 108.871 13.1305 489.27
235 0 79.062 14.4697 1144 109.918 14.3767 488.781
236 0 80.0936 13.247 1061 111.375 14.7003 486.67
237 0 81.1048 13.4517 1091 111.06 13.9083 486.596
238 1 46.0907 12.1066 558 108.443 13.3244 505.118
239 0 45.0358 13.8778 625 105.96 12.312 503.539
240 0 48.0292 14.2622 685 104.42 14.7591 504.255
241 0 50.0857 13.417 672 99.3646 13.2664 505.262
242 0 48.0307 13.075 628 101.766 13.5271 504.444
243 0 51.0498 13.81 705 100.05 12.5121 503.072
244 0 52.0572 13.6004 708 102.801 13.7161 502.448
245 0 52.0242 13.8974 723 99.1231 13.6017 502.293
246 0 55.0369 13.1003 721 101.234 13.681 501.902
247 0 56.0257 12.7798 716 101.335 13.8031 500.406
248 0 59.0325 13.8907 820 97.8646 13.7524 499.443
249 0 59.0539 13.2591 783 99.9579 14.0881 499.208
250 0 62.0192 11.964 742 102.14 13.7925 498.061
251 0 64.086 12.8421 823 98.6185 13.7461 496.772
252 0 66.0886 12.8918 852 99.2758 12.3333 495.439
253 0 68.0924 13.6579 930 99.4204 13.6194 493.663
254 0 69.1986 13.5263 936 101.934 13.844 493.344
255 0 72.2561 13.9504 1008 102.519 14.0675 490.643
256 0 75.0798 13.4923 1013 102.953 14.2784 488.397
257 0 77.1022 12.6845 978 104.124 13.3384 487.747
258 0 80.1872 14.6033 1171 100.57 14.6405 485.202
259 0 83.1725 13.3337 1109 106.402 12.8215 484.185
260 0 85.0991 15.0295 1279 107.451 13.3604 484.242
261 0 85.1114 14.4164 1227 110.943 14.0994 480.989
262 0 90.118 14.6586 1321 109.242 13.6889 478.777
263 0 92.1134 14.0479 1294 111.283 13.7087 479.072
264 0 95.0966 13.7755 1310 111.873 14.3344 477.261
265 1 49.0465 12.3556 606 112.85 13.1056 499.424
266 0 53.0387 13.0471 692 110.488 12.6618 499.302
267 0 53.0192 14.2401 755 110.736 13.4238 499.099
268 0 55.1642 13.7952 761 116.786 14.2602 499.346
269 0 56.0524 13.2911 745 115.923 12.3235 499.438
270 0 58.0582 13.6415 792 114.242 12.4924 497.617
271 0 62.0233 14.2205 882 114.065 14.2268 496.931
272 0 62.03 13.7675 854 112.755 12.9227 497.056
273 0 66.1397 14.0914 932 114.324 13.7865 494.868
274 0 68.1209 14.0339 956 111.04 13.1799 493.819
275 0 69.067 14.5945 1008 114.087 13.6627 492.672
276 0 71.058 14.1012 1002 113.435 12.1906 491.55
277 0 74.1367 14.6081 1083 114.166 14.0526 489.943
278 0 76.0786 14.393 1095 111.369 13.7233 489.137
279 0 80.0684 13.4885 1080 112.401 12.4704 488.016
280 0 81.2505 14.363 1167 114.398 14.6641 486.067
281 0 86.0948 14.4724 1246 111.098 13.1067 484.867
282 0 87.1705 14.1562 1234 116.78 14.4951 482.832
283 0 89.0933 12.919 1151 110.226 12.4605 483.752
284 1 46.0536 13.7231 632 111.002 14.6582 504.245
285 0 47.026 12.6951 597 108.993 13.4288 502.685
286 0 50.0109 13.677 684 108.338 13.9883 501.716
287 0 49.0334 13.3786 656 104.537 12.532 501.444
288 0 52.1046 14.4517 753 103.169 12.9203 501.769
289 0 52.0384 14.201 739 104.996 13.0988 500.471
290 0 54.1091 14.1566 766 103.534 12.9661 500.023
291 0 57.0436 14.7782 843 100.204 12.5314 498.534
292 0 57.0481 14.0583 802 103.567 13.4713 497.201
293 0 61.0541 13.8238 844 101.34 13.7239 496.546
294 0 62.0988 14.6541 910 100.022 13.7231 495.146
295 0 63.0357 14.1666 893 99.8623 12.2934 494.979
296 0 67.0333 15.2909 1025 98.3473 13.0693 492.652
297 0 65.0227 14.1335 919 104.312 12.9652 494.251
298 0 67.1069 13.6797 918 105.443 13.9913 493.099
299 0 70.0503 14.0756 986 102.595 13.0892 492.886
300 0 71.0566 14.017 996 106.38 13.4257 491.865
301 0 76.0451 14.5046 1103 104.31 13.126 490.369
302 0 77.1187 14.7435 1137 104.45 13.5057 488.927
303 0 78.112 13.3782 1045 109.13 14.1895 488.171
304 0 83.0732 13.8552 1151 103.433 12.6056 487.403
305 0 86.1343 14.3729 1238 103.69 13.7213 484.998
306 0 88.2122 13.4222 1184 103.688 12.5439 483.467
307 0 92.1345 14.0447 1294 103.281 12.9127 482.336
308 0 93.1385 13.904 1295 103.886 12.7753 479.802
309 0 98.1719 13.8227 1357 102.822 12.8674 477.85
310 1 53.1604 12.246 651 102.699 13.0338 499.851
311 0 54.0769 13.037 705 101.254 13.227 500.695
312 0 55.0895 12.8155 706 100.813 13.5255 498.938
313 0 56.1119 11.8335 664 100.187 13.1792 499.114
314 0 58.0771 12.8278 745 97.3114 12.7866 501.117
315 0 59.0879 12.7099 751 98.2237 12.5632 500.425
316 0 61.1014 13.5512 828 97.1594 12.8285 500.645
317 0 61.1032 11.6851 714 101.364 12.5994 499.339
318 0 65.0482 12.8059 833 100.633 12.3289 498.319
319 0 66.1247 13.6409 902 101.732 12.9978 498.533
320 0 69.1502 13.4056 927 101.192 12.9676 496.862
321 0 71.1302 13.412 954 101.199 12.9948 495.438
322 0 72.1721 13.7311 991 101.093 12.4379 496.024
323 0 77.1143 14.2386 1098 102.223 13.5428 494.01
324 0 78.1535 13.6398 1066 102.745 11.2692 491.887
325 0 80.2708 14.6878 1179 104.773 12.3953 491.372
326 0 84.1915 15.2272 1282 101.92 12.2301 489.232
327 0 86.0779 14.6495 1261 102.694 11.7423 488.227
328 0 89.2205 15.4001 1374 102.531 11.8057 486.463
329 0 90.114 14.8701 1340 102.41 11.5948 485.203
330 0 93.1678 15.4131 1436 102.282 12.0996 484.781
331 0 97.1477 15.0698 1464 110.559 12.1714 480.714
332 0 100.107 14.8741 1489 100.289 11.368 479.877
333 1 52.0505 13.6406 710 102.844 12.2958 502.272
334 0 52.0641 12.5806 655 102.759 10.4718 501.74
335 0 55.135 14.0201 773 100.19 12.0259 500.251
336 0 56.0845 14.4425 810 100.698 10.7444 498.867
337 0 61.0588 14.9528 913 95.0734 13.0197 501.927
338 0 61.1178 14.4639 884 96.5158 12.3326 499.351
339 0 62.0965 14.9284 927 98.658 12.6969 499.029
340 0 65.1674 14.409 939 97.8797 12.1342 495.543
341 0 68.0739 15.8504 1079 96.6988 12.9184 495.572
342 0 69.101 15.0215 1038 98.737 10.5732 493.984
343 0 70.1316 14.8863 1044 101.323 9.659 493.592
344 0 72.1037 16.0602 1158 101.607 10.9568 493.91
345 0 74.1582 15.9254 1181 102.125 9.4022 493.721
346 0 78.0868 15.6108 1219 103.259 10.79 491.432
347 0 79.1009 15.2969 1210 103.298 9.5405 490.49
348 0 79.1762 16.4064 1299 105.934 10.0624 489.092
349 0 81.1293 16.8127 1364 104.859 9.92009 489.025
350 0 84.0906 16.732 1407 103.154 10.7783 486.181
351 0 85.0874 15.772 1342 103.95 9.96945 485.032
352 0 90.0986 16.6595 1501 103.644 10.5663 483.766
353 0 92.0856 15.9091 1465 106.628 10.3092 481.73
354 0 94.1719 15.8434 1492 107.174 10.2024 480.359
355 0 94.1029 14.6648 1380 111.708 9.86087 480.973
356 0 96.124 14.4813 1392 112.999 11.2644 479.547
357 0 99.3198 14.1563 1406 111.417 10.5505 478.431
358 0 102.081 14.1653 1446 110.142 11.3838 477.004
359 0 107.259 14.5069 1556 106.547 11.6562 473.341
360 0 109.182 15.3048 1671 106.118 11.459 465.732
361 0 111.244 14.1941 1579 109.066 11.8828 462.045
362 0 115.15 14.1902 1634 106.439 10.899 460.424
363 0 123.245 15.0594 1856 102.842 11.8788 457.856
364 1 67.2001 12.6934 853 104.322 11.2157 482.311
365 0 69.3496 13.5401 939 102.638 11.6635 481.977
366 0 72.1802 14.4222 1041 103.113 10.1124 489.946
367 0 73.2292 14.2293 1042 106.467 10.2831 493.023
368 0 75.1952 13.8839 1044 109.456 10.4234 491.292
369 0 80.1612 14.6829 1177 105.561 11.0102 490.242
370 0 81.2207 14.4052 1170 109.397 11.6701 488.489
371 0 83.216 13.6632 1137 114.115 10.8637 485.304
372 0 85.1536 14.6089 1244 115.1 10.7596 484.628
373 0 87.1637 14.3179 1248 116.544 11.0897 484.216
374 0 90.0917 14.4852 1305 116.95 11.9326 481.077
375 0 93.1731 14.9399 1392 116.866 11.4447 478.41
376 0 96.1208 14.8043 1423 116.762 11.5467 473.578
377 0 97.2092 13.5275 1315 119.335 11.5445 470.379
378 0 101.133 14.031 1419 116.81 11.8513 469.55
379 0 104.232 14.1031 1470 116.077 12.1279 468.69
380 0 106.16 14.4405 1533 115.483 11.7019 466.441
381 0 110.353 14.3811 1587 114.449 11.6837 464.322
382 0 113.383 14.9758 1698 113.196 11.8698 461.746
383 1 59.151 12.0539 713 110.958 12.2342 488.273
384 0 61.3181 12.6716 777 108.405 12.0759 487.346
385 0 66.3735 12.8515 853 105.2 11.5416 488.053
386 0 68.1497 14.248 971 101.543 11.5911 494.202
387 0 71.0984 14.1072 1003 98.9501 11.5045 493.145
388 0 71.0489 14.6378 1040 100.681 12.9106 491.687
389 0 70.0483 12.834 899 105.318 11.2647 492.545
390 0 74.0803 13.9443 1033 105.275 12.4589 490.347
391 0 78.082 14.2158 1110 101.566 11.4288 489.656
392 0 79.0553 13.4083 1060 105.276 12.0802 486.603
393 0 84.0441 14.4686 1216 100.374 11.9293 486.756
394 0 85.0737 14.2935 1216 102.504 12.3355 484.25
395 0 87.0952 14.088 1227 101.415 13.8134 481.469
396 0 90.0716 13.8556 1248 100.346 13.4119 479.321
397 0 94.0726 15.1373 1424 98.4895 14.0449 479.375
398 0 96.0827 14.0296 1348 99.4332 13.8843 477.863
399 0 98.0641 13.7869 1352 101.865 13.3809 474.635
400 0 101.175 14.7566 1493 100.579 14.3731 468.486
401 0 103.091 14.1914 1463 97.3295 12.4163 464.941
402 0 107.104 13.8464 1483 102.035 12.7849 466.606
403 0 108.078 15.2575 1649 101.05 13.7156 462.177
404 0 113.07 13.9737 1580 99.0576 12.1861 461.396
405 1 56.0371 11.189 627 101.411 12.8772 490.08
406 0 60.0377 11.5594 694 101.634 11.9452 490.458
407 0 62.0557 13.2623 823 104.626 13.1081 494.88
408 0 63.0228 11.8687 748 103.277 11.4385 497.166
409 0 63.1206 13.1653 831 103.031 13.0975 495.941
410 0 65.0868 11.6613 759 104.451 11.1542 494.603
411 0 68.1183 12.3021 838 103.223 11.9499 494.805
412 0 69.1351 13.1916 912 102.297 11.3739 492.177
413 0 71.1575 12.2967 875 105.912 12.6571 490.101
414 0 73.1962 11.4897 841 105.669 11.1415 490.004
415 0 74.1137 12.7912 948 104.454 12.1635 490.074
416 0 77.1375 11.9268 920 105.391 12.0707 488.46
417 0 77.0929 11.9337 920 105.351 12.1033 488.797
418 0 80.0842 12.0498 965 105.343 11.8021 487.275
419 0 84.1004 12.0689 1015 104.641 11.931 486.23
420 0 84.0473 11.9576 1005 105.707 11.6308 484.899
421 0 87.1893 12.8686 1122 104.392 12.2496 484.082
422 0 89.1144 11.4684 1022 106.399 13.4354 481.32
423 0 94.1293 12.5253 1179 103.154 11.4673 479.65
424 0 94.1556 12.4793 1175 105.557 11.4298 478.613
425 1 51.0694 12.4732 637 103.46 12.124 496.956
426 0 52.0778 11.9821 624 99.5705 10.9984 493.827
427 0 54.0818 12.7215 688 101.39 11.8881 493.257
428 0 58.1923 13.6616 795 98.3258 11.4478 498.629
429 0 59.1043 13.7892 815 98.1975 10.1252 497.877
430 0 61.1017 14.5331 888 100.235 11.1194 495.073
431 0 63.2127 14.2851 903 98.8184 10.4419 494.932
432 0 65.1447 15.0281 979 98.9132 11.2196 494.755
433 0 64.2411 13.9786 898 100.964 11.1247 497.781
434 0 65.0953 13.8259 900 102.313 11.2822 496.064
435 0 67.2037 13.3028 894 103.464 11.4541 495.431
436 0 69.2196 13.8111 956 102.892 11.0293 493.021
437 0 71.1499 14.0127 997 102.105 10.5346 493.188
438 0 76.1071 13.8621 1055 102.812 11.1621 491.961
439 0 76.1556 14.2865 1088 100.997 10.5386 491.141
440 0 78.1967 14.5786 1140 104.381 11.1561 488.823
441 0 80.1147 14.5791 1168 103.59 10.8322 488.797
442 0 83.0713 14.7825 1228 103.36 11.3477 485.78
443 0 85.0695 13.965 1188 106.179 11.5227 484.408
444 1 46.0416 13.5747 625 102.05 10.8416 504.973
445 0 48.024 12.6603 608 104.283 11.5016 502.914
446 0 47.1395 12.5797 593 102.231 11.2007 501.288
447 0 51.1567 13.9571 714 101.046 10.4524 500.835
448 0 50.1538 11.8436 594 94.5168 11.0724 504.923
449 0 51.1436 11.9468 611 94.6072 11.2586 504.412
450 0 51.1579 11.6111 594 94.6549 10.7862 504.125
451 0 55.1332 12.4063 684 94.0219 11.4547 501.545
452 0 56.131 12.1323 681 93.8532 10.8209 502.154
453 0 56.1425 11.5599 649 97.4376 11.2357 501.413
454 0 59.0452 12.211 721 94.8696 10.8363 500.488
455 0 60.0605 13.1534 790 95.2962 12.2608 498.911
456 0 62.1573 13.0958 814 94.3722 11.7088 499.22
457 0 64.1076 12.9314 829 94.7853 11.9035 497.223
458 0 64.1068 12.5104 802 97.3541 12.005 497.626
459 0 69.0629 13.3212 920 101.538 12.1457 496.086
460 0 70.1235 13.7329 963 95.4081 12.3863 493.796
461 0 71.112 13.1483 935 96.8909 12.4791 492.6
462 0 74.0955 12.5919 933 97.1726 11.9979 491.517
463 0 77.1482 13.6231 1051 96.0428 12.4776 490.485
464 0 79.112 14.1824 1122 95.8137 12.9456 488.092
465 0 82.0597 13.478 1106 98.1926 12.7405 487.345
466 0 85.0493 12.7808 1087 98.5501 12.5501 485.188
467 1 43.2042 11.5498 499 97.2946 11.7655 507.749
468 0 45.0185 12.3505 556 95.3993 11.714 507.115
469 0 47.0687 12.1525 572 95.792 12.4808 506.154
470 0 47.0968 12.1452 572 89.1469 12.4161 503.661
471 0 49.2464 13.6051 670 92.0776 12.3612 504.261
472 0 50.0447 13.7877 690 91.8362 13.2333 503.607
473 0 52.0944 13.6099 709 91.3315 11.9309 503.465
474 0 53.143 13.9247 740 89.6149 11.0905 502.086
