time division length width area intensity CMx CMy
102 0 63.0346 11.5968 731 67.0903 502.51 503.049
103 0 64.0522 11.1003 711 67.353 503.233 503.09
104 0 64.0378 11.7899 755 67.0212 502.903 504.2
105 0 65.072 11.664 759 67.5376 503.559 502.7
106 0 65.072 11.6794 760 138.303 504.554 502.658
107 0 71.0263 11.4746 815 68.5276 502.35 500.984
108 0 71.0631 12.2286 869 67.5397 501.695 499.763
109 0 72.0276 10.6904 770 71.7883 502.453 498.679
110 0 75.0909 11.4794 862 71.0452 502.979 497.825
111 0 77.1099 11.931 920 70.7674 503.173 496.649
112 0 78.0319 11.585 904 71.9447 503.237 495.96
113 0 81.0507 11.5113 933 72.8028 503.661 494.178
114 0 84.0392 11.5898 974 72.6027 503.083 492.537
115 0 88.0338 12.0295 1059 72.6119 502.314 491.706
116 0 89.0926 11.6284 1036 72.778 502.34 491.839
117 0 90.0313 10.8518 977 74.7103 501.509 490.446
118 0 95.0385 11.7742 1119 74.0304 502.129 487.285
119 0 97.1022 11.3592 1103 73.893 501.646 486.415
120 0 98.0432 11.5459 1132 74.7889 502.482 485.414
121 0 102.122 11.6527 1190 74.3521 502.488 483.392
122 0 107.08 11.8136 1265 75.5597 502.392 481.307
123 0 110.077 12.0825 1330 74.1797 502.483 479.984
124 0 112.119 11.7019 1312 76.6113 502.903 479.604
125 1 64.0201 11.1059 711 71.6414 502.771 504.025
126 0 67.0405 11.0083 738 72.6057 502.587 501.424
127 0 69.0133 11.6934 807 71.2602 503.135 500.797
128 0 70.0463 11.8065 827 72.3676 502.53 499.649
129 0 72.0369 11.508 829 72.7201 502.521 500.359
130 0 72.0638 11.9339 860 72.8954 502.93 499.321
131 0 76.0728 11.8702 903 72.6844 503.023 498.163
132 0 77.0329 11.8521 913 73.5487 503.204 496.996
133 0 80.0583 11.9538 957 74.1714 502.581 495.938
134 0 80.0958 11.3864 912 76.0976 502.929 494.841
135 0 84.0823 11.6434 979 75.7661 502.724 494.127
136 0 87.0686 11.8642 1033 75.6215 503.093 492.742
137 0 88.1004 11.555 1018 77.5393 502.637 491.536
138 0 90.0532 11.7264 1056 77.5256 502.849 490.776
139 0 95.0882 12.5883 1197 74.9173 502.742 490.296
140 0 97.0975 12.2454 1189 75.5887 502.764 489.3
141 0 100.173 11.9393 1196 75.801 502.701 489.252
142 0 102.077 12.0497 1230 76.6496 503.088 486.526
143 0 104.075 11.9914 1248 77.9519 502.005 484.794
144 0 107.07 12.4684 1335 77.1985 501.767 483.021
145 0 112.138 12.654 1419 76.1416 501.51 481.645
146 0 115.109 12.2059 1405 76.8349 501.829 479.419
147 0 117.061 12.2842 1438 75.4284 501.658 478.798
148 0 119.044 10.6263 1265 77.97 501.823 477.408
149 1 61.0279 10.6673 651 72.8326 502.406 505.588
150 0 65.0535 10.8526 706 72.9589 502.076 504.548
151 0 67.0762 11.2111 752 75.8245 501.94 502.926
152 0 68.0316 11.818 804 82.7475 501.672 501.072
153 0 68.0344 11.2296 764 73.6859 501.567 502.776
154 0 70.0187 10.9399 766 74.1684 501.273 500.73
155 0 73.0234 11.4758 838 72.3866 500.65 499.874
156 0 74.0124 10.7414 795 73.5811 501.371 499.634
157 0 79.1079 11.0735 876 72.5137 500.771 497.411
158 0 80.0532 11.4174 914 72.5274 501.666 495.929
159 0 84.0709 11.5973 975 71.7477 501.818 495.233
160 0 86.0808 11.7099 1008 71.251 502.147 493.869
161 0 89.0693 12.3499 1100 71.5282 501.487 490.539
162 0 91.0694 11.7493 1070 75.2935 501.102 489.907
163 0 95.0582 11.9821 1139 78.9377 501.559 487.225
164 0 98.0429 12.005 1177 77.1699 501.522 486.463
165 0 100.062 12.2524 1226 76.0873 501.231 483.93
166 0 104.128 12.3886 1290 75.5767 501.428 483.316
167 0 105.118 11.8153 1242 77.0177 501.565 480.211
168 0 109.073 12.3496 1347 75.3422 502.166 478.552
169 0 110.113 12.351 1360 75.0059 502.125 478.632
170 0 114.072 11.4314 1304 76.7883 502.442 475.762
171 0 118.146 10.724 1267 76.839 502.056 473.815
172 0 120.083 10.6593 1280 76.7703 501.161 472.241
173 1 65.0366 10.0251 652 67.2807 500.722 501.318
174 0 67.1071 10.4013 698 66.9871 500.702 500.221
175 0 67.1036 9.98456 670 67.3836 501.031 499.578
176 0 70.0693 10.2613 719 65.644 501.896 499.267
177 0 72.0763 10.5444 760 65.4053 501.82 497.347
178 0 73.0665 10.4015 760 65.4355 502.029 497.58
179 0 76.2069 10.3534 789 66.3828 502.079 496.788
180 0 77.1026 10.3239 796 66.8065 501.16 493.791
181 0 80.1785 10.6512 854 65.8349 501.197 492.427
182 0 82.0546 10.2858 844 66.9028 500.649 490.968
183 0 84.0846 10.5727 889 67.4443 501.682 492.567
184 0 87.14 10.8446 945 68.9386 502.293 489.326
185 0 90.0993 10.8547 978 73.6892 501.965 487.299
186 0 93.0923 10.2479 954 75.2652 502.283 487.751
187 0 98.1672 10.8183 1062 73.0593 502.256 486.09
188 0 100.089 10.141 1015 73.6581 502.282 485.127
189 0 103.092 9.9911 1030 74.6913 501.84 483.168
190 0 106.096 9.6988 1029 75.6676 501.278 479.48
191 1 54.0156 9.21955 498 69.5321 501.857 507.948
192 0 55.1018 10.3445 570 68.4456 501.347 506.581
193 0 59.088 10.459 618 67.1278 502.165 506.222
194 0 61.0431 11.1233 679 67.0133 501.806 503.932
195 0 63.0449 11.3253 714 66.1877 502.06 503.02
196 0 64.1113 10.8717 697 67.132 501.861 502.72
197 0 66.0407 10.3572 684 67.5687 501.851 500.189
198 0 67.1337 10.5014 705 67.9972 501.833 502.468
199 0 68.1074 10.8358 738 67.916 501.015 499.707
200 0 69.0568 10.1945 704 69.4162 500.567 499.354
201 0 73.0879 10.4258 762 68.7467 500.923 498.574
202 0 73.0879 10.3711 758 122.686 500.929 498.781
203 0 77.091 10.8443 836 86.4677 501.447 496.336
204 0 78.067 10.6831 834 86.3885 501.055 494.637
205 0 81.0526 10.2403 830 87.0771 500.671 495.053
206 0 84.0769 11.1802 940 85.534 501.205 493.537
207 0 86.024 11.4387 984 85.1047 500.033 491.503
208 0 90.0325 11.3626 1023 84.4976 500.06 490.848
209 0 91.1173 11.359 1035 84.6222 499.625 489.783
210 0 96.0422 11.6407 1118 84.025 500.27 487.595
211 0 96.0714 11.4394 1099 84.4832 500.276 486.964
212 0 102.113 10.9683 1120 91.792 500.302 483.662
213 0 105.132 10.5677 1111 91.1935 501.171 482.392
214 0 108.114 9.44374 1021 92.3673 501.023 478.612
215 0 113.135 10.0676 1139 90.7392 501.029 477.702
216 0 116.234 10.0315 1166 90.6124 500.894 474.844
217 0 119.099 9.52989 1135 91.1128 500.343 471.082
218 0 123.176 9.74216 1200 90.3933 500.297 469.428
219 1 62.1334 8.80363 547 79.9324 500.364 502.155
220 0 63.0651 9.54569 602 80.2774 500.495 501.636
221 0 66.0322 9.58624 633 80.7472 500.727 499.267
222 0 67.0559 9.55919 641 81.2153 500.607 498.699
223 0 68.021 9.18834 625 82.7552 501.146 497.904
224 0 72.0704 10.6424 767 81.1082 500.596 495.48
225 0 75.0529 10.6725 801 80.8427 500.396 496.727
226 0 79.0738 10.1045 799 83.4656 500.136 493.66
227 0 82.0508 9.93287 815 83.7264 500.795 492.697
228 0 82.2065 9.91406 815 83.8012 500.32 491.962
229 0 83.0859 9.54434 793 84.9571 500.947 489.967
230 0 88.1023 10.0565 886 83.5271 500.701 489.31
231 0 91.1171 9.75668 889 84.6535 500.686 487.252
232 0 92.0953 9.52275 877 86.1494 501.526 486.14
233 0 97.0674 9.98276 969 84.5635 500.993 485.692
234 0 99.0908 9.63763 955 85.7131 500.861 482.507
235 0 100.105 8.95064 896 88.4018 500.924 481.83
236 0 105.176 10.259 1079 86.4272 500.241 480.196
237 0 108.158 9.35672 1012 88.8271 500.674 477.278
238 1 58.0857 9.03837 525 82.28 500.017 506.528
239 0 58.0792 8.6606 503 82.2962 500.662 504.575
240 0 61.0771 9.56168 584 80.714 500.656 503.646
241 0 61.1067 9.06611 554 82.0325 501.242 502.491
242 0 65.1023 9.69244 631 80.3296 500.75 501.097
243 0 69.122 10.3296 714 91.1148 499.86 497.111
244 0 70.1005 9.98566 700 91.7857 499.861 495.593
245 0 71.1523 10.0489 715 91.6084 500.183 495.58
246 0 75.1666 9.93793 747 91.1647 500.392 495.699
247 0 76.1426 9.91561 755 91.045 499.963 493.811
248 0 79.1927 10.9606 868 89.0461 500.226 491.665
249 0 82.152 10.2736 844 89.7666 499.97 492.103
250 0 83.0852 9.86939 820 90.8134 499.843 489.989
251 0 87.1497 10.7631 938 88.2495 499.399 489.019
252 0 89.1006 10.303 918 88.4227 500.424 488.952
253 0 93.1277 10.7916 1005 88.6209 501.074 485.769
254 0 95.1863 10.3586 986 88.1359 501.657 485.653
255 0 101.177 11.3366 1147 86.952 500.498 485.705
256 1 50.1018 9.87988 495 78.6525 501.044 511.501
257 0 50.0872 9.66316 484 79.7934 501.143 510.508
258 0 50.107 9.97865 500 80.856 500.594 510.358
259 0 52.0613 9.85376 513 81.4074 500.524 508.489
260 0 54.0706 10.0424 543 79.989 500.587 508.674
261 0 55.0479 10.5181 579 80.6062 500.088 506.679
262 0 56.0919 10.465 587 81.6746 499.496 506.181
263 0 57.084 10.213 583 81.6947 499.995 506.794
264 0 59.0879 10.5605 624 82.6058 499.686 506.59
265 0 60.0837 10.5353 633 82.9716 499.517 504.717
266 0 62.0627 10.4249 647 85.136 500.43 501.555
267 0 63.0801 11.0653 698 84.4198 499.933 502.976
268 0 66.0461 10.7198 708 85.0989 499.845 501.573
269 0 67.084 10.9117 732 85.7773 499.728 501.213
270 0 70.0706 10.6179 744 87.3468 499.634 499.644
271 0 71.1049 11.2229 798 86.817 499.264 499.898
272 0 74.0998 11.1336 825 88.3212 498.741 498.983
273 0 77.069 11.6389 897 87.1873 499.118 498.166
274 0 77.0627 11.6788 900 88.21 499.436 496.311
275 0 82.0487 12.0416 988 87.1741 499.395 495.179
276 0 85.0782 12.2476 1042 87.785 499.647 494.024
277 0 86.0801 12.2444 1054 89.4488 499.916 491.983
278 0 89.0959 11.8748 1058 90.5274 499.692 491.044
279 0 91.0952 11.713 1067 92.2427 500.42 488.132
280 0 93.1068 11.9433 1112 100.819 499.655 487.173
281 0 97.0738 11.7848 1144 99.6748 499.525 484.795
282 0 99.1083 11.7952 1169 99.1437 499.258 484.052
283 0 104.116 11.5063 1198 99.7212 499.75 481.982
284 0 106.101 11.178 1186 98.8212 499.079 480.025
285 0 110.178 10.6737 1176 98.5332 498.78 478.418
286 1 54.0309 9.03186 488 90.2152 499.32 507.053
287 0 57.0144 10.5061 599 88.0217 499.417 505.636
288 0 59.028 10.8254 639 87.9953 499.85 504.294
289 0 57.0346 9.53808 544 91.3585 499.939 504.487
290 0 61.023 10.242 625 87.5088 500.128 503.376
291 0 62.0356 10.1877 632 88.6044 499.456 502.032
292 0 64.0212 10.2778 658 89.4103 500.05 501.502
293 0 66.0679 10.5952 700 87.9586 499.789 500.48
294 0 70.0688 10.6467 746 86.7131 499.316 499.941
295 0 71.0329 11.0794 787 88.6201 498.502 497.445
296 0 71.0332 9.69969 689 91.1234 498.491 497.437
297 0 73.0365 9.43364 689 91.5791 499.996 498.229
298 0 76.1073 10.4852 798 90.1153 500.167 494.781
299 0 79.0516 11.0434 873 89.882 499.779 493.923
300 0 81.0712 11.1877 907 90.5711 499.594 493.59
301 0 86.0315 11.6004 998 89.2555 500.177 493.846
302 0 88.0206 11.2587 991 90.2846 499.653 492.684
303 0 89.0911 11.0112 981 92.3323 500.228 491.562
304 0 92.0622 11.112 1023 91.7537 498.94 490.582
305 0 96.1201 10.7678 1035 92.1275 499.406 488.709
306 0 97.0658 10.9513 1063 91.8213 499.689 487.827
307 0 99.0418 11.2882 1118 91.025 500.199 486.983
308 0 103.076 10.9531 1129 92.736 500.502 485.22
309 0 107.083 10.7393 1150 93.1426 500.19 482.055
310 0 112.182 11.5794 1299 93.0362 500.299 481.815
311 0 117.099 12.135 1421 94.8536 499.76 478.71
312 1 65.0972 11.767 766 93.0418 499.251 505.141
313 0 65.0406 11.1623 726 95.2796 498.544 502.584
314 0 66.0519 10.6886 706 96.6629 498.673 502.01
315 0 69.0208 10.9387 755 95.0887 498.96 501.744
316 0 73.0437 11.3357 828 94.3056 499.565 500.192
317 0 74.0783 11.5148 853 94.3869 499.584 499.695
318 0 77.0461 11.3439 874 95.1751 498.902 499.14
319 0 80.0649 11.6655 934 94.8758 499.604 497.035
320 0 83.115 11.8871 988 95.079 499.265 497.238
321 0 84.0777 11.5964 975 96.5046 498.94 494.277
322 0 86.1039 11.3468 977 97.8373 498.608 493.978
323 0 90.0719 11.8572 1068 97.1901 497.46 493.461
324 0 94.0893 12.2649 1154 96.2617 497.504 491.82
325 0 96.0767 12.5421 1205 95.9378 498.373 490.593
326 0 100.094 12.748 1276 94.3041 498.661 488.493
327 0 102.168 12.362 1263 96.8353 498.138 487.596
328 0 107.046 12.8917 1380 95.058 498.503 487.372
329 1 59.0329 10.2824 607 93.9522 498.605 511.876
330 0 59.0522 10.3637 612 92.049 499.049 509.891
331 0 61.032 11.8463 723 85.1521 498.249 510.228
332 0 64.0491 11.9596 766 83.5118 497.829 509.411
333 0 63.0324 10.7881 680 88.6721 497.678 509.026
334 0 65.0668 11.25 732 88.0574 497.579 508.28
335 0 66.0472 11.2495 743 88.6756 498.09 507.961
336 0 68.0322 11.2153 763 89.9489 497.803 505.9
337 0 71.0798 11.9302 848 86.7535 497.397 505.603
338 0 72.0408 11.4518 825 89.6145 498.116 503.928
339 0 75.0386 11.8206 887 90.5614 497.364 501.186
340 0 78.0696 12.4632 973 89.8027 497.512 501.029
341 0 78.0828 12.0257 939 92.4058 497.383 500.482
342 0 82.0772 12.7928 1050 91.859 496.789 500.414
343 0 84.0799 12.4287 1045 93.4048 497.109 498.227
344 0 84.1497 11.5865 975 95.7549 497.244 496.947
345 0 87.0685 11.7379 1022 97.9139 497.34 496.786
346 0 90.1517 12.1684 1097 96.4749 496.79 494.379
347 0 94.0836 12.3826 1165 96.0506 496.975 492.55
348 0 97.1791 12.2146 1187 97.4558 495.874 490.174
349 0 99.2286 12.2948 1220 97.5033 496.025 490.159
350 0 104.067 11.8097 1229 96.6924 495.832 489.675
351 1 55.1816 10.7282 592 96.0895 496.441 508.845
352 0 57.2306 11.3401 649 96.3575 496.684 507.794
353 0 60.1104 11.9946 721 93.6311 496.684 508.221
354 0 61.0562 12.12 740 93.7689 497.669 507.832
355 0 60.0301 11.894 714 84.7941 496.56 508.185
356 0 62.0343 11.945 741 84.3765 497.038 507.076
357 0 63.036 11.1999 706 86.4788 498.01 507.364
358 0 65.0533 11.2677 733 85.8963 497.295 506.364
359 0 65.0808 11.1861 728 87.0247 496.826 506.394
360 0 69.103 11.6927 808 84.9109 496.636 503.366
361 0 71.1122 11.7561 836 84.8122 497.371 502.421
362 0 73.065 12.3452 902 82.8082 497.333 501.471
363 0 76.1059 11.9702 911 83.7388 497.578 499.683
364 0 79.1021 12.2753 971 84.0948 497.123 497.438
365 0 81.0924 11.9123 966 84.7132 497.913 497.307
366 0 83.0628 12.3882 1029 84.863 498.223 497.395
367 0 87.1364 12.9682 1130 82.7274 498.174 495.579
368 0 89.1106 12.2432 1091 84.3043 497.705 496.189
369 0 93.1204 11.9415 1112 85.0648 497.959 493.697
370 0 95.1345 12.2458 1165 85.6884 497.377 489.98
371 0 96.1017 12.1434 1167 87.2382 496.595 489.633
372 0 100.137 12.0635 1208 88.5215 497.729 486.348
373 1 52.039 10.2808 535 92.9682 497.753 511.247
374 0 54.0412 11.6948 632 88.6915 497.421 510.668
375 0 57.0655 12.2666 700 86.4814 498.301 509.333
376 0 59.0124 12.3703 730 86.4849 498.111 508.94
377 0 61.0188 12.4388 759 85.9895 498.531 507.763
378 0 61.0188 12.4388 759 139.339 498.545 507.805
379 0 65.0905 13.028 848 87.2795 497.583 506.407
380 0 66.0477 13.1269 867 92.8028 497.223 504.427
381 0 69.1018 13.1979 912 92.2664 497.703 501.271
382 0 71.06 13.3971 952 91.6786 497.664 501.684
383 0 72.0566 13.3367 961 93.1915 498.393 500.941
384 0 74.0492 13.5045 1000 92.704 498.884 499.159
385 0 76.0653 13.2123 1005 92.9124 498.693 496.894
386 0 76.0319 12.7183 967 95.1293 498.356 499.226
387 0 77.0299 12.969 999 95.7938 497.891 497.425
388 0 82.0647 13.0994 1075 94.8623 497.936 495.249
389 0 83.0838 12.8304 1066 94.7842 497.28 492.781
390 0 86.0299 12.6933 1092 93.8755 497.78 491.289
391 0 85.0652 11.5794 985 95.8406 498.18 487.205
392 0 90.029 11.8962 1071 93.9178 498.443 487.253
393 1 48.0193 9.99597 480 88.3292 498.275 508.552
394 0 53.0536 11.0266 585 85.8786 497.968 509.86
395 0 53.0432 12.0656 640 88.7625 498.561 510.309
396 0 56.0616 12.0225 674 88.9318 498.626 508.74
397 0 55.0321 11.0299 607 83.1318 499.051 510.021
398 0 55.0378 11.8464 652 83.3466 498.847 508.35
399 0 57.0414 11.9562 682 83.654 497.865 507.586
400 0 59.1075 11.9951 709 83.2638 498.334 507.317
401 0 60.0282 12.0443 723 84.0816 497.169 505.12
402 0 64.0545 12.5674 805 81.9366 498.047 503.691
403 0 65.0831 12.2612 798 82.0514 498.796 500.976
404 0 67.0915 12.088 811 80.9297 498.837 503.557
405 0 70.1366 12.661 888 80.8176 498.252 500.711
406 0 72.165 12.3467 891 80.9472 498.851 500.504
407 0 73.0875 12.1772 890 81.8427 498.829 499.601
408 0 75.1506 12.2288 919 81.9924 498.23 496.767
409 0 81.1308 12.7202 1032 87.6085 498.448 495.893
410 0 82.1521 12.3551 1015 89.2355 497.832 494.791
411 0 85.2549 12.5741 1072 87.8414 498.735 492.942
412 0 87.2506 12.6074 1100 88.1609 498.795 491.697
413 0 90.2061 12.3162 1111 88.3501 498.397 489.959
414 0 93.2326 11.8628 1106 89.1456 498.379 489.362
415 0 95.1498 11.7919 1122 88.9055 498.531 488.465
416 0 98.219 11.6271 1142 88.6182 498.13 486.571
417 0 102.209 11.8972 1216 88.7697 497.916 484.385
418 0 105.162 12.1527 1278 87.0602 497.519 484.538
419 0 108.183 10.3251 1117 90.7404 498.592 482.923
420 0 112.132 10.7998 1211 88.5095 498.796 479.638
421 1 61.1706 11.8357 724 84.5622 498.78 503.624
422 0 63.0857 11.413 720 87.2139 497.819 501.318
423 0 67.1237 12.2162 820 85.4634 498.094 501.578
424 0 69.167 12.7084 879 85.7054 498.254 500.775
425 0 70.0969 11.9406 837 89.1183 498.319 498.848
426 0 73.144 12.4686 912 87.7928 497.476 497.882
427 0 73.0816 12.5203 915 88.4492 497.821 497.588
428 0 78.1071 12.6237 986 87.4939 497.384 494.968
429 0 81.1176 12.6976 1030 87.6272 496.374 494.875
430 0 83.1236 12.0303 1000 89.384 497.985 493.506
431 0 84.094 12.6882 1067 89.3974 497.947 492.176
432 0 87.0945 12.607 1098 89.531 497.691 491.097
433 0 90.0797 13.1106 1181 88.5868 498.351 490.386
434 0 93.114 13.1237 1222 89 498.202 488.759
435 0 96.1301 12.3062 1183 90.4421 497.936 487.062
436 0 97.0358 12.6964 1232 90.6891 497.256 486.019
437 0 102.072 12.9419 1321 88.5632 497.6 484.525
438 0 103.116 12.966 1337 90.6036 496.914 482.904
439 0 107.091 13.2224 1416 88.5353 497.448 481.361
440 0 110.117 12.6411 1392 89.3527 497.393 478.886
441 1 58.0674 10.6772 620 88.6452 499.024 506.556
442 0 61.0325 11.0269 673 87.4413 499.33 504.462
443 0 61.0273 11.5522 705 77.6794 498.372 504.235
444 0 62.0856 10.5983 658 77.4514 498.853 503.556
445 0 65.047 11.4071 742 75.1024 497.97 501.619
446 0 67.0237 11.5631 775 74.4748 498.554 500.223
447 0 67.0237 11.5631 775 114.181 499.554 500.223
448 0 68.1162 10.2325 697 79.132 498.888 500.316
449 0 70.0646 10.4047 729 78.4294 498.499 499.728
450 0 74.1019 10.9444 811 78.233 499.213 497.699
451 0 77.0707 11.3792 877 77.3683 498.676 496.496
452 0 79.0705 11.6731 923 78.1809 498.647 493.841
453 0 82.0789 10.7945 886 80.6095 498.921 493.24
454 0 84.1103 11.6157 977 82.0174 498.286 492.407
455 0 89.0925 11.4488 1020 81.4 498.106 490.508
456 0 91.0897 11.7796 1073 79.9683 498.912 489.559
457 0 96.1194 12.4949 1201 81.7802 499.101 487.884
458 0 97.1267 12.3756 1202 83.1323 499.055 486.733
459 0 101.219 13.0806 1324 82.185 499.3 484.52
460 0 104.203 11.9767 1248 85.278 498.904 481
461 0 106.138 12.7193 1350 84.3318 499.45 479.018
462 0 109.153 12.5695 1372 85.0423 498.832 478.848
463 0 113.119 12.1996 1380 85.0348 498.807 478.199
464 1 57.0143 10.2606 585 82.3231 498.627 505.253
465 0 62.0181 10.5937 657 80.3775 498.846 504.486
466 0 64.0491 11.5068 737 77.943 499.185 503.319
467 0 64.0203 11.5901 742 80.0377 498.806 502.299
468 0 68.0391 11.6404 792 82.7083 499.755 500.806
469 0 69.0621 11.3521 784 86.2628 499.815 500.73
470 0 72.0759 12.0706 870 84.077 499.369 499.48
471 0 74.1222 11.5215 854 86.4614 498.899 498.817
472 0 77.0569 11.7446 905 85.2022 498.501 496.315
473 0 81.0894 12.1717 987 84.4438 498.475 496.338
474 0 81.0691 12.0638 978 85.047 498.715 495.557
475 0 85.1396 12.0273 1024 85.2373 498.332 494.487
476 0 88.1025 12.0768 1064 85.0329 498.914 492.28
477 0 89.1707 11.8537 1057 86.4711 498.841 491.816
478 0 91.082 11.4622 1044 89.5163 498.743 491.528
479 0 93.0847 11.2586 1048 89.2309 498.799 488.211
480 0 97.1345 11.6128 1128 87.0656 498.421 489.021
481 1 51.0036 10.6071 541 87.7616 499.294 511.529
482 0 53.0352 11.351 602 85.8571 498.176 510.924
