time division length width area intensity CMx CMy
42 0 88.2314 13.1699 1162 82.9931 1245.75 485.24
43 0 91.4039 13.1723 1204 82.9767 1245.17 484.004
44 0 93.3613 12.8747 1202 83.0033 1245.49 483.389
45 0 94.2243 12.9266 1218 77.4475 1245.17 481.576
46 0 97.1304 12.9208 1255 85.2948 1245.59 479.956
47 0 101.293 13.1105 1328 84.5768 1245 478.892
48 0 103.149 13.3302 1375 86.4909 1245.15 476.22
49 0 105.314 12.9328 1362 86.1468 1244.93 474.626
50 0 109.211 13.158 1437 84.9492 1245.11 473.556
51 0 113.178 13.1298 1486 85.5532 1245.5 474.247
52 0 117.235 13.6563 1601 85.2392 1245.18 471.359
53 0 120.363 12.9608 1560 86.1801 1244.91 469.945
54 0 123.306 13.868 1710 85.8 1245.52 467.406
55 0 128.304 14.224 1825 85.6378 1245.88 468.234
56 0 131.389 14.773 1941 85.5018 1246.3 466.302
57 0 136.291 15.034 2049 86.4524 1246.49 462.931
58 0 138.347 14.5648 2015 89.9221 1245.58 459.65
59 0 145.453 14.6783 2135 89.7672 1245.5 458.134
60 0 145.285 14.5989 2121 89.9811 1246.01 453.691
61 0 152.221 14.9848 2281 89.0329 1245.71 453.174
62 0 155.252 14.6858 2280 90.2316 1245.88 450.398
63 0 161.46 14.5423 2348 91.0443 1245.43 447.944
64 0 164.365 14.5955 2399 91.8829 1245.16 445.365
65 0 171.247 14.9609 2562 90.7443 1245.95 444.706
66 0 177.205 15.3551 2721 90.8137 1245.2 439.894
67 0 181.353 14.7337 2672 94.1463 1245.12 438.665
68 0 186.257 14.2384 2652 95.6576 1245.02 435.737
69 0 191.248 14.9283 2855 94.7951 1245.97 434.641
70 0 194.285 15.05 2924 94.8293 1245.77 429.023
71 0 201.347 14.6811 2956 96.6881 1245.32 427.669
72 0 208.406 14.6541 3054 97.296 1245.1 423.653
73 0 214.411 14.5469 3119 99.4848 1244.76 419.831
74 0 220.353 14.6628 3231 99.4769 1244.68 418.379
75 0 227.404 15.4966 3524 98.666 1244.85 415.058
76 0 236.424 15.4807 3660 99.6066 1244.38 410.269
77 0 246.461 15.1545 3735 101.927 1244.46 407.423
78 0 253.392 15.1307 3834 99.0584 1244.88 402.468
79 1 130.108 11.844 1541 105.047 1246.07 465.823
80 0 138.147 12.8631 1777 102.625 1246.42 463.291
81 0 143.177 12.9979 1861 103.429 1246.91 462.042
82 0 148.197 13.3471 1978 102.717 1246.62 459.894
83 0 150.236 12.8198 1926 103.191 1246.54 454.672
84 0 154.218 13.1308 2025 103.886 1246.25 452.932
85 0 158.239 13.2268 2093 104.172 1245.87 449.485
86 0 167.149 13.3354 2229 101.878 1246.14 447.908
87 0 173.28 14.139 2450 100.367 1246.03 443.049
88 0 178.227 14.3076 2550 101.441 1246.08 439.257
89 0 184.25 14.8277 2732 101.66 1246.53 435.868
90 0 190.215 14.8884 2832 97.2804 1245.57 429.191
91 0 195.282 14.625 2856 97.2328 1245.98 425.122
92 0 202.357 15.2947 3095 94.6649 1246.08 421.953
93 0 207.302 14.4668 2999 97.6829 1245.9 420.564
94 0 215.252 15.2147 3275 96.7176 1245.69 419.753
95 0 220.266 14.8139 3263 98.388 1244.97 414.435
96 0 229.21 15.4051 3531 96.4058 1245.04 411.175
97 0 237.236 14.4793 3435 96.191 1245.17 409.566
98 0 244.248 14.6245 3572 94.8617 1244.93 405.638
99 0 253.23 14.6626 3713 95.0261 1244.74 399.781
100 0 253.242 14.6698 3715 163.189 1244.73 399.673
101 1 186.271 14.13 2632 92.2154 1244.87 435.192
102 0 193.201 14.0683 2718 92.4717 1245.1 431.189
103 0 200.155 14.4588 2894 90.1797 1244.8 426.723
104 0 205.148 13.7901 2829 91.2807 1244.66 423.813
105 0 212.302 14.1779 3010 89.6037 1244.99 419.986
106 0 217.301 13.8104 3001 90.8407 1245.22 415.66
107 0 225.296 13.9861 3151 91.4345 1245.28 411.636
108 0 235.395 14.2442 3353 91.5016 1244.94 407.356
109 0 242.304 13.7926 3342 93.3199 1244.61 402.49
110 0 248.215 13.6535 3389 93.1797 1245.15 400.985
111 1 61.1203 10.5857 647 75.3941 1244.96 497.045
112 0 63.0445 10.1833 642 76.0607 1245.27 495.386
113 0 65.0771 11.0023 716 72.9274 1245.45 494.656
114 0 65.0875 11.1849 728 73.4409 1245.69 492.707
115 0 68.1474 11.2844 769 74.0065 1245.39 493.572
116 0 69.0724 11.9006 822 69.9647 1244.64 492.628
117 0 69.1204 11.1689 772 73.7539 1244.19 493.026
118 0 71.1028 10.3793 738 74.3347 1245.09 493.385
119 0 75.118 11.3022 849 73.4794 1244.96 489.815
120 0 77.1784 11.0264 851 73.2385 1245.32 489.719
121 0 80.15 11.3537 910 73.0165 1245.79 487.352
122 0 83.1287 11.2236 933 73.1833 1245.83 487.727
123 0 84.0971 9.7982 824 76.5243 1246.66 486.833
124 0 87.1333 10.6274 926 74.7754 1247.2 484.521
125 0 92.2259 10.7887 995 73.5588 1246.37 482.189
126 0 95.4252 9.99736 954 72.1331 1245.67 481.899
127 0 98.2446 9.25242 909 71.7789 1245.54 477.308
128 0 102.266 7.58803 776 71.2371 1245.39 483.505
129 0 102.841 9.91819 1020 73.6539 1245.58 478.009
130 1 56.2714 9.5075 535 65.9234 1245.86 502.215
131 0 56.2325 8.64269 486 67.6008 1245.84 502.675
132 0 58.2196 9.03476 526 68.4392 1245.62 501.268
133 0 60.1715 9.07407 546 69.337 1245.21 499.705
134 0 63.1621 9.81601 620 69.979 1245.18 497.424
135 0 64.1972 9.70447 623 71.0305 1245.19 497.035
136 0 66.1163 9.25642 612 70.817 1244.88 496.549
137 0 67.1854 9.04959 608 71.0395 1244.27 492.906
138 0 69.1332 9.53232 659 70.6677 1244.53 492.023
139 0 72.1536 9.99257 721 70.1567 1244.5 493.121
140 0 74.091 10.0417 744 70.9126 1244.65 491.957
141 0 78.115 11.8671 927 68.5286 1244.47 492.343
142 0 79.124 10.3256 817 70.8666 1244.92 491.815
143 0 82.0895 10.9027 895 70.3955 1244.23 491.778
144 0 82.0979 10.3535 850 71.7635 1244.26 488.676
145 0 86.2123 10.4393 900 71.09 1243.86 489.797
146 0 90.3432 10.1391 916 72.6408 1243.83 485.849
147 0 94.5021 11.0685 1046 72.9866 1243.82 482.808
148 0 96.424 11.7398 1132 71.5212 1243.9 481.013
149 0 101.488 11.9817 1216 73.2936 1244.6 479.253
150 0 106.34 12.4036 1319 77.6368 1244.65 474.496
151 0 108.438 11.6103 1259 79.942 1244.55 471.966
152 0 112.863 12.4044 1400 80.2321 1244.79 469.625
153 0 116.667 11.9314 1392 82.2069 1244.62 466.478
154 0 119.967 12.1867 1462 82.275 1244.44 464.672
155 0 122.934 12.5515 1543 82.1996 1244.59 463.487
156 0 127.128 12.4835 1587 81.7234 1244.31 463.357
157 0 129.968 11.7029 1521 83.7561 1244.7 458.829
158 1 62.9143 9.91826 624 68.6058 1245.41 496.196
159 0 64.9671 9.71262 631 68.6815 1245.66 495.777
160 0 66.8251 10.6996 715 67.6615 1246.06 496.345
161 0 67.8327 10.3932 705 69.1504 1245.42 492.742
162 0 70.9839 11.3688 807 67.4895 1245.18 492.767
163 0 69.9549 10.8355 758 69.9908 1245.25 491.247
164 0 70.9161 10.3785 736 71.534 1244.86 487.648
165 0 74.6288 11.5639 863 73.8911 1245.36 490.708
166 0 75.521 10.9241 825 76.1176 1244.92 489.139
167 0 80.904 11.5322 933 74.2915 1245.28 485.446
168 0 80.8795 11.0782 896 77.1987 1245.56 481.913
169 0 83.9237 10.6406 893 77.3147 1246.19 482.497
170 0 87.979 11.0936 976 76.6219 1246.28 481.46
171 0 90.9044 11.8146 1074 75.0996 1246.58 478.793
172 0 91.8731 10.8302 995 76.5296 1245.72 476.647
173 0 95.8209 11.6154 1113 75.3154 1246.17 475.396
174 0 98.8559 11.2993 1117 76.0358 1245.4 472.122
175 0 101.835 11.0571 1126 76.6128 1246.21 471.403
176 0 103.914 11.5769 1203 76.7473 1245.85 468.898
177 0 108.802 12.2975 1338 74.296 1245.96 471.182
178 0 110.792 12.2933 1362 75.6858 1246.23 468.193
179 0 114.758 11.7377 1347 76.5145 1246.32 466.437
180 0 116.594 12.0589 1406 75.9922 1245.62 466.924
181 0 120.754 11.7677 1421 76.2505 1245.63 463.299
182 0 124.803 11.8106 1474 76.2022 1245.35 461.175
183 0 126.891 11.0804 1406 78.0356 1245.65 458.939
184 0 131.722 11.5471 1521 76.1144 1245.44 456.424
185 1 57.3639 9.83196 564 64.2872 1246.93 500.622
186 0 57.3564 9.99017 573 64.6545 1246.54 500.475
187 0 58.117 10.5305 612 65.1225 1246.05 500.054
188 0 60.1469 10.6572 641 67.3151 1245.25 497.78
189 0 61.0998 10.9002 666 68.7838 1244.79 497.83
190 0 60.1651 9.49055 571 72.9142 1244.76 499.156
191 0 62.2427 9.63968 600 75.655 1244.22 498.09
192 0 63.1645 10.3698 655 74.4489 1243.96 498.672
193 0 65.1993 9.47863 618 76.4676 1243.81 499.406
194 0 67.1203 9.98207 670 77.4119 1244.01 496.915
195 0 68.1717 10.3122 703 77.7568 1243.95 497.424
196 0 70.1372 10.3084 723 79.7856 1244.3 495.303
197 0 72.1637 11.1691 806 78.1042 1243.71 495.309
198 0 74.2642 10.8801 808 80.4183 1243.97 493.925
199 0 74.1809 11.108 824 81.4612 1243.46 493.462
200 0 76.1992 10.2232 779 83.7291 1243.93 493.861
201 0 80.2191 11.4811 921 82.6069 1242.55 490.384
202 0 81.3064 11.8564 964 105.699 1243.55 491.162
203 0 83.2051 12.5593 1045 104.197 1244.11 489.869
204 0 84.166 12.511 1053 105.431 1243.76 489.607
205 0 85.3074 12.4608 1063 106.307 1243.5 486.662
206 0 85.3074 12.4374 1061 156.665 1243.51 486.632
207 0 90.2119 12.4596 1124 106.262 1242.83 486.688
208 0 91.318 12.6372 1154 106.708 1243.06 484.477
209 0 94.246 12.2021 1150 109.619 1243.56 483.07
210 0 97.2166 12.9607 1260 113.067 1244.18 481.498
211 0 98.224 12.6649 1244 112.463 1244.43 482.325
212 0 101.223 12.9911 1315 112.399 1244.12 481.889
213 0 100.245 13.2775 1331 112.904 1243.94 481.103
214 0 102.241 13.1943 1349 113.241 1244.41 478.374
215 0 104.219 13.3853 1395 110.766 1244.28 478.865
216 0 104.264 12.7656 1331 113.989 1244.29 477.44
217 0 107.315 12.8221 1376 112.689 1243.63 476.592
218 0 107.222 13.4208 1439 110.336 1243.94 476.14
219 0 111.248 13.6272 1516 107.541 1243.25 475.308
220 0 109.272 12.684 1386 111.704 1243.48 473.566
221 0 113.234 12.823 1452 109.87 1243.38 473.459
222 0 114.218 13.3254 1522 108.281 1244.01 473.009
223 0 116.244 13.0845 1521 107.959 1243.95 472.762
224 0 116.342 13.0821 1522 109.012 1243.91 470.735
225 0 117.27 13.3879 1570 107.395 1243.3 470.723
226 0 119.331 13.5422 1616 105.954 1243.49 470.308
227 0 119.297 13.194 1574 107.351 1243.47 470.189
228 0 121.231 13.3795 1622 106.327 1244.38 469.098
229 0 121.142 13.1994 1599 108.148 1244.26 467.78
230 0 123.158 13.2675 1634 106.662 1244.39 468.337
231 0 124.154 12.9114 1603 107.59 1244.85 467.958
232 0 122.154 12.607 1540 109.065 1244.87 466.764
233 0 125.27 13.2593 1661 105.556 1244.65 467.813
234 0 123.126 12.5237 1542 114.324 1243.89 466.878
235 0 126.153 13.1269 1656 103.325 1244.02 465.771
236 0 126.132 12.6931 1601 104.443 1243.85 464.455
237 0 128.141 13.3447 1710 99.3766 1243.68 464.792
238 0 129.224 13.2484 1712 96.5607 1243.7 465.521
239 0 127.195 12.5634 1598 97.8348 1242.88 464.103
240 0 127.195 12.6105 1604 144.304 1243.88 464.097
241 0 127.23 12.3477 1571 95.4609 1243.34 462.447
242 0 131.271 11.8533 1556 93.7442 1242.92 461.496
243 0 130.222 11.7722 1533 93.8395 1242.94 460.086
244 0 131.243 12.252 1608 91.2357 1243.21 459.804
245 0 131.194 11.3649 1491 92.161 1242.94 458.987
246 0 133.289 10.9986 1466 92.4325 1243.47 459.177
247 0 133.254 11.3918 1518 90.2022 1242.6 460.054
248 0 134.321 10.9439 1470 88.7633 1243.14 458.731
249 0 134.178 10.8065 1450 87.6062 1242.61 459.71
250 0 134.129 10.5645 1417 87.7283 1243.14 458.028
251 0 135.309 11.2705 1525 85.8951 1243.83 457.936
252 0 135.256 10.6686 1443 85.0076 1243.36 456.703
253 0 137.287 10.1102 1388 83.0476 1242.86 457.401
254 0 136.273 9.88458 1347 82.6385 1242.78 455.88
255 0 137.344 10.0478 1380 83.15 1242.84 456.221
256 0 139.223 10.3144 1436 80.2646 1243.12 457.023
257 0 138.214 10.0352 1387 80.3006 1243.37 458.563
258 1 114.206 11.0852 1266 74.9005 1243.88 467.467
259 0 116.22 10.7727 1252 74.472 1243.1 467.797
260 0 113.306 9.48756 1075 79.0465 1243.69 462.514
261 0 115.226 10.4404 1203 74.0299 1243.01 463.88
262 0 114.156 9.29432 1061 76.2281 1243.35 463.926
263 0 115.207 10.4681 1206 73.3972 1242.74 465.968
264 0 116.214 10.6097 1233 72.5564 1243.02 463.53
