time division length width area intensity CMx CMy
56 0 85.4885 14.306 1223 93.8733 118.002 468.111
57 0 86.2972 13.6853 1181 95.6918 117.528 465.393
58 0 88.2684 14.1727 1251 95.5755 117.133 465.122
59 0 92.4753 13.8632 1282 95.1217 117.966 465.183
60 0 94.476 14.2893 1350 95.1548 117.547 462.049
61 0 97.3607 14.2049 1383 95.2805 118.237 462.753
62 0 99.2748 14.4045 1430 95.2469 118.08 460.015
63 0 106.377 14.6179 1555 92.964 118.327 459.67
64 0 106.339 14.6043 1553 152.528 118.33 459.625
65 0 112.297 14.7912 1661 94.0945 118.198 457.516
66 0 115.451 14.2744 1648 96.111 117.285 454.128
67 0 118.406 13.8168 1636 98.4291 116.795 454.08
68 0 122.405 14.5092 1776 96.866 117.033 449.39
69 0 125.314 14.2123 1781 97.8546 117.057 448.585
70 0 131.568 14.426 1898 97.1054 117.027 446.073
71 0 136.472 14.6697 2002 96.7907 117.193 444.07
72 0 140.429 14.947 2099 96.6927 117.649 441.011
73 0 143.368 15.6102 2238 95.2024 117.453 438.535
74 0 148.276 14.8911 2208 97.5951 117.409 434.556
75 0 154.568 14.9513 2311 96.5673 117.3 435.112
76 0 159.397 14.8121 2361 97.1321 117.002 430.301
77 0 166.433 14.4262 2401 97.94 117.502 428.624
78 0 170.475 14.4655 2466 98.3378 116.66 424.999
79 0 176.493 15.553 2745 94.9909 116.478 423.647
80 0 181.366 15.0194 2724 97.3454 117.054 419.383
81 0 185.399 14.9084 2764 98.1342 116.543 417.273
82 0 190.386 14.6545 2790 99.0147 117.485 412.257
83 0 197.381 15.2244 3005 97.57 116.893 410.109
84 0 205.475 15.2281 3129 97.4024 117.43 405.813
85 0 211.362 14.6384 3094 99.0543 116.837 404.793
86 0 218.408 14.537 3175 99.5915 116.67 397.913
87 1 65.1272 11.5466 752 94.0186 117.783 477.746
88 0 67.108 12.3681 830 91.788 118.206 475.824
89 0 69.0888 12.5635 868 92.7039 116.215 474.69
90 0 68.1429 11.3145 771 89.3424 116.608 478.735
91 0 70.0993 11.3125 793 89.9054 116.46 477.501
92 0 74.022 11.6047 859 89.6147 116.941 475.111
93 0 78.0988 11.844 925 88.3957 117.288 476.623
94 0 78.0462 11.4163 891 90.5331 117.533 475.928
95 0 83.0738 12.0495 1001 90.4076 117.298 472.04
96 0 84.0671 11.812 993 92.9829 118.022 471.19
97 0 88.0939 12.1688 1072 92.0914 117.829 470.152
98 0 92.2781 11.5629 1067 93.3552 117.921 467.701
99 0 95.1549 12.2327 1164 90.9725 117.631 467.232
100 0 98.127 11.9131 1169 93.059 117.092 465.341
101 1 57.1224 11.7642 672 93.0387 117.289 485.049
102 0 59.0747 11.5108 680 93.9029 117.874 483.209
103 0 57.1243 11.3612 649 87.5008 118.223 485.646
104 0 59.1321 10.4512 618 88.7152 118.968 484.788
105 0 61.2266 10.1753 623 89.2665 118.544 483.459
106 0 64.2293 10.7739 692 87.7066 118.928 481.906
107 0 66.217 10.3901 688 88.3779 118.215 479.773
108 0 68.2738 11.2635 769 87.0273 118.156 479.371
109 0 71.1692 11.297 804 85.6381 117.597 477.55
110 0 72.1096 10.7198 773 87.5188 118.3 477.435
111 0 76.0727 10.8055 822 86.4258 116.601 476.494
112 0 80.2066 10.9343 877 86.9293 117.779 475.645
113 1 39.0555 10.0882 394 83.698 116.863 494.835
114 0 43.0214 10.5994 456 82.6798 117.504 492.009
115 0 43.0327 10.2945 443 83.553 117.849 491.853
116 0 45.0182 10.6179 478 84.8138 117.366 491.603
117 0 47.0659 11.4945 541 82.9076 118.758 489.767
118 0 47.0451 12.5837 592 83.2348 116.005 490.292
119 0 48.0463 11.7387 564 86.0993 115.77 489.624
120 0 50.1187 11.1735 560 88.0429 116.582 489.239
121 0 51.1002 12.4657 637 87.5777 116.413 487.615
122 0 52.0905 11.6912 609 87.7865 116.268 486.553
123 0 55.1106 12.3025 678 84.9499 116.463 485.981
124 0 56.1626 12.0187 675 86.6252 116.564 485.644
125 0 58.1113 12.0631 701 97.592 118.245 484.204
126 0 59.2473 12.5575 744 96.8898 117.542 482.464
127 0 59.1811 12.4702 738 97.6653 117.118 481.579
128 0 61.2174 12.4638 763 95.7287 116.535 482.396
129 0 62.2325 12.7586 794 95.3526 116.865 481.156
130 0 64.198 12.7418 818 94.3081 116.985 480.462
131 0 65.1971 11.9944 782 96.9054 116.306 478.147
132 0 68.2151 12.6072 860 94.8826 115.937 477.734
133 0 69.1801 13.0818 905 93.9006 115.67 477.698
134 0 71.1975 12.4724 888 94.6565 115.653 477.807
135 0 72.1743 12.5114 903 94.6888 116.289 476.145
136 0 76.157 12.553 956 94.1109 116.086 473.979
137 0 78.1138 12.3666 966 94.3385 116.389 472.688
138 0 80.1236 12.593 1009 94.3469 116.878 471.748
139 0 83.1001 12.1179 1007 96.2691 116.154 472.049
140 0 87.1111 13.1786 1148 92.6498 115.889 471.616
141 1 42.0291 10.3976 437 96.0183 115.215 492.458
142 0 46.0146 10.3445 476 94.5651 114.786 492.599
143 0 46.0446 11.2717 519 93.4759 114.726 491.967
144 0 48.0941 11.3527 546 93.5183 115.41 489.161
145 0 49.0252 12.0142 589 90.6061 115.166 489.375
146 0 49.0833 12.0204 590 86.0068 115.214 490.298
147 0 51.0652 12.4938 638 83.815 115.567 490.52
148 0 52.0203 12.4182 646 84.3189 116.633 490.308
149 0 53.0549 12.1384 644 93.4891 117.023 487.196
150 0 55.0619 12.2408 674 93.3353 116.918 485.28
151 0 59.1186 12.6187 746 91.3016 116.68 485.85
152 0 58.0966 12.6341 734 92.3324 116.371 484.598
153 0 60.0588 12.8208 770 92.4818 116.36 484.14
154 0 62.0677 12.6314 784 93.5115 116.323 483.614
155 0 64.0665 13.1894 845 93.8071 116.871 482.612
156 0 66.147 13.4549 890 95.0157 116.92 481.466
157 0 67.1318 12.751 856 97.5818 117.27 480.648
158 0 69.1206 13.5126 934 96.3201 116.751 479.887
159 0 70.1252 13.2477 929 98.5339 116.094 478.459
160 0 73.1689 13.3663 978 98.5235 115.914 478.338
161 0 74.1916 13.6538 1013 99.7354 115.742 476.381
162 0 77.2702 13.0193 1006 100.424 116.501 475.208
163 0 80.1982 13.7409 1102 99.0027 115.577 475.206
164 0 81.2312 13.6155 1106 98.047 116.056 473.98
165 0 85.256 13.4653 1148 98.4451 116.62 472.625
166 0 87.1537 13.023 1135 97.652 116.672 470.621
167 1 46.096 11.0205 508 93.0984 115.86 492.707
168 0 47.1146 11.419 538 94.1933 116.16 489.879
169 0 49.0403 11.7047 574 94.4199 115.934 489.599
170 0 48.1339 12.4445 599 90.5159 116.182 490.068
171 0 49.1197 12.0318 591 87.6734 115.32 487.939
172 0 50.0547 13.0457 653 87.5942 116.221 486.423
173 0 52.0788 12.5387 653 88.291 116.162 485.835
174 0 54.0368 13.0652 706 87.0524 117.432 486.479
175 0 54.1667 12.2769 665 88.5639 119.002 485.717
176 0 56.2014 12.8645 723 87.1687 118.426 484.476
177 0 57.0656 11.9512 682 90.7111 117.883 484.966
178 0 60.0823 12.8158 770 88.2234 118.643 483.784
179 0 62.1193 13.3131 827 87.2551 118.804 482.826
180 0 62.0704 13.2591 823 89.2868 117.729 481.759
181 0 64.0486 13.2556 849 99.5901 118.019 481.894
182 0 65.1134 12.9467 843 101.282 116.508 478.909
183 0 67.1299 13.1536 883 101.482 116.523 479.128
184 0 70.0637 13.3307 934 100.494 115.545 478.472
185 0 71.1367 13.2983 946 101.902 116 477.245
186 0 74.0751 13.4728 998 100.425 116.137 478.021
187 0 76.1457 13.1984 1005 102.931 115.685 476.476
188 0 75.1099 13.5535 1018 103.869 115.341 474.644
189 0 77.0895 13.3092 1026 105.334 115.01 472.407
190 0 81.0941 13.4412 1090 103.239 115.622 471.345
191 0 83.0601 13.4601 1118 102.667 116.925 471.79
192 0 85.0238 13.0552 1110 103.944 116.271 472.16
193 0 87.0527 13.7158 1194 101.592 115.953 471.512
194 0 88.111 13.3468 1176 103.464 116.325 469.896
195 0 91.0994 13.3151 1213 102.512 116.552 468.87
196 0 94.0525 13.4925 1269 102.924 115.898 466.07
197 0 96.1296 13.6482 1312 102.206 114.975 463.561
198 0 100.166 13.9668 1399 100.969 115.197 463.425
199 0 103.183 14.3046 1476 99.5949 115.694 461.747
200 0 104.174 13.9478 1453 100.862 115.445 459.286
201 0 106.163 13.856 1471 102.062 115.085 458.305
202 0 111.133 13.6144 1513 127.605 114.564 457.296
203 0 113.095 13.5373 1531 125.88 114.4 453.56
204 0 118.125 13.2572 1566 125.214 115.254 453.325
205 0 121.167 13.2297 1603 125.724 114.713 450.697
206 0 124.166 13.7397 1706 124.147 114.3 449.461
207 0 126.208 13.7946 1741 123.978 114.337 448.818
208 0 132.093 13.7176 1812 120.776 114.53 449.156
209 0 136.089 14.1672 1928 118.404 114.863 445.498
210 0 140.1 13.9614 1956 118.231 115.46 443.635
211 0 143.204 14.1267 2023 118.521 115.264 442.758
212 1 75.1042 12.0899 908 116.678 116.847 478.687
213 0 77.105 12.0485 929 119.481 116.729 475.29
214 0 80.049 11.9427 956 118.346 116.543 474.096
215 0 81.0655 12.7921 1037 119.257 116.719 470.814
216 0 81.1008 11.5659 938 109.661 115.714 469.295
217 0 83.1186 11.658 969 109.787 115.198 468.051
218 0 88.1003 12.1225 1068 110.726 114.087 467.974
219 0 91.1593 12.8127 1168 120.068 116.07 469.723
220 0 93.1948 13.1445 1225 118.316 115.647 468.891
221 0 96.1966 13.0878 1259 123.019 114.894 466.378
222 0 99.1807 13.0166 1291 126.743 115.39 464.04
223 0 103.192 13.3441 1377 124.351 116.153 463.261
224 0 105.267 13.4325 1414 125.365 115.674 459.682
225 0 106.23 13.1602 1398 126.212 115.565 458.19
226 0 110.143 13.2645 1461 124.44 115.8 455.568
227 0 112.141 13.0193 1460 123.468 116.298 454.913
228 0 116.162 13.1283 1525 120.33 115.741 452.299
229 0 119.168 12.6628 1509 120.576 115.504 449.592
230 0 123.196 13.2715 1635 116.719 115.894 447.158
231 0 127.13 12.8844 1638 115.132 116.012 443.556
232 0 128.126 12.8701 1649 115.921 114.914 438.882
233 0 133.12 12.7028 1691 115.293 114.765 436.533
234 0 138.246 13.3241 1842 112.929 115.148 430.867
235 0 141.289 12.9805 1834 112.953 115.127 429.826
236 0 145.325 12.854 1868 112.59 114.829 429.211
237 0 148.318 12.2575 1818 113.769 115.096 426.83
238 0 155.317 12.5292 1946 112.491 115.225 423.651
239 0 159.317 12.5411 1998 112.24 115.11 420.736
240 0 167.362 12.6671 2120 110.652 114.779 419.322
241 0 169.216 12.5402 2122 109.502 114.525 415.151
242 0 175.332 13.0153 2282 108.44 114.535 412.629
243 0 182.284 12.8645 2345 108.741 114.414 410.845
244 0 187.223 12.8777 2411 107.495 113.701 410.123
245 0 191.365 12.3952 2372 109.497 113.767 409.384
246 0 197.354 12.921 2550 105.896 113.806 400.838
247 0 203.233 12.9753 2637 103.724 113.333 400.439
248 0 208.281 12.728 2651 104.202 113.645 400.074
249 0 214.231 12.6732 2715 104.687 113.55 394.662
250 0 223.314 13.0892 2923 105.777 113.873 395.269
251 1 173.239 12.982 2249 114.518 114.074 426.851
252 0 176.227 12.308 2169 108.585 114.519 418.756
253 0 182.167 13.6962 2495 114.519 114.721 417.608
254 0 188.219 13.6384 2567 111.814 114.264 416.011
255 0 195.539 13.7722 2693 105.537 113.014 418.162
256 0 200.315 13.5037 2705 108.138 113.595 414.089
257 0 206.4 13.4738 2781 109.397 113.123 410.493
258 0 211.385 13.6197 2879 111.877 112.905 407.063
259 0 218.352 13.4462 2936 113.663 112.739 401.825
260 0 223.401 13.5809 3034 112.24 113.67 398.931
261 0 233.557 13.911 3249 112.168 113.607 395.896
262 0 238.623 14.0598 3355 112.342 113.838 390.276
263 0 247.463 13.6424 3376 113.734 113.938 387.12
264 0 254.562 13.6195 3467 114.653 113.778 383.644
265 0 262.533 13.7659 3614 113.328 114.512 379.618
266 0 271.523 13.741 3731 113.615 113.921 375.333
267 1 217.239 11.4528 2488 113.665 112.838 403.56
268 0 225.26 13.4245 3024 108.182 113.088 397.732
269 0 230.35 12.9586 2985 110.377 112.423 391.736
270 0 236.321 13.8752 3279 108.919 112.911 389.087
271 0 241.425 13.4079 3237 110.932 112.512 383.317
272 0 248.378 13.4996 3353 112.105 113.059 382.329
273 0 255.342 13.8402 3534 110.827 112.599 374.116
274 0 337.486 16.2703 5491 104.626 112.609 334.671
275 1 271.51 13.9258 3781 109.636 112.264 366.913
276 1 75.1422 10.6199 798 86.802 113.029 472.485
277 0 77.1522 11.2116 865 86.8277 113.113 473.621
278 0 80.1951 11.472 920 83.5815 114.683 474.221
279 0 83.2317 11.0535 920 85.3652 114.916 473.237
280 0 85.2146 11.1248 948 86.153 115.052 470.61
281 0 86.1918 11.3584 979 85.8212 115.228 469.752
282 0 91.2582 10.7607 982 99.3717 114.066 468.682
283 0 91.1855 11.2847 1029 100.903 113.974 466.303
284 0 94.1973 11.1787 1053 101.949 113.764 466.538
285 0 97.2748 12.0792 1175 100.711 113.924 464.131
286 0 100.213 11.1862 1121 102.464 114.186 462.759
287 0 103.367 11.8606 1226 100.772 114.643 462.816
288 0 104.25 10.9928 1146 103.249 114.5 460.64
289 1 54.0268 9.9025 535 96.985 116.452 486.77
290 0 54.0215 10.4773 566 92.0477 116.717 486.495
291 0 54.176 10.0967 547 88.7148 117.146 485.612
292 0 57.0784 10.5119 600 87.0967 112.952 482.363
293 0 58.1143 11.4258 664 86.6009 113.991 484.97
294 0 59.1392 10.8557 642 101.46 116.469 482.597
295 0 59.1153 11.1308 658 101.19 115.579 481.357
296 0 63.1905 11.3466 717 98.2622 114.951 479.322
297 0 64.2718 11.4358 735 97.8027 114.561 477.826
298 0 64.3093 11.0715 712 98.9902 114.459 476.254
299 0 67.2782 11.8909 800 95.4287 113.99 477.25
300 0 70.312 13.1414 924 92.4816 113.762 476.984
301 0 71.2689 12.7826 911 94.3315 113.832 477.306
302 0 74.0701 13.5277 1002 82.519 112.546 479.153
303 0 72.079 12.7083 916 88.0415 112.975 479.999
304 0 74.0634 12.9619 960 88.7458 113.506 478.525
305 0 76.1086 12.8632 979 89.4086 113.303 476.102
306 0 77.0838 12.9729 1000 90.078 113.321 477.356
307 0 81.0743 13.7035 1111 88.8632 113.315 475.746
308 0 81.1274 13.0659 1060 93.4962 113.462 476.276
309 0 83.0978 12.9847 1079 95.0797 112.696 474.281
310 0 88.1226 13.4585 1186 93.4056 112.708 473.389
311 0 90.1706 13.8293 1247 94.6095 113.273 471.385
312 0 92.1269 13.6442 1257 97.6428 113.763 470.453
313 0 94.2651 13.7166 1293 98.0611 113.568 471.343
314 0 96.205 13.5648 1305 98.8628 113.589 469.699
315 0 100.243 14.2055 1424 97.9094 113.585 467.479
316 1 54.1639 11.0406 598 104.823 113.559 490.901
317 0 54.1494 11.4498 620 101.539 113.156 490.702
318 0 56.1489 12.4134 697 96.1205 113.508 490.58
319 0 59.1747 12.6743 750 95.1547 113.519 489.843
320 0 59.2126 12.3453 731 106.464 112.705 487.865
321 0 62.2323 12.7908 796 102.917 112.688 486.957
322 0 60.2167 12.0897 728 98.0508 113.092 489.201
323 0 60.2065 12.0917 728 99.5124 113.503 488.526
324 0 63.1609 12.1911 770 96.8039 113.084 488.706
325 0 65.1886 12.3181 803 97.0037 113.299 487.709
326 0 64.1432 12.5968 808 96.9319 112.41 486.954
327 0 69.0413 12.2391 845 89.1811 112.522 487.207
328 0 71.1524 11.3137 805 90.3453 113.404 486.614
329 0 72.0428 11.7708 848 89.8927 112.666 483.702
330 0 73.1792 11.0824 811 91.5351 112.002 483.412
331 0 75.0795 11.7476 882 90.5544 111.806 482.019
332 0 79.1266 11.7533 930 88.7774 112.329 480.057
333 0 79.1545 11.8755 940 89.8149 112.95 478.794
334 0 81.0922 11.7767 955 91.1152 112.493 478.159
335 0 84.2468 11.5375 972 91.3508 112.138 476.356
336 0 89.2421 12.4493 1111 88.4653 111.704 474.825
337 0 91.1784 12.3933 1130 88.7478 111.992 474.036
338 0 96.137 13.0543 1255 87.9402 112.131 471.513
339 0 98.1233 11.9136 1169 90.7408 111.991 469.506
340 0 101.2 11.2549 1139 91.7673 112.959 468.076
341 0 104.213 11.8795 1238 89.9725 112.103 464.805
342 1 56.0532 11.168 626 89.4329 113.54 490.626
343 0 58.0433 11.4053 662 90.7749 113.71 489.337
344 0 59.0429 11.9743 707 92.9887 113.359 488.229
345 0 61.0219 12.4873 762 86.0591 111.621 487.723
346 0 59.1277 11.2976 668 83.1452 112.449 488.846
347 0 59.1292 11.5341 682 92.6437 112.669 488.469
348 0 62.1162 11.6073 721 92.81 112.859 487.046
349 0 65.1219 12.1772 793 92.0303 112.791 485.523
350 0 65.1633 11.8318 771 94.2776 112.857 486.089
351 0 70.2477 12.7691 897 91.9543 113.289 484.707
352 0 70.0907 12.4981 876 94.6712 112.703 482.766
353 0 73.1713 12.0129 879 97.9841 112.474 481.732
354 0 77.1195 12.8632 992 96.37 111.649 481.039
355 0 79.1315 12.3213 975 97.5672 111.59 479.99
356 0 83.1752 12.7442 1060 97.5877 111.386 477.822
357 0 85.1693 12.4223 1058 100.863 111.701 477.323
358 0 89.0855 13.0661 1164 99.7861 111.57 475.207
359 0 90.1227 12.5385 1130 103.495 111.464 473.266
360 1 48.0218 10.8701 522 104.289 112.561 494.596
361 0 47.0593 11.1986 527 104.632 112.163 493.313
362 0 50.0476 11.7288 587 101.085 112.453 492.46
363 0 52.0375 12.5679 654 96.9755 110.098 492.344
364 0 53.0954 12.9201 686 102.362 110.665 492.436
365 0 52.0883 12.5172 652 104.771 110.84 491.689
366 0 55.0724 12.765 703 102.789 112.026 491.378
367 0 56.1324 12.3993 696 103.684 112.101 490.507
368 0 57.0647 12.4245 709 101.92 111.367 489.209
369 0 59.0771 12.6276 746 101.665 111.737 489.582
370 0 61.0835 12.4747 762 99.9882 110.814 486.917
371 0 62.0319 12.413 770 100.961 110.664 486.834
372 0 63.0629 12.21 770 102.543 110.638 484.517
373 0 65.1 12.6114 821 101.502 110.716 484.859
374 0 67.1146 12.054 809 103.137 110.659 482.646
375 0 70.0516 12.448 872 101.948 110.689 482.226
376 0 70.1181 13.406 940 100.903 111.772 481.461
377 0 71.0852 12.4076 882 104.218 111.471 480.534
378 0 75.1529 13.3993 1007 101.583 111.27 480.368
379 0 77.0957 12.7244 981 103.997 111.576 478.89
380 0 79.1113 13.8413 1095 101.196 111.5 477.455
381 0 83.1673 13.8035 1148 100.831 111.537 476.095
382 0 84.2249 13.6658 1151 101.655 110.782 474.785
383 0 86.2116 13.8032 1190 101.644 111.415 473.849
384 0 88.1118 13.6077 1199 101.148 110.991 473.322
385 0 90.1772 13.3848 1207 101.617 111.63 471.593
386 0 93.1944 13.8098 1287 97.0389 111.639 469.695
387 0 96.1745 14.3385 1379 97.591 112.107 467.978
388 0 99.2552 14.095 1399 94.0422 111.618 467.535
389 0 99.4134 13.7305 1365 96.5736 112.444 466.855
390 0 102.293 13.5395 1385 96.2744 112.289 464.664
391 0 103.274 12.8687 1329 98.5523 111.886 463.126
392 1 56.2686 10.5387 593 100.008 111.835 485.622
393 0 59.1277 12.0248 711 95.8467 111.44 484.288
394 0 62.0534 11.5707 718 86.3287 113.847 484.421
395 0 63.0437 12.3724 780 90.5987 115.028 482.409
396 0 61.2091 11.6159 711 88.6456 112.069 483.698
397 0 65.1843 12.0888 788 88.514 112.768 481.732
398 0 67.152 11.4665 770 89.9831 111.874 482.431
399 0 69.0887 12.4767 862 89.1891 112.611 480.82
400 0 71.1303 12.203 868 89.4666 112.401 479.251
401 0 73.2376 11.9611 876 90.5491 112.995 476.04
402 0 76.1803 12.1816 928 90.3707 113.196 474.857
403 0 79.2283 12.5965 998 90.8226 113.019 473.302
404 0 83.4346 12.8244 1070 95.5355 112.892 469.874
405 0 87.4004 12.8718 1125 94.5618 112.969 472.001
406 0 88.2121 12.2092 1077 95.5896 113.401 471.135
407 0 92.1349 13.0461 1202 90.8794 113.641 470.211
408 0 94.1879 12.7936 1205 85.1419 114.307 468.159
409 0 96.1946 12.8178 1233 92.7032 113.234 466.666
410 0 99.3003 12.427 1234 94.1167 114.122 462.798
411 0 103.263 12.9668 1339 94.8969 113.703 463.006
412 0 105.23 12.8956 1357 93.6396 113.177 462.737
413 1 54.1055 10.3317 559 87.8623 111.932 488.751
414 0 53.1143 10.3174 548 84.9836 111.717 488.173
415 0 57.064 10.9877 627 84.9809 112.708 487.121
416 0 59.0901 11.2201 663 86.4419 112.997 486.436
417 0 60.0946 11.2989 679 95.3549 114.501 484.473
418 0 62.0375 11.2835 700 94.59 114.984 484.884
419 0 65.0414 12.0077 781 92.7939 114.825 482.924
420 0 65.0706 11.0495 719 95.1725 114.558 481.656
421 0 66.0503 11.8546 783 94.0996 113.757 480.206
422 0 69.0408 11.5149 795 96.0113 113.013 479.811
423 0 70.0634 11.5895 812 97.4249 113.459 479.443
424 0 74.136 12.4366 922 96.0759 113.124 478.184
425 0 75.0433 12.5794 944 96.0614 113.414 476.8
426 0 80.0964 13.2216 1059 93.0652 113.11 476.823
427 0 80.1136 12.9067 1034 96.354 112.605 474.5
428 0 84.1217 12.9812 1092 95.7125 112.465 473.072
429 0 87.0957 12.4805 1087 97.598 112.551 472.029
430 0 89.1153 12.9944 1158 97.0138 111.841 470.655
431 0 93.1137 12.8767 1199 97.4862 112.381 469.27
432 0 95.171 12.9451 1232 97.7825 112.101 468.444
433 0 96.1813 12.6948 1221 99.8084 111.192 465.732
434 0 101.176 13.6198 1378 97.0392 111.485 464.009
435 0 103.19 13.0149 1343 100.343 111.307 462.593
436 0 106.175 13.28 1410 100.19 112.29 462.558
437 0 109.254 13.2444 1447 100.545 111.985 461.052
438 1 58.122 10.3747 603 101.67 111.305 487.327
439 0 60.0305 11.2943 678 101.938 111.168 485.273
440 0 62.0571 11.4894 713 100.868 111.461 485.188
441 0 63.0614 11.8456 747 99.8367 111.981 483.499
442 0 65.2173 12.1287 791 93.7181 112.879 482.205
443 0 67.1472 12.8524 863 97.6628 111.794 482.028
444 0 69.1019 13.169 910 88.7912 113.455 482.419
445 0 72.1412 13.2795 958 92.2651 113.814 480.025
446 0 72.1193 13.339 962 93.3711 113.575 480.217
447 0 75.205 13.6693 1028 93.9718 113.682 478.888
448 0 75.153 12.561 944 99.8432 112.624 478.418
449 0 77.1687 12.5828 971 100.66 113.023 478.641
450 0 78.1435 13.2705 1037 101.72 113.309 477.717
451 0 81.1954 12.6855 1030 103.599 112.847 477.878
452 0 82.1738 12.2667 1008 106.856 113.76 475.648
453 0 85.2137 12.3102 1049 106.24 113.622 474.525
454 0 89.1646 12.7068 1133 105.356 114.024 471.153
455 0 92.1619 12.8361 1183 105.609 112.872 471.303
456 0 92.2391 12.9988 1199 106.589 114.072 469.634
457 0 95.2578 12.3979 1181 106.346 113.832 467.603
458 0 97.1682 12.2056 1186 109.19 113.928 465.997
459 0 100.188 11.9875 1201 99.9192 112.371 460.897
460 0 103.081 12.6503 1304 106.502 113.021 457.499
461 0 103.099 12.522 1291 108.797 113.218 454.519
462 0 107.159 13.1674 1411 106.193 113.159 452.822
463 0 114.099 11.7529 1341 109.018 113.587 453.56
464 0 115.15 13.0179 1499 105.332 113.025 450.243
465 0 117.23 12.9319 1516 106.281 113.212 450.673
466 0 121.085 13.0074 1575 105.847 112.509 447.845
467 0 125.133 13.5376 1694 103.746 112.889 445.087
468 0 128.146 13.2817 1702 102.697 111.833 441.351
469 0 133.257 12.7348 1697 104.8 111.211 438.595
470 0 141.176 13.94 1968 109.141 111.575 443.902
471 1 76.0551 11.6363 885 106.645 111.577 477.358
472 0 77.0622 12.2239 942 109.555 111.636 473.848
473 0 81.0821 12.8882 1045 107.033 111.367 473.073
474 0 84.2133 12.1121 1020 105.353 114.187 470.415
475 0 85.1755 11.7405 1000 107.442 113.749 468.734
476 0 88.1709 12.4191 1095 109.397 111.991 469.607
477 0 92.1253 12.2116 1125 107.844 110.701 467.91
478 0 95.1284 12.8773 1225 104.781 110.869 466.559
479 0 96.2342 12.2098 1175 107.244 110.969 464.479
480 0 100.133 12.9327 1295 105.453 110.884 463.032
481 0 101.14 12.3492 1249 107.771 110.635 460.69
482 0 105.174 13.1877 1387 105.071 110.898 459.775
483 0 107.171 12.9513 1388 105.156 111.27 459.099
484 0 111.179 13.3029 1479 102.863 110.918 458.139
485 0 114.205 13.3007 1519 103.365 111.138 455.437
486 0 117.174 13.3221 1561 102.356 110.823 455.206
487 0 121.273 12.9872 1575 102.549 109.902 452.119
