time division length width area intensity CMx CMy
56 0 82.1978 15.3775 1264 74.7025 1183.42 366.52
57 0 84.1864 14.7055 1238 76.7722 1183.15 363.398
58 0 84.1864 14.7173 1239 178.142 1182.14 363.392
59 0 89.2512 15.1707 1354 74.4934 1183.68 363.708
60 0 89.2139 15.0201 1340 76.6134 1183.33 361.21
61 0 93.2252 15.2105 1418 76.3787 1183.86 362.008
62 0 96.3095 14.3184 1379 78.2386 1183.75 358.986
63 0 99.2422 14.8526 1474 77.1404 1184.05 361.428
64 0 99.2422 14.7518 1464 176.143 1185.04 361.38
65 1 49.0793 13.142 645 78.9442 1184.43 386.735
66 0 51.0544 13.1232 670 77.9075 1183.53 383.603
67 0 50.0381 13.9294 697 78.8049 1183.18 383.661
68 0 52.1144 13.029 679 75.2165 1183.09 382.919
69 0 54.151 14.1641 767 73.9205 1183.39 383.484
70 0 55.1536 13.9973 772 74.8148 1183.27 383.434
71 0 56.1762 13.333 749 76.6676 1183.37 382.475
72 0 56.1944 13.3643 751 76.5313 1183.65 379.77
73 0 58.2319 13.8584 807 76.5403 1183.38 379.353
74 0 62.2067 14.1303 879 77.1889 1183.4 376.762
75 0 63.1934 14.5585 920 75.663 1183.2 378.236
76 0 65.2792 13.6337 890 76.4787 1183.03 379.576
77 0 66.2078 13.9258 922 76.3644 1183.44 378.588
78 0 67.1907 13.6179 915 76.1672 1183.01 378.376
79 0 69.2687 13.3394 924 73.2792 1182.85 378.88
80 0 72.2995 13.8175 999 72.4785 1183.39 376.668
81 0 73.1347 13.6187 996 73.1908 1182.89 376.725
82 0 76.3232 14.7792 1128 70.5975 1183.78 374.964
83 0 78.209 13.8347 1082 72.5148 1183.2 374.647
84 0 80.2045 14.3633 1152 70.895 1183.97 374.859
85 0 81.2855 13.0897 1064 72.766 1183.5 374.443
86 0 80.2821 13.1412 1055 163.647 1183.49 374.443
87 0 89.2447 14.1521 1263 69.8836 1183.15 372.952
88 0 90.2018 13.2259 1193 71.7184 1183.59 371.632
89 0 97.2007 14.897 1448 73.8488 1183.31 359.247
90 1 52.2237 11.2784 589 75.2547 1184.29 382.445
91 0 55.2127 12.3885 684 73.2895 1184.29 383.804
92 0 55.304 12.7477 705 75.973 1183.38 382.4
93 0 59.1811 12.7237 753 74.6228 1183.95 380.822
94 0 59.1811 12.6899 751 149.158 1184.95 380.888
95 0 63.3043 13.522 856 75.7967 1182.74 378.093
96 0 63.285 13.1785 834 77.2338 1183.43 378.257
97 0 66.2916 12.8674 853 78.0059 1183 377.681
98 0 69.2512 13.2128 915 77.7137 1183.25 375.664
99 0 69.2766 13.5255 937 78.0886 1182.74 375.513
100 0 72.2702 13.6156 984 77.5813 1182.47 374.591
101 0 71.2695 13.1894 940 158.461 1182.43 373.813
102 0 77.2257 14.1145 1090 76.7294 1182.55 371.37
103 0 78.1995 13.3121 1041 80.5014 1182.54 372.023
104 0 80.2908 14.1486 1136 79.1364 1183.46 371.858
105 0 83.2057 13.1722 1096 81.5812 1182.98 371.302
106 0 85.297 13.4706 1149 82.0801 1183.56 371.587
107 0 89.2959 14.1328 1262 81.6197 1183.15 368.322
108 0 92.2453 13.2473 1222 84.3363 1183.31 369.054
109 0 94.2002 13.397 1262 84.8859 1183.08 364.422
110 0 98.3494 13.6961 1347 84.8055 1183.67 361.863
111 0 101.256 14.2213 1440 83.3007 1183.06 360.648
112 1 54.0914 11.9612 647 83.8284 1184.6 385.252
113 0 57.1181 12.5354 716 82.6955 1184.63 382.767
114 0 57.1001 12.2942 702 84.349 1183.66 381.679
115 0 60.1242 12.8567 773 83.2639 1184.13 381.043
116 0 63.0647 13.4624 849 82.3274 1183.73 379.724
117 0 65.1427 13.2939 866 81.3614 1183.98 380.068
118 0 65.1945 12.7311 830 83.3024 1183.6 379.659
119 0 68.1806 13.0389 889 82.9021 1183.56 378.971
120 0 71.3497 13.0764 933 83.0397 1183.8 377.004
121 0 73.2521 13.0918 959 84.2659 1183.4 375.417
122 0 75.257 13.6466 1027 83.3505 1183.05 375.607
123 0 77.0933 13.4772 1039 83.9836 1183.96 374.662
124 0 80.2312 13.3739 1073 84.6272 1184.14 374.102
125 0 81.2771 13.6447 1109 87.8386 1183.23 371.134
126 0 82.221 13.3178 1095 90.3854 1184.03 371.133
127 0 85.2818 13.7896 1176 91.5332 1183.46 369.733
128 0 88.1245 13.7646 1213 90.7815 1183.88 370.958
129 0 91.1433 14.4937 1321 89.4262 1183.98 368.98
130 0 93.2664 14.3353 1337 90.5108 1183.57 367.438
131 0 96.2134 14.2496 1371 91.8249 1183.27 369.089
132 0 99.2332 14.612 1450 91.4669 1182.7 363.952
133 0 101.214 13.9803 1415 94.3781 1182.41 364.602
134 0 106.25 14.447 1535 92.1186 1182.5 363.425
135 0 107.257 15.1786 1628 90.5823 1183.07 361.593
136 0 109.162 14.3364 1565 91.745 1182.82 355.609
137 0 112.206 14.6337 1642 91.3313 1183.13 353.569
138 0 115.138 14.2264 1638 93.3706 1183.61 357.839
139 1 65.2346 13.735 896 93.3627 1182.99 386.169
140 0 67.2313 13.9667 939 92.4271 1182.47 385.373
141 0 69.1837 14.2375 985 93.0132 1182.64 381.253
142 0 71.1663 13.5317 963 94.3572 1182.19 380.815
143 0 70.2047 13.6743 960 94.7844 1182.04 379.817
144 0 73.1245 14.0856 1030 92.9369 1182.33 377.207
145 0 74.201 13.8273 1026 93.8548 1182.26 376.344
146 0 77.1722 13.6059 1050 93.2076 1181.81 375.687
147 0 80.1625 13.9716 1120 92.1134 1182.24 375.212
148 0 83.1453 14.0357 1167 91.2896 1181.98 372.835
149 0 86.1958 14.4323 1244 91.3223 1181.89 368.768
150 0 89.2032 14.2932 1275 91.8353 1181.83 367.445
151 0 92.1482 14.3248 1320 91.6955 1181.52 367.181
152 0 92.141 14.022 1292 93.0178 1181.41 364.448
153 0 96.1434 13.9687 1343 92.2003 1181.43 365.506
154 1 48.0876 11.4791 552 90.8442 1182.53 387.683
155 0 51.0463 12.1654 621 88.3124 1183.1 386.527
156 0 51.4021 12.8594 661 92.2179 1182.79 386.139
157 0 53.2626 12.9922 692 90.289 1183.2 383.887
158 0 54.1172 13.674 740 89.5243 1183.47 383.181
159 0 52.122 13.3916 698 161.089 1183.48 384.16
160 0 57.1657 13.3472 763 90.8401 1182.98 382.452
161 0 60.1544 12.9334 778 91.9807 1182.81 381.658
162 0 60.2015 13.6541 822 90.0341 1183.54 382.457
163 0 62.2029 14.1633 881 89.6754 1182.52 383.119
164 0 62.2029 14.099 877 153.253 1181.51 383.156
165 0 63.1883 13.5152 854 92.0843 1183.27 377.87
166 0 66.1974 13.928 922 89.4165 1183.13 375.72
167 0 68.3197 13.9199 951 91.6646 1182.8 375.651
168 0 70.1927 13.9331 978 91.3671 1183.07 373.147
169 0 73.1771 13.6518 999 91.3233 1182.75 370.758
170 0 76.1848 13.6641 1041 90.2622 1182.91 370.96
171 0 80.192 13.8667 1112 89.3121 1182.55 368.674
172 0 81.3008 14.022 1140 89.1202 1183.4 367.451
173 0 85.2438 13.5963 1159 90.4012 1183.3 365.074
174 0 87.1608 13.5267 1179 90.6132 1183.48 364.047
175 0 91.1242 14.1346 1288 88.5955 1183.54 364.057
176 0 93.274 13.0047 1213 91.8821 1182.66 362.633
177 0 97.2415 13.0603 1270 89.7276 1182.09 360.403
178 1 49.1007 11.7514 577 85.4645 1183.97 385.75
179 0 52.1338 12.2377 638 84.6803 1184.43 385.237
180 0 55.1112 13.0645 720 84.8708 1183.51 386.533
181 0 55.097 12.0878 666 90.2402 1184.5 383.707
182 0 57.1212 12.3947 708 88.685 1184 384.482
183 0 59.1165 13.3127 787 88.1436 1184.35 381.656
184 0 60.0838 13.2981 799 87.7972 1183.21 381.697
185 0 62.126 13.038 810 88.3 1183.52 381.253
186 0 63.1239 12.927 816 88.2708 1183.69 379.667
187 0 63.1255 13.4969 852 89.1303 1183.28 382.008
188 0 67.1514 13.5515 910 86.567 1182.78 378.284
189 0 68.1247 14.1652 965 88.1689 1182.65 380.221
190 0 69.1961 13.4401 930 88.5473 1182.57 375.389
191 0 73.2165 13.863 1015 84.9458 1182.9 374.693
192 0 76.1344 14.3825 1095 83.9397 1182.18 375.554
193 0 78.1655 14.2518 1114 84.4425 1181.83 376.679
194 0 78.2358 14.1368 1106 89.1175 1181.78 376.586
195 0 80.1796 14.2555 1143 89.5976 1181.99 376.704
196 0 83.283 14.5288 1210 88.8587 1181.74 377.068
197 0 86.2927 14.3697 1240 89.6258 1181.6 372.226
198 0 88.2663 14.207 1254 91.5 1181.82 372.049
199 0 91.3472 15.2386 1392 89.2292 1182.23 370.28
200 0 94.2139 14.6581 1381 91.155 1182.03 370.892
201 0 96.2663 13.9613 1344 93.5283 1181.7 373.149
202 0 96.2663 13.9717 1345 160.03 1180.71 373.096
203 0 101.172 13.3633 1352 114.63 1181.32 359.833
204 0 104.199 13.647 1422 110.914 1181.57 360.717
205 0 107.171 13.3432 1430 112.098 1181.8 358.02
206 0 110.316 13.2619 1463 110.332 1181.28 360.48
207 0 112.282 12.9317 1452 111.048 1181.28 357.962
208 0 120.286 14.158 1703 103.515 1181.46 357.702
209 1 66.1506 11.8064 781 99.7657 1182.33 383.04
210 0 66.1506 11.7913 780 157.333 1182.36 382.956
211 0 71.2807 12.7384 908 103.928 1181.58 382.893
212 0 73.172 12.6688 927 105.72 1181.29 382.467
213 0 75.2494 13.143 989 104.02 1181.18 380.825
214 0 77.2236 12.5091 966 104.627 1181.09 380.377
215 0 80.1977 12.9555 1039 103.782 1181.39 381.444
216 0 83.1985 13.5219 1125 102.424 1181.32 382.7
217 0 85.2784 13.5673 1157 101.931 1181.22 382.688
218 0 88.2008 13.7187 1210 101.522 1180.79 385.809
219 0 88.2825 13.3662 1180 104.095 1181.26 387.569
220 0 91.3367 13.4557 1229 102.981 1181.1 387.457
221 0 93.2172 12.7552 1189 106.377 1180.57 387.468
222 0 94.2684 12.963 1222 106.592 1181.33 387.901
223 0 98.2876 12.9721 1275 105.1 1181.96 386.258
224 0 101.293 13.071 1324 105.295 1181.45 384.718
225 0 105.425 13.1658 1388 103.24 1181.29 386.979
226 0 108.277 13.0775 1416 99.834 1181.72 389.086
227 0 112.463 13.0265 1465 99.7133 1181.72 386.18
228 1 60.2246 12.2541 738 96.7656 1181.67 411.379
229 0 65.31 11.8052 771 96.0415 1181.74 408.608
230 0 64.1545 11.5346 740 97.3743 1182.2 407.751
231 0 68.1392 12.2396 834 93.4664 1182.54 407.556
232 0 69.3299 12.7362 883 91.9128 1181.42 407.659
233 0 71.1784 12.3914 882 92.6406 1181.6 407.13
234 0 72.2353 12.0301 869 93.2348 1182.28 406.705
235 0 74.2744 12.4538 925 92.5157 1181.93 405.643
236 0 79.1445 13.2416 1048 88.5706 1181.75 407.367
237 0 81.1467 12.9395 1050 88.1905 1181.99 408.086
238 0 83.2625 13.0911 1090 88.2037 1182.14 406.694
239 0 85.2581 13.1718 1123 87.9154 1182.09 407.805
240 0 87.2724 12.7761 1115 88.4978 1181.93 408.143
241 0 89.3008 12.6203 1127 88.4454 1181.73 410.098
242 0 93.4183 12.9311 1208 86.7384 1181.79 410.686
243 0 97.4848 12.8225 1250 86.1256 1181.6 412.056
244 0 99.4108 12.6847 1261 86.4171 1180.84 410.045
245 0 101.315 12.1799 1234 87.5413 1180.79 409.799
246 1 57.1856 11.1217 636 84.4937 1181.2 435.042
247 0 59.2205 11.263 667 84.0465 1180.73 435.538
248 0 60.0867 14.6289 879 73.7031 1181.69 444.959
249 0 64.0089 13.42 859 74.8615 1181.55 443.732
250 0 68.0319 14.0228 954 71.3742 1182.08 447.205
251 0 71.149 12.8603 915 63.012 1180.9 449.238
252 0 72.1248 13.5182 975 61.7703 1181.2 448.255
253 0 72.19 13.1182 947 64.3062 1181.47 445.545
254 0 72.1492 14.6641 1058 61.6975 1180.85 444.912
255 0 72.2721 13.4492 972 65.4239 1180.76 445.214
256 0 74.2007 13.4635 999 65.9369 1181.07 445.543
257 0 76.1136 13.8214 1052 66.1027 1180.79 445.01
258 0 76.0766 13.447 1023 67.781 1180.7 445.747
259 0 76.1041 13.7443 1046 69.543 1180.45 447.227
260 0 83.0904 15.0198 1248 66.5264 1181.01 447.73
261 0 84.1019 14.3279 1205 68.9519 1180.77 449.5
262 0 88.1534 14.2139 1253 69.6201 1181.08 448.744
263 0 88.1294 14.0816 1241 73.0629 1181.47 451.579
264 0 93.2428 13.8456 1291 75.4438 1181.74 452.249
265 0 94.2097 13.5973 1281 82.0515 1183.06 453.733
266 0 95.2094 12.3412 1175 85.3251 1181.6 452.273
267 0 100.348 13.1443 1319 86.348 1180.6 447.923
268 0 105.346 13.0522 1375 86.9484 1180.99 446.9
269 1 61.0801 10.4617 639 78.4945 1180.22 481.186
270 0 61.1387 10.3535 633 80.1501 1181.38 481.874
271 0 62.1304 11.5402 717 79.8522 1180.74 480.421
272 0 65.0805 12.2617 798 79.2331 1181.5 480.238
273 0 66.1397 11.6723 772 80.8174 1181.15 478.797
274 0 68.1015 11.85 807 81.0719 1181.21 478.772
275 0 69.1558 12.1899 843 82.019 1181.46 478.616
276 0 68.2047 11.832 807 84.3296 1182.36 478.77
277 0 72.19 12.0792 872 84.3303 1181.86 477.253
278 0 73.1359 11.3351 829 86.1942 1181.54 476.935
279 0 76.1329 12.9248 984 83.7378 1181.53 474.425
280 0 77.2324 12.1193 936 86.0139 1181.89 474.636
281 0 82.2062 12.4443 1023 85.1877 1181.85 472.701
282 0 82.213 12.4919 1027 140.588 1182.84 472.913
283 0 87.2293 12.6678 1105 84.6923 1181.68 470.127
284 1 102.197 17.4075 1779 69.9151 1181.2 460.438
285 0 103.177 15.8369 1634 74.4749 1181.48 460.433
286 0 104.16 17.5979 1833 72.0098 1181.27 458.063
287 0 104.161 17.4441 1817 116.609 1182.26 458.026
288 0 104.16 15.5915 1624 80.3849 1180.83 459.309
289 0 106.264 14.5675 1548 83.312 1180.71 457.087
290 0 105.24 12.7709 1344 85.2113 1180.31 455.016
291 0 108.171 12.1752 1317 86.6925 1180.63 453.942
292 0 111.118 12.9142 1435 89.2118 1180.54 451.449
293 0 117.129 13.4467 1575 95.7448 1180.74 453.657
294 0 121.134 13.8854 1682 95.0119 1182.43 453.182
295 1 66.1143 11.6011 767 94.133 1181.96 481.256
296 0 69.1126 12.646 874 92.8261 1182.46 479.001
297 0 68.1147 12.4202 846 83.1915 1181.59 480.08
298 0 70.0662 12.5453 879 83.6018 1181.46 478.691
299 0 71.1144 12.6416 899 85.0712 1181.29 478.222
300 0 75.1795 12.3438 928 85.5625 1181.12 476.912
301 0 77.1116 12.0345 928 87.5938 1180.89 475.848
302 0 81.1526 13.1974 1071 85.6564 1180.96 474.838
303 0 84.1331 12.8011 1077 86.0761 1180.92 473.818
304 0 86.1239 13.6199 1173 87.7349 1181.47 469.634
305 0 89.134 13.16 1173 87.503 1181.82 467.223
306 0 90.1482 12.9454 1167 87.8415 1181.78 468.133
307 0 93.1592 13.1388 1224 86.3513 1181.25 468.422
308 1 52.313 11.2592 589 86.0102 1182.66 489.902
309 0 52.1595 11.925 622 85.5289 1182.19 489.265
310 0 52.1545 12.4055 647 84.1577 1181.83 488.376
311 0 51.0956 11.2339 574 83.3328 1181.27 489.289
312 0 55.1245 11.7008 645 82.1147 1181.9 489.377
313 0 55.134 11.5899 639 83.3067 1181.98 487.872
314 0 58.106 11.806 686 80.863 1181.22 488.496
315 0 58.0621 12.056 700 81.3643 1181.07 486.621
316 0 60.1104 12.1443 730 81.5726 1181.38 487.103
317 0 61.0739 12.2638 749 80.9573 1180.79 485.838
318 0 63.0977 12.1716 768 80.013 1181.01 485.878
319 0 65.148 12.6328 823 79.5857 1181.16 485.258
320 0 67.0935 11.8491 795 81.2868 1180.74 484.629
321 0 69.1033 11.9965 829 80.8504 1180.9 481.164
322 0 71.1131 12.1215 862 80.4907 1180.69 481.548
323 0 72.1426 11.0198 795 82.8629 1180.99 482.132
324 0 75.1393 12.3637 929 80.9031 1180.46 480.944
325 0 78.0997 12.0999 945 82.418 1180.54 480.763
326 0 79.1603 11.5336 913 83.6123 1179.56 479.321
327 0 82.1238 12.4081 1019 82.8724 1179.39 477.132
328 0 83.1361 12.4495 1035 84.5266 1179.7 475.014
329 0 91.3221 14.3886 1314 83.7664 1179.28 456.648
330 0 94.35 14.531 1371 84.0708 1179.03 458.982
331 1 49.2561 10.9428 539 81.3377 1179.69 484.876
332 0 51.2453 11.1815 573 79.6056 1180.5 484.848
333 0 52.3102 11.6421 609 80.532 1181 486.98
334 0 54.3182 11.672 634 79.1467 1180.69 487.991
335 0 55.2025 12.2821 678 78.3982 1179.86 488.83
336 0 57.0238 12.6964 724 77.8522 1177.92 489.761
337 0 57.1086 12.8877 736 78.0965 1178.29 488.721
338 0 60.014 11.9639 718 87.7869 1180.05 487.589
339 0 61.0736 12.1657 743 88.576 1179.68 485.514
340 0 64.0605 12.6599 811 85.6054 1179.67 486.158
341 0 65.0796 12.9687 844 85.4005 1178.79 483.88
342 0 66.054 12.732 841 85.9524 1178.93 483.42
343 0 68.154 13.0147 887 84.8658 1178.84 482.401
344 0 70.1301 12.3912 869 84.2486 1178.72 481.902
345 0 71.102 11.9828 852 83.4906 1177.64 479.778
346 0 74.1322 12.2889 911 75.8463 1178.04 479.221
347 0 76.1199 12.5723 957 83.1108 1177.98 477.894
348 0 77.1068 12.1779 939 83.7764 1178.56 476.388
349 0 79.3655 12.6629 1005 82.6706 1178.58 477.424
350 0 81.2581 12.0726 981 84.4047 1178.67 474.777
351 0 84.2764 13.2421 1116 82.3369 1179.27 472.59
352 0 87.4258 12.2161 1068 83.3886 1178.71 470.551
353 1 46.0607 10.3125 475 78.2316 1180.04 492.878
354 0 47.0183 11.1871 526 76.9049 1178.85 494.842
355 0 49.0296 11.2381 551 77.1452 1178.12 492.054
356 0 50.163 12.5591 630 76.4905 1176.93 490.175
357 0 51.0796 11.9813 612 81.549 1177.4 490.173
358 0 53.0807 12.4339 660 129.029 1177.39 489.005
359 0 53.0328 12.0303 638 85.2241 1176.75 487.984
360 0 55.0393 12.3366 679 84.0103 1178.46 486.61
361 0 57.1255 12.7089 726 83.4972 1177.94 485.795
362 0 56.1159 12.2069 685 84.962 1178.12 485.422
363 0 60.2002 11.7442 707 85.2249 1178.22 485.248
364 0 59.0924 12.4043 733 85.4884 1178 485.917
365 0 62.1166 12.0097 746 86.181 1178.28 484.511
366 0 63.1993 12.516 791 86.2807 1179.57 483.272
367 0 66.2806 11.8436 785 87.6624 1179.32 482.916
368 0 66.2064 11.585 767 88.1591 1179.13 480.218
369 0 68.1665 12.1907 831 87.5572 1178.41 480.412
370 0 71.1681 11.9436 850 88.1988 1178.73 477.536
371 0 74.2388 11.8806 882 88.6701 1178.94 477.115
372 0 76.1046 11.6156 884 88.293 1178.69 476.163
373 0 78.1366 11.9278 932 87.8659 1178.71 477.926
374 0 81.1441 12.2498 994 85.5282 1178.44 476.855
375 0 83.1433 12.3161 1024 87.1123 1178.42 473.062
376 0 85.1991 12.641 1077 87.2414 1178.96 472.632
377 0 88.1204 12.8007 1128 86.5851 1178.93 470.082
378 0 98.1525 16.5559 1625 75.0837 1178.6 463.443
379 0 103.2 15.9496 1646 74.5292 1178.89 459.878
380 1 49.0931 10.0421 493 85.1562 1178.69 490.73
381 0 52.0265 10.9367 569 85.2935 1178.67 488.805
382 0 53.0354 12.0108 637 83.8305 1178.11 487.463
383 0 55.0797 12.0008 661 82.584 1178.9 487.328
384 0 57.3442 12.3291 707 85.5177 1179.67 483.655
385 0 59.0587 12.5976 744 85.9489 1178.98 483.651
386 0 59.0769 12.2214 722 83.9612 1179.85 484.626
387 0 61.0744 12.1327 741 84.0634 1180.16 484.215
388 0 62.0294 12.0749 749 85.0868 1179.55 483.505
389 0 64.0645 12.1284 777 85.2896 1180.33 481.39
390 0 68.1465 12.5465 855 84.1509 1179.97 479.494
391 0 69.052 12.3965 856 86.2138 1179.65 479.178
392 0 71.0348 12.5291 890 86.2169 1179.09 477.308
393 0 72.0779 12.7501 919 86.7954 1178.92 476.535
394 0 74.0739 12.582 932 87.7017 1178.92 475.573
395 0 77.0772 12.7015 979 86.7794 1179.9 474.846
396 0 77.0492 12.5374 966 87.8778 1179.52 473.457
397 0 81.0644 13.0267 1056 85.9981 1180.11 472.277
398 0 84.1056 12.6151 1061 86.5881 1179.23 472.399
399 0 87.0926 13.2732 1156 85.6721 1179.8 470.274
400 0 91.1233 13.8933 1266 83.9913 1179.05 465.173
401 0 99.1179 15.5572 1542 78.1083 1179.72 457.072
402 0 100.086 15.3468 1536 80.0033 1179.9 457.673
403 0 99.172 13.1892 1308 86.8387 1179.09 457.025
404 0 102.155 12.7551 1303 91.2939 1179 458.196
405 1 54.2107 10.4961 569 84.7276 1179.72 486.931
406 0 54.0911 9.79828 530 85.1547 1179.66 485.66
407 0 59.0797 10.5451 623 83.2937 1179.97 485.035
408 0 61.1455 10.8594 664 83.7334 1180.59 484.702
409 0 61.3544 10.8061 663 89.9231 1179.42 484.072
410 0 65.2029 11.7479 766 88.5183 1180.4 482.531
411 0 67.1679 11.4638 770 89.1779 1180.17 481.904
412 0 68.2029 11.7737 803 90.1146 1179.49 479.563
413 0 72.1482 11.9338 861 86.849 1178.9 479.883
414 0 73.1057 12.4204 908 86.3965 1179.05 479.22
415 0 73.2456 11.9734 877 79.805 1179.44 479.913
416 0 75.1662 12.3726 930 80.8978 1179.31 477.509
417 0 76.2449 11.6336 887 82.841 1179.94 477.566
418 0 81.2362 12.5929 1023 81.2991 1179.73 474.578
419 0 84.1153 12.3996 1043 82.2052 1179.72 471.653
420 0 95.1076 16.2868 1549 70.8573 1179.37 464.828
421 0 97.1459 15.8833 1543 72.2741 1179.24 463.117
422 0 95.1649 15.7936 1503 75.9614 1178.31 465.253
423 0 99.2435 15.4267 1531 77.4102 1179.26 461.794
424 0 99.2334 14.3399 1423 81.8777 1179.76 463.883
425 0 103.242 12.8629 1328 84.7364 1179.53 462.384
426 0 103.251 13.0362 1346 85.3826 1179.67 461.904
427 0 107.174 12.9509 1388 85.7889 1179.52 461.326
428 0 110.141 13.2648 1461 85.757 1179.28 458.697
429 0 113.477 13.0688 1483 86.0357 1179.77 457.589
430 0 117.306 13.1366 1541 86.6347 1179.21 454.544
431 0 123.217 13.1314 1618 86.1632 1179.16 455.468
432 0 127.454 14.4444 1841 91.9875 1178.84 449.983
433 0 130.503 14.3981 1879 92.553 1178.77 448.654
434 0 136.449 14.0346 1915 92.5812 1178.99 445.843
435 1 78.066 10.4783 818 87.5086 1180.58 477.169
436 0 80.1587 11.5147 923 87.2557 1180.66 476.189
437 0 80.1799 12.5218 1004 89.9054 1177.83 474.636
438 0 83.1687 12.6851 1055 89.1886 1178.02 474.828
439 0 88.1755 13.836 1220 88.5697 1177.31 471.052
440 0 97.3426 16.4984 1606 79.2017 1177.97 464.217
441 0 96.2255 15.6715 1508 84.3853 1177.95 465.442
442 0 98.2191 15.6589 1538 85.3914 1177.91 463.48
443 0 102.29 15.153 1550 87.0432 1177.72 463.059
444 0 101.338 13.2132 1339 91.7341 1177.58 464.724
445 0 105.451 13.3995 1413 92.6447 1178.09 462.393
446 0 111.173 13.1057 1457 91 1179.63 460.671
447 0 114.201 12.7057 1451 89.6857 1179.48 455.442
448 0 117.283 12.6873 1488 88.8145 1178.43 453.447
449 0 117.283 12.6276 1481 154.661 1177.42 453.423
450 1 67.1613 11.7925 792 81.029 1178.34 483.542
451 0 70.349 12.6228 888 80.7782 1178.16 482.958
452 0 71.1504 12.8882 917 80.9248 1179.04 481.025
453 0 72.1313 12.4495 898 81.402 1179.59 481.135
454 0 75.0946 11.5987 871 82.1125 1180 478.994
455 0 76.1283 12.295 936 81.7778 1178.97 477.698
456 0 82.1236 13.1509 1080 79.4741 1179.82 476.539
457 0 82.1646 12.8157 1053 80.9867 1179.54 474.606
458 0 85.1804 12.3855 1055 89.5024 1180 472.786
459 0 88.2127 12.6739 1118 87.7979 1178.9 470.719
460 0 92.1878 12.0081 1107 89.374 1179.57 468.025
461 0 96.3677 12.6495 1219 84.3486 1180.04 464.436
462 0 101.314 14.7857 1498 79.0354 1179.91 459.313
463 0 102.313 14.0451 1437 81.2603 1180.55 459.767
464 0 102.321 14.0636 1439 132.806 1181.54 459.612
465 1 55.1849 11.4887 634 81.3785 1181.5 486.005
