time division length width area intensity CMx CMy
184 0 47.0237 11.2709 530 89.0377 248.043 501.711
185 0 47.0486 10.436 491 91.9695 246.373 501.776
186 0 49.0294 11.0954 544 90.204 247.21 500.938
187 0 53.081 11.5484 613 87.7993 246.788 500.635
188 0 53.0576 11.3839 604 88.5066 246.99 498.644
189 0 56.0167 12.2642 687 85.3785 247.405 497.798
190 0 57.0656 11.9862 684 86.2822 247.007 497.007
191 0 58.0264 11.4431 664 87.7139 247.375 495.889
192 0 60.0601 12.0213 722 85.1302 246.848 494.575
193 0 63.0677 11.8761 749 84.7343 246.621 493.411
194 0 63.0416 12.1348 765 85.234 246.787 492.877
195 0 67.024 11.9062 798 85.9875 246.835 492.653
196 0 67.0436 11.5149 772 88.8679 246.448 491.516
197 0 70.0705 12.7158 891 85.3692 246.6 490.576
198 0 72.034 12.619 909 86.1496 246.76 490.241
199 0 74.0621 12.0709 894 87.9955 246.343 488.196
200 0 77.1 12.0622 930 86.3452 246.822 489.358
201 0 79.0314 12.1218 958 87.642 247.136 486.895
202 0 81.041 12.4628 1010 110.903 247.677 484.914
203 0 83.112 12.1402 1009 110.756 246.82 485.197
204 0 85.1571 12.3184 1049 108.293 247.199 484.955
205 0 91.0526 13.0804 1191 106.544 246.955 481.922
206 0 93.14 12.8946 1201 105.88 247.608 481.044
207 0 95.0988 12.4187 1181 106.988 246.76 480.077
208 0 97.0617 12.5796 1221 106.133 247.197 478.272
209 0 102.146 12.5409 1281 105.219 247.253 477.591
210 1 56.1054 11.1576 626 108.342 247.637 498.144
211 0 57.0608 11.9697 683 105.892 247.498 498.644
212 0 59.0462 12.5834 743 105.503 247.101 495.977
213 0 58.0189 11.6858 678 107.422 247.298 497.283
214 0 61.0293 11.601 708 106.068 247.109 496.968
215 0 62.0586 11.7792 731 105.64 246.906 494.822
216 0 64.0278 11.6043 743 107.301 246.673 494.813
217 0 66.0699 11.5938 766 106.856 247.114 493.218
218 0 68.0967 11.5277 785 106.437 246.972 492.739
219 0 70.0451 11.3213 793 106.107 246.555 492.09
220 0 74.0595 11.7203 868 103.758 246.441 490.539
221 0 76.1303 11.1651 850 105.48 246.827 487.821
222 0 77.107 10.855 837 106.554 246.707 487.949
223 0 81.109 11.688 948 105.225 246.948 485.482
224 0 84.0442 11.375 956 104.714 247.279 483.923
225 0 86.049 11.4237 983 107.342 246.521 483.656
226 0 89.0209 11.2108 998 108.865 246.658 481.817
227 0 91.0496 11.5871 1055 107.288 246.313 480.019
228 0 94.0688 11.4278 1075 109.324 246.822 478.481
229 1 50.0403 10.6114 531 105.586 247.126 499.949
230 0 54.0598 11.3763 615 104.158 246.654 498.642
231 0 56.1786 11.3388 637 102.333 246.427 496.898
232 0 54.035 10.3266 558 95.3047 246.849 499.817
233 0 55.0313 10.2124 562 95.3167 246.534 498.374
234 0 60.0165 11.5968 696 90.0216 246.207 495.682
235 0 60.0541 11.6895 702 91.0171 246.37 494.839
236 0 63.1013 11.1884 706 91.5411 246.268 494.178
237 0 66.1235 11.1609 738 91.0176 246.051 492.702
238 0 68.0322 11.6121 790 90.5747 245.965 493.095
239 0 70.08 11.3727 797 91.3388 246.46 490.033
240 0 70.0867 11.1148 779 92.6816 246.797 489.61
241 0 75.1506 11.7231 881 100.711 247.326 488.568
242 0 78.2025 11.4446 895 101.245 246.121 486.68
243 0 79.1236 11.9686 947 98.622 246.254 485.625
244 0 83.1307 11.2233 933 100.01 245.672 484.29
245 0 86.0905 11.2788 971 98.8424 245.851 483.216
246 0 87.0636 11.4284 995 97.6894 246.086 482.798
247 0 90.1218 11.6953 1054 96.5323 245.62 482.744
248 0 94.1132 10.7424 1011 99.2502 245.588 481.355
249 1 48.0484 9.13663 439 94.492 245.462 504.301
250 0 50.1052 9.30043 466 92.8948 245.382 502.339
251 0 51.1645 9.49878 486 92.5741 245.385 501.502
252 0 54.1862 10.0395 544 92.6213 245.151 499.882
253 0 55.1336 10.4473 576 92.1684 245.75 497.403
254 0 58.0964 10.2588 596 89.8255 246.44 498.3
255 0 58.0253 10.6161 616 91.4724 246.748 496.818
256 0 62.0431 11.0568 686 91.2872 247.012 495.395
257 0 63.0307 11.5499 728 91.9258 246.887 493.725
258 0 63.063 11.4172 720 90.3486 246.839 494.05
259 0 66.0295 11.5403 762 90.4331 246.752 492.644
260 0 66.0722 11.6993 773 91.7025 246.907 492.217
261 0 70.0652 12.103 848 89.5731 246.81 490.851
262 0 73.0527 12.5389 916 89.2478 246.318 489.99
263 0 74.0366 12.0076 889 92.3442 247.15 488.2
264 0 76.0437 11.7432 893 94.1758 247.059 487.605
265 0 77.0395 11.8251 911 95.3776 247.543 486.711
266 0 79.0342 12.1593 961 97.1873 247.754 485.915
267 0 81.0809 12.247 993 97.7623 247.065 485.09
268 0 83.0646 11.8462 984 102.578 246.697 484.06
269 0 86.0359 12.2391 1053 101.111 246.288 481.977
270 0 90.0449 11.8385 1066 100.286 246.569 481.713
271 0 92.0552 11.9928 1104 100.355 246.476 480.374
272 0 92.0652 11.0791 1020 102.461 246.662 478.728
273 0 96.0939 11.4367 1099 98.9636 247.015 476.755
274 0 99.132 10.9753 1088 98.1903 247.543 476.752
275 1 52.0524 10.3165 537 99.5028 246.467 499.074
276 0 54.1 10.5915 573 98 245.401 499.339
277 0 58.0777 11.0542 642 94.8894 246.009 498.864
278 0 58.063 11.3842 661 95.3933 246.475 497.086
279 0 60.1151 11.7608 707 95.1612 246.083 496.928
280 0 58.0291 10.5637 613 98.8303 245.982 497.352
281 0 60.0774 11.2521 676 97.4852 245.762 495.182
282 0 62.1347 10.8635 675 95.4948 245.898 495.487
283 0 63.0412 10.0252 632 97.4304 246.358 496.009
284 0 65.052 10.7606 700 95.8986 245.873 494.75
285 0 68.0796 10.6199 723 97.3389 245.617 491.451
286 0 68.0803 10.5757 720 97.6347 246.315 490.715
287 0 71.0729 11.1013 789 96.4487 245.805 489.186
288 0 73.0847 10.4399 763 97.7248 246.068 490.204
289 0 77.073 11.5994 894 95.8848 246.252 486.442
290 0 82.1343 12.09 993 95.5398 245.908 486.98
291 0 81.1046 11.9229 967 98.5843 245.085 483.957
292 0 84.0522 11.9687 1006 99.3022 245.789 483.573
293 0 87.1012 11.3202 986 100.999 245.043 482.3
294 0 89.0646 12.0587 1074 102.13 245.389 481.539
295 0 92.0959 11.7161 1079 103.563 244.976 479.051
296 0 95.2366 12.7157 1211 101.325 245.491 477.559
297 0 99.1193 12.258 1215 100.435 246.449 477.607
298 0 102.16 12.4413 1271 101.301 245.821 475.43
299 0 104.114 12.227 1273 102.504 245.584 474.162
300 0 107.178 12.5306 1343 106.747 245.183 471.843
301 0 109.134 12.7366 1390 106.658 245.377 469.904
302 0 114.219 12.6161 1441 104.365 245.52 467.741
303 0 117.245 13.024 1527 104.143 246.288 465.301
304 0 121.204 13.3906 1623 105.072 245.863 463.054
305 0 125.198 12.7238 1593 106.893 246.137 462.428
306 1 66.1637 10.9879 727 105.187 246.886 491.343
307 0 69.065 11.1055 767 103.927 245.832 493.847
308 0 70.1463 11.4475 803 105.328 245.621 492.77
309 0 71.0973 12.1242 862 106.189 246.441 489.869
310 0 73.1511 11.4011 834 110.199 246.288 489.022
311 0 76.1144 12.1133 922 109.475 246.072 488.213
312 0 79.1234 12.7522 1009 113.219 246.056 486.974
313 0 80.1384 13.1023 1050 117.134 246.681 484.439
314 0 84.0695 13.0606 1098 106.621 245.197 487.443
315 0 87.1244 13.6816 1192 107.313 245.509 486.408
316 0 88.0641 12.9338 1139 111.631 245.665 485.238
317 0 90.0849 12.8101 1154 112.714 245.694 484.334
318 0 94.1552 13.4884 1270 108.623 244.574 483.231
319 0 95.1055 13.1959 1255 113.771 245.437 482.755
320 0 99.143 13.1628 1305 112.408 245.668 481.122
321 0 101.158 13.2565 1341 112.865 245.845 478.625
322 0 103.195 12.7817 1319 122.519 245.428 475.199
323 0 107.243 13.1478 1410 119.133 245.737 473.529
324 0 111.207 13.2006 1468 118.08 245.838 474.176
325 0 114.316 12.7453 1457 120.538 245.942 470.319
326 1 62.1827 11.0481 687 120.77 246.441 495.352
327 0 64.2041 11.993 770 117.406 246.109 495.816
328 0 66.0494 11.8245 781 117.118 244.315 496.56
329 0 69.0738 12.3781 855 115.469 243.683 495.959
330 0 70.0128 12.512 876 115.954 244.158 496.281
331 0 72.0287 11.9397 860 119.676 243.942 494.463
332 0 75.0421 12.3797 929 117.731 242.445 491.526
333 0 77.0692 12.2877 947 118.069 243.141 490.603
334 0 79.0484 12.3469 976 118.27 243.688 489.474
335 0 81.0689 12.3105 998 120.801 243.374 488.046
336 0 82.0848 12.1947 1001 121.599 243.157 486.404
337 0 86.1401 12.8047 1103 117.015 243.328 485.96
338 0 88.1254 12.9702 1143 115.905 242.804 484.914
339 0 91.1447 12.6392 1152 115.37 242.475 482.541
340 0 93.0835 12.6553 1178 113.95 242.146 482.415
341 0 96.0811 12.1356 1166 112.519 243.837 481.563
342 0 98.1585 12.2659 1204 116.404 242.912 480.017
343 0 102.156 12.1775 1244 112.358 242.423 476.651
344 1 55.113 10.3424 570 99.4088 241.414 504.147
345 0 54.1146 9.86795 534 101.06 241.328 503.343
346 0 55.1439 10.5179 580 96.6707 241.628 502.14
347 0 58.1129 11.4949 668 92.7979 242.145 501.978
348 0 60.0624 11.7711 707 92.8982 241.921 500.984
349 0 60.0627 12.0208 722 93.2036 241.501 500.676
350 0 62.0506 11.7485 729 92.1413 241.576 499.65
351 0 64.0358 11.6497 746 90.2064 241.708 498.925
352 0 68.0463 12.2564 834 86.988 242.101 496.803
353 0 69.1292 11.7172 810 87.8 241.101 495.175
354 0 71.0909 11.6471 828 88.6196 242.014 493.646
355 0 73.1202 12.3769 905 87.1624 241.569 491.561
356 0 72.1034 10.8871 785 93.5771 241.154 494.539
357 0 74.0564 11.4777 850 91.6765 241.905 493.091
358 0 77.0141 10.985 846 93.1442 242.288 492.332
359 0 79.0326 11.6028 917 92.096 242.661 491.785
360 0 81.0951 11.727 951 91.3722 242.298 488.558
361 0 83.1395 11.7874 980 92.3112 242.562 488.121
362 0 87.0888 12.1945 1062 88.5348 242.292 486.425
363 0 90.092 12.5871 1134 86.9832 242.992 485.056
364 0 93.0882 12.9662 1207 86.894 242.329 484.482
365 0 97.087 12.5969 1223 86.6353 242.482 482.352
366 0 98.0748 12.6536 1241 86.6737 242.648 482.405
367 0 100.132 11.6247 1164 89.2741 243.306 481.994
368 1 55.0429 10.8279 596 89.8456 243.143 501.166
369 0 56.056 11.0425 619 88.4911 243.404 500.375
370 0 59.092 11.7275 693 84.2756 242.434 499.368
371 0 59.1058 11.0818 655 84.8611 242.466 497.921
372 0 62.1213 12.0571 749 81.7103 243.311 499.381
373 0 63.0824 11.699 738 85.4079 243.001 497.827
374 0 66.0528 11.7936 779 85.0116 242.85 497.335
375 0 68.0827 12.7051 865 81.2728 243.763 496.443
376 0 68.08 11.8537 807 84.5266 243.253 494.959
377 0 70.1342 12.4476 873 83.9771 244.034 494.066
378 0 72.0989 11.4981 829 86.4403 243.429 493.329
379 0 72.1188 10.9125 787 89.0292 244.282 494.353
380 0 74.0428 11.2638 834 90.8034 244.876 491.478
381 0 76.0714 10.7399 817 92.4761 245.053 490.726
382 0 77.0947 10.779 831 93.9699 244.2 488.492
383 0 83.0869 11.7467 976 92.4293 244.08 488.835
384 0 85.0518 12.2984 1046 92.7868 244.081 487.409
385 0 88.1511 11.8546 1045 94.2402 243.841 485.467
386 0 90.092 11.9878 1080 95.9185 243.98 483.684
387 0 92.1188 11.7348 1081 96.877 244.296 483.505
388 1 47.0593 10.4761 493 97.071 244.162 504.365
389 0 49.0165 10.9555 537 96.1453 243.926 503.516
390 0 52.0255 10.9946 572 95.1294 244.942 501.577
391 0 53.0402 11.0671 587 91.1567 243.765 500.411
392 0 53.053 11.2152 595 95.8723 243.85 500.371
393 0 53.0721 11.0227 585 89.3197 245.465 502.422
394 0 53.0541 10.8568 576 90.6597 245.547 503.016
395 0 53.0086 10.5077 557 92.465 245.28 502.153
396 0 55.0785 10.6757 588 93.1224 245.4 501.665
397 0 58.0825 10.554 613 91.261 245.45 500.493
398 0 61.0372 11.1899 683 88.6281 245.088 498.988
399 0 61.0127 10.6863 652 89.9617 245.38 498.773
400 0 64.0521 11.3033 724 88.3315 245.202 495.394
401 0 66.0475 11.1435 736 88.7812 245.37 494.023
402 0 67.0467 11.4696 769 87.156 246.183 492.41
403 0 69.0301 11.3574 784 86.4617 246.258 492.384
404 0 73.0928 11.9848 876 88.4041 246.155 488.791
405 0 72.0672 11.3228 816 87.4743 245.865 491.094
406 0 77.0713 11.5477 890 85.9652 245.397 489.72
407 0 79.089 11.7589 930 84.814 245.513 490.278
408 0 82.1092 11.7648 966 85.6346 245.332 488.529
409 0 87.0929 12.9058 1124 82.3096 245.363 485.812
410 0 87.1159 12.3973 1080 84.6759 245.403 484.396
411 0 89.1183 12.4554 1110 87.6892 246.872 484.123
412 1 50.0259 11.2741 564 92.3067 246.424 503.277
413 0 50.0176 11.0561 553 91.434 245.807 500.322
414 0 49.0265 11.1776 548 90.4142 245.677 498.518
415 0 54.0638 12.1893 659 90.1244 243.677 498.97
416 0 52.0295 10.6863 556 84.8795 244.914 503.119
417 0 52.0299 11.282 587 86.6593 245.627 501.823
418 0 54.0253 11.5131 622 86.7572 244.833 500.511
419 0 56.0765 11.1455 625 89.696 245.533 500.072
420 0 57.052 11.6385 664 88.2244 245.492 499.075
421 0 60.0386 11.4759 689 88.2308 245.8 497.649
422 0 59.0904 10.8647 642 90.4439 244.542 498.056
423 0 63.0599 12.0203 758 88.6161 244.359 496.628
424 0 64.0493 11.5224 738 91.8862 244.58 495.913
425 0 66.0838 12.0756 798 89.6917 244.023 495.514
426 0 69.0658 11.9886 828 93.285 244.117 493.266
427 0 71.1283 12.0768 859 92.1548 243.936 492.687
428 0 73.0965 12.5587 918 92.0926 243.867 489.747
429 0 73.0464 11.2257 820 95.2951 243.97 490.887
430 0 76.0562 11.5573 879 95.3663 244.355 488.967
431 0 77.0797 11.7281 904 96.3097 243.706 488.159
432 0 82.0598 12.4787 1024 93.5654 243.678 488.089
433 0 82.0805 11.6105 953 97.1406 243.957 487.24
434 0 87.055 12.4864 1087 94.0699 244.467 485.752
435 0 90.0862 13.0875 1179 93.8796 244.223 483.892
436 0 94.0758 12.9895 1222 93.6588 244.012 482.675
437 0 95.1049 12.7754 1215 94.8848 244.947 481.193
438 0 99.0971 11.6149 1151 93.4735 244.881 475.751
439 0 100.08 11.1711 1118 94.4114 245.174 475.03
440 1 52.0222 10.0918 525 85.059 245.162 500.375
441 0 53.0329 10.6538 565 88.1805 245.802 499.112
442 0 55.106 12.2491 675 97.5748 244.993 499.313
443 0 56.0751 12.6973 712 98.2893 244.552 498.566
444 0 57.0549 12.2689 700 93.35 245.189 498.903
445 0 60.0821 11.8837 714 92.7871 244.968 496.877
446 0 63.0288 12.645 797 88.6788 245.511 495.934
447 0 65.0679 12.1104 788 89.8439 244.442 494.986
448 0 65.0454 12.3298 802 87.0611 245.328 495.496
449 0 68.145 11.9598 815 88.0098 244.658 493.941
450 0 69.0539 11.5562 798 88.7581 244.974 493.589
451 0 71.0433 11.8379 841 86.9881 244.832 490.969
452 0 74.0292 11.509 852 87.3005 244.655 489.165
453 0 76.0521 11.479 873 86.5281 244.766 489.822
454 0 80.0308 11.8079 945 85.982 245.323 487.802
455 0 83.0549 11.7994 980 85.1694 244.822 486.543
456 0 87.076 12.1388 1057 85.2715 245.43 483.754
457 0 89.082 12.2022 1087 87.9761 245.032 481.7
458 1 45.0264 10.3051 464 91.778 245.649 504.81
459 0 47.0603 11.7509 553 97.9458 244.984 502.156
460 0 47.0344 11.9912 564 96.1525 245.571 501.69
461 0 48.0333 11.7835 566 96.8445 245.991 502.041
462 0 52.032 12.1464 632 94.3671 245.491 500.397
463 0 54.0468 12.3782 669 92.1181 245.652 499.327
464 0 55.0314 12.5201 689 92.2801 245.685 498.451
465 0 58.0752 12.4838 725 93.0469 245.633 498.764
466 0 60.0773 12.3508 742 93.4906 245.549 497.817
467 0 61.0344 12.5011 763 92.1258 245.641 497.194
468 0 61.0427 12.8107 782 93.4808 246.113 494.932
469 0 63.0345 12.3424 778 95.8419 245.551 492.675
470 0 65.0407 12.4076 807 96.2181 245.613 493.87
471 0 68.0358 12.8609 875 94.144 244.623 490.901
472 0 67.0757 12.2697 823 98.1337 244.931 492.202
473 0 68.0516 12.1819 829 98.614 245.919 490.735
474 0 70.0338 11.8657 831 99.9783 245.347 489.757
475 0 70.0144 11.7976 826 101.611 244.815 487.841
476 0 77.0207 12.4382 958 96.4217 244.661 487.2
477 0 78.0474 12.9793 1013 95.3435 244.31 486.335
478 0 80.0695 12.8888 1032 96.4467 244.676 485.318
479 0 81.0266 12.6748 1027 97.2434 244.965 485.085
480 0 83.0439 12.9811 1078 97.5408 244.424 483.724
481 0 86.1297 12.9456 1115 98.3336 244.036 482.185
482 0 89.1299 13.284 1184 98.6427 244.221 479.91
483 0 91.1543 12.8793 1174 100.248 243.798 478.967
484 0 96.0623 12.5752 1208 102.239 243.625 479.41
485 1 50.0285 10.8938 545 102.029 243.646 499.281
