time division length width area intensity CMx CMy
61 0 77.0618 14.1056 1087 100.303 61.012 490.626
62 0 78.0421 13.544 1057 102.761 60.2554 489.534
63 0 80.0578 14.1273 1131 101.021 59.9337 488.18
64 0 84.0433 13.8976 1168 101.301 60.0753 485.894
65 0 86.0454 14.1321 1216 100.811 60.486 484.794
66 0 88.0361 14.3464 1263 99.8013 60.1378 484.32
67 0 92.0541 13.3943 1233 101.103 59.5637 482.668
68 0 94.1014 13.2091 1243 101.497 60.0113 481.284
69 1 50.035 11.0723 554 98.4964 60.8881 504.17
70 0 51.0344 11.698 597 97.4255 60.1508 502.832
71 0 54.0555 11.9692 647 95.983 61.2736 503.168
72 0 57.012 12.3483 704 94.5426 60.6307 501.044
73 0 60.0355 12.6259 758 93.723 60.7784 499.495
74 0 58.0159 12.4793 724 96.3384 60.7168 499.514
75 0 61.0239 12.4869 762 96.6877 60.9173 497.966
76 0 64.0476 12.0848 774 98.0478 60.27 497.508
77 0 66.0816 12.8629 850 97.8765 60.4471 495.165
78 0 69.0334 13.4717 930 96.0925 60.4968 494.378
79 0 71.0956 12.9685 922 98.3167 60.821 493.485
80 0 75.0712 13.5871 1020 97.1245 61.0716 492.149
81 0 76.0366 13.0858 995 100.352 60.8422 490.714
82 0 78.0585 13.1184 1024 100.73 60.7725 489.449
83 0 81.0364 13.389 1085 100.077 61.2525 487.954
84 0 85.0531 13.3799 1138 100.569 61.4315 486.503
85 0 88.1011 13.2688 1169 101.297 60.87 485.079
86 0 92.0969 13.7138 1263 99.9153 61.4568 483.199
87 0 93.1092 13.1996 1229 102.423 60.7234 481.264
88 0 96.0872 13.5398 1301 101.37 61.0684 479.875
89 0 99.1148 13.0556 1294 102.597 60.5804 477.556
90 0 103.097 13.1915 1360 102.258 60.4088 475.932
91 1 52.0394 11.9141 620 103.358 60.6774 501.881
92 0 54.0465 11.9342 645 103.735 60.5829 499.967
93 0 55.0614 12.0956 666 104.09 60.5105 498.101
94 0 56.0541 12.5414 703 103.104 60.8165 499.367
95 0 57.0177 12.1717 694 104.284 61.2824 499.951
96 0 60.0372 12.4256 746 103.776 61.3338 499.165
97 0 60.054 12.3389 741 106.069 61.0472 498.026
98 0 61.0365 12.7137 776 106.302 60.5941 498.295
99 0 65.0338 12.901 839 104.945 60.2813 496.667
100 0 66.0632 12.8211 847 105.183 60.144 495.405
101 0 68.0653 12.6643 862 105.7 60.2749 494.62
102 0 68.1285 12.7847 871 108.087 60.0896 493.036
103 0 73.1893 12.8707 942 105.976 60.7091 492.197
104 0 74.0581 13.6244 1009 104.556 60.8761 490.743
105 0 75.0781 12.8666 966 107.406 61.1605 489.354
106 0 76.1101 13.0206 991 108.246 60.338 488.168
107 0 79.0894 13.0485 1032 108.542 60.624 485.608
108 0 82.1159 13.1887 1083 109.423 60.3693 483.848
109 0 85.135 13.2965 1132 107.997 60.6122 483.372
110 0 87.0846 13.5156 1177 108.34 60.3993 479.421
111 0 90.114 13.605 1226 108.094 60.0652 478.728
112 0 92.1917 13.2767 1224 111.424 60.4853 479.288
113 0 95.2297 13.3992 1276 110.846 60.8433 476.178
114 0 97.0932 13.3377 1295 112.169 60.3861 475.8
115 0 100.134 13.2322 1325 113.099 60.2136 474.065
116 0 104.142 13.52 1408 111.612 60.4879 469.528
117 0 108.191 13.3191 1441 111.656 59.6343 468.04
118 0 111.178 13.5729 1509 110.148 60.3526 465.588
119 0 113.148 12.8858 1458 112.958 59.7545 466.626
120 0 119.152 13.8647 1652 108.854 59.9667 463.931
121 0 123.144 13.667 1683 109.216 59.6102 462.715
122 0 128.256 14.0578 1803 107.126 59.873 462.033
123 0 131.274 13.1328 1724 109.588 60.0389 457.441
124 0 135.253 13.6485 1846 106.057 60.4653 457.334
125 0 142.122 13.587 1931 106.149 60.5355 454.561
126 0 147.166 13.529 1991 106.745 60.666 450.508
127 0 154.174 13.8609 2137 106.025 60.1189 448.057
128 0 157.175 13.4245 2110 107.999 60.0758 447.013
129 0 161.173 13.3521 2152 108.553 60.0172 443.51
130 0 168.136 13.3582 2246 107.261 59.7827 442.086
131 0 175.172 13.7465 2408 107.509 60.012 441.399
132 1 100.122 11.5159 1153 100.435 60.5481 480.774
133 0 101.149 12.1405 1228 99.0391 60.3404 478.721
134 0 104.072 11.8284 1231 98.3274 59.8546 478.654
135 0 110.198 12.5411 1382 100.175 60.2931 475.412
136 0 112.08 12.4019 1390 100.928 60.4317 474.658
137 0 116.169 12.9552 1505 97.8385 60.1209 472.583
138 0 117.154 11.9245 1397 100.874 60.5591 470.334
139 0 121.178 12.3702 1499 97.9253 59.3756 467.867
140 0 126.124 12.5987 1589 95.3751 59.8087 466.001
141 0 132.124 12.6169 1667 96.9142 59.3641 464.809
142 0 135.173 13.0056 1758 96.1178 59.1348 462.464
143 0 139.13 12.4632 1734 96.3945 59.0859 457.979
144 0 144.164 12.4788 1799 94.7854 58.8093 456.623
145 0 150.102 12.5715 1887 94.5257 60.0901 454.561
146 1 82.0601 11.7109 961 95.1873 60.6264 487.878
147 0 86.136 12.4106 1069 94.0683 59.9196 485.964
148 0 88.0582 12.2646 1080 91.6232 59.312 485.535
149 0 88.067 11.7183 1032 92.5533 59.344 485.423
150 0 92.0579 12.3835 1140 95.4974 58.986 484.11
151 0 96.099 12.1021 1163 91.2863 58.908 483.181
152 0 99.0743 12.0516 1194 90.871 59.9045 482.574
153 0 102.021 12.3209 1257 92 59.3103 480.029
154 0 105.091 12.8175 1347 89.6422 59.948 478.216
155 0 111.085 12.729 1414 89.9356 59.0644 475.33
156 0 112.119 12.344 1384 92.6676 59.1806 472.064
157 0 115.137 12.4287 1431 91.8281 58.7568 471.642
158 0 119.179 12.6868 1512 91.8056 59.453 468.253
159 0 122.148 11.5925 1416 92.1038 59.1928 463.595
160 1 69.1048 10.1585 702 88.9715 59.3832 490.432
161 0 73.1143 11.5709 846 89.5969 58.9775 492.111
162 0 75.0982 11.7446 882 89.3277 58.89 490.99
163 0 76.0522 10.9398 832 82.9868 59.1803 491.657
164 0 77.0538 11.1221 857 83.6219 59.0875 491.102
165 0 81.1137 11.5887 940 83.2436 58.8521 487.684
166 0 84.0956 11.8556 997 81.9408 58.7482 486.463
167 0 86.0884 12.0922 1041 81.1825 58.9155 484.978
168 0 89.0755 12.0347 1072 80.3666 58.9347 482.233
169 0 93.1903 12.2223 1139 80.1949 59.3196 481.183
170 0 97.1241 12.4892 1213 80.4575 59.4411 481.104
171 0 98.1947 12.2512 1203 81.8662 59.4098 479.604
172 0 102.091 12.0775 1233 82.2701 59.3633 477.59
173 0 104.132 12.1865 1269 83.5185 59.5548 475.683
174 0 106.097 12.1586 1290 84.0791 58.9806 473.903
175 1 58.1322 10.3557 602 86.5116 59.2691 496.654
176 0 57.057 11.5148 657 85.9285 58.5662 496.081
177 0 61.1406 11.7598 719 86.0501 58.1947 497.398
178 0 60.1627 10.804 650 78.4369 59.7538 500.422
179 0 60.0953 11.4152 686 78.1356 60.3601 498.692
180 0 63.0866 10.8898 687 77.9461 59.8996 499.217
181 0 63.1217 10.6619 673 78.8975 59.9153 497.553
182 0 66.0969 11.3318 749 78.6903 59.6355 495.818
183 0 68.0904 10.8238 737 78.8033 59.5536 496.657
184 0 72.0752 11.4325 824 78.534 59.3981 494.102
185 0 75.0485 11.3926 855 79.5368 59.6421 492.046
186 0 76.106 11.957 910 79.0791 59.8593 491.83
187 0 78.1238 11.8658 927 81.3819 59.7972 490.21
188 0 82.1045 12.5206 1028 79.7539 60.0535 487.753
189 0 82.1215 12.652 1039 80.5669 59.6506 488.163
190 0 86.1322 12.5737 1083 80.662 59.7729 485.309
191 0 88.1077 12.4053 1093 82.6926 59.9048 485.206
192 0 91.1248 13.3114 1213 80.9365 58.9324 484.724
193 0 94.1251 13.6839 1288 82.9115 59.1801 481.415
194 0 98.231 13.5395 1330 83.4872 59.4519 480.149
195 0 100.138 13.6411 1366 85.4253 59.0242 479.949
196 0 102.16 13.3809 1367 92.417 59.0797 476.303
197 0 107.214 13.8788 1488 90.2782 58.4429 475.097
198 0 110.216 14.2084 1566 89.4585 58.7784 475.031
199 0 112.157 13.2225 1483 90.5657 58.4828 474.142
200 0 116.182 13.5821 1578 89.2624 58.8137 470.665
201 0 120.194 13.3201 1601 88.8876 58.1387 470.082
202 1 59.1655 11.2904 668 107.744 59.0823 500.162
203 0 60.1432 11.8717 714 105.903 59.5504 499.552
204 0 62.194 12.059 750 105.609 58.932 498.499
205 0 64.1336 12.2713 787 105.715 59.3545 497.875
206 0 65.0727 11.9405 777 93.695 58.8726 498.519
207 0 67.057 12.2135 819 93.105 58.6801 498.764
208 0 68.0821 12.1912 830 93.5253 59.0735 497.72
209 0 69.0863 11.4639 792 96.6856 59.7172 494.996
210 0 70.0757 11.773 825 97.3358 58.8303 494.519
211 0 72.0744 11.3355 817 97.9082 59.5373 493.367
212 0 74.0615 11.936 884 97.0622 58.8744 491.33
213 0 78.0388 12.5835 982 94.5418 59.0937 490.548
214 0 78.0393 11.6224 907 97.3252 58.8644 490.162
215 0 80.05 11.4553 917 97.3544 59.1876 488.803
216 0 84.0797 11.7626 989 97.0172 59.1729 488.712
217 0 87.0722 12.1393 1057 95.9092 59.0265 486.75
218 0 89.1079 11.963 1066 96.4006 58.8124 485.05
219 0 90.1175 11.4739 1034 97.6267 58.3288 484.521
220 0 94.1039 11.7636 1107 96.0388 58.4959 483.421
221 0 97.0726 12.0116 1166 97.8997 58.2719 481.272
222 1 51.0661 10.3395 528 98.7254 58.9337 504.532
223 0 55.0434 11.1912 616 102.109 58.9886 502.258
224 0 55.0301 11.1394 613 101.832 59.7651 501.401
225 0 55.0974 10.9443 603 96.6783 58.801 501.652
226 0 57.133 10.7819 616 96.2143 59 500.563
227 0 58.052 11.1624 648 95.8704 59.1312 499.614
228 0 61.0162 10.9151 666 95.976 58.7793 498.958
229 0 63.0666 11.5116 726 93.8292 58.2135 498.931
230 0 65.0343 11.4247 743 94.9489 58.9018 496.857
231 0 66.0286 11.1013 733 96.457 58.5853 496.147
232 0 71.0548 12.0611 857 95.5519 58.8938 495.184
233 0 71.0346 11.8815 844 98.4822 58.8164 493.271
234 0 75.0392 11.9937 900 98.2578 58.2644 491.739
235 0 77.0309 12.2938 947 99.4023 58.4403 491.07
236 0 79.0494 12.2961 972 100.324 58.1307 490.163
237 0 81.0452 12.5115 1014 100.449 58.9675 488.152
238 0 83.0486 12.3662 1027 101.982 58.8316 488.23
239 0 87.0142 12.3428 1074 102.158 58.9143 486.162
240 0 90.0573 12.1256 1092 104.083 58.7766 483.277
241 0 93.06 12.6478 1177 107.627 58.3883 483.21
242 1 47.009 10.5937 498 104.351 58.0843 505.763
243 0 47.0386 10.9059 513 99.1813 57.885 504.71
244 0 49.0319 10.8501 532 95.8308 58.4662 503.968
245 0 49.01 10.7325 526 97.1217 58.7338 505.318
246 0 50.0893 10.2417 513 98.4055 58.4288 505.035
247 0 52.0509 10.7395 559 95.8408 57.8479 504.873
248 0 51.0344 11.4041 582 95.1048 58.7835 503.727
249 0 55.0232 11.1408 613 93.5954 58.5726 503.387
250 0 55.052 11.0804 610 94.6443 58.9541 501.628
251 0 56.0337 10.9755 615 94.665 58.4309 501.904
252 0 58.0305 11.3561 659 92.8346 58.9226 500.624
253 0 61.0282 11.1588 681 93.1322 58.8443 498.232
254 0 61.0679 11.1515 681 94.0132 59.188 496.838
255 0 65.0471 11.1458 725 94.0883 58.7297 494.538
256 0 66.0558 11.3389 749 93.6555 59.1242 494.339
257 0 67.0328 11.2333 753 94.5339 59.0611 493.965
258 0 71.0486 11.1332 791 92.6827 59.0771 491.915
259 0 72.0734 11.0582 797 92.4843 59.0866 491.041
260 0 75.1498 11.9894 901 91.4639 59.4772 490.463
261 0 79.0906 11.6575 922 93.5011 58.9306 489.394
262 0 81.0882 11.5676 938 94.8806 58.6898 488.042
263 1 41.0483 10.1588 417 88.3669 59.6499 506.7
264 0 40.0543 9.36229 375 83.4933 59.7893 503.717
265 0 45.063 11.4284 515 88.235 59.8699 506.771
266 0 45.0799 11.9787 540 81.6148 59.2667 507.826
267 0 44.0368 10.3323 455 87.3253 58.9099 506.453
268 0 45.0853 10.3581 467 88.7538 58.9957 507.525
269 0 48.0232 10.5782 508 89.4094 59.3169 506.283
270 0 49.019 11.2814 553 90.3165 59.2966 505.383
271 0 49.0675 10.8626 533 94.3584 59.2402 504.758
272 0 53.092 10.6607 566 96.4134 59.1484 503.345
273 0 52.074 11.234 585 99.6855 59.718 503.738
274 0 53.0803 11.021 585 103.667 59.094 502.424
275 0 56.0477 11.3296 635 104.813 58.6158 501.679
276 0 57.0843 12.1224 692 106.108 58.9856 501.65
277 0 59.0589 12.2251 722 106.09 59.2645 498.265
278 0 62.0695 11.7932 732 108.926 58.6598 498.669
279 0 64.1014 12.605 808 107.621 59.3639 497.604
280 0 65.1143 12.3782 806 110.696 59.0062 496.52
281 0 68.0972 12.629 860 110.222 59.0186 495.906
282 0 68.0443 12.3302 839 114.064 58.8987 495.598
283 0 71.0456 12.4427 884 115.281 59.4536 495.997
284 0 72.0904 12.5259 903 115.517 59.2503 493.086
285 0 75.0506 12.4716 936 115.299 58.0267 492.528
286 0 79.0569 12.5732 994 116.378 58.3903 489.893
287 0 79.2146 12.5987 998 118.531 58.4269 484.867
288 0 80.0663 12.3897 992 119.876 58.496 487.412
289 0 83.0724 12.6275 1049 118.52 57.7693 484.637
290 0 87.0537 13.0035 1132 116.501 58.0212 483.408
291 0 89.1496 12.4398 1109 116.849 57.5573 481.401
292 0 91.0575 12.5196 1140 116.608 57.8377 478.432
293 0 93.0655 12.7007 1182 115.331 57.9442 477.562
294 0 97.1526 12.5164 1216 115.267 58.1184 478.035
295 1 51.082 10.0818 515 117.485 57.8874 498.664
296 0 54.0337 10.3269 558 115.326 57.509 497.414
297 0 56.0453 11.348 636 111.709 57.5598 495.928
298 0 55.0312 11.4117 628 113.522 57.4634 495.06
299 0 59.0418 11.585 684 114.208 57.4971 500.494
300 0 60.0751 11.3857 684 114.056 57.0541 500.572
301 0 62.1052 11.6898 726 113.519 57.3512 498.446
302 0 63.0784 11.3192 714 114.423 57.2983 496.724
303 0 67.1117 11.5479 775 112.132 57.6942 496.883
304 0 69.0568 11.715 809 111.503 57.314 493.646
305 0 71.0926 11.4358 813 111.141 57.3985 493.396
306 0 75.0736 12.0415 904 108.69 57.5962 492.667
307 0 77.0414 12.2661 945 108.43 57.1788 493.366
308 0 81.0382 12.4509 1009 106.562 57.9286 492.215
309 0 83.1093 12.5858 1046 106.948 57.2438 492.2
310 0 86.0592 12.747 1097 106.534 57.3081 490.382
311 0 89.085 12.3029 1096 108.183 57.4854 489.307
312 0 90.1028 12.0196 1083 106.146 57.6602 488.305
313 1 47.0819 10.8534 511 105.507 58.0744 507.18
314 0 50.1826 11.5379 579 106.164 57.6149 508.159
315 0 50.0732 11.603 581 107.475 58.3167 507.472
316 0 53.0624 11.8728 630 104.105 57.9667 508.122
317 0 52.0462 11.2977 588 100.849 58.1684 508.151
318 0 52.0373 12.1644 633 98.4913 57.8863 508.354
319 0 54.0664 11.7263 634 102.162 57.5268 508.703
320 0 55.0923 11.2357 619 103.737 57.3069 507.31
321 0 56.0536 11.5247 646 102.231 57.5851 506.478
322 0 58.069 12.0546 700 100.469 58.06 506.266
323 0 58.0546 11.472 666 102.889 57.2793 505.863
324 0 61.0593 11.6444 711 101.79 57.2982 504.399
325 0 63.0606 11.8457 747 102.285 57.0723 503.305
326 0 65.0127 11.8746 772 102.36 57.1231 503.115
327 0 69.0644 12.0612 833 100.863 56.5426 501.711
328 0 71.0752 12.3109 875 99.808 56.2286 501.273
329 0 74.0659 11.9218 883 100.383 56.2605 499.777
330 0 73.0431 12.0888 883 101.652 56.0079 497.438
331 0 78.0459 12.608 984 99.4218 55.7419 497.612
332 0 79.0618 11.6112 918 102.084 55.8693 494.138
333 0 85.0979 11.9627 1018 100.137 55.8625 492.208
334 0 87.15 13.1956 1150 97.6956 56.093 491.565
335 0 87.0933 12.5498 1093 101.775 55.6432 490.589
336 0 91.1054 12.5569 1144 100.996 54.7762 489.008
337 0 94.0481 12.887 1212 100.044 55.1757 486.244
338 0 95.1076 11.8918 1131 103.441 54.7781 488.042
339 0 99.0892 12.7663 1265 101.302 54.6419 484.367
340 0 102.082 12.2156 1247 103.258 54.7514 484.729
341 1 55.052 10.7898 594 101.507 55.5556 507.702
342 0 56.0092 10.8732 609 102.087 55.2841 505.489
343 0 58.0124 11.2735 654 98.3976 54.9174 505.37
344 0 60.0177 12.1131 727 96.9532 54.6286 504.332
345 0 57.0447 11.2368 641 94.8892 54.4945 505.721
346 0 60.0125 11.5476 693 94.0505 53.8672 505.332
347 0 61.0152 11.2595 687 95.1325 53.9796 504.301
348 0 65.0375 11.3012 735 96.1837 53.2163 502.445
349 0 66.0306 11.737 775 96.3974 53.9755 502.679
350 0 68.0706 11.9435 813 97.064 53.7884 500.362
351 0 71.066 11.5104 818 97.313 53.5917 500.403
352 0 73.0209 12.2705 896 95.4531 53.8784 498.46
353 0 75.0311 12.0883 907 96.462 53.6637 497.709
354 0 77.0432 11.9933 924 97.5747 54.7294 496.97
355 0 78.0438 12.1086 945 98.7185 54.5196 496.284
356 0 81.0661 12.1506 985 99.9157 54.4234 494.292
357 0 82.0819 11.7809 967 101.46 55.9597 494.121
358 0 87.0734 12.3229 1073 100.48 55.6002 492.715
359 0 91.0655 12.3318 1123 100.815 55.602 492.965
360 0 93.1364 12.3904 1154 100.638 55.2929 489.345
361 1 49.0296 11.2993 554 106.04 55.4116 509.231
362 0 49.0348 11.1961 549 104.248 55.2222 508.486
363 0 53.0468 11.6124 616 102.416 55.3149 507.716
364 0 54.0745 11.6506 630 102.356 54.5714 506.356
365 0 54.1011 12.6245 683 95.1508 54.5988 506.256
366 0 57.0386 12.4302 709 98.7588 54.9238 505.189
367 0 59.0472 13.0912 773 99.1449 56.8409 504.313
368 0 60.0286 13.1104 787 98.5553 56.5553 502.957
369 0 62.016 12.3194 764 101.047 56.6806 502.607
370 0 62.0379 12.573 780 100.753 56.2026 501.09
371 0 65.0309 12.6094 820 100.52 56 499.323
372 0 66.0876 12.8466 849 100.663 55.9835 499.648
373 0 68.0472 12.9763 883 100.721 56.4134 500.178
374 0 72.0272 13.717 988 97.6751 55.9757 498.035
375 0 72.0156 12.289 885 104.051 56.2181 496.062
376 0 75.0756 12.7738 959 96.511 56.513 497.254
377 0 76.0526 12.3599 940 99.3149 56.9213 495.917
378 0 78.0387 12.891 1006 96.7018 56.6193 496.921
379 0 81.043 12.8697 1043 98.2828 56.7181 495.716
380 0 84.0278 13.0671 1098 100.358 56.7286 491.965
381 0 85.0417 12.8525 1093 99.8884 56.5032 491.556
382 0 88.0586 12.8324 1130 101.114 56.5195 489.649
383 0 90.075 13.3555 1203 101.17 56.9684 487.557
384 0 93.0661 12.7974 1191 105.414 56.7876 485.88
385 0 96.1046 12.965 1246 107.326 57.0096 484.955
386 0 98.1136 13.5149 1326 107.795 56.644 483.605
387 0 101.189 13.4798 1364 108.196 57.2735 480.406
388 0 104.104 13.3904 1394 107.759 57.089 478.516
389 0 109.153 13.5864 1483 106.285 56.3776 473.754
390 0 110.154 12.9456 1426 108.973 56.9874 472.278
391 0 116.127 12.8652 1494 107.781 56.1586 469.827
392 0 118.145 12.6878 1499 107.149 57.028 465.52
393 0 122.198 12.7089 1553 107.498 55.8583 463.696
394 1 63.1051 10.538 665 96.1008 56.5489 494.014
395 0 62.121 9.67467 601 99.02 56.8003 492.937
396 0 66.1238 10.6769 706 96.9122 57.1799 492.041
397 0 69.0277 11.0101 760 93.3908 57.4868 495.011
398 0 70.0531 11.1201 779 95.4531 57.8575 494.105
399 0 73.0456 11.8145 863 94.7404 56.8911 491.642
400 0 72.0139 11.109 800 99.2012 57.0775 489.175
401 0 76.1121 11.4174 869 99.7745 56.7169 487.184
402 0 78.0666 11.3237 884 101.236 57.4265 486.748
403 0 79.0644 11.6614 922 103.966 56.7267 484.332
404 0 81.0911 11.5919 940 106.239 56.8904 483.388
405 0 83.0965 11.3964 947 106.161 56.6019 484.604
406 0 87.1196 11.4096 994 106.238 56.9346 483.985
407 0 89.2786 11.7161 1046 106.51 56.9302 482.364
408 0 91.1534 11.7933 1075 106.259 56.8688 482.124
409 0 97.0884 12.5659 1220 104.033 57.0787 482.212
410 0 98.0597 12.2884 1205 108.273 57.1311 481.275
411 0 102.076 12.8238 1309 108.735 57.5806 481.173
412 0 104.134 12.9353 1347 108.349 56.2576 479.105
413 0 108.127 13.1789 1425 108.627 56.0519 476.323
414 0 112.075 13.2322 1483 107.87 56.3837 476.626
415 0 114.135 13.0986 1495 109.213 56.1351 473.882
416 1 42.1188 9.9243 418 103.172 55.4904 510.457
417 0 44.0392 10.6723 470 101.328 57 509.023
418 0 45.0548 10.8756 490 101.763 57.1265 509.653
419 0 44.0613 11.0074 485 107.565 57.4887 508.814
420 0 48.0659 11.9211 573 108.557 58.1326 508.544
421 0 46.0351 10.7961 497 101.412 57.7928 509.276
422 0 48.0683 10.7347 516 100.081 56.5775 509.857
423 0 47.0757 10.7699 507 102.341 56.1815 509.105
424 0 49.0334 10.9721 538 102.491 56.7695 508.007
425 0 51.0578 11.2422 574 101.253 57.0052 508.124
426 0 53.0611 10.7612 571 101.644 57.0105 506.876
427 0 55.0662 11.3137 623 99.8202 56.512 505.803
428 0 56.0274 10.8518 608 100.89 56.9523 505.569
429 0 57.1126 11.381 650 100.962 56.2246 504.383
430 0 58.0693 10.5736 614 102.497 56.4691 504.011
431 0 61.0661 11.3156 691 99.974 57.0926 502.771
432 0 62.0984 10.9665 681 101.811 56.3025 501.932
433 0 63.0571 11.8623 748 99.3971 56.5321 502.134
434 0 65.0973 11.0604 720 101.482 56.45 500.474
435 0 66.0399 11.2508 743 100.964 56.8425 499.371
436 0 68.0622 11.2838 768 99.9935 57.2565 498.677
437 0 69.0689 11.2641 778 104.179 57.2198 498.784
438 0 73.0985 11.6281 850 101.091 56.6541 497.641
439 0 75.0686 11.7226 880 102.143 56.0511 496.722
440 0 78.0844 11.7821 920 101.333 56.3054 494.99
441 0 80.0599 11.9036 953 103.434 56.3484 492.789
442 0 83.0629 11.389 946 104.461 56.8615 491.678
443 1 44.1255 10.1302 447 104.239 56.783 511.387
444 0 45.0535 10.2545 462 107.281 57.0866 509.126
445 0 47.0841 11.4476 539 106.759 56.2876 507.677
446 0 48.0155 10.9965 528 108.769 57.9508 506.53
447 0 46.0841 10.4157 480 102.854 56.8771 506.969
448 0 47.0743 10.7702 507 102.673 56.0513 507.535
449 0 50.0466 10.4303 522 102.322 56.0364 507.496
450 0 52.0188 10.4385 543 108.611 56.1123 505.044
451 0 52.0835 10.5792 551 101.964 56.1815 504.59
452 0 54.1031 10.5539 571 102.18 56.7548 504.704
453 0 55.0607 10.443 575 102.365 57.1756 505.148
454 0 56.1325 10.4218 585 103.672 57.1231 503.118
455 0 57.1379 10.6759 610 104.438 57.3885 502.049
456 0 58.2006 9.89681 576 104.542 56.8524 501.766
457 0 60.1196 10.7452 646 106.014 57.4303 500.135
458 0 62.1613 10.9232 679 108.427 56.8895 498.205
459 0 67.0987 11.1776 750 107.049 57.22 498.549
460 0 69.1437 11.3966 788 106.761 56.9061 495.289
461 0 70.1576 11.8448 831 108.172 57.0433 496.604
462 0 72.0886 11.1391 803 110.742 56.7198 493.503
463 0 76.0932 11.6436 886 108.824 57.3725 492.752
464 0 79.1153 11.2747 892 109.472 57.1155 489.919
465 0 81.1625 11.5571 938 110.025 56.9979 490.365
466 0 83.1288 11.6807 971 109.137 56.9207 488.999
467 0 86.0999 10.7782 928 110.878 56.6767 489.706
468 1 41.0239 9.50665 390 115.136 57.7692 506.805
469 0 44.0087 9.70262 427 114.934 57.808 505.354
470 0 46.0072 10.4984 483 111.565 57.4907 505.625
471 0 45.0215 9.97301 449 110.394 57.1069 503.272
472 0 49.0416 10.4401 512 104.211 57.6719 503.262
473 0 46.0554 8.90232 410 111.905 56.7756 503.829
474 0 47.0284 9.4411 444 110.385 57.1014 503.462
475 0 50.0204 9.71604 486 108.467 56.9074 502.241
476 0 53.0592 9.76269 518 107.334 56.8147 499.405
