time division length width area intensity CMx CMy
2587 0 55.0692 12.0212 662 91.6163 758.243 358.219
2588 0 55.0442 11.5362 635 94.2677 758.247 357.447
2589 0 58.0808 11.6217 675 94.677 758.147 357.415
2590 0 61.1144 12.4357 760 93.979 757.738 356.787
2591 0 63.1444 11.5291 728 97.1154 757.863 355.966
2592 0 65.0885 12.2756 799 96.831 758.551 354.849
2593 0 66.1293 12.5814 832 95.9832 758.797 353.62
2594 0 69.0631 12.9302 893 95.6797 758.508 353.613
2595 0 71.1629 12.5206 891 97.7609 758.623 352.422
2596 0 73.1789 12.2303 895 100.159 758.907 352.318
2597 0 78.1474 13.3978 1047 97.5444 757.864 349.395
2598 0 79.2309 13.2272 1048 98.4237 757.65 347.605
2599 0 80.2097 13.2154 1060 99.0491 757.913 346.815
2600 0 83.1216 13.366 1111 99.7687 758.514 344.793
2601 0 88.1172 13.3232 1174 98.54 758.378 344.642
2602 1 43.0624 9.47463 408 97.5245 758.191 365.466
2603 0 45.0474 10.5001 473 96.2537 758.824 366.063
2604 0 46.0463 10.7935 497 100.256 759.044 364.75
2605 0 48.0969 11.7679 566 97.8481 759.127 364.203
2606 0 50.0987 11.9764 600 98.125 758.743 363.158
2607 0 49.0404 11.7658 577 101.199 758.906 363.64
2608 0 51.0179 10.8197 552 100.857 758.643 362.473
2609 0 53.0231 11.3913 604 98.144 758.788 361.038
2610 0 56.0561 11.2923 633 97.1643 758.226 360.185
2611 0 55.0238 11.3769 626 97.5527 757.749 360.343
2612 0 58.085 11.3971 662 95.8973 757.757 358.112
2613 0 57.0883 11.8939 679 95.3181 757.613 357.739
2614 0 61.1059 11.521 704 96.331 757.716 356.479
2615 0 62.0719 11.5833 719 95.7775 757.645 356.455
2616 0 63.0641 11.9402 753 95.5631 757.822 356.226
2617 0 64.1254 12.2104 783 94.8812 757.648 353.71
2618 0 66.0269 11.8285 781 96.557 757.997 353.27
2619 0 68.1108 12.1713 829 96.1074 758.052 351.452
2620 0 69.066 12.1333 838 96.4248 757.946 351.796
2621 0 71.1148 12.5009 889 94.8538 757.885 350.532
2622 0 74.1064 12.6305 936 93.2393 758.554 348.987
2623 0 77.1162 12.6951 979 92.8703 758.616 348.131
2624 0 78.0696 12.745 995 94.191 758.015 346.131
2625 0 79.0501 12.2201 966 97.1128 758.196 343.933
2626 0 82.0745 12.5739 1032 96.344 757.674 342.454
2627 0 84.0503 12.4687 1048 98.3597 757.767 341.953
2628 0 89.1012 12.6261 1125 97.3413 757.473 341.112
2629 1 45.0221 10.2838 463 94.406 758.011 363.218
2630 0 48.0517 11.2795 542 93.0037 758.391 362.094
2631 0 49.0597 10.7624 528 91.1875 757.905 361.621
2632 0 49.0457 11.0509 542 97.3782 757.996 360.59
2633 0 51.0225 10.662 544 97.9007 757.857 361.498
2634 0 50.049 10.7095 536 99.166 758.035 360.826
2635 0 54.0441 11.3056 611 96.1097 759.098 360.18
2636 0 56.0549 11.8277 663 93.5882 758.744 358.808
2637 0 58.0556 11.6268 675 93.6696 758.547 357.692
2638 0 59.0693 11.3934 673 95.2184 758.073 356.988
2639 0 60.0779 11.5184 692 95.5101 757.672 355.412
2640 0 61.049 11.4334 698 95.8266 756.534 353.401
2641 0 64.0416 11.5082 737 95.4111 757.16 353.64
2642 0 64.0428 11.7109 750 96.0453 757.176 351.989
2643 0 64.0234 11.4646 734 97.2248 757.153 352.473
2644 0 70.0377 11.2225 786 97.9517 758.135 350.614
2645 0 71.0606 12.0038 853 95.5557 757.429 348.231
2646 0 74.0496 11.4248 846 96.2801 757.66 348.221
2647 0 76.0597 11.7145 891 95.4815 757.32 346.714
2648 0 80.0567 12.2788 983 92.5738 757.495 346.321
2649 0 83.0463 12.8482 1067 91.3008 758.469 345.001
2650 0 85.0622 12.3674 1052 93.0589 758.447 343.566
2651 0 85.0593 12.2738 1044 94.2682 758.338 341.955
2652 0 88.0569 12.0717 1063 96.9737 758.551 342.049
2653 0 90.0861 12.4325 1120 96.0714 758.452 340.788
2654 0 92.0559 13.0138 1198 95.5 757.773 339.482
2655 0 96.0391 12.9947 1248 95.2973 757.965 337.734
2656 0 98.1039 13.0474 1280 93.9797 757.967 336.365
2657 0 99.0317 12.5717 1245 95.8201 757.989 335.649
2658 0 103.071 12.8455 1324 92.9826 758.863 334.279
2659 0 106.175 13.2988 1412 90.4639 759.114 335.397
2660 0 108.089 12.5268 1354 92.4601 758.766 334.244
2661 0 113.095 12.7238 1439 90.0758 759.017 331.607
2662 0 116.08 12.9393 1502 89.4754 758.734 329.009
2663 0 122.169 12.54 1532 88.4204 758.41 325.362
2664 0 125.087 12.6472 1582 88.6745 757.697 322.358
2665 0 131.146 12.3756 1623 91.8072 757.447 322.463
2666 1 65.0793 11.8625 772 87.5402 757.728 352.272
2667 0 67.0915 12.5798 844 86.6694 757.26 351.846
2668 0 64.0368 9.97864 639 87.0438 757.496 347.202
2669 0 68.0589 11.1227 757 85.753 757.793 351.09
2670 0 71.0478 11.7104 832 85.2776 757.603 350.089
2671 0 70.0482 10.6355 745 89.4711 758.43 348.334
2672 0 76.0739 11.3311 862 87.1729 758.224 347.299
2673 0 76.0676 11.2531 856 88.9801 758.405 345.583
2674 0 78.0436 11.2373 877 91.9897 758.674 345.101
2675 0 83.0502 11.5593 960 92.0365 758.09 343.141
2676 0 83.0621 11.5215 957 94.2257 757.564 342.916
2677 0 88.0727 12.7395 1122 91.189 757.738 341.756
2678 0 91.047 12.3123 1121 93.4104 757.583 339.848
2679 0 94.1426 12.5235 1179 94.9364 757.808 338.421
2680 0 97.0994 12.3379 1198 95.9349 757.582 339.03
2681 1 52.0262 10.0911 525 90.5181 758.158 363.522
2682 0 52.0221 10.707 557 91.9138 756.682 362.873
2683 0 54.0881 10.5384 570 82.8368 757.472 361.481
2684 0 56.1121 11.1562 626 85.4601 757.511 362.22
2685 0 58.1041 11.4622 666 88.1006 756.694 360.626
2686 0 58.0463 10.7328 623 90.6549 756.642 361.599
2687 0 58.1369 10.9913 639 91.1455 757.058 359.61
2688 0 61.1259 11.4191 698 89.7736 756.738 359.311
2689 0 62.0996 11.5138 715 88.5119 757.236 357.973
2690 0 64.0773 11.7514 753 88.5232 757.212 357.313
2691 0 65.1401 11.3141 737 90.8507 757.45 355.65
2692 0 69.0866 12.1297 838 88.2709 757.126 353.825
2693 0 72.0913 11.9432 861 87.6725 757.235 354.19
2694 0 73.2461 11.5365 845 90.0189 757.553 351.994
2695 0 75.1296 12.0325 904 88.0531 757.727 351.499
2696 0 78.116 12.8399 1003 86.7627 757.316 348.126
2697 0 82.1051 12.4475 1022 86.8796 757.545 347.158
2698 0 83.1373 12.774 1062 86.709 757.097 346.93
2699 0 86.1249 13.1437 1132 85.1387 757.009 346.638
2700 1 42.0044 9.21332 387 81.4703 755.997 368.357
2701 0 43.0103 10.1604 437 79.2998 755.783 367.961
2702 0 45.0654 10.74 484 78.7748 756.781 366.897
2703 0 47.1368 11.3075 533 77.2158 756.704 366.049
2704 0 47.1054 10.7206 505 78.0317 757.345 365.002
2705 0 48.0488 11.0097 529 77.6862 757.389 363.924
2706 0 48.106 11.2668 542 78.0092 757.55 363.138
2707 0 49.094 11.2641 553 78.1356 757.318 362.465
2708 0 51.0353 11.4235 583 80.1338 757.283 362.765
2709 0 52.0413 12.4709 649 78.7935 757.955 362.245
2710 0 54.017 11.3668 614 83.1287 756.498 359.604
2711 0 55.0231 11.5951 638 82.6912 758.194 360.075
2712 0 56.0239 12.2269 685 83.1314 757.714 359.14
2713 0 57.1072 11.8724 678 85.0796 757.687 357.813
2714 0 60.0395 11.9921 720 85.5667 757.281 357.997
2715 0 61.0695 12.3957 757 87.0225 757.717 356.052
2716 0 62.0906 13.4964 838 87.2446 756.574 354.914
2717 0 65.0902 12.0295 783 90.0524 757.19 353.607
2718 0 67.1444 12.6295 848 89.6674 756.748 352.781
2719 0 67.1412 13.0471 876 90.1495 757.135 352.243
2720 0 72.0369 13.5486 976 87.8555 757.309 351.185
2721 0 74.0708 13.8786 1028 89.4183 756.959 349.316
2722 0 75.0665 13.6546 1025 91.6566 756.869 349.176
2723 0 77.1092 13.5392 1044 92.592 757.359 345.959
2724 0 80.0342 14.3689 1150 91.4017 756.948 346.503
2725 0 80.0734 13.7874 1104 94.4991 757.326 346.091
2726 0 82.0229 13.801 1132 94.7765 756.881 343.832
2727 0 88.0408 11.4833 1011 99.088 757.122 346.073
2728 0 88.0467 13.3793 1178 95.9669 757.518 342.452
2729 0 87.0378 13.0288 1134 97.2963 757.777 342
2730 0 91.0651 13.386 1219 97.2477 757.509 341.143
2731 0 92.0916 13.4323 1237 95.5893 757.284 339.871
2732 0 96.0728 14.0935 1354 94.1337 757.448 337.394
2733 0 98.0955 13.8844 1362 94.9229 756.94 334.893
2734 0 100.119 13.8935 1391 96.3228 756.683 334.192
2735 0 103.145 13.7379 1417 97.0423 756.826 332.094
2736 0 108.118 13.8552 1498 95.269 757.871 332.049
2737 0 107.12 13.2841 1423 96.9768 757.153 331.614
2738 0 113.118 13.3843 1514 96.3362 757.371 328.674
2739 0 118.102 13.4629 1590 95.1943 757.162 329.86
2740 0 121.054 14.0186 1697 95.4867 757.17 324.98
2741 0 128.066 14.6643 1878 91.3914 757.006 318.712
2742 0 128.066 13.9537 1787 94.9631 757.168 322.091
2743 0 131.109 13.3629 1752 98.4378 757.89 320.155
2744 0 139.149 13.7623 1915 98.317 757.986 317.826
2745 0 141.15 13.6238 1923 98.1992 757.866 316.563
2746 0 146.124 14.036 2051 97.6753 758.55 312.981
2747 0 151.144 14.3307 2166 97.572 758.79 312.338
2748 1 171.235 19.0089 3255 77.471 758.344 296.494
2749 0 171.309 18.0259 3088 82.649 758.299 294.323
2750 0 176.2 19.1543 3375 80.3461 758.466 291.417
2751 0 170.201 15.9576 2716 92.4974 758.73 300.76
2752 0 174.121 15.8682 2763 92.9291 758.118 297.966
2753 0 179.139 15.3903 2757 94.7356 757.843 296.609
2754 0 184.147 15.5799 2869 94.8299 758.071 292.023
2755 0 193.143 15.3047 2956 96.793 757.642 288.869
2756 0 199.127 15.0206 2991 97.3062 758.083 284.412
2757 0 207.104 15.3063 3170 98.0095 758.006 280.231
2758 0 217.204 15.7179 3414 97.0806 757.993 276.522
2759 0 225.143 15.519 3494 100.655 757.496 270.401
2760 1 172.191 13.0843 2253 104.122 757.194 300.028
2761 0 183.126 16.961 3106 93.8909 757.599 289.498
2762 0 186.142 14.9026 2774 100.562 757.897 289.848
2763 0 190.126 15.8263 3009 98.3885 757.73 288.12
2764 0 197.169 15.1951 2996 100.858 757.453 282.932
2765 0 204.218 15.1897 3102 100.714 757.811 282.684
2766 0 204.218 15.1309 3090 160.359 757.803 282.642
2767 0 219.207 15.7659 3456 101.579 757.503 275.187
2768 0 228.163 15.7431 3592 101.719 757.86 264.325
2769 0 234.271 15.6272 3661 103.157 757.591 265.375
2770 1 56.0717 10.0942 566 90.1731 757.749 364.526
2771 0 56.0515 11.4359 641 90.415 758.587 361.833
2772 0 56.07 11.45 642 87.0202 757.935 363.369
2773 0 59.0817 11.5772 684 87.5512 757.493 362.165
2774 0 61.05 11.5971 708 87.976 758.244 362.599
2775 0 62.0778 11.7755 731 88.0766 757.746 363.171
2776 0 63.052 11.7363 740 88.2932 757.939 360.665
2777 0 68.0245 14.2743 971 80.3018 757.94 359.405
2778 0 70.0443 14.5194 1017 78.12 757.678 358.542
2779 0 72.0471 14.5322 1047 79.3658 757.392 356.411
2780 0 75.0151 14.7304 1105 78.8579 757.819 355.1
2781 0 77.07 15.0772 1162 79.4716 757.116 354.447
2782 0 79.169 14.6269 1158 85.861 757.882 352.934
2783 0 78.0254 13.5469 1057 88.4418 757.88 347.901
2784 0 80.1274 13.8405 1109 87.3273 758.247 347.106
2785 0 85.1748 14.2883 1217 91.9228 758.617 341.846
2786 1 44.0621 10.6668 470 92.8085 759.057 364.581
2787 0 47.0938 10.9993 518 91.9556 758.641 363.486
2788 0 49.0867 11.2047 550 90.8527 758.335 364.282
2789 0 49.0337 11.5023 564 86.7943 757.456 361.647
2790 0 49.0578 11.0686 543 96.8435 758.521 361.982
2791 0 53.0137 11.3933 604 94.3311 757.487 361.505
2792 0 54.0409 11.3063 611 96.3028 757.334 361.187
2793 0 53.0469 11.5181 611 100.989 757.463 359.511
2794 0 56.0429 11.7588 659 99.692 757.536 360.229
2795 0 59.1161 12.0272 711 97.5429 757.114 359.841
2796 0 58.0358 11.7169 680 99.8926 757.394 359.046
2797 0 61.0424 11.533 704 100.07 757.214 356.364
2798 0 64.0714 11.5028 737 98.5509 757.079 356.767
2799 0 64.0555 11.4744 735 98.6503 756.676 356.314
2800 0 66.0804 11.1228 735 98.9156 757.229 354.208
2801 0 66.0502 12.2331 808 97.1584 756.865 353.749
2802 0 70.0348 11.3801 797 96.8557 756.53 353.163
2803 0 72.0264 12.19 878 94.4749 756.141 352.297
2804 0 73.1172 12.1039 885 92.6791 757.112 351.772
2805 0 77.0499 12.3297 950 92.3263 757.488 350.132
2806 0 78.0709 11.528 900 95.3811 757.15 349.106
2807 1 40.0066 9.62341 385 86.7818 757.08 370.808
2808 0 42.0901 9.97859 420 86.631 757.36 368.664
2809 0 42.0493 10.4877 441 87.3333 758.116 368.925
2810 0 46.0635 11.5059 530 83.0755 757.913 368.891
2811 0 45.0184 10.8844 490 85.8469 758.443 368.273
2812 0 48.0235 12.015 577 84.9567 757.874 365.934
2813 0 49.0812 12.0616 592 83.625 757.784 366.076
2814 0 51.1046 12.3668 632 83.1044 757.201 365.709
2815 0 50.0711 11.4837 575 85.8035 757.254 365.379
2816 0 52.0335 11.9731 623 85.4655 757.212 365.222
2817 0 55.1134 11.8846 655 84.0672 757.811 365.94
2818 0 55.0732 12.3654 681 83.8678 757.385 364.8
2819 0 56.0552 12.2379 686 84.602 756.914 363.761
2820 0 57.0359 12.2028 696 84.7012 756.569 360.793
2821 0 59.0649 11.6821 690 86.1145 756.872 362.423
2822 0 61.0557 12.0873 738 85.626 756.42 361.879
2823 0 63.0818 12.2064 770 85.7584 757.136 360.378
2824 0 63.0888 12.2843 775 86.031 756.685 360.25
2825 0 66.0753 12.0015 793 87.7087 756.863 359.256
2826 0 68.1382 12.3132 839 87.6794 757.132 358.002
2827 0 71.148 12.1297 863 90.4589 757.555 355.586
2828 0 72.2288 12.2943 888 92.0968 757.226 355.392
2829 0 76.171 13.1415 1001 91.4196 756.827 352.703
2830 0 79.1884 13.1332 1040 91.6462 756.7 352.48
2831 1 40.0144 10.9211 437 90.8993 757.483 371.609
2832 0 41.023 11.2376 461 91.5618 757.002 370.915
2833 0 44.0596 10.8716 479 89.261 756.71 371.234
2834 0 44.0661 11.1877 493 90.9858 757.353 371.327
2835 0 45.0244 12.5932 567 93.8554 757.936 369.358
2836 0 46.0654 12.0047 553 95.4358 757.709 369.59
2837 0 48.0673 12.4201 597 97.3049 758.154 369.792
2838 0 49.0814 13.3044 653 97.1516 757.484 368.939
2839 0 50.0425 12.6892 635 100.351 757.674 367.11
2840 0 52.0362 12.9333 673 101.645 757.404 365.312
2841 0 54.0338 13.325 720 99.8139 758.379 367.026
2842 0 57.0154 12.9263 737 99.7137 756.985 365.818
2843 0 57.0456 13.1123 748 100.291 757.394 364.814
2844 0 58.0373 13.5086 784 100.523 757.203 363.76
2845 0 61.0672 13.2804 811 100.189 756.249 362.355
2846 0 63.163 13.4573 850 99.2859 756.687 360.628
2847 0 64.1333 13.394 859 100.04 756.469 360.2
2848 0 66.1249 13.0208 861 102.001 756.51 359.396
2849 0 68.0992 13.4657 917 100.874 756.335 358.737
2850 0 69.1409 13.0603 903 103.138 756.944 356.243
2851 0 71.0964 13.109 932 103.357 757.295 355.198
2852 0 73.0981 13.5982 994 102.8 756.956 354.138
2853 0 75.1414 14.0003 1052 101.248 756.834 355.091
2854 0 76.0859 14.4442 1099 102.35 756.057 352.711
2855 0 77.0906 13.8279 1066 103.956 756.651 351.629
2856 0 81.0679 14.2843 1158 102.495 756.611 350.363
2857 0 83.0822 13.8417 1150 103.096 756.891 348.633
2858 0 86.0824 14.4629 1245 100.344 756.978 347.179
2859 0 89.0459 14.8912 1326 99.3341 757.789 347.789
2860 0 90.0973 14.3401 1292 102.982 757.646 345.097
2861 0 94.0345 14.7712 1389 101.811 758.694 343.814
2862 0 95.0515 13.9608 1327 99.9472 758.162 344.617
2863 0 97.0582 14.3831 1396 99.159 757.906 343.153
2864 0 100.057 14.5816 1459 100.391 757.214 342.038
2865 0 103.061 14.4089 1485 101.941 756.832 343.533
2866 0 107.076 14.1768 1518 101.816 756.994 342.343
2867 0 107.051 13.3861 1433 104.425 757.651 338.963
2868 0 113.098 13.705 1550 102.308 756.986 337.957
2869 1 58.0495 11.2146 651 104.194 757.223 361.548
2870 0 61.0313 12.1249 740 103.22 757.35 359.364
2871 0 63.1034 12.8995 814 101.342 757.183 361.478
2872 0 65.0384 13.2691 863 97.752 757.411 361.745
2873 0 70.0625 14.0446 984 99.2337 757.842 359.279
2874 0 70.0262 13.3093 932 103.679 757.387 358.761
2875 0 75.0735 13.9863 1050 103.059 758.634 353.899
2876 0 77.0424 13.8495 1067 103.192 757.601 353.088
2877 0 79.064 13.4827 1066 103.777 757.768 353.635
2878 0 80.0965 13.4712 1079 102.668 757.763 352.093
2879 0 83.0531 13.5576 1126 103.848 757.383 353.29
2880 0 88.0771 13.5109 1190 104.341 756.971 348.997
2881 0 90.1185 13.8595 1249 104.918 756.483 346.89
2882 0 93.0569 13.4434 1251 103.559 756.374 345.588
2883 0 96.1021 13.4857 1296 101.426 756.316 343.501
2884 1 49.0094 11.9977 588 98.2704 756.384 367.027
2885 0 51.0437 12.7342 650 98.9708 756.351 366.557
2886 0 52.052 12.891 671 99.0164 756.058 365.668
2887 0 53.0158 12.3925 657 99.516 756.656 366.618
2888 0 54.0543 12.7464 689 98.746 757.202 366.54
2889 0 55.0413 12.7177 700 98.0114 756.756 362.324
2890 0 59.0702 13.0353 770 99.4182 756.908 362.614
2891 0 60.0417 13.1575 790 97.0861 756.42 360.467
2892 0 61.0524 13.7751 841 90.1308 757.147 354.002
2893 0 63.0309 12.7715 805 99.2236 756.821 354.338
2894 0 62.0409 13.346 828 102.164 756.563 356.345
2895 0 64.0588 13.0817 838 90.8831 756.712 357.739
2896 0 63.0496 12.4505 785 101.468 756.399 357.256
2897 0 66.0466 11.931 788 104.236 756.472 358.286
2898 0 67.0428 12.589 844 102.662 756.865 355.199
2899 0 69.0654 12.4664 861 102.002 757.276 355.53
2900 0 72.0679 12.2385 882 100.3 756.925 354.653
2901 0 75.1005 12.2636 921 99.0065 756.413 352.647
2902 1 38.0518 11.1164 423 95.9433 757.14 370.608
2903 0 37.0501 11.0661 410 94.5732 757.354 370.815
2904 0 41.1015 12.1407 499 90.6313 757.371 371.541
2905 0 43.0358 12.1294 522 80.5115 757.136 373.6
2906 0 42.0196 12.3276 518 78.7124 757.174 372.363
2907 0 43.0179 12.5297 539 88.0724 757.184 371.189
2908 0 45.028 12.7698 575 89.2817 757.13 370.294
2909 0 45.019 13.3499 601 87.2379 756.203 370.008
2910 0 47.0301 12.7365 599 90.7629 757.212 371.573
2911 0 48.0275 12.9925 624 92.4904 757.117 371.034
2912 0 48.027 13.3675 642 94.3287 756.502 369.206
2913 0 51.029 13.7961 704 92.6094 756.104 368.82
2914 0 50.0756 13.2799 665 97.1835 756.728 366.949
2915 0 53.026 13.8234 733 96.2647 756.823 366.394
2916 0 54.0235 13.2165 714 100.199 756.595 366.188
2917 0 54.0587 13.6148 736 101.951 756.587 365.303
2918 0 57.017 13.6801 780 102.19 756.626 365.126
2919 0 57.0302 13.9224 794 106.671 756.273 363.567
2920 0 58.0347 12.8544 746 103.686 756.499 364.717
2921 0 59.0204 12.3686 730 108.325 756.416 363.377
2922 0 59.0156 13.183 778 108.613 755.855 363.402
2923 0 62.0595 13.197 819 110.115 756.552 364.543
2924 0 63.0329 12.7552 804 116.541 756.842 362.816
2925 0 65.048 13.2364 861 120.855 756.837 361.46
2926 0 68.1122 13.8742 945 124.578 757.473 360.094
2927 0 69.0689 13.3779 924 125.966 756.741 359.595
2928 0 70.0265 13.4378 941 126.565 757.017 359.209
2929 1 35.0214 11.907 417 130.396 756.245 376.302
2930 0 37.0548 11.9553 443 131.442 756.181 375.646
2931 0 37.0088 12.6727 469 130.71 755.702 375.439
2932 0 36.0311 12.7667 460 133.235 756.556 375.052
2933 0 39.0766 12.9233 505 132.18 756.57 374.335
2934 0 40.0137 13.4454 538 128.422 756.636 373.866
2935 0 41.0232 12.7489 523 131.679 756.866 373.417
2936 0 44.0567 13.2556 584 127.44 756.928 372.284
2937 0 44.0372 12.9436 570 129.112 756.979 371.93
2938 0 46.0266 12.9273 595 126.933 757.176 371.783
2939 0 48.0133 12.4341 597 127.683 756.521 371.471
2940 0 49.0428 13.2537 650 124.202 756.108 370.708
2941 0 49.0075 13.3857 656 126.258 755.957 368.921
2942 0 50.054 13.2257 662 125.749 756.805 369.795
2943 0 51.0399 13.7931 704 125.639 756.349 368.432
2944 0 54.0233 13.7348 742 125.747 756.302 367.489
2945 0 53.0289 13.6341 723 129.863 756.09 366.498
2946 0 57.0586 13.4423 767 127.31 756.185 365.385
2947 0 59.1002 13.6717 808 124.123 756.963 365.2
2948 0 60.0459 13.6562 820 115.762 757.484 364.295
2949 0 58.0642 12.8651 747 119.665 757.076 365.364
2950 0 60.07 12.3855 744 121.099 757.526 364.614
2951 0 64.1076 12.9938 833 117.94 756.972 362.676
2952 0 66.1753 13.2829 879 117.578 757.051 362.909
2953 0 67.0425 13.1707 883 119.174 756.933 362.488
2954 0 70.1081 13.1226 920 122.193 756.353 360.837
2955 0 72.0783 12.3754 892 123.535 756.832 359.776
2956 1 38.0518 12.2465 466 127.876 756.644 375.657
2957 0 38.0388 12.9079 491 126.898 757.458 375.485
2958 0 41.0332 13.6719 561 121.431 756.838 374.508
2959 0 40.0441 12.9108 517 124.859 756.733 375.468
2960 0 42.0316 12.5382 527 126.436 757.207 375.288
2961 0 42.0361 12.7272 535 127.374 757.155 374.884
2962 0 43.0236 12.7604 549 128.047 757.53 374.177
2963 0 43.0312 12.4561 536 129.424 757.825 374.349
2964 0 45.0507 13.4515 606 124.967 757.682 374.145
2965 0 48.0474 13.341 641 123.832 757.886 374.64
2966 0 48.0546 13.1933 634 125.55 757.935 374.144
2967 0 49.0515 13.4348 659 123.564 757.813 374.137
2968 0 52.0487 13.1223 683 122.4 757.668 373.824
2969 0 54.0139 13.2373 715 120.778 758.074 371.629
2970 0 55.0416 13.2264 728 120.144 757.587 370.668
2971 0 56.0888 13.2112 741 120.83 756.839 370.094
2972 0 59.0774 13.0168 769 119.633 757 368.85
2973 0 61.0826 13.4081 819 118.796 757.161 367.327
2974 0 62.0228 13.2693 823 116.974 757.29 366.533
2975 0 67.0394 13.4249 900 113.741 756.722 365.157
2976 0 68.0964 13.2166 900 113.613 756.538 362.504
2977 0 70.0241 12.5957 882 115.765 757.117 361.9
2978 0 73.0266 13.2281 966 111.833 757.391 361.535
2979 0 76.0532 13.175 1002 110.453 757.593 359.895
2980 1 39.0471 12.0111 469 115.684 757.52 375.51
2981 0 39.004 12.7679 498 113.458 757.078 373.673
2982 0 41.028 12.4549 511 111.458 757.397 373.638
2983 0 42.0087 13.0211 547 111.09 757.439 372.303
2984 0 45.034 13.19 594 108.446 757.259 371.729
2985 0 47.0184 12.8673 605 108.311 757.628 371.863
2986 0 46.0161 13.1693 606 109.685 757.569 371.127
2987 0 48.0114 12.8095 615 111.961 757.465 371.067
2988 0 48.0425 12.1351 583 114.002 757.226 371.403
2989 0 50.0834 12.6589 634 111.539 757.137 370.336
2990 0 52.0278 12.8009 666 108.926 757.994 370.44
2991 0 51.0935 12.6239 645 110.71 757.879 370.054
2992 0 54.0165 12.8479 694 107.834 757.836 368.203
2993 0 57.0369 12.939 738 105.178 757.148 367.722
2994 0 58.011 12.8769 747 106.589 757.202 366.341
2995 0 59.0573 12.6995 750 106.864 756.031 366.073
2996 0 63.029 12.9306 815 105.995 757.011 363.618
2997 0 65.0709 13.3239 867 106.728 756.51 364.394
2998 0 68.0715 13.2361 901 106.067 757.128 363.192
2999 0 70.0307 12.8087 897 107.468 757.046 363.327
3000 0 71.0303 12.558 892 108.539 757.417 362.083
3001 0 74.0305 12.8731 953 108.224 756.98 361.039
3002 0 78.0482 13.7095 1070 105.685 756.631 358.923
3003 0 80.0569 13.0907 1048 107.693 756.483 356.419
3004 0 82.0494 13.4675 1105 106.05 757.009 356.321
3005 0 85.0606 12.8026 1089 107.482 756.512 352.904
3006 1 44.0371 9.74178 429 98.9161 756.678 374.9
3007 0 45.0313 10.948 493 97.1055 756.633 373.58
3008 0 45.0216 11.2835 508 95.3898 757.319 365.994
3009 0 48.0201 12.8488 617 97.4149 756.512 366.442
3010 0 50.0194 12.4552 623 98.199 757.433 365.697
3011 0 49.0157 12.4654 611 100.928 757.226 366.336
3012 0 49.0366 12.1134 594 102.382 757.212 366.141
3013 0 51.025 11.9549 610 103.057 757.985 367.134
3014 0 55.0466 11.6265 640 100.492 757.236 367.303
3015 0 55.0388 11.937 657 99.8584 757.721 366.881
3016 0 58.0465 11.9559 694 101.409 757.212 365.677
3017 0 58.021 11.6682 677 103.892 757.405 364.294
3018 0 61.0565 12.1036 739 99.7307 757.245 364.298
3019 0 62.056 11.5057 714 102.905 757.574 361.982
