time division length width area intensity CMx CMy
0 0 51.013 12.4282 634 136.459 1149.03 489.577
1 0 51.0805 12.0007 613 135.15 1149.33 488.76
2 0 55.0534 12.497 688 128.964 1149.22 487.898
3 0 55.0264 11.5944 638 130.61 1148.69 487.685
4 0 56.027 11.8157 662 127.678 1149.02 486.471
5 0 58.0271 12.4597 723 122.285 1148.84 485.609
6 0 59.1152 12.4672 737 119.452 1148.36 485.944
7 0 63.0654 12.1144 764 116.552 1149.12 484.809
8 0 63.0522 12.1328 765 114.676 1148.82 485.039
9 0 67.1195 12.3064 826 109.519 1148.72 483.954
10 0 68.0753 12.5449 854 109.749 1148.43 482.032
11 0 71.1223 12.6543 900 106.423 1148.26 481.25
12 0 74.1512 12.6633 939 104.575 1149.21 480.208
13 0 76.0532 12.8989 981 103.437 1148.7 478.184
14 0 78.111 12.9815 1014 102.083 1148.33 476.549
15 0 83.1261 12.9803 1079 99.4968 1148.1 474.286
16 0 86.1676 13.1372 1132 97.939 1148.86 472.694
17 0 89.0863 12.9088 1150 97.9156 1147.81 470.371
18 1 47.0506 11.4557 539 100.174 1147.55 491.455
19 0 49.0604 12.2706 602 97.3256 1147.35 490.801
20 0 50.1376 12.5654 630 98.7175 1147.43 491.035
21 0 54.0325 13.4179 725 95.6952 1146.54 490.633
22 0 53.0104 12.0165 637 89.0455 1147.51 491.496
23 0 54.0911 12.2386 662 89.0151 1147.52 489.71
24 0 55.1046 12.3583 681 89.0382 1147.56 489.821
25 0 58.0333 12.2171 709 87.5952 1148.47 489.121
26 0 59.0797 11.8145 698 89.1619 1148.09 488.235
27 0 60.1023 13.1775 792 87.1174 1147.58 487.095
28 0 62.0379 12.1216 752 88.9907 1147.09 488.165
29 0 65.062 12.6187 821 88.6309 1146.58 485.163
30 0 65.0665 12.6332 822 135.603 1145.58 485.158
31 0 70.0664 13.0733 916 88.6168 1147.88 483.076
32 0 73.2124 12.7028 930 89.4925 1147.43 484.092
33 0 75.0964 13.2097 992 89.129 1147.24 481.207
34 0 78.098 13.5855 1061 91.5815 1146.92 478.969
35 0 81.1403 13.3965 1087 90.4949 1147.72 478.619
36 0 84.0454 13.1833 1108 91.9702 1147.75 477.266
37 0 87.1346 13.3931 1167 91.1662 1147.04 475.144
38 0 91.1079 13.8737 1264 91.1345 1146.82 474.035
39 0 95.1443 14.0103 1333 94.6339 1146.96 470.95
40 1 46.0279 11.341 522 92.9138 1146.97 494.098
41 0 48.05 11.6962 562 89.7438 1147 494.085
42 0 49.0199 12.6887 622 86.3858 1147.48 493.22
43 0 51.0756 12.8633 657 85.1324 1146.63 491.499
44 0 51.0667 12.6893 648 83.2022 1146.75 492.631
45 0 52.0432 12.3551 643 84.2877 1146.61 492.49
46 0 54.0618 12.7077 687 82.4061 1146.74 492.78
47 0 57.013 12.8567 733 82.2851 1146.83 489.85
48 0 58.0571 13.0217 756 82.1892 1146.89 488.702
49 0 60.0483 12.9729 779 82.3004 1145.82 488.501
50 0 61.0608 13.4129 819 81.8449 1145.65 489.299
51 0 63.0323 13.152 829 82.5223 1146.05 488.922
52 0 65.0496 13.359 869 83.0886 1146.19 486.017
53 0 66.0477 13.2631 876 84.5365 1146.42 484.263
54 0 68.0476 13.6081 926 84.0184 1146.31 483.994
55 0 69.0564 13.5686 937 84.4941 1147.12 482.424
56 0 73.0345 13.7332 1003 84.5962 1146.8 480.912
57 0 75.0765 14.0124 1052 85.7719 1146.63 479.211
58 0 77.2388 13.9826 1080 86.2074 1147.31 477.926
59 0 79.1019 13.8303 1094 87.4936 1147.22 478.456
60 0 84.122 13.7538 1157 86.0544 1146.44 477.189
61 0 83.1643 13.1667 1095 89.1406 1146.2 475.437
62 0 87.0876 13.5266 1178 87.4677 1146.36 473.579
63 0 91.1794 14.1041 1286 86.388 1146.22 471.893
64 0 95.1888 13.8462 1318 88.4833 1146.4 470.471
65 0 96.1416 13.6361 1311 89.4554 1147.33 469.544
66 0 98.1021 14.4645 1419 88.3742 1146.84 468.429
67 0 103.128 14.0795 1452 89.3685 1146.75 466.288
68 0 105.183 14.1658 1490 90.7913 1146.32 464.987
69 0 110.161 14.6603 1615 89.0978 1146.54 462.062
70 0 115.162 14.866 1712 89.6332 1146.4 460.738
71 0 118.153 14.5573 1720 90.1372 1146.38 459.036
72 0 121.226 14.5679 1766 92.3001 1146.31 457.275
73 0 125.229 13.9584 1748 93.7094 1146.66 454.325
74 0 131.249 15.0325 1973 95.7293 1146.34 452.494
75 0 133.272 14.2641 1901 98.4755 1146.89 449.92
76 0 139.294 15.0616 2098 95.2793 1146.65 448.606
77 0 141.307 14.5498 2056 96.1984 1146.82 445.268
78 0 147.266 14.4432 2127 97.1584 1147.17 442.129
79 0 153.208 14.2486 2183 96.8049 1146.9 440.354
80 0 156.207 14.0839 2200 97.4586 1147.12 438.966
81 0 161.252 14.2138 2292 98.5406 1147.18 434.935
82 0 167.231 14.3275 2396 98.1912 1147.42 433.935
83 0 171.195 14.7493 2525 97.5901 1146.53 430.448
84 0 173.322 14.6779 2544 99.3888 1146.99 427.6
85 0 180.188 13.991 2521 101.646 1146.67 425.663
86 0 186.143 13.3822 2491 103.474 1147 425.986
87 0 191.155 13.4498 2571 105.771 1147.02 420.04
88 0 198.179 13.952 2765 104.493 1147.21 418.17
89 0 204.29 14.5577 2974 102.893 1146.45 414.32
90 0 208.19 13.8287 2879 105.617 1147.95 411.056
91 0 216.223 14.1613 3062 104.036 1147.5 406.87
92 0 222.152 14.193 3153 103.908 1147.18 401.186
93 0 230.196 14.3009 3292 103.164 1146.65 397.687
94 1 45.0187 9.61822 433 85.7044 1147.19 490.97
95 0 48.0319 10.264 493 87.9473 1146.75 490.852
96 0 47.1418 10.5214 496 75.248 1145.51 495.496
97 0 48.0457 9.34528 449 72.3742 1146.32 495.154
98 0 51.0615 10.2817 525 74.6324 1146.44 494.314
99 0 51.0991 8.57159 438 76.9909 1146.44 493.559
100 0 54.0682 9.76544 528 75.3466 1146.43 493.026
101 0 57.0444 9.67667 552 74.5761 1147.26 490.283
102 0 56.0389 8.95806 502 75.5558 1146.6 489.179
103 0 59.0951 10.2547 606 71.8053 1146.9 488.855
104 0 62.1004 10.2737 638 71.9467 1146.45 486.279
105 0 63.0388 10.8187 682 72.7889 1146.87 486.548
106 0 67.0756 11.1814 750 72.1867 1146.98 484.435
107 0 68.0591 11.0345 751 73.0639 1146.61 483.241
108 0 70.0928 10.6002 743 73.9085 1146.08 482.618
109 0 73.0417 11.1854 817 80.1212 1144.88 481.366
110 0 76.0901 11.2761 858 78.5886 1145.73 480.114
111 0 78.0517 10.5443 823 79.904 1146.13 477.704
112 0 81.1413 11.6463 945 76.6836 1145.87 477.168
113 0 84.1668 11.2277 945 76.4265 1145.98 475.127
114 1 43.0191 9.29819 400 70.6175 1147.24 497.975
115 0 42.0215 9.20957 387 69.646 1146.85 498.173
116 0 44.0208 9.99526 440 69.2705 1146.56 496.941
117 0 45.0228 10.6835 481 69.079 1146.8 496.705
118 0 47.0293 10.1001 475 70.2126 1145.85 495.693
119 0 47.0914 10.7875 508 71.5335 1146.48 494.844
120 0 48.0776 11.211 539 69.7941 1145.96 493.653
121 0 48.0975 10.6658 513 70.0819 1146.73 493.758
122 0 51.1173 11.3269 579 66.8739 1146.65 491.927
123 0 52.0584 11.1029 578 67.1107 1146.96 490.178
124 0 54.1461 10.4163 564 69.0089 1147.24 490.489
125 0 51.0375 9.48322 484 72.4484 1147.05 493.085
126 0 54.1126 10.0346 543 71.744 1145.82 491.317
127 0 55.0375 10.4111 573 72.3735 1145.26 490.539
128 0 54.0403 9.0488 489 75.9611 1145.43 490.309
129 0 58.0475 10.8876 632 73.1535 1146.18 488.373
130 0 58.0475 10.8187 628 113.654 1147.16 488.401
131 0 63.0902 11.0952 700 72.2043 1146.44 486.519
132 0 64.0747 11.7987 756 71.0661 1145.8 485.857
133 0 66.0758 11.6382 769 71.1534 1145.82 484.715
134 0 66.0758 11.6079 767 129.403 1145.83 484.679
135 0 70.1228 12.1359 851 71.5217 1146.07 482.992
136 0 72.1217 11.9104 859 71.6345 1145.4 482.579
137 0 74.0596 11.7878 873 71.9473 1145.65 480.981
138 0 76.1406 12.0698 919 72.0501 1145.34 480.949
139 0 80.1014 12.3344 988 71.4251 1145.49 479.352
140 0 81.0706 12.2486 993 71.2578 1146.2 479.919
141 0 84.1254 12.41 1044 72.3439 1145.62 477.255
142 0 85.0396 11.771 1001 74.1409 1146.46 476.09
143 0 88.091 11.42 1006 74.992 1146.27 475.647
144 0 91.0596 11.7945 1074 74.2914 1145.98 473.032
145 0 95.0675 12.1387 1154 73.7478 1145.54 472.625
146 0 97.0852 12.0719 1172 72.8481 1145.49 470.507
147 0 97.0852 11.9895 1164 138.567 1145.48 470.419
148 0 104.063 12.8961 1342 71.9926 1145.87 467.48
149 1 55.0268 11.3217 623 72.9695 1146.16 490.878
150 0 59.0695 11.4611 677 74.2127 1146.09 490.041
151 0 59.0695 11.4611 677 141.563 1146.08 489.916
152 0 62.0919 12.095 751 71.4421 1145.99 486.469
153 0 61.0567 11.2027 684 67.9474 1145.16 486.975
154 0 63.0791 11.2557 710 68.1211 1144.75 487.431
155 0 66.042 11.7955 779 67.294 1144.94 485.827
156 0 68.1212 12.052 821 67.7235 1145.26 485.42
157 0 69.0551 12.5407 866 67.0647 1145.89 483.624
158 0 70.0624 12.0607 845 69.0414 1145.59 482.928
159 0 72.0436 11.729 845 70.9609 1145.58 481.602
160 0 77.0515 11.9401 920 70.8283 1145.41 480.551
161 0 79.1349 12.0933 957 71.4253 1145.19 479.723
162 0 80.1027 12.5838 1008 71.9206 1144.44 476.289
163 0 84.0719 12.5607 1056 71.4896 1144.53 476.361
164 0 86.0849 11.9301 1027 71.9844 1144.22 474.35
165 0 88.0978 12.5429 1105 71.4398 1144.59 472.873
166 0 92.1181 12.3646 1139 72.3521 1144.58 470.723
167 0 93.1286 12.2197 1138 73.4323 1145.31 469.576
168 0 96.1071 12.6317 1214 71.6895 1144.86 467.075
169 0 102.281 13.3945 1370 70.192 1145.36 466.971
170 0 103.156 12.6895 1309 74.1444 1144.91 464.852
171 0 108.142 13.057 1412 73.0135 1145.44 461.965
172 0 110.141 12.7927 1409 74.2441 1144.95 461.612
173 1 58.2017 10.6182 618 75.7508 1145.73 486.377
174 0 61.0859 11.2301 686 74.8965 1145.36 486.173
175 0 62.1527 11.8096 734 73.7125 1145.05 484.572
176 0 64.0657 11.9409 765 72.9438 1146 484.205
177 0 62.1164 11.2531 699 71.6295 1144.32 484.824
178 0 66.0966 11.226 742 69.7803 1144.59 483.398
179 0 68.1737 11.2653 768 69.5885 1144.37 483.177
180 0 69.0342 11.4871 793 69.2812 1144.31 482.551
181 0 71.0593 11.3286 805 69.8547 1144.35 481.825
182 0 75.0537 11.2586 845 70.3964 1144.09 479.928
183 0 76.0668 11.5556 879 71.7918 1143.65 478.693
184 0 81.0925 11.9123 966 70.9224 1144.42 478.058
185 0 83.0866 12.2162 1015 72.3192 1144.1 476.133
186 0 84.0487 12.1239 1019 75.1335 1144.83 474.586
187 0 88.0918 12.907 1137 73.635 1145.06 473.071
188 0 90.0456 12.6714 1141 73.7905 1144.9 468.922
189 0 93.1253 12.9825 1209 74.4061 1145.26 467.861
190 0 97.0757 13.1032 1272 72.7044 1144.48 466.536
191 0 98.0547 13.1967 1294 74.3539 1144.6 465.741
192 0 104.115 13.2834 1383 81.4671 1144.37 463.385
193 0 106.087 13.3664 1418 81.0233 1143.94 461.799
194 0 108.063 12.6778 1370 80.2416 1144.35 456.845
195 0 113.058 13.2676 1500 78.518 1144.24 457.201
196 0 115.086 13.1728 1516 79.221 1144.28 454.513
197 0 120.083 13.1576 1580 77.8247 1144.36 453.753
198 0 122.162 12.5899 1538 78.6866 1143.72 451.456
199 0 128.18 13.208 1693 78.2245 1143.73 451.76
200 0 132.407 13.2622 1756 78.4983 1143.98 446.375
201 0 135.157 13.1254 1774 78.1443 1144.14 447.016
202 1 74.3362 11.5422 858 87.2937 1144.09 476.621
203 0 77.2395 11.4061 881 87.1998 1143.72 474.434
204 0 81.0947 11.8873 964 86.0446 1145.38 478.1
205 0 81.063 11.1888 907 88.5513 1145.4 478.152
206 0 84.0416 12.125 1019 88.1982 1145.03 475.561
207 0 87.0518 11.901 1036 90.2394 1144.1 474.416
208 0 89.1048 12.2777 1094 89.6252 1144.14 472.204
209 0 93.0767 12.0438 1121 87.438 1144.26 470.637
210 0 95.0917 11.7886 1121 88.339 1143.88 468.624
211 0 98.0641 12.8895 1264 88.3283 1144.1 467.087
212 0 102.052 12.4937 1275 96.5114 1143.65 464.51
213 0 105.086 12.4089 1304 96.4003 1144.07 463.816
214 0 108.09 12.6746 1370 96.0577 1143.95 462.829
215 0 111.083 11.892 1321 97.0136 1143.16 460.79
216 0 116.076 12.3023 1428 96.1618 1143.5 459.302
217 1 59.0693 9.73433 575 88.8261 1143.9 488.03
218 0 62.05 10.7494 667 84.3328 1143.7 487.525
219 0 63.0588 11.3862 718 84.11 1143.8 485.681
220 0 64.0752 11.3773 729 85.6447 1144.2 484.682
221 0 66.1453 12.0795 799 83.9562 1143.77 484.021
222 0 68.0777 11.6778 795 85.0893 1143.93 482.521
223 0 71.1624 12.3801 881 84.2111 1144.01 481.695
224 0 73.0315 11.9537 873 85.5384 1144.22 479.331
225 0 76.0891 11.71 891 85.4624 1143.62 479.559
226 0 77.0722 12.3261 950 85.5421 1143.26 477.589
227 0 78.0289 12.0468 940 86.3872 1142.88 477.048
228 0 85.0445 11.982 1019 96.0216 1143.52 475.152
229 0 85.088 12.728 1083 95.7913 1143.08 472.877
230 0 87.0509 12.2227 1064 95.9023 1143.82 471.905
231 0 91.1287 12.828 1169 94.0359 1143.25 470.509
232 0 93.0534 12.1543 1131 95.5349 1143.2 469.224
233 0 94.0795 12.3406 1161 95.7804 1143.67 469.027
234 0 97.0599 12.7241 1235 95.817 1143.59 466.883
235 0 100.09 12.8285 1284 97.0981 1143.13 466.445
236 0 102.133 12.4543 1272 98.8412 1142.88 463.414
237 0 105.063 12.4212 1305 97.6046 1142.79 462.493
238 0 109.116 12.7479 1391 95.3221 1142.89 461.44
239 0 111.085 12.594 1399 97.1394 1142.37 460.227
240 0 115.236 12.6263 1455 97.477 1142.63 457.293
241 0 119.187 12.493 1489 94.9147 1142.84 456.873
242 0 122.21 11.5211 1408 94.9524 1143.05 453.643
243 1 62.0751 10.8578 674 81.1231 1142.39 486.092
244 0 63.0739 10.3054 650 82.4923 1143.27 486.14
245 0 65.051 10.5609 687 83.6317 1142.96 485.125
246 0 66.0724 10.9425 723 84.397 1143.56 485.333
247 0 69.1383 11.3541 785 84.4624 1142.39 485.62
248 0 70.1006 11.3694 797 86.1506 1142.2 483.046
249 0 72.1054 11.0117 794 87.9786 1141.66 483.33
250 0 77.1017 12.1009 933 85.4159 1142.37 480.833
251 0 78.1271 12.0189 939 86.9553 1142.78 479.847
252 0 81.1708 11.8762 964 87.611 1142.87 478.946
253 0 81.0785 11.754 953 89.3242 1142.64 476.852
254 0 83.0609 11.1966 930 89.5312 1142.48 476.523
255 0 86.0712 11.7229 1009 88.334 1144.12 474.958
256 0 88.0554 11.6063 1022 88.8679 1143.53 472.804
257 0 92.0674 12.6212 1162 85.9862 1144.19 471.499
258 0 94.1419 12.29 1157 86.2161 1143.84 469.79
259 0 97.0966 12.5751 1221 85.7371 1143.72 468.45
260 0 100.048 12.1141 1212 87.0809 1143.05 468.295
261 0 102.112 12.4373 1270 88.822 1144.19 467.554
262 0 105.104 12.4924 1313 89.1805 1143.86 464.512
263 0 107.129 12.751 1366 88.2767 1143.37 464.28
264 0 110.162 12.999 1432 89.2095 1143.88 463.958
265 0 114.214 13.6061 1554 88.6371 1144.28 458.494
266 0 116.095 13.6009 1579 88.43 1143.62 459.522
