time division length width area intensity CMx CMy
142 0 51.0274 12.2875 627 84.1691 554.569 503.665
143 0 53.0392 11.9157 632 85.1725 553.592 503.123
144 0 55.0886 13.2514 730 81.7521 554.266 501.955
145 0 58.2272 13.6019 792 82.6932 554.592 500.768
146 0 59.0536 13.1406 776 85.1005 555.264 499.482
147 0 61.0179 12.9306 789 86.2117 554.949 499.068
148 0 62.0135 13.1584 816 84.875 554.885 498.516
149 0 64.0918 12.6381 810 85.7 555.642 496.577
150 0 66.0151 12.7547 842 85.6948 555.41 495.247
151 0 68.0516 13.2693 903 83.5869 555.266 493.984
152 0 70.0473 13.4481 942 85.7251 555.223 493.519
153 0 72.0333 12.869 927 87.3668 554.976 490.508
154 0 75.0479 13.5513 1017 85.5654 554.809 490.652
155 0 76.0502 12.7153 967 88.8542 554.952 488.749
156 0 79.0268 13.0336 1030 88.7476 554.367 486.817
157 0 82.0711 13.1837 1082 88.0823 555.045 485.916
158 0 84.034 13.8039 1160 86.3009 555.004 484.782
159 0 87.0856 13.6992 1193 86.4744 555.344 484.345
160 0 91.0434 14.1361 1287 84.8291 555.628 483.314
161 0 92.0996 13.9306 1283 85.4201 554.822 481.472
162 0 94.0985 13.709 1290 85.7155 554.316 478.267
163 1 49.0277 10.6674 523 86.4646 554.86 504.65
164 0 48.0133 10.9136 524 83.6374 553.74 503.124
165 0 51.0602 11.2808 576 80.4375 553.818 503.189
166 0 53.0493 11.97 635 77.6047 552.863 500.91
167 0 54.0983 11.8118 639 82.9092 553.955 499.977
168 0 54.0689 11.5408 624 77.7596 553.321 498.926
169 0 56.0957 11.3556 637 78.2166 553.984 498.634
170 0 59.0894 12.5572 742 74.593 554.367 498.589
171 0 60.0402 12.3584 742 75.0296 554.408 497.534
172 0 63.0618 11.5442 728 75.4794 553.808 495.948
173 0 65.1016 12.6418 823 73.6768 553.985 494.253
174 0 69.0645 12.8865 890 73.7674 553.487 492.578
175 0 70.3352 12.5257 881 74.3031 554.125 491.965
176 0 74.2445 12.5531 932 75.1309 553.837 490.574
177 0 75.2532 12.5842 947 76.151 553.914 488.96
178 0 80.2113 12.3175 988 81.4777 554.852 487.214
179 0 81.2265 12.3482 1003 81.0419 555.074 485.405
180 0 85.1693 12.5397 1068 80.7875 554.581 484.562
181 0 89.1467 13.618 1214 77.2208 554.468 484.504
182 0 90.3016 13.0009 1174 78.862 554.089 481.442
183 0 93.2537 13.0611 1218 79.2455 554.565 479.759
184 0 95.3362 12.7339 1214 80.2586 554.376 478.22
185 0 98.1849 12.3237 1210 80.1785 554.225 476.445
186 0 102.401 12.3436 1264 77.4913 553.857 475.652
187 0 105.197 11.9966 1262 77.6783 554.021 473.43
188 1 49.0901 10.8983 535 72.7458 554.215 502.634
189 0 52.357 11.0396 578 74.1142 554.386 499.154
190 0 53.4587 12.2712 656 77.5152 554.226 495.692
191 0 55.2547 11.5465 638 75.8918 553.726 498.332
192 0 54.1715 11.7036 634 73.5552 553.803 499.569
193 0 57.1504 11.706 669 72.991 553.562 499.779
194 0 58.161 11.898 692 73.3208 553.61 498.571
195 0 61.1121 11.798 721 74.1262 553.463 496.904
196 0 63.1864 11.8063 746 73.8954 553.898 496.359
197 0 64.1295 12.3344 791 73.579 553.099 494.546
198 0 65.1812 12.3195 803 74.8319 553.174 495.168
199 0 67.0701 12.2558 822 75.3455 552.47 492.799
200 0 68.1891 11.9667 816 76.277 553.284 493.018
201 0 71.1448 11.8631 844 77.0213 552.621 491.321
202 0 72.0733 12.1682 877 98.2623 552.512 489.937
203 0 74.1493 11.7735 873 104.852 553.052 487.438
204 0 76.1273 11.8748 904 103.558 552.645 487.106
205 0 80.0916 12.2235 979 100.491 552.44 484.791
206 0 80.0826 12.1999 977 121.666 552.429 484.746
207 0 84.0732 11.8349 995 96.5759 551.87 483.267
208 0 86.0868 12.3248 1061 95.1461 551.879 482.541
209 0 89.0493 12.5661 1119 96.6729 552.441 480.338
210 0 91.0694 12.2434 1115 97.6448 552.241 478.133
211 0 93.1121 11.5237 1073 97.5312 552.337 477.075
212 0 99.2462 12.2322 1214 94.7166 552.682 476.401
213 0 102.171 11.0697 1131 96.8391 551.933 476.679
214 1 53.1052 10.7146 569 86.1301 552.728 502.462
215 0 55.1056 11.36 626 85.6182 552.538 502.593
216 0 55.1843 11.2351 620 86.85 552.453 500.032
217 0 58.0909 11.5681 672 85.4003 551.71 499.799
218 0 57.0991 11.9091 680 92.1515 552.913 498.032
219 0 61.0325 11.9936 732 91.4986 552.296 497.376
220 0 61.0777 11.5918 708 92.048 553.338 496.664
221 0 63.0342 11.47 723 92.9793 553.09 495.762
222 0 64.0912 11.6553 747 93.3561 554.194 495.268
223 0 67.1202 11.5911 778 94.7751 553.936 493.842
224 0 70.0986 11.7121 821 93.5895 554.34 492
225 0 70.0774 12.2151 856 95.0315 552.805 490.005
226 0 74.0717 12.3124 912 93.0011 553.158 490.125
227 0 74.1034 11.8078 875 96.6274 552.978 488.919
228 0 76.0333 11.7317 892 97.1076 554.078 487.777
229 0 78.0784 12.0392 940 97.7447 553.456 487.71
230 0 82.0422 12.1401 996 97.2269 553.699 486.048
231 0 85.0535 12.7919 1088 95.9651 554.051 484.787
232 0 86.0495 12.0396 1036 99.1689 553.94 483.43
233 0 90.1626 11.5014 1037 99.1678 554.089 482.778
234 0 89.0454 11.9939 1068 102.275 552.881 481.422
235 0 94.0617 12.1622 1144 95.5253 553.467 481.393
236 0 95.1175 12.0693 1148 96.0993 553.078 477.317
237 0 100.154 11.8418 1186 93.5691 552.906 477.594
238 0 102.157 11.9033 1216 92.3997 552.743 476.57
239 0 106.191 11.2533 1195 91.9548 551.628 473.238
240 0 106.204 11.2519 1195 124.65 550.625 473.367
241 1 56.1502 9.65268 542 85.0111 553.397 498.566
242 0 58.1396 9.97598 580 84.369 551.957 498.981
243 0 59.1667 10.1915 603 82.8109 552.133 497.638
244 0 63.1785 11.3171 715 80.9818 552.193 495.35
245 0 61.0516 9.97517 609 85.1921 550.878 495.553
246 0 65.0596 10.8209 704 84.6193 551.06 494.443
247 0 67.0904 11.4323 767 81.6402 550.419 491.707
248 0 68.028 11.0837 754 82.2997 550.932 491.008
249 0 71.0221 11.0388 784 82.7844 550.426 491.311
250 0 73.1347 11.2942 826 82.1368 551.093 490.247
251 0 75.0348 11.5946 870 82.5103 551.52 490.406
252 0 78.061 11.2604 879 83.0967 551.452 489.52
253 0 80.1157 11.4959 921 83.924 551.389 488.42
254 0 81.1316 10.9698 890 85.4753 551.247 487.504
255 0 86.0648 12.1653 1047 85.1203 551.345 486.09
256 0 88.0488 12.0615 1062 83.6714 551.66 485.202
257 0 91.1116 10.8219 986 87.0335 551.782 484.407
258 0 93.1452 10.4997 978 85.864 552.146 481.716
259 0 97.1211 11.0069 1069 85.0178 551.489 481.742
260 0 100.189 11.3187 1134 84.8774 552.408 478.059
261 0 103.039 11.6267 1198 84.6845 551.966 476.87
262 1 54.0904 10.6119 574 87.1864 552.794 500.528
263 0 55.0405 11.537 635 85.9591 552.323 500.274
264 0 57.0856 11.9995 685 89.6029 552.927 499.521
265 0 57.1524 11.0057 629 82.0366 551.289 501.456
266 0 58.0808 10.9847 638 83.2915 551.415 500.596
267 0 59.0651 10.463 618 83.8916 551.113 497.982
268 0 62.1061 10.9168 678 82.9808 550.9 496.848
269 0 65.1407 12.45 811 83.0567 550.618 494.261
270 0 65.1225 11.0868 722 82.4958 550.517 494.378
271 0 69.0688 11.8577 819 80.0061 551.226 493.012
272 0 70.1366 11.4206 801 83.2372 550.157 493.688
273 0 74.0983 11.4847 851 79.631 551.156 492.941
274 0 76.0974 10.9859 836 80.549 551.109 489.834
275 0 78.0976 11.268 880 80.8102 551.118 488.064
276 0 81.1366 11.228 911 80.5269 551.547 488.437
277 0 81.1372 11.1786 907 120.46 551.541 488.375
278 0 89.1141 12.153 1083 78.2502 551.73 484.365
279 0 91.1494 11.8926 1084 79.3459 553.006 483.728
280 0 94.1332 11.5368 1086 80.0341 552.297 481.864
281 1 49.0832 10.0238 492 80.5488 552.48 503.961
282 0 50.1502 10.7278 538 80.4164 552.77 504.071
283 0 50.088 11.1604 559 79.1878 552.453 502.651
284 0 54.0413 11.6578 630 84.4349 553.883 500.832
285 0 51.2148 10.1143 518 79.2876 552.075 503.855
286 0 55.1703 10.7123 591 77.5059 552.244 501.8
287 0 55.1803 10.4748 578 78.9879 552 502.251
288 0 56.2726 10.0049 563 81.0355 552.92 500.964
289 0 59.1934 10.5248 623 80.3355 552.841 499.644
290 0 61.1837 11.5063 704 78.8906 553.108 498.435
291 0 63.1909 10.8402 685 80.7197 553.085 496.047
292 0 66.1913 11.4819 760 80.8197 552.078 494.392
293 0 67.2068 10.862 730 83.5918 552.203 493.71
294 0 70.1674 11.2018 786 85.3066 551.827 493.503
295 0 71.1185 11.9378 849 88.7833 550.972 493.146
296 0 74.1214 12.1827 903 88.0288 550.854 491.003
297 0 79.1595 12.9233 1023 87.871 551.22 490.02
298 0 82.1127 12.9456 1063 88.969 550.721 489.884
299 0 84.1173 12.7679 1074 90.3799 550.985 489.913
300 0 86.4231 12.9132 1116 91.6738 551.245 487.754
301 0 90.2867 12.9144 1166 91.8062 551.121 486.865
302 1 46.3244 10.8798 504 97.4524 551.111 507.065
303 0 47.1712 11.2569 531 99.5386 551.761 505.559
304 0 48.1136 11.5352 555 100.703 551.067 505.623
305 0 48.1001 11.6216 559 90.8426 551.522 506.41
306 0 47.0768 11.5768 545 91.6881 552.334 505.578
307 0 49.1325 11.7031 575 92.0783 551.828 506.489
308 0 49.1525 11.2507 553 93.7306 552.085 507.282
309 0 52.2 11.8774 620 91.2161 553.229 506.11
310 0 54.286 12.4526 676 90.3269 552.732 504.423
311 0 57.2509 12.4714 714 89.4216 552.798 504.122
312 0 56.2197 11.8464 666 91.5796 553.08 505.002
313 0 57.2928 12.6717 726 90.0661 552.872 503.006
314 0 60.2301 12.4024 747 88.7001 552.276 503.27
315 0 62.2207 12.1664 757 89.4108 552.888 501.617
316 0 64.2204 12.4571 800 88.9575 552.974 501.082
317 0 63.2283 12.4944 790 155.742 553.004 501.152
318 0 70.3405 13.0366 917 87.9215 552.348 498.094
319 0 73.1895 13.5812 994 87.5231 552.044 496.412
320 0 75.1805 12.8757 968 89.4349 552.169 495.24
321 0 76.1668 13.0897 997 89.2808 551.792 494.327
322 0 80.1372 13.0277 1044 89.2011 551.53 492.488
323 0 82.2299 13.3771 1100 89.4345 551.21 491.092
324 0 85.1621 12.3764 1054 90.1603 551.768 490.266
325 0 86.2961 12.8279 1107 88.9241 551.05 489.279
326 0 88.1682 12.9979 1146 87.8482 551.235 487.427
327 0 93.3142 12.4418 1161 88.1077 551.477 486.489
328 1 47.0476 11.2014 527 92.0417 552.615 507.583
329 0 50.0451 11.8693 594 88.9343 552.535 505.774
330 0 50.0446 12.4289 622 87.328 552.018 505.352
331 0 52.1833 12.4944 652 84.5506 551.66 506.793
332 0 53.2804 12.2371 652 85.434 550.581 505.245
333 0 54.0872 12.1286 656 84.3704 550.837 506.502
334 0 55.1177 11.7385 647 87.0247 550.38 505.55
335 0 57.1545 11.7576 672 86.9315 551.049 503.67
336 0 59.2007 12.2296 724 88.3191 550.597 501.528
337 0 61.1211 11.7799 720 88.2875 550.069 501.868
338 0 64.2622 12.3401 793 87.4489 550.921 501.625
339 0 65.282 13.0051 849 87.4264 550.538 499.041
340 0 68.24 12.7198 868 87.2972 550.309 498.79
341 0 69.1855 12.9073 893 87.9955 550.956 497.504
342 0 70.2089 11.7649 826 91.9867 550.276 497.294
343 0 75.2237 12.8417 966 88.7205 550.441 495.494
344 0 76.1668 12.2232 931 91.5865 549.731 493.884
345 0 78.2003 12.2762 960 90.2167 549.901 494.35
346 0 80.1463 11.7036 938 92.4936 550.052 491.067
347 1 41.0144 9.50885 390 87.3205 549.944 507.141
348 0 43.0346 11.0841 477 86.9015 548.136 506.665
349 0 47.0342 12.459 586 84.9181 549.159 508.751
350 0 45.0942 11.3318 511 87.3053 548.571 510.425
351 0 47.2617 11.3411 536 88.4534 549.836 509.142
352 0 48.309 11.1573 539 88.7848 550.013 508.373
353 0 50.1163 12.1318 608 86.8635 548.988 508.561
354 0 52.2851 12.6422 661 85.4418 550.144 506.887
355 0 53.2421 12.3774 659 86.8892 549.839 505.212
356 0 55.3038 11.6809 646 89.6192 549.406 506.195
357 0 55.3042 12.4403 688 90.3183 549.721 505.36
358 0 56.279 12.1537 684 92.9854 549.947 503.503
359 0 60.2642 12.8766 776 91.6263 549.585 501.871
360 0 61.2126 13.4613 824 90.6614 549.625 502.334
361 0 63.3478 13.1339 832 92.6406 549.626 499.523
362 0 64.2974 13.2509 852 92.5423 549.891 498.407
363 0 67.2264 12.8818 866 91.7644 550.084 499.021
364 0 69.2397 13.1716 912 91.9079 550.27 498.416
365 0 71.2554 12.9674 924 90.6753 549.952 498.139
366 0 75.1791 13.8336 1040 88.3798 550.607 497.27
367 0 76.268 12.6003 961 92.5911 550.912 496.615
368 0 78.2524 13.0347 1020 93.4951 550.159 492.782
369 0 80.2398 12.8988 1035 94.8792 550.039 493.096
370 0 81.1935 13.0306 1058 95.0406 549.821 490.708
371 0 85.1589 12.506 1065 96.1305 549.792 489.709
372 0 89.1869 13.197 1177 95.0263 549.588 486.714
373 0 91.2042 12.927 1179 95.598 550.183 486.829
374 0 95.2465 13.1343 1251 93.1119 549.851 483.448
375 0 98.2623 13.0874 1286 92.3748 550.105 483.137
376 0 103.246 13.2209 1365 91.2835 550.052 480.572
377 0 104.314 12.7596 1331 92.6416 550.437 478.777
378 0 108.304 12.982 1406 93.3151 550.227 477.708
379 0 110.242 12.6902 1399 93.1344 549.337 476.375
380 0 114.267 12.9959 1485 89.0902 549.31 471.055
381 1 60.16 11.5193 693 88.2381 549.69 500.14
382 0 64.0986 12.4028 795 85.5245 549.486 500.146
383 0 63.1506 11.7972 745 87.8913 550.13 500.989
384 0 65.1607 11.8783 774 88.5814 550.358 499.469
385 0 66.204 11.5552 765 88.2876 550.025 500.068
386 0 67.2101 11.2632 757 90.8058 550.366 497.059
387 0 71.2725 11.5332 822 89.3479 550.934 494.208
388 0 72.1496 11.6148 838 90.2005 550.391 493.148
389 0 75.2579 12.3974 933 89.1211 550.712 492.207
390 0 78.2721 11.4473 896 90.8471 551.125 490.724
391 0 80.1698 11.6627 935 90.7305 550.064 488.928
392 0 83.1295 12.1257 1008 90.247 550.665 488.187
393 0 87.223 12.9209 1127 88.6353 551.433 483.755
394 0 89.2718 11.9859 1070 89.3897 551.024 482.878
395 0 91.2176 12.3551 1127 90.0834 550.74 483.461
396 0 95.2471 12.4413 1185 89.9764 551.66 481.868
397 0 97.2304 12.6298 1228 90.0684 551.727 479.004
398 0 100.223 12.1829 1221 92.3088 552.207 479.553
399 0 102.22 12.3166 1259 93.1398 551.465 478.183
400 0 108.232 13.0645 1414 89.7878 551.328 476.138
401 0 109.219 13.0106 1421 90.3533 550.983 473.522
402 0 114.258 13.0494 1491 90.0134 551.593 471.608
403 0 118.219 13.1366 1553 89.7727 551.032 469.918
404 0 122.304 12.9431 1583 92.8617 551.669 467.016
405 0 125.228 13.3437 1671 91.3094 551.583 468.591
406 0 130.214 12.7713 1663 93.5111 551.306 467.171
407 0 134.276 12.936 1737 94.2309 550.865 463.816
408 0 139.339 13.3416 1859 94.4029 550.893 460.445
409 0 141.289 12.7682 1804 93.4002 550.48 457.463
410 0 147.294 12.9809 1912 92.1977 549.95 452.055
411 0 150.24 12.5732 1889 96.1858 550.846 446.591
412 0 154.41 12.5057 1931 96.8011 549.874 440.548
413 0 158.375 13.0324 2064 95.7384 548.891 435.12
414 0 163.366 12.5914 2057 95.9961 549.731 432.563
415 1 77.1008 10.5446 813 97.0849 550.416 475.807
416 0 80.1201 11.2456 901 95.9656 550.547 475.487
417 0 85.1922 12.2899 1047 94.4031 550.954 481.252
418 0 87.0677 12.2778 1069 94.1805 550.942 477.548
419 0 90.1382 12.6805 1143 95.6929 549.551 480.509
420 0 95.161 12.6417 1203 95.0831 549.899 478.746
421 0 94.15 12.6819 1194 95.4162 550.018 477.348
422 0 99.071 12.9806 1286 93.458 549.686 474.542
423 0 101.169 13.344 1350 92.5593 549.501 475.072
424 0 107.256 13.4724 1445 92.3647 549.922 474.167
425 0 110.222 13.4456 1482 94.9028 550.2 471.754
426 0 112.31 12.9017 1449 93.9096 549.322 470.749
427 0 118.191 13.5797 1605 91.0206 548.791 467.429
428 1 68.228 10.802 737 92.4749 549.737 490.824
429 0 70.1601 11.0747 777 93.2033 548.789 490.129
430 0 73.1953 11.5581 846 91.1489 548.844 490.343
431 0 75.1727 12.1853 916 90.0087 549.763 490.846
432 0 79.3984 11.8264 939 88.2492 549.058 489.225
433 0 81.0768 11.8776 963 88.9065 549.425 490.491
434 0 86.2718 12.5302 1081 80.0833 549.093 488.895
435 0 87.1552 11.9213 1039 82.2474 548.979 487.536
436 0 92.1132 12.6583 1166 82.7873 549.127 487.428
437 0 92.2008 11.5726 1067 83.6635 549.156 485.246
438 0 95.2482 11.4333 1089 84.9642 549.251 485.275
439 0 97.2307 12.3212 1198 84.7646 549.38 482.13
440 0 102.225 12.5312 1281 87.203 549.486 479.883
441 0 103.229 11.7409 1212 85.146 549.27 478.933
442 0 106.289 11.9862 1274 84.106 549.829 476.168
443 0 111.308 12.1464 1352 85.2811 549.594 472.912
444 0 113.443 12.4732 1415 82.788 549.575 473.789
445 0 117.303 12.131 1423 83.2488 548.751 471.646
446 0 119.476 11.5505 1380 87.5094 549.307 471.519
447 0 122.524 11.7365 1438 87.7879 549.316 469.176
448 0 127.563 12.4487 1588 86.8319 550.172 465.699
449 1 72.3594 11.0836 802 80.8653 551.214 494.749
450 0 73.2815 10.7803 790 80.662 549.958 496.808
451 0 76.2608 10.923 833 82.9856 549.424 493.149
452 0 80.1404 12.241 981 81.0122 549.352 492.198
453 0 83.199 12.3679 1029 92.5335 550.157 488.882
454 0 86.3077 12.5713 1085 93.2977 549.906 487.387
455 0 87.2633 12.0784 1054 95.5503 550.302 487.053
456 0 89.2308 11.8793 1060 92.5642 550.308 486.125
457 0 91.3808 12.1032 1106 97.123 550.519 483.491
458 0 94.4768 11.8759 1122 97.9207 550.84 481.411
459 0 97.4321 12.2342 1192 94.7525 551.237 480.98
460 0 99.2454 10.6403 1056 94.7415 551.011 478.877
461 0 104.358 11.3839 1188 92.4495 550.53 477.205
462 0 105.246 10.9363 1151 89.7863 551.003 471.443
463 0 109.278 11.0818 1211 90.6474 550.575 471.661
464 0 109.276 11.0729 1210 135.53 549.58 471.556
465 0 115.133 11.2479 1295 90.9475 549.993 470.29
466 0 117.099 10.4613 1225 92.7796 550.603 469.195
467 1 62.0995 10.5315 654 83.3333 550.569 496.769
468 0 65.4152 10.5327 689 81.7808 551.687 492.231
469 0 67.3771 10.8345 730 81.2219 551.221 490.544
470 0 69.2321 11.4976 796 81.7312 550.232 493.102
471 0 69.2165 11.1823 774 83.5814 550.31 493.39
472 0 73.0979 12.025 879 93.5097 551.389 491.53
473 0 75.0339 11.7147 879 94.4152 551.614 490.537
474 0 77.0839 12.0777 931 93.7422 551.168 488.497
475 0 78.0772 11.9497 933 94.0107 551.124 487.946
476 0 81.1746 11.5677 939 94.8136 551.483 486.356
477 0 82.0544 11.7849 967 94.2554 551.175 486.629
478 0 85.1432 11.3808 969 95.6605 551.2 483.423
479 0 88.1224 12.528 1104 91.5861 550.755 483.957
480 0 90.0844 12.7325 1147 91.2607 550.701 482.035
481 0 94.1308 13.3325 1255 89.1084 550.164 481.467
