time division length width area intensity CMx CMy
0 0 69.0551 14.0323 969 151.619 174.812 491.23
1 0 73.052 14.168 1035 146.964 174.74 489.788
2 0 75.069 13.6808 1027 145.12 174.946 490.24
3 0 77.0589 13.613 1049 142.853 174.987 488.085
4 0 80.1326 14.1141 1131 139.453 174.425 487.566
5 0 83.1148 13.3791 1112 138.255 174.571 487.163
6 0 84.0941 13.5444 1139 136.288 174.636 485.171
7 1 44.0533 12.4849 550 136.835 175.385 505.469
8 0 46.0391 13.0324 600 132.877 175.215 505.113
9 0 49.0956 13.2191 649 130.04 174.636 502.982
10 0 51.054 13.7306 701 122.348 174.274 502.378
11 0 50.0655 13.2826 665 120.765 173.995 502.78
12 0 51.1627 13.0368 667 119.97 173.246 502.816
13 0 52.0895 12.8817 671 118.225 173.446 501.422
14 0 55.116 12.9908 716 114.705 173.112 499.081
15 0 55.1315 13.2048 728 113.839 173.922 499.764
16 0 58.0505 13.1437 763 114.866 172.965 499.48
17 0 63.1443 13.8571 875 110.653 172.622 496.777
18 0 64.2915 14.0454 903 109.629 172.473 498.187
19 0 66.2771 14.5903 967 108.788 171.959 495.707
20 0 69.1392 14.0731 973 108.774 171.949 493.58
21 0 71.1337 14.1143 1004 108.763 172.419 493.113
22 0 74.1022 14.3316 1062 105.993 171.959 491.837
23 0 77.1371 14.1566 1092 106.016 171.882 489.75
24 0 79.0967 14.8047 1171 107.192 171.704 489.639
25 0 83.1782 15.1121 1257 107.393 171.406 488.19
26 0 84.1425 15.2361 1282 107.55 172.066 487.852
27 0 88.0933 15.2679 1345 112.158 171.48 484.842
28 0 89.0695 15.1792 1352 111.92 170.916 486.418
29 0 94.0884 14.7415 1387 111.571 170.906 485.24
30 0 95.1332 14.8318 1411 109.114 171.429 484.042
31 0 98.1504 14.7733 1450 107.241 171.622 483.587
32 0 102.138 15.2539 1558 106.334 171.046 482.268
33 0 105.138 15.0564 1583 103.542 170.901 479.635
34 0 110.158 15.1872 1673 102.633 171.023 479.249
35 0 111.145 14.8365 1649 104.69 170.841 476.599
36 0 115.166 15.3952 1773 101.58 171.216 474.55
37 0 118.195 15.1698 1793 101.926 170.983 473.012
38 0 124.23 15.5679 1934 100.258 171.162 470.777
39 0 124.161 15.1899 1886 102.882 170.964 468.946
40 0 130.17 15.449 2011 102.424 171.033 467.027
41 0 135.165 15.6328 2113 101.705 170.731 465.246
42 0 140.239 15.0814 2115 102.872 171.021 461.521
43 0 143.316 15.2251 2182 103.986 170.354 457.617
44 0 149.309 15.1297 2259 103.488 170.753 455.189
45 0 153.276 16.0951 2467 95.0677 170.439 453.718
46 1 81.1012 12.6878 1029 102.998 171.234 490.402
47 0 81.1415 13.0882 1062 103.861 170.559 486.277
48 0 87.1253 13.7503 1198 102.251 170.881 485.492
49 0 89.0661 13.7763 1227 100.884 170.831 485.172
50 0 93.1087 14.2199 1324 98.5551 170.852 484.387
51 0 95.1524 13.5992 1294 100.718 170.931 483.63
52 0 97.0912 13.5337 1314 100.637 170.566 481.879
53 0 103.245 14.3058 1477 97.4353 170.331 479.983
54 0 106.236 14.1572 1504 97.3245 171.09 477.723
55 0 109.15 13.8891 1516 97.6959 170.929 476.842
56 1 55.2245 13.092 723 92.7552 171.9 502.337
57 0 58.1199 13.5582 788 90.2208 172.473 500.249
58 0 58.1997 13.763 801 91.5918 171.734 499.999
59 0 60.096 12.7463 766 95.4491 171.191 498.376
60 0 63.1058 13.723 866 86.164 171.878 496.98
61 0 64.1238 13.4583 863 92.6037 171.555 496.913
62 0 66.1067 12.7219 841 93.6231 171.756 496.319
63 0 68.1128 12.7583 869 93.4822 171.441 495.728
64 0 70.1074 13.5506 950 91.7905 171.065 495.692
65 0 70.1026 13.523 948 155.246 172.079 495.72
66 0 76.1038 13.8364 1053 89.1719 170.89 492.803
67 0 78.038 13.9419 1088 86.4596 170.903 490.671
68 0 78.0322 12.7896 998 89.2505 170.593 489.302
69 0 83.2536 13.9574 1162 90.1437 171.565 488.718
70 0 83.0782 13.2044 1097 92.7593 171.435 489.243
71 0 86.1794 13.0774 1127 93.6877 171.137 488.163
72 0 89.1602 13.9075 1240 92.1605 170.773 485.695
73 0 94.1706 13.7304 1293 92.7804 170.538 484.599
74 0 96.1119 14.0669 1352 91 170.447 482.877
75 0 100.118 13.7039 1372 89.8535 170.657 482.825
76 0 101.198 13.2315 1339 93.1232 170.202 481.112
77 0 103.142 13.1469 1356 93.6025 170.19 478.468
78 0 107.12 13.7789 1476 89.7419 170.338 477.631
79 0 111.146 13.5947 1511 90.5996 170.68 475.865
80 0 116.257 14.0035 1628 88.0786 170.933 474.536
81 0 120.366 13.8494 1667 88.7037 171.044 471.103
82 0 123.592 14.0948 1742 90.1998 170.82 468.373
83 1 63.6392 13.0109 828 89.9227 171.159 495.056
84 0 66.4491 12.8068 851 87.4888 171.557 493.308
85 0 69.3861 12.6827 880 82.867 171.606 496.136
86 0 73.3144 13.5717 995 82.2704 171.781 494.828
87 0 73.3046 12.8641 943 87.631 171.695 492.422
88 0 75.3171 12.9187 973 89.6105 171.6 491.905
89 0 80.3729 13.5245 1087 88.4131 172.221 489.402
90 0 83.2767 13.7613 1146 91.6972 171.554 487.664
91 0 83.331 13.2244 1102 93.5862 171.993 487.6
92 0 88.3449 14.0472 1241 89.7357 172.036 485.332
93 0 90.3953 13.2086 1194 92.4414 171.762 482.888
94 0 93.7728 13.3194 1249 92.1938 171.713 481.248
95 0 94.4578 13.3181 1258 93.3188 170.96 477.066
96 0 100.534 13.4183 1349 91.8236 170.893 476.858
97 0 102.751 13.5278 1390 91.3827 171.104 476.006
98 0 107.639 13.4338 1446 90.2365 171.096 473.752
99 1 55.654 12.2902 684 85.424 171.249 501.754
100 0 55.654 12.2363 681 146.311 171.236 501.653
101 0 58.6912 12.5232 735 87.3741 171.454 499.528
102 0 59.5829 13.0742 779 87.7856 172.035 498.169
103 0 63.5369 13.0475 829 87.4246 171.846 497.031
104 0 64.8161 13.1295 851 88.6804 171.816 494.558
105 0 66.4484 12.6263 839 90.0393 172.321 494.179
106 0 70.5234 13.5274 954 88.6101 171.986 492.608
107 0 72.5505 13.687 993 90.569 171.943 489.592
108 0 75.6002 13.8492 1047 90.7612 171.519 489.703
109 0 77.5071 13.8439 1073 92.0401 171.443 488.363
110 0 79.5773 13.6722 1088 93.0754 172.203 486.559
111 0 81.5355 13.5033 1101 93.4287 171.409 484.87
112 0 85.5658 14.1996 1215 91.135 172.357 484.31
113 0 87.6217 14.2773 1251 91.5092 172.337 482.183
114 0 90.4792 14.1469 1280 90.9797 172.818 481.023
115 0 94.4668 14.5977 1379 88.5751 172.306 479.229
116 0 96.3546 14.7165 1418 88.3286 172.08 479.89
117 0 98.489 14.3265 1411 89.8136 171.604 477.423
118 1 51.3646 11.6033 596 93.2534 173.23 500.852
119 0 53.293 12.6471 674 93.6231 172.97 499.973
120 0 56.4808 12.8362 725 92.5862 172.88 499.397
121 0 58.3524 13.487 787 91.5781 173.015 498.835
122 0 58.3912 13.3239 778 92.9383 172.78 497.719
123 0 62.3097 13.8662 864 90.3727 173.323 496.654
124 0 64.45 13.9798 901 88.303 173.37 496.065
125 0 65.3379 13.5756 887 89.9549 173.159 494.047
126 0 66.4525 12.9566 861 91.5505 172.65 493.48
127 0 70.3388 13.7762 969 89.2817 172.295 491.258
128 0 71.3006 13.6885 976 90.1178 172.231 491.525
129 0 74.3875 13.6985 1019 90.3386 172.21 489.687
130 0 76.3832 13.8381 1057 91.4182 172.197 488.072
131 0 80.2606 14.0168 1125 91.0862 172.252 488.463
132 0 83.2663 14.6158 1217 90.2712 171.942 486.309
133 0 85.3394 14.413 1230 91.8008 171.646 484.599
134 0 88.2803 14.6578 1294 91.7342 171.833 484.473
135 0 88.297 14.4965 1280 93.6016 171.676 483.109
136 0 93.2596 14.5615 1358 93.0221 171.85 481.799
137 0 93.1825 14.0155 1306 96.1118 171.888 479.077
138 0 99.2433 14.6106 1450 93.549 172.072 478.105
139 0 101.237 14.1352 1431 95.5674 171.852 478.444
140 0 105.425 14.2281 1500 94.6533 171.545 476.022
141 0 107.292 14.5491 1561 94.8001 171.189 475.722
142 0 113.201 14.5759 1650 94.7533 171.583 474.665
143 0 116.191 14.8892 1730 95.1237 171.428 472.236
144 0 119.19 14.6573 1747 95.7436 171.362 469.202
