time division length width area intensity CMx CMy
380 0 103.212 12.4404 1284 87.3614 169.7 498.327
381 0 106.183 11.6308 1235 97.9158 168.998 496.747
382 0 108.267 11.9058 1289 96.9372 169.429 496.883
383 0 110.186 11.6258 1281 97.5199 169.98 495.787
384 0 113.274 11.3795 1289 99.5803 169.753 492.897
385 0 118.22 11.817 1397 97.3286 169.485 491.598
386 0 118.228 11.4017 1348 98.9636 170.345 489.957
387 0 121.091 11.6111 1406 98.0206 169.793 488.767
388 0 125.174 12.2789 1537 96.2655 170.74 487.196
389 0 128.111 12.6296 1618 90.4623 171.083 486.925
390 0 131.133 12.6666 1661 91.2402 170.981 483.689
391 0 134.132 12.4877 1675 92.9767 170.951 481.41
392 0 138.25 12.6438 1748 95.1745 170.749 478.858
393 0 144.178 12.0614 1739 95.5837 170.482 478.3
394 0 149.23 12.4438 1857 95.0237 170.821 477.694
395 0 153.256 11.9473 1831 96.1742 170.688 475.748
396 0 158.218 12.4701 1973 97.9873 170.665 471.269
397 0 162.237 12.5927 2043 98.093 170.159 470.161
398 0 167.165 12.3351 2062 99.4661 170.41 468.137
399 0 171.181 12.7818 2188 101.402 170.453 465.085
400 0 177.243 13.1119 2324 101.035 170.416 461.692
401 0 180.3 12.6179 2275 102.825 170.64 457.44
402 0 187.217 13.2307 2477 103.497 170.33 454.871
403 0 190.309 13.2837 2528 103.592 170.56 453.866
404 0 198.225 13.4292 2662 104.883 170.667 450.077
405 0 199.222 13.2214 2634 105.077 170.711 451.87
406 0 209.223 13.3302 2789 105.689 169.505 447.147
407 0 214.339 12.7602 2735 107.696 169.853 447.033
408 0 221.309 13.1762 2916 107.359 169.368 442.403
409 1 165.251 12.5809 2079 109.171 170.226 468.31
410 0 168.142 12.4359 2091 110.345 169.941 464.98
411 0 174.211 13.4147 2337 107.494 169.495 461.893
412 0 181.253 13.1253 2379 110.603 169.227 457.663
413 0 187.247 12.625 2364 110.94 169.613 452.517
414 0 193.291 13.2236 2556 109.484 168.922 451.546
415 0 197.279 12.9512 2555 112.831 168.806 450.55
416 0 202.29 13.4312 2717 112.798 169.031 447.785
417 0 207.154 13.3089 2757 116.239 168.638 446.255
418 0 212.194 13.2096 2803 117.959 169.558 442.703
419 0 220.268 13.2157 2911 119.031 168.982 441.885
420 0 226.188 13.5241 3059 119.76 168.871 437.189
421 0 229.376 13.1356 3013 123.768 167.79 433.876
422 0 236.268 13.3662 3158 124.599 168.376 430.589
423 0 239.406 13.4124 3211 127.374 168.912 425.995
424 0 247.308 13.651 3376 127.413 168.621 420.999
425 0 252.366 13.5161 3411 130.002 168.322 418.837
426 0 261.352 13.7784 3601 130.085 168.035 413.919
427 0 268.478 13.6398 3662 131.8 168.367 408.864
428 0 274.434 13.6135 3736 128.869 168.799 403.424
429 1 302.592 21.3059 6447 95.193 168.753 369.227
430 0 302.42 19.4465 5881 102.029 168.38 372.213
431 0 306.521 17.9107 5490 107.949 168.464 372.675
432 1 222.459 12.0876 2689 128.022 167.951 423.151
433 0 230.486 12.5083 2883 127.342 168.22 422.144
434 0 240.505 12.8687 3095 122.784 168.341 414.572
435 0 246.356 12.2384 3015 124.625 168.706 418.481
436 0 257.322 12.9565 3334 117.553 169.475 415.857
437 0 262.314 12.485 3275 117.743 168.937 412.618
438 0 273.36 13.0085 3556 116.669 169.05 410.024
439 0 283.457 13.4342 3808 114.752 168.53 403.109
440 0 291.434 14.0787 4103 113.274 169.116 397.399
441 0 298.419 13.5983 4058 116.321 168.73 397.146
442 1 87.047 10.4541 910 111.276 170.102 505.92
443 0 84.1749 10.8108 910 113.61 168.838 504.032
444 0 85.0907 11.2468 957 114.734 169.101 502.651
445 0 88.0554 11.0385 972 113.773 170.499 501.624
446 0 89.131 11.8477 1056 115.875 169.72 503.595
447 0 91.1701 11.7692 1073 115.538 170.615 502.705
448 0 94.1331 11.7068 1102 115.603 170.173 499.854
449 0 97.1683 12.4526 1210 112.924 169.915 500.045
450 0 101.214 12.1129 1226 114.228 170.158 498.478
451 0 102.302 12.1992 1248 113.897 170.547 496.35
452 0 105.31 12.2591 1291 114.105 170.234 493.259
453 0 105.115 10.8643 1142 111.723 170.532 497.939
454 0 107.19 11.1671 1197 112.409 170.666 495.811
455 0 111.176 11.0096 1224 111.418 170.309 494.861
456 0 116.108 11.9544 1388 105.248 170.787 489.479
457 0 122.178 10.5092 1284 113.876 170.681 488.498
458 1 69.029 10.1117 698 101.523 170.95 514.385
459 0 70.0342 10.4663 733 97.2947 170.131 514.06
460 0 71.042 10.8105 768 96.6341 170.475 510.766
461 0 75.1168 11.116 835 92.4311 168.763 506.655
462 0 79.1654 12.0633 955 90.289 168.834 505.677
463 0 82.0716 12.0261 987 79.0851 169.519 503.063
464 0 82.1135 10.7291 881 84.4767 170.301 499.297
465 0 85.1198 10.9375 931 82.7433 169.985 499.452
466 0 87.1065 11.044 962 83.396 170.048 497.813
467 0 90.1012 10.2995 928 85.2457 169.877 494.337
468 0 93.0809 11.5706 1077 81.5924 169.525 495.509
469 0 95.0747 11.5593 1099 83.4049 169.074 492.903
470 0 99.0333 11.8142 1170 82.7829 169.415 492.898
471 0 100.113 11.3672 1138 85.4631 169.475 490.939
472 0 105.044 11.9283 1253 83.2586 168.582 489.8
473 0 105.125 10.4066 1094 90.4223 169.161 490.582
474 0 109.107 11.1176 1213 87.3471 168.708 487.026
475 1 60.0466 9.34275 561 81.9251 169.431 514.367
476 0 60.0892 10.2015 613 81.2724 168.53 510.79
477 0 60.0908 9.86841 593 86.3744 168.342 509.221
478 0 62.0895 10.1627 631 89.9525 168.062 509.661
479 0 68.1122 11.716 798 98.0376 168.736 513.643
480 0 70.0584 12.1327 850 98.3106 167.969 512.839
481 0 72.0256 11.371 819 100.74 169.022 510.549
482 0 74.0475 11.7897 873 97.7766 169.745 511.778
483 0 76.0532 12.2283 930 96.828 169.854 509.982
484 0 78.0135 11.921 930 96.7118 170.276 510.358
485 0 80.0722 12.4638 998 94.3707 169.492 508.768
486 0 81.0629 11.8797 963 96.6397 168.849 507.775
487 0 83.0599 11.5579 960 98.6469 167.744 505.299
