time division length width area intensity CMx CMy
41 0 50.0549 11.807 591 86.8393 1102.6 508.23
42 0 50.0549 11.847 593 134.25 1103.61 508.155
43 0 53.0202 11.7502 623 86.3965 1102.6 507.093
44 0 54.045 12.3416 667 86.5847 1103.37 505.412
45 0 54.0523 11.2299 607 88.8221 1103.16 504.853
46 0 57.0588 11.8299 675 87.5096 1103.74 503.95
47 0 57.0302 12.2391 698 88.288 1102.73 501.984
48 0 60.0463 12.2739 737 87.7273 1103.04 502.246
49 0 63.0454 11.9596 754 88.821 1102.73 499.541
50 0 65.1146 12.5471 817 88.1506 1103.61 498.629
51 0 69.0566 12.5984 870 87.4586 1102.7 495.766
52 0 69.0456 12.3686 854 88.7518 1102.58 495.566
53 0 73.0796 12.5343 916 88.4465 1102.47 494.881
54 0 74.0991 12.6182 935 88.5604 1102.95 493.991
55 0 78.0707 12.3862 967 88.1965 1103.57 492.674
56 0 79.0838 12.0758 955 90.2031 1104.23 490.944
57 0 84.0779 12.6074 1060 87.8028 1103.84 491.575
58 0 84.0526 12.2542 1030 98.735 1103.5 489.226
59 0 91.0367 13.6099 1239 90.4818 1102.88 485.387
60 0 93.0251 12.8782 1198 92.9908 1103.75 484.132
61 0 96.0615 13.3873 1286 93.1415 1103.88 481.371
62 0 99.0941 12.7858 1267 92.7182 1103.21 480.196
63 0 102.062 12.5022 1276 92.2484 1102.39 479.019
64 0 106.054 12.0599 1279 90.7834 1103.39 476.081
65 0 109.07 12.249 1336 88.7994 1103.54 475.618
66 0 109.07 12.3315 1345 131.253 1103.54 475.645
67 1 56.0561 11.0604 620 80.5339 1103.4 502.384
68 0 58.0301 10.8737 631 80.1648 1103.86 501.941
69 0 61.0864 11.8029 721 78.0374 1104.83 501.183
70 0 62.0272 11.366 705 79.722 1105 499.774
71 0 65.0433 11.4078 742 79.1954 1104.85 499.748
72 0 65.0518 11.3756 740 79.2135 1104.29 498.738
73 0 69.0728 11.4372 790 81.1038 1103.79 493.313
74 0 74.1433 11.6396 863 80.9838 1104.62 493.804
75 0 77.1276 12.019 927 83.63 1104.73 491.995
76 0 80.1092 12.2957 985 81.8437 1104.01 489.526
77 0 83.1388 11.9679 995 82.1367 1104.66 488.519
78 0 85.1015 11.3159 963 83.8401 1104.84 486.916
79 0 87.1661 11.8739 1035 82.2783 1105.43 484.081
80 0 88.1131 11.3377 999 81.9009 1105.09 483.908
81 0 93.1089 11.2127 1044 81.1791 1105.67 480.515
82 1 49.1101 10.4052 511 78.0391 1104.79 505.626
83 0 49.0895 11.2855 554 78.8935 1105.34 503.94
84 0 51.0833 10.8254 553 79.9439 1104.69 502.065
85 0 49.0515 11.5389 566 72.2173 1104.29 507.071
86 0 50.0394 11.1312 557 73 1104.39 504.478
87 0 52.0416 10.7798 561 73.221 1104.31 504.134
88 0 54.0086 10.7946 583 72.2076 1104.79 501.47
89 0 58.049 10.9735 637 71.2056 1105.11 502.141
90 0 58.0114 10.7565 624 72.8285 1105.01 500.173
91 0 59.0288 11.6214 686 71.6676 1104.53 499.907
92 0 62.033 10.9458 679 72.2474 1105.43 498.044
93 0 66.055 11.8992 786 70.2316 1105.11 497.565
94 0 68.0428 11.1107 756 71.1389 1104.69 496.233
95 0 70.1062 12.0104 842 71.2055 1103.77 494.335
96 0 72.1006 12.7045 916 70.6889 1103.47 493.912
97 0 77.0663 12.5217 965 71.1067 1102.71 493.768
98 0 79.0774 13.0252 1030 73.8709 1103.64 490.055
99 0 80.0281 13.1579 1053 74.7778 1103.83 487.434
100 0 82.1122 13.5546 1113 75.1015 1102.85 486.996
101 0 85.1405 12.9316 1101 76.4632 1104.36 485.381
102 0 89.1503 13.0342 1162 76.3064 1103.39 485.706
103 0 92.1383 13.2952 1225 76.6996 1104.25 481.74
104 0 94.1203 13.8015 1299 76.6336 1103.93 482.072
105 0 95.1195 13.7406 1307 77.8975 1104.6 481.782
106 0 95.1195 13.7827 1311 138.434 1105.61 481.671
107 0 101.14 13.3577 1351 80.5862 1103.53 478.708
108 0 107.131 13.0962 1403 79.7021 1102.95 474.676
109 0 109.141 13.6246 1487 80.3591 1103.46 474.346
110 0 114.102 13.821 1577 79.7888 1104.11 473.235
111 0 118.148 13.3223 1574 80.4581 1104.12 471.511
112 0 121.039 13.4998 1634 81.549 1104.23 468.968
113 0 123.126 13.4497 1656 83.5115 1104.56 467.236
114 0 127.129 13.1047 1666 84.3944 1104.11 467.16
115 0 132.172 13.2404 1750 85.3137 1103.43 465.651
116 0 135.114 13.1888 1782 87.399 1103.48 463.282
117 0 140.083 13.7133 1921 87.9068 1102.8 461.513
118 0 143.128 13.9666 1999 89.3362 1103.62 460.732
119 0 148.11 13.3616 1979 92.4138 1103.07 457.161
120 0 152.164 14.3529 2184 92.6158 1103.92 453.732
121 0 156.189 13.394 2092 96.3662 1103.72 451.679
122 0 161.09 13.8307 2228 95.4686 1103.89 451.298
123 0 166.116 13.9782 2322 95.4328 1104.01 449.494
124 0 172.151 14.0981 2427 96.4833 1104.4 445.693
125 0 177.135 14.0401 2487 98.5078 1103.92 440.928
126 0 183.142 14.5352 2662 98.3903 1103.98 440.2
127 0 188.132 14.5696 2741 99.0244 1104.19 436.779
128 0 194.185 14.2081 2759 100.802 1103.49 434.171
129 0 197.161 14.0494 2770 100.012 1103.48 430.601
130 0 204.18 14.4481 2950 97.4617 1104.02 427.012
131 1 112.065 11.5379 1293 95.2065 1104.61 475.288
132 0 116.045 12.7192 1476 92.9946 1104.73 473.904
133 0 120.155 12.2426 1471 94.8117 1103.81 472.025
134 0 124.07 12.6219 1566 98.9234 1104.27 469.994
135 0 128.088 12.5226 1604 97.548 1104.16 468.105
136 0 131.094 12.1439 1592 98.2776 1104.27 464.338
137 0 136.049 12.9438 1761 97.347 1103.79 464.283
138 0 140.082 13.2851 1861 97.6034 1103.74 460.704
139 0 142.076 12.4581 1770 100.294 1103.42 458.056
140 0 146.181 12.5598 1836 100.621 1103.42 455.535
141 0 152.174 12.7092 1934 100.506 1103.39 454.002
142 0 154.182 12.1869 1879 103.178 1103.84 451.461
143 0 161.226 12.56 2025 103.881 1102.74 447.251
144 0 165.244 12.4483 2057 106.291 1102.39 443.411
145 1 71.0414 12.0352 855 99.1532 1102.24 495.999
146 0 72.0544 11.5191 830 99.5542 1103.4 491.865
147 0 69.0797 10.6399 735 99.0313 1103.8 486.487
148 0 72.0551 10.3671 747 99.5033 1103.93 486.462
149 0 74.096 10.9183 809 97.2027 1104.21 485.535
150 0 78.0686 10.9775 857 93.8518 1103.45 492.894
151 0 81.0598 10.8685 881 94.151 1103.36 491.898
152 0 85.0247 10.9968 935 95.4299 1102.87 489.238
153 0 87.0761 11.4957 1001 96.9011 1103.12 487.879
154 0 89.0477 11.7241 1044 96.7644 1102.65 487.314
155 0 91.0379 11.8193 1076 97.3271 1102.03 484.701
156 0 95.08 11.9373 1135 96.4855 1102.61 484.967
157 0 100.023 11.9872 1199 95.5096 1102.16 482.327
158 1 53.0131 10.1673 539 94.6122 1102.78 505.51
159 0 55.0276 10.6129 584 93.5925 1103.08 504.762
160 0 56.0249 11.7805 660 91.9045 1103.56 503.092
161 0 58.0578 11.9019 691 89.0347 1102.64 503.291
162 0 60.0752 11.9184 716 95.4777 1102.3 501.994
163 0 63.0888 11.7929 744 100.082 1102.22 501.02
164 0 59.0709 10.7667 636 92.9261 1102.05 502.079
165 0 60.076 10.8196 650 94.2692 1103.66 502.569
166 0 60.0637 10.6554 640 97.1172 1103.78 501.161
167 0 62.0747 10.439 648 98.5602 1103.9 499.94
168 0 64.0422 10.8678 696 97.5474 1104.47 498.743
169 0 68.0844 11.0598 753 95.9761 1104.42 498.53
170 0 67.1276 10.6067 712 98.4101 1104.6 498.447
171 0 70.0354 10.7231 751 96.3915 1103.46 495.863
172 0 70.0392 10.3228 723 97.7137 1102.66 494.733
173 0 72.0289 10.3847 748 97.385 1102.2 493.981
174 0 74.1083 11.1054 823 96.0207 1102.28 491.666
175 0 76.0579 10.8338 824 96.0303 1102.56 491.059
176 0 79.0484 11.0059 870 94.7414 1103.32 491.401
177 0 80.0444 11.0564 885 95.591 1103.32 488.918
178 0 83.0534 11.1374 925 94.5146 1103.3 487.941
179 0 86.0352 10.949 942 95.465 1103.16 486.572
180 0 85.0468 11.1351 947 96.6061 1101.98 484.625
181 0 90.0445 11.4166 1028 95.4874 1101.85 483.417
182 0 92.0333 11.0721 1019 95.4868 1101.46 481.565
183 0 96.0797 11.0221 1059 95.2502 1102.81 479.942
184 0 97.1384 11.0667 1075 95.0502 1103.72 477.759
185 0 99.0947 10.6565 1056 95.5748 1103.51 476.848
186 0 103.146 10.5966 1093 96.9048 1103.91 477.893
187 0 107.118 11.0813 1187 96.0034 1103.78 476.003
188 1 55.0247 10.05 553 94.3725 1104.26 499.595
189 0 56.0268 10.5128 589 92.6587 1103.83 499.255
190 0 60.0422 11.0922 666 91.5345 1103.45 497.09
191 0 60.0512 10.5577 634 93.7161 1103.11 496.915
192 0 62.0562 10.9095 677 92.1123 1102.67 495.366
193 0 63.0452 11.7217 739 89.092 1103.4 495.199
194 0 65.0331 11.0405 718 90.0571 1103.16 493.169
195 0 68.0375 11.0233 750 89.04 1103.55 492.999
196 0 74.0655 12.5024 926 82.4719 1103.13 494.711
197 0 75.0853 12.1595 913 82.7185 1103.27 493.216
198 0 75.0924 12.4913 938 81.6045 1103.21 492.606
199 0 78.0368 12.2763 958 81.4353 1102.13 491.293
200 0 81.0904 12.2949 997 81.6459 1101.78 489.849
201 0 82.0516 12.09 992 81.6825 1102.14 489.132
202 0 82.0516 12.0656 990 147 1103.13 488.995
203 0 86.0404 12.0176 1034 102.094 1102.87 486.877
204 0 88.095 12.1573 1071 99.2446 1102.45 487.394
205 0 93.0667 12.2278 1138 97.3893 1101.95 485.478
206 0 95.0824 11.9265 1134 96.7857 1102.56 482.963
207 0 97.0674 11.456 1112 96.0063 1101.2 483.551
208 0 98.1505 11.1869 1098 95.0811 1101.25 480.456
209 0 103.059 11.7214 1208 92.1142 1100.75 478.416
210 0 105.095 11.9416 1255 89.5785 1101.26 477.802
211 0 107.065 12.1235 1298 89.4214 1101.34 476.865
212 0 111.074 12.3971 1377 89.0712 1101.58 476.543
213 0 114.172 12.1658 1389 89.7063 1102.18 473.746
214 0 118.145 12.1291 1433 88.8548 1102.18 472.186
215 0 121.142 11.5484 1399 90.6476 1102.12 469.914
216 0 123.176 11.3253 1395 91.4588 1101.93 467.047
217 0 130.168 11.9307 1553 90.6722 1101.5 465.005
218 0 134.172 11.5225 1546 93.4515 1101.54 462.025
219 0 137.225 12.177 1671 91.2747 1101.27 460.502
220 1 69.0732 10.7133 740 88.8811 1101.31 493.761
221 0 72.073 11.0305 795 85.1924 1101.99 493.545
222 0 76.1246 11.56 880 88.0432 1102.18 491.861
223 0 75.0906 10.6272 798 86.8396 1102.36 491.703
224 0 78.0784 11.0018 859 87.6438 1101.75 491.2
225 0 81.0722 11.7426 952 88.0683 1101.64 488.911
226 0 84.0861 12.0353 1012 88.4328 1100.89 486.866
227 0 85.0397 11.5946 986 90.4959 1101.65 486.456
228 0 89.0509 11.8472 1055 91.837 1101.24 483.852
229 0 92.0409 12.2772 1130 91.2779 1101.99 483.687
230 0 93.0676 11.4648 1067 94.3992 1101.82 481.604
231 0 97.1036 12.4918 1213 94.5862 1101.85 480.579
232 0 101.1 12.6112 1275 95.2314 1102.71 479.046
233 0 105.111 12.5676 1321 96.2861 1102 477.835
234 0 108.127 12.8923 1394 98.1255 1101.99 473.731
235 1 58.02 10.7722 625 98.1904 1102.17 501.117
236 0 60.0302 10.9778 659 98.176 1101.7 501.642
237 0 61.0437 11.7293 716 98.5908 1102.04 499.296
238 0 63.0249 12.3443 778 99.2648 1101.2 498.324
239 0 63.0245 11.44 721 95.724 1101.24 499.46
240 0 65.0783 11.878 773 96.1695 1101.58 498.6
241 0 68.0169 12.0852 822 97.4964 1102.14 497.861
242 0 69.0417 11.9348 824 99.1493 1102.04 497.256
243 0 71.0339 12.0224 854 100.211 1101.56 496.701
244 0 72.0227 12.3156 887 101.206 1101.7 496.233
245 0 74.0435 12.5197 927 101.656 1101.93 496.033
246 0 76.1128 12.1005 921 104.312 1102.15 494.023
247 0 78.0245 12.7011 991 103.407 1101.61 492.683
248 0 83.0432 12.6681 1052 103.148 1102 491.72
249 0 86.0355 13.0528 1123 102.972 1101.7 490.007
250 0 88.069 13.0806 1152 103.94 1101.5 488.806
251 0 90.027 12.9295 1164 105.788 1101.01 487.064
252 0 93.0577 13.2928 1237 105.066 1101.72 485.535
253 0 96.0266 13.6525 1311 104.439 1102.26 482.783
254 0 98.0335 13.3628 1310 103.25 1102.98 481.887
255 0 102.164 13.586 1388 103.001 1101.95 480.27
256 0 102.164 13.6154 1391 169.419 1100.96 480.139
257 0 106.062 13.5864 1441 102.363 1102.71 475.97
258 1 58.0304 10.7357 623 95.6292 1102.26 500.22
259 0 57.0306 10.5908 604 90.5977 1102.44 496.553
260 0 57.0671 10.917 623 89.3002 1102.49 495.284
261 0 57.0085 10.3142 588 85.9694 1101.81 495.791
262 0 60.0706 11.2035 673 96.6256 1101.44 500.235
263 0 64.0195 12.0276 770 94.8662 1102.08 499.171
264 0 67.0609 12.1233 813 95.4625 1101.89 496.472
265 0 68.0317 12.3178 838 95.8616 1101.58 497.366
266 0 71.0642 12.3409 877 96.9954 1102.55 495.117
267 0 73.0342 12.5284 915 97.2645 1101.97 493.496
268 0 76.0742 12.8953 981 97.4811 1102.32 492.91
269 0 76.0358 12.0601 917 101.256 1102.13 491.797
270 0 81.0477 12.7703 1035 99.3952 1102 491.082
271 0 83.0457 12.4871 1037 101.333 1101.66 490.984
272 0 83.0444 12.8726 1069 102.987 1101.1 489.808
273 0 87.0979 13.3183 1160 102.234 1101.34 487.503
274 0 88.0828 13.0332 1148 104.131 1101.64 486.867
275 0 93.1025 12.975 1208 103.767 1101.54 486.185
276 0 95.1352 12.8133 1219 103.979 1101.84 484.119
277 0 99.0548 13.2048 1308 102.731 1101.92 481.962
278 0 101.042 12.4998 1263 105.312 1101.32 480.333
279 0 104.065 13.0687 1360 103.96 1102.05 477.729
280 0 108.038 13.199 1426 106.442 1101.45 477.722
281 0 110.026 13.2514 1458 104.189 1101.3 476.353
282 0 115.133 13.4627 1550 102.345 1101.14 473.624
283 1 60.021 10.5963 636 101.197 1101.58 501.151
284 0 64.0489 11.2414 720 96.9639 1100.82 498.168
285 0 66.071 11.3514 750 94.8907 1100.29 498.303
286 0 69.1074 11.7354 811 96.6436 1100.43 495.536
287 0 68.0767 11.1198 757 92.8719 1100.51 496.295
288 0 71.0858 11.873 844 91.1481 1101.05 494.13
289 0 72.0284 10.954 789 92.7985 1101.34 493.039
290 0 74.0228 11.6856 865 90.3746 1101.59 492.295
291 0 75.0893 11.24 844 91.6114 1100.84 491.79
292 0 80.0408 11.5941 928 92.0011 1101.62 489.704
293 0 83.0999 11.8532 985 91.3076 1101.28 488.093
294 0 83.1842 11.0357 918 92.7865 1100.73 486.697
295 0 87.0658 11.0261 960 94.2354 1099.97 484.889
296 0 90.0609 11.8364 1066 92.6651 1100.08 481.932
297 0 94.1204 12.0697 1136 92.2685 1101.38 481.267
298 0 96.0864 12.0517 1158 91.5665 1101.62 481.459
299 0 97.1187 11.903 1156 94.1471 1101.37 480.058
300 0 99.0728 11.4259 1132 96.3163 1101 476.679
301 0 104.088 11.8841 1237 93.4462 1101.53 477.896
302 1 58.0378 10.5276 611 89.9558 1101.6 501.696
303 0 60.0892 10.5843 636 87.5031 1101.8 500.497
304 0 60.1605 11.1867 673 88.6092 1100.27 497.811
305 0 63.0519 12.6562 798 84.7744 1101.71 499.787
306 0 64.022 11.949 765 86.5948 1101.73 498.056
307 0 65.089 11.7531 765 86.4627 1102.27 497.078
308 0 68.1283 11.5371 786 86.4109 1102.55 496.691
309 0 69.0929 11.4049 788 87.2906 1102.42 494.487
310 0 72.0652 11.5035 829 86.1978 1102.41 493.221
311 0 74.1056 12.3607 916 84.9967 1102.07 492.734
312 0 74.0843 11.6759 865 89.6647 1101.59 492.747
313 0 77.0724 11.8201 911 90.1427 1101.14 490.807
314 0 79.0713 11.3442 897 92.1616 1101.32 490.936
315 0 81.0696 12.0144 974 91.4856 1101.39 489.172
316 0 86.0843 12.8595 1107 88.5041 1101.95 489.04
317 0 88.0588 12.8664 1133 89.6681 1101.93 488.108
318 0 89.0525 12.6218 1124 90.9395 1101.3 486.612
319 0 90.056 11.826 1065 93.877 1101.87 485.235
320 0 94.0864 12.531 1179 92.5284 1101.59 484.055
321 0 97.0845 12.7003 1233 91.2165 1101.31 481.842
322 0 100.048 12.554 1256 90.6361 1100.86 480.281
323 0 104.064 12.7422 1326 89.8469 1099.71 478.539
324 1 55.0338 9.21252 507 87.4832 1099.68 502.146
325 0 56.0594 9.86454 553 82.6564 1100.34 500.081
326 0 63.0342 11.6286 733 85.6944 1100.96 501.904
327 0 65.0312 12.1634 791 84.1024 1100.52 501.676
328 0 65.0869 11.2926 735 79.7102 1100.63 505.498
329 0 67.0462 11.425 766 81.0287 1100.5 503.753
330 0 69.0382 10.8925 752 82.7832 1100.22 503.664
331 0 71.0872 11.8305 841 82.7336 1099.65 501.671
332 0 71.1198 11.2205 798 85.7231 1099.26 500.035
333 0 76.0681 11.516 876 85.5297 1099.11 499.066
334 0 78.1108 11.983 936 86.8793 1099.03 496.916
335 0 79.0972 11.6186 919 89.1415 1099.38 495.954
336 0 83.1139 12.3204 1024 88.0049 1099.02 494.82
337 0 84.0891 11.7138 985 90.0244 1098.78 493.464
338 0 88.0956 11.8621 1045 88.9005 1099.41 491.833
339 0 91.118 12.3137 1122 89.7139 1098.65 489.18
340 0 93.051 12.2513 1140 88.5096 1098.51 489.63
341 0 96.0469 12.3169 1183 90.3939 1098.33 487.839
342 1 55.012 10.9794 604 92.3295 1097.68 508.578
343 0 55.0192 11.2506 619 87.412 1098.13 505.532
344 0 55.0222 10.3049 567 81.2928 1098.37 501.697
345 0 60.0947 12.264 737 89.81 1098.57 505.03
346 0 58.0264 10.9433 635 81.6756 1098.12 507.595
347 0 59.0462 11.0422 652 81.5568 1098.13 506.265
348 0 61.0398 11.2222 685 82.162 1097.1 504.726
349 0 64.1409 11.958 767 80.0782 1097.29 505.108
350 0 65.0721 11.3413 738 81.3862 1097.25 504.299
351 0 66.0484 11.643 769 81.4902 1097.97 502.808
352 0 71.0882 12.4212 883 78.9751 1098.16 500.128
353 0 73.0495 12.0466 880 79.317 1097.74 501.108
354 0 75.0765 12.0544 905 79.6276 1098.38 498
355 0 77.1197 11.8517 914 80.268 1097.62 498.083
356 0 81.0841 12.0492 977 79.9253 1097.94 495.985
357 0 83.05 11.5954 963 81.8027 1099 494.883
358 0 85.0787 11.5893 986 83.1846 1098.29 492.778
359 0 88.1606 11.8534 1045 83.3914 1097.78 491.566
360 0 90.1439 12.114 1092 83.4423 1097.79 490.077
361 1 47.0354 10.4815 493 84.211 1098.17 511.341
362 0 48.0562 10.6126 510 86.0294 1098.04 510.484
363 0 48.0443 10.3446 497 84.6076 1098.36 509.676
364 0 51.0511 11.2045 572 80.4213 1098.42 507.406
365 0 53.1162 11.5219 612 80.4232 1098.87 508.088
366 0 53.0175 11.0718 587 75.448 1099.22 509.22
367 0 54.0654 10.0064 541 77.4307 1099.35 508.738
368 0 53.0625 10.1955 541 77.9556 1098.79 510.168
369 0 55.0457 10.2279 563 77.4281 1099.22 509.293
370 0 58.0652 10.5571 613 76.4356 1098.59 507.842
371 0 57.0595 9.76174 557 78.5584 1097.89 506.734
372 0 59.0384 11.0775 654 77.1881 1099.05 504.119
373 0 61.051 10.8106 660 77.6727 1099.34 504.971
374 0 62.044 10.3314 641 78.0593 1099.06 502.033
375 0 64.0494 10.4451 669 79.6712 1099.95 502.132
376 0 68.0766 11.208 763 77.768 1099.48 500.984
377 0 69.198 11.1997 775 77.9884 1099.92 500.505
378 0 69.198 11.1708 773 118.62 1098.92 500.585
379 0 73.0609 10.416 761 78.6794 1098.88 496.247
380 0 74.0637 10.437 773 79.5977 1098.47 496.281
381 0 78.1091 10.7286 838 80.3759 1099.09 493.362
382 0 80.1439 10.5934 849 80.4075 1098.8 494.186
383 0 84.0832 10.561 888 81.7522 1099.52 492.231
384 1 43.0448 8.92094 384 83.9635 1099.28 512.102
385 0 47.0465 10.4577 492 79.9817 1099.22 509.72
386 0 48.082 11.21 539 79.9351 1099.73 509.243
387 0 50.0982 11.4974 576 82.1754 1099.75 507.675
388 0 47.0249 10.6327 500 83.894 1099.31 508.244
389 0 50.0268 10.5144 526 80.7148 1098.95 508.063
390 0 52.0377 10.281 535 80.9944 1099.72 507.241
391 0 53.0297 10.2773 545 80.145 1100.13 506.798
392 0 54.0505 10.4902 567 81.0476 1100.16 505.758
393 0 56.054 10.0082 561 81.5811 1100.28 505.565
394 0 59.058 10.1934 602 80.2209 1099.82 503.581
395 0 62.1023 11.159 693 78.14 1100.11 501.743
396 0 64.078 11.0958 711 78.5204 1100.13 500.804
397 0 68.093 10.9997 749 79.8024 1100.25 499.541
398 0 71.1822 11.59 825 81.2085 1100.34 498.493
399 0 73.184 11.8195 865 90.2902 1099.44 495.044
400 0 76.1782 11.46 873 91.5418 1099.99 494.266
401 0 80.1431 11.5668 927 90.7411 1098.81 491.792
402 0 84.1209 11.6737 982 89.9959 1099.63 490.106
403 0 86.084 11.5585 995 91.3146 1100.56 489.581
404 0 88.2075 11.8471 1045 88.0756 1100.65 490.222
405 0 91.1583 11.2003 1021 91.8766 1099.84 487.054
406 1 44.0496 9.80713 432 85.588 1100.4 511.458
407 0 46.0546 10.4224 480 81.3875 1100.45 510.327
408 0 47.0688 11.4938 541 77.3623 1100.1 510.102
409 0 50.1382 11.3287 568 77.2623 1100.49 509.47
410 0 50.0269 11.174 559 78.517 1099.6 507.796
411 0 54.0882 11.6107 628 88.1019 1100.08 506.596
412 0 56.0879 11.8029 662 86.8263 1100.14 505.473
413 0 55.0755 10.767 593 90.0725 1099.83 503.664
414 0 56.1083 11.1035 623 80.1557 1100.18 504.509
415 0 60.0678 11.8033 709 86.11 1099.96 502.911
416 0 60.0705 10.9205 656 88.8979 1099.62 503.024
417 0 61.0662 10.6442 650 87.8385 1099.62 502.248
418 0 64.0837 11.1417 714 86.2843 1099.26 501.371
419 0 65.0479 10.6998 696 86.4784 1100.28 501.958
420 0 68.0535 11.2265 764 84.8874 1100.53 499.963
421 0 68.0546 10.1242 689 87.6604 1100.37 497.522
422 0 71.0986 11.3082 804 84.9838 1099.42 495.103
423 0 73.2132 10.8997 798 85.99 1099.43 494.294
424 0 75.1827 10.6939 804 87.0298 1099.53 493.595
425 1 38.077 9.42828 359 83.1421 1099.64 511.474
426 0 40.1523 10.0866 405 81.9654 1098.8 509.731
427 0 41.1041 10.5342 433 79.7182 1098.99 510.035
428 0 43.1227 10.9687 473 78.5391 1098.65 510.774
429 0 43.1148 11.1331 480 78.6021 1097.91 509.325
430 0 44.0211 10.5631 465 78.9806 1100.27 510.028
431 0 47.0221 10.9098 513 77.9591 1100.28 509.788
432 0 46.0206 10.7343 494 79.9879 1100.09 509.798
433 0 49.0466 12.0498 591 77.4755 1100.69 509.448
434 0 51.0541 12.3594 631 78.8146 1100.7 507.182
435 0 53.046 12.197 647 78.1654 1100.31 508.626
436 0 54.0256 12.0128 649 79.6225 1099.57 506.985
437 0 56.0414 12.9012 723 79.8907 1099.55 505.55
438 0 57.0655 12.7573 728 83.3159 1098.66 504.725
439 0 61.0339 12.8781 786 85.4428 1099.11 503.641
440 0 60.1076 12.9601 779 88.0539 1098.99 501.289
441 0 62.0572 13.3748 830 86.2072 1100.17 500.925
442 0 65.0291 13.2864 864 86.3773 1100.28 501.235
443 0 68.2197 13.3979 914 86.2024 1099.46 498.565
444 0 68.0288 12.9357 880 87.8386 1100.21 499.101
445 0 72.0566 13.309 959 85.7039 1099.16 497.877
446 0 74.0603 13.2595 982 86.7281 1099.68 496.365
447 0 74.0603 13.3 985 159.218 1099.69 496.442
448 0 78.0806 13.1915 1030 88.1835 1100.38 492.761
449 0 82.0549 13.2594 1088 87.3125 1099.93 492.79
450 0 82.0383 12.9086 1059 89.4117 1100.52 491.43
451 0 86.0596 13.3164 1146 87.973 1099.93 489.6
452 0 89.0624 13.2491 1180 88.5771 1099.93 488.834
453 0 93.0697 13.5168 1258 86.1423 1100.18 487.65
454 0 94.0412 13.1113 1233 88.6529 1099.77 485.821
455 0 95.0406 12.8366 1220 89.6484 1099.5 485.598
456 0 100.076 13.6597 1367 87.8113 1100.17 482.966
457 0 102.066 13.4325 1371 89.7031 1100.44 481.538
458 1 56.0248 12.1553 681 82.6564 1100.52 505.655
459 0 58.0679 11.8654 689 85.0319 1100.81 502.569
460 0 59.0841 12.406 733 87.794 1100.41 502.104
461 0 62.0656 12.7446 791 85.3995 1101.09 500.64
462 0 62.021 12.8666 798 92.3609 1100.19 500.668
463 0 67.0246 12.6819 850 90.2576 1100.42 499.779
464 0 68.0191 12.5406 853 91.2415 1099.69 496.898
465 0 71.0206 13.4327 954 89.1237 1099.96 496.525
466 0 73.0754 12.7813 934 89.5439 1100.35 495.697
467 0 76.0571 13.0428 992 88.75 1099.93 495.291
468 0 77.0671 12.9108 995 90.2362 1100.87 493.041
469 0 80.0893 12.7108 1018 89.3477 1100.85 492.097
