time division length width area intensity CMx CMy
1030 0 73.0853 12.9848 949 94.1517 167.166 467.78
1031 0 74.0931 12.7002 941 95.2317 167.243 465.818
1032 0 77.1927 12.9416 999 93.4434 167.356 464.597
1033 0 79.0776 12.9619 1025 93.6937 167.311 464.195
1034 0 82.0881 13.1444 1079 93.9778 166.755 463.299
1035 0 85.08 12.741 1084 104.173 166.499 460.506
1036 0 86.0712 12.4548 1072 104.591 166.464 460.492
1037 0 91.1127 13.0059 1185 100.907 166.732 458.972
1038 0 93.0884 12.1605 1132 102.444 166.731 456.954
1039 0 95.0531 11.6146 1104 103.646 166.646 457.001
1040 0 99.0982 12.0487 1194 100.429 165.947 454.424
1041 0 102.139 12.0522 1231 99.6141 166.228 460.582
1042 0 104.119 11.775 1226 103.321 166.505 452.372
1043 0 108.142 11.9102 1288 102.071 165.939 452.349
1044 0 114.139 12.2833 1402 100.563 166.267 450.155
1045 0 116.163 11.8282 1374 106.551 166.649 449.663
1046 0 120.117 11.364 1365 102.09 165.756 450.166
1047 0 122.235 12.0587 1474 108.311 166.685 452.145
1048 1 66.1863 12.1022 801 106.579 166.444 477.343
1049 0 68.0984 11.6009 790 108.311 166.406 474.294
1050 0 69.1594 12.5941 871 106.363 166.567 474.023
1051 0 72.1507 12.2244 882 108.16 166.935 471.855
1052 0 76.1434 12.7785 973 106.054 166.792 471.761
1053 0 77.125 12.2139 942 107.621 166.552 470.708
1054 0 80.1079 12.6704 1015 108.721 166.817 469.358
1055 0 83.1702 12.745 1060 110.389 167.746 467.748
1056 0 85.1292 12.8041 1090 112.548 167.695 466.362
1057 0 88.139 12.5484 1106 112.412 166.963 466.24
1058 0 90.1315 13.2251 1192 110.54 167.313 466.182
1059 0 94.093 13.1253 1235 110.811 166.886 464.326
1060 0 97.1114 13.191 1281 111.283 167.257 463.752
1061 0 98.1096 12.537 1230 114.191 167.23 462.683
1062 0 102.12 13.1707 1345 114.598 167.183 461.173
1063 0 105.092 12.7983 1345 114.761 166.909 458.84
1064 0 109.123 13.4619 1469 112.717 166.447 459.528
1065 0 111.114 13.0947 1455 114.83 166.486 456.406
1066 0 118.144 12.6964 1500 114.114 165.775 452.308
1067 1 59.0431 11.6864 690 109.028 165.807 478.428
1068 0 62.0723 12.0666 749 110.099 166.705 478.003
1069 0 63.0385 12.2306 771 106.765 166.217 478.636
1070 0 66.065 12.6693 837 103.429 166.539 478.263
1071 0 67.0561 13.183 884 102.225 166.022 476.515
1072 0 70.1095 12.8941 904 111.34 167.341 476.712
1073 0 73.0893 13.4903 986 107.905 166.662 476.379
1074 0 74.0743 12.8115 949 110.255 167.545 475.292
1075 0 77.1551 12.8183 989 110.185 167.078 473.847
1076 0 80.1368 12.6409 1013 109.424 166.67 474.728
1077 0 82.1402 13.3309 1095 107.646 166.506 473.724
1078 0 86.1513 13.0816 1127 108.079 166.955 471.523
1079 0 88.139 13.5354 1193 105.084 167.05 471.57
1080 0 90.1623 12.7659 1151 107.993 167.372 469.946
1081 0 92.125 13.0258 1200 107.223 166.893 468.395
1082 0 95.1969 13.4143 1277 105.546 167.76 466.608
1083 0 97.1021 13.2438 1286 106.754 166.999 467.359
1084 0 99.0829 13.3827 1326 107.469 167.388 463.882
1085 0 103.098 13.0167 1342 106.423 166.459 462.383
1086 0 105.079 12.4288 1306 107.46 166.423 462.038
1087 0 109.144 13.6333 1488 103.184 166.097 460.507
1088 0 110.151 12.9459 1426 105.694 166.79 460.873
1089 0 114.139 12.809 1462 118.018 166.375 459.3
1090 0 118.132 13.2479 1565 117.764 167.35 456.821
1091 1 61.077 10.9043 666 120.56 166.589 482.604
1092 0 64.0797 11.8758 761 118.94 166.666 481.761
1093 0 65.1755 12.5354 817 117.12 166.596 481.579
1094 0 69.1067 12.2998 850 101.254 166.401 479.119
1095 0 68.1635 12.1619 829 108.866 167.391 480.964
1096 0 70.227 11.1211 781 110.978 167.164 481.415
1097 0 70.0968 11.2559 789 111.298 166.926 480.096
1098 0 74.1653 11.9733 888 109.328 167.39 478.398
1099 0 76.1634 11.1865 852 110.79 169.122 481.029
1100 0 76.1634 11.2259 855 145.402 171.131 480.993
1101 0 82.1949 12.4947 1027 108.426 168.716 475.88
1102 0 84.2639 12.0811 1018 109.894 168.367 474.261
1103 0 89.2206 12.5083 1116 107.057 168.329 474.249
1104 0 91.2291 12.2329 1116 109.572 167.866 472.923
1105 0 93.4163 12.4496 1163 110.785 167.23 470.992
1106 0 97.3894 12.3217 1200 112.57 166.652 468.982
1107 0 100.377 13.4991 1355 110.129 166.56 467.303
1108 0 103.39 12.7962 1323 117.325 166.881 464.806
1109 0 110.302 13.0006 1434 121.431 167.038 461.315
1110 0 112.24 12.5623 1410 107.721 167.213 460.746
1111 0 112.24 12.6425 1419 154.617 167.218 460.633
1112 1 54.117 10.6991 579 101.551 168.584 489.914
1113 0 54.173 10.9464 593 103.649 168.562 487.673
1114 0 55.309 12.4573 689 105.884 168.01 489.607
1115 0 56.2953 12.5765 708 106.53 166.636 488.141
1116 0 57.1739 12.5232 716 108.096 167.471 487.511
1117 0 59.3323 12.7418 756 106.213 167.954 487.397
1118 0 60.4106 12.8454 776 104.843 167.545 491.446
1119 0 64.353 12.9132 831 106.093 167.497 486.333
1120 0 66.3714 12.7314 845 107.32 167.212 486.882
1121 0 67.4251 13.1108 884 105.399 166.861 486.245
1122 0 70.4175 12.4969 880 107.438 167.506 484.257
1123 0 71.3473 12.4462 888 107.546 167.107 482.864
1124 0 74.4644 12.7578 950 116.752 166.526 480.685
1125 0 78.3385 13.1864 1033 114.571 166.91 480.876
1126 0 79.3398 12.8435 1019 116.521 167.813 479.104
1127 0 82.3641 12.3598 1018 117.543 166.842 477.547
1128 0 84.4048 12.4756 1053 117.044 166.602 477.705
1129 1 43.2896 10.3489 448 116.621 166.94 497.272
1130 0 44.3338 10.5788 469 117.151 166.595 496.657
1131 0 44.2998 10.8127 479 117.225 167.294 495.597
1132 0 46.2819 12.0133 556 111.356 167.633 495
1133 0 48.32 11.8584 573 105.019 167.653 495.12
1134 0 48.31 11.6746 564 101.009 168.367 493.39
1135 0 51.1423 11.7124 599 100.172 168.452 493.713
1136 0 52.2857 12.3743 647 99.0572 168.005 493.96
1137 0 54.2831 11.8453 643 98.958 167.974 492.734
1138 0 54.2801 11.9749 650 98.5723 168.102 491.045
1139 0 56.246 12.2853 691 96.1737 168.221 491.012
1140 0 56.2395 12.0556 678 97.056 167.727 489.456
1141 0 56.291 11.2451 633 99.7599 167.779 493.57
1142 0 56.2463 11.0229 620 99.9564 168.182 493.452
1143 0 58.1637 12.0006 698 97.0387 168.128 491.635
1144 0 60.2625 11.3337 683 98.145 168.319 490.909
1145 0 61.1836 10.9997 673 98.9198 167.603 491.7
1146 0 64.2714 12.5406 806 98.0782 167.548 490.278
1147 0 65.2731 11.3983 744 100.505 166.319 489.241
1148 0 66.3485 11.6958 776 98.5812 166.062 488.758
1149 0 69.3018 11.1108 770 99.7753 166.21 486.819
1150 0 71.3687 11.2514 803 89.2391 166.585 484.352
1151 0 74.2832 12.0485 895 89.7441 166.049 480.962
1152 0 76.4522 11.9944 917 88.7917 165.867 482.976
1153 0 77.3701 11.4773 888 91.3908 165.468 481.398
1154 0 82.3077 11.785 970 90.732 166.301 481.353
1155 0 85.2907 11.7129 999 91.3654 166.208 478.559
1156 0 86.4168 11.19 967 93.3661 166.146 476.737
1157 0 88.3379 11.2862 997 91.1866 166.38 479.962
1158 1 48.3595 11.6833 565 90.0142 166.416 494.858
1159 0 48.3317 11.6073 561 141.198 165.392 494.761
1160 0 49.2097 9.91674 488 91.2418 165.564 484.039
1161 0 47.083 10.9381 515 85.635 165.318 490
1162 0 50.115 10.7353 538 88.039 165.18 490.714
1163 0 51.1561 10.8296 554 89.1462 164.984 488.72
1164 0 51.0527 10.3814 530 92.4245 166.536 488.06
1165 0 50.0743 10.7241 537 94.6425 166.117 485.858
1166 0 54.0842 10.9089 590 93.0492 166.441 486.966
1167 0 57.0891 11.193 639 91.5243 166.623 485.577
1168 0 58.0657 10.712 622 93.9775 166.569 485.169
1169 0 61.0394 11.255 687 93.0233 166.608 483.204
1170 0 61.1091 10.9149 667 94.985 166.798 482.016
1171 0 65.1776 11.4456 746 95.9853 166.28 482.882
1172 0 67.0936 11.6255 780 95.6256 166.368 482.055
1173 0 69.1501 11.8293 818 95.7286 165.474 481.273
1174 0 69.1262 11.5875 801 98.9501 165.236 479.541
1175 0 74.1974 12.1837 904 97.448 164.719 478.335
1176 0 75.1296 11.5401 867 101.453 164.972 476.065
1177 0 78.1624 11.6552 911 101.333 164.864 475.955
1178 0 81.1742 12.1344 985 101.963 165.305 473.581
1179 0 83.1578 12.2177 1016 103.637 164.529 472.269
1180 0 86.1241 12.4471 1072 104.593 164.971 471.974
