time division length width area intensity CMx CMy
43 0 69.0704 13.7975 953 100.958 841.422 488.638
44 0 72.0469 13.8937 1001 100.502 841.052 485.803
45 0 75.0385 13.6063 1021 100.875 841.791 485.548
46 0 75.0507 13.884 1042 102.921 841.201 482.799
47 0 77.0771 13.493 1040 103.198 842.018 481.317
48 0 82.0565 13.8441 1136 100.136 841.771 479.881
49 0 84.0366 13.5417 1138 100.981 841.97 478.186
50 0 87.1029 13.1224 1143 100.869 842.083 477.011
51 0 91.0943 14.216 1295 98.2116 842.261 475.028
52 1 46.0832 11.3924 525 96.499 841.387 497.101
53 0 50.0469 12.0687 604 94.5397 841.57 495.44
54 0 50.0212 11.9549 598 95.0769 841.172 495.084
55 0 52.0609 12.0628 628 95.1019 841.939 492.674
56 0 52.0644 12.1964 635 89.2819 841.72 495.66
57 0 54.0605 12.523 677 89.5066 842.477 494.39
58 0 57.0573 12.7416 727 88.044 843.177 494.271
59 0 58.0582 12.7458 740 88.3486 842.034 493.414
60 0 61.0727 12.8535 785 86.9643 842.49 493.031
61 0 61.0696 12.6249 771 90.1297 843.322 491.403
62 0 66.0389 12.8258 847 89.7261 842.427 490.495
63 0 68.0459 13.0941 891 89.899 842.126 489.41
64 0 68.0409 11.9046 810 93.4605 841.972 489.819
65 0 69.0603 12.1488 839 94.6246 842.98 487.915
66 0 71.0403 12.6266 897 93.874 842.971 486.63
67 0 75.0422 12.353 927 95.3193 842.711 485.242
68 0 77.0323 12.7609 983 94.5727 842.631 484.423
69 0 79.0503 12.7134 1005 94.4119 843.122 482.496
70 0 82.0931 12.6564 1039 94.7257 843.282 482.143
71 0 86.0557 12.7476 1097 93.4312 843.737 480.275
72 0 89.0383 12.0285 1071 94.4995 843.463 478.495
73 0 91.0254 12.9195 1176 92.2347 843.234 476.808
74 0 94.0519 11.7063 1101 94.5223 842.694 474.971
75 0 99.0697 12.6275 1251 92.8345 843.317 472.381
76 1 51.0372 11.3055 577 93.5615 842.373 494.884
77 0 54.0156 12.9962 702 90.0584 842.862 494.45
78 0 56.0261 11.4232 640 93.8531 843.075 493.514
79 0 58.0837 12.5508 729 89.5748 842.996 492.263
80 0 56.0628 11.7903 661 91.2421 843.722 494.051
81 0 59.055 11.4131 674 93.0638 843.34 495.037
82 0 61.101 11.8001 721 93.527 843.358 492.784
83 0 63.0722 12.018 758 93.8839 842.844 491.766
84 0 65.0417 12.1153 788 95.2157 843.34 489.234
85 0 66.0926 11.8924 786 95.8257 843.216 490.328
86 0 70.0404 12.6641 887 94.5648 843.366 487.741
87 0 70.046 12.7345 892 96.1704 843.964 487.066
88 0 73.0525 12.0461 880 97.5477 843.824 486.13
89 0 75.0432 12.5794 944 97.9756 843.021 485.731
90 0 79.0733 12.7224 1006 97.3688 843.627 484.11
91 0 82.0387 13.1889 1082 97.3244 843.165 483.971
92 0 84.0493 12.6949 1067 99.7779 843.428 482.381
93 0 86.0528 12.9688 1116 100.503 843.302 480.876
94 0 91.0629 13.2765 1209 99.7444 843.653 477.701
95 0 93.0503 13.0145 1211 101.818 843.503 477.419
96 0 95.0948 13.0607 1242 101.667 843.448 476.998
97 1 51.0123 11.9579 610 101.275 843.025 497.875
98 0 54.0344 12.344 667 100.78 843.351 496.546
99 0 56.0392 12.9195 724 98.0262 842.66 495.811
100 0 54.0676 11.0047 595 90.8235 842.807 496.824
101 0 56.0417 11.3665 637 89.7064 842.87 496.495
102 0 58.0468 11.284 655 91.7588 842.667 495.205
103 0 59.0433 11.4831 678 91.5044 842.888 494.547
104 0 62.0116 11.9655 742 92.3261 842.937 492.36
105 0 63.0314 11.9782 755 92.0146 843.143 492.681
106 0 66.0631 12.3518 816 92.0257 842.737 491.097
107 0 68.0264 11.5543 786 94.458 842.911 489.856
108 0 72.0461 12.0895 871 93.2652 842.944 487.773
109 0 73.0287 12.1322 886 93.9921 842.518 487.371
110 0 76.0413 13.2954 1011 91.4293 842.945 484.906
111 0 81.0753 13.0989 1062 90.8164 842.204 484.231
112 0 82.0221 13.0697 1072 90.8237 843.046 482.726
113 0 85.1124 13.1943 1123 91.6144 842.775 481.841
114 0 84.0485 12.8973 1084 93.9843 842.967 480.09
115 0 90.0862 13.2207 1191 93.8044 842.118 479.711
116 0 92.0554 12.8292 1181 97.5673 842.835 476.915
117 0 95.0764 13.3261 1267 98.3031 842.682 475.073
118 1 49.0088 11.7734 577 97.5407 841.974 499.192
119 0 48.0332 12.0125 577 99.1958 842.111 497.239
120 0 51.0129 11.9186 608 96.4276 841.566 497.125
121 0 48.0705 11.3583 546 88.5458 841.96 497.883
122 0 52.0419 11.9327 621 86.8776 842.184 496.9
123 0 52.032 10.8971 567 89.3369 843.037 497.108
124 0 54.0872 11.7403 635 88.6283 843.717 495.306
125 0 54.0872 11.7773 637 135.529 843.736 495.305
126 0 57.0353 12.0101 685 84.238 842.981 493.982
127 0 61.1563 11.4297 699 85.6109 842.881 494
128 0 63.0297 12.1689 767 86.4263 842.628 491.374
129 0 64.0807 11.6104 744 88.8118 842.488 491.043
130 0 66.0523 12.4144 820 88.1512 842.09 489.978
131 0 69.055 12.0339 831 90.2142 842.237 487.971
132 0 70.0644 12.4457 872 89.4278 842.718 487.644
133 0 74.0593 12.8546 952 88.5704 843.059 485.988
134 0 75.0785 12.9065 969 89.9092 843.076 485.933
135 0 79.0926 12.9469 1024 90.7383 843.271 484.79
136 0 78.1148 13.0577 1020 94.6324 843.392 482.098
137 0 83.086 13.5402 1125 92.448 842.782 481.869
138 0 86.044 12.7493 1097 94.0137 842.366 480.102
139 0 87.0554 13.0836 1139 93.0536 842.005 479.6
140 0 90.122 12.8049 1154 92.6196 841.513 479.589
141 0 93.0959 13.4055 1248 91.1795 841.877 477.794
142 0 95.1644 12.9355 1231 92.9659 842.032 475.734
143 0 96.127 12.5043 1202 95.1023 842.339 474.546
144 0 100.106 12.1771 1219 94.2149 842.518 472.805
145 0 102.129 12.5919 1286 91.8561 842.326 472.426
146 0 106.2 12.9755 1378 90.7736 842.48 469.863
147 1 54.1261 10.106 547 85.6947 841.664 496.905
148 0 55.1032 10.8705 599 85.5793 841.86 496.885
149 0 58.1176 11.8553 689 86.225 841.807 493.94
150 0 58.1067 11.9091 692 89.4118 842.156 494.165
151 0 60.0852 12.1494 730 89.5589 841.5 492.268
152 0 60.09 11.8655 713 80.5849 841.633 495.526
153 0 62.1076 11.6089 721 82.4092 841.849 492.605
154 0 65.0277 10.9953 715 82.0951 842.022 492.35
155 0 65.0639 11.7269 763 81.4351 842.258 491.013
156 0 68.0411 11.5959 789 81.9658 842.43 488.356
157 0 71.0642 11.6936 831 81.5475 842.439 488.84
158 0 74.0623 11.3418 840 85.0405 841.395 488.274
159 0 73.0739 11.112 812 82.2131 841.528 487.111
160 0 76.0631 11.1749 850 85.26 841.929 485.266
161 0 79.1428 11.4098 903 84.6235 841.862 481.853
162 0 82.0505 12.1998 1001 84.7233 841.527 481.809
163 0 84.1358 12.0163 1011 85.7943 841.969 480.099
164 0 88.1665 12.1021 1067 84.0712 842.016 478.105
165 0 90.0884 12.8762 1160 83.2871 841.916 475.428
166 0 93.0891 12.4075 1155 84.3186 841.649 472.876
167 0 98.162 12.2553 1203 83.3716 841.781 473.72
168 1 52.0156 10.4776 545 81.7303 841.817 495.723
169 0 52.1149 10.8031 563 80.1226 842.385 494.599
170 0 52.1149 10.8222 564 125.39 843.378 494.638
171 0 57.0154 10.5936 604 72.7368 843.071 493.76
172 0 57.0133 10.5765 603 114.876 842.093 493.925
173 0 59.03 10.842 640 71.4578 842.834 491.691
174 0 62.052 10.9424 679 70.7069 843.034 490.594
175 0 65.068 11.2805 734 70.094 842.191 489.598
176 0 68.0396 11.2435 765 71.1425 841.984 489.022
177 0 68.0531 11.1531 759 73.2978 842.158 486.693
178 0 73.0594 11.4975 840 74.4702 842.335 484.707
179 0 75.0746 11.695 878 80.2916 842.55 482.678
180 0 78.1694 11.7437 918 78.415 843.127 482.423
181 0 80.1431 11.3173 907 79.1279 843.29 481.508
182 0 83.1208 11.8743 987 76.8956 842.417 479.286
183 0 85.1758 11.0243 939 78.1406 843.111 478.203
184 1 44.0611 9.50952 419 72.7852 842.506 500.461
185 0 47.0514 10.3504 487 69.9076 842.809 498.639
186 0 47.0553 10.4558 492 68.9106 842.642 497.785
187 0 50.0117 10.4176 521 67.8848 842.762 496.392
188 0 50.0218 9.73575 487 68.9035 843.021 495.897
189 0 52.0645 9.77633 509 68.3772 843.699 495.269
190 0 54.0832 10.5948 573 67.5305 843.333 493.691
191 0 56.0324 10.3333 579 68.0708 842.91 493.086
192 0 55.0572 10.6616 587 68.7121 841.959 492.281
193 0 59.0815 10.714 633 68.5008 841.417 491.404
194 0 61.0392 10.1083 617 68.9757 841.382 490.256
195 0 63.0582 10.9423 690 67.429 841.554 488.074
196 0 64.0765 11.0649 709 67.3752 841.251 487.553
197 0 68.1122 11.3636 774 66.4173 841.234 485.773
198 0 71.1573 10.8773 774 77.0426 842.07 485.261
199 0 71.0938 10.9151 776 77.8737 841.91 483.795
200 0 75.0633 11.004 826 76.6792 841.88 482.994
201 0 77.0724 11.0805 854 77.5258 841.653 480.374
202 0 79.0636 10.89 861 98.0918 841.41 479.54
203 0 81.0877 10.9881 891 97.1616 841.504 477.437
204 0 83.0723 11.0506 918 97.0959 842.103 475.24
205 0 88.0615 12.3209 1085 93.1318 841.316 476.349
206 0 88.0426 12.1532 1070 94.3729 841.865 475.028
207 0 93.0588 11.6378 1083 93.5051 841.473 474.405
208 0 97.1077 11.9764 1163 91.1436 841.415 471.752
209 0 97.1076 12.0176 1167 127.113 841.417 471.664
210 0 101.043 11.9355 1206 91.8441 841.328 468.403
211 0 105.144 11.917 1253 91.597 841.38 466.974
212 0 107.084 12.1027 1296 90.9961 841.667 464.35
213 0 111.087 11.3695 1263 91.6485 841.329 464.136
214 0 115.15 10.9509 1261 91.0595 841.557 462.8
215 0 117.107 11.3827 1333 90.4741 841.515 459.944
216 0 122.111 11.4977 1404 90.8583 841.207 456.597
217 0 124.085 10.7426 1333 92.2213 842.196 456.194
218 0 124.086 10.7667 1336 122.206 843.186 456.059
219 0 134.233 11.4354 1535 91.5127 840.882 448.717
220 0 139.138 10.9028 1517 93.0066 840.941 445.824
221 0 143.109 12.0887 1730 90.8844 841.088 446.976
222 0 149.19 12.1992 1820 92.8154 840.68 444.948
223 0 154.1 12.5178 1929 93.7066 841.033 442.01
224 0 157.203 11.9718 1882 96.6833 841.218 438.316
225 0 164.177 12.4013 2036 96.1429 841.273 434.372
226 0 167.102 12.4894 2087 96.9224 841.235 431.23
227 0 173.211 13.2324 2292 93.9511 840.388 431.134
228 0 180.15 13.3333 2402 94.5466 840.951 428.579
229 0 185.182 12.431 2302 98.1568 840.945 422.21
230 0 191.185 13.3744 2557 94.7939 840.863 421.221
231 0 197.228 13.421 2647 96.1817 840.738 418.739
232 0 201.226 12.3543 2486 100.578 840.971 415.274
233 0 210.237 12.7856 2688 101.013 841.26 411.916
234 0 215.311 12.5539 2703 102.468 841.425 405.772
235 0 221.361 12.1792 2696 104.675 840.939 401.564
236 0 228.206 12.0242 2744 105.784 841.395 398.309
237 0 237.269 12.3531 2931 102.592 841.018 398.602
238 1 69.0724 10.308 712 72.4733 841.848 485.954
239 0 73.0633 9.89552 723 71.6376 841.102 484.69
240 0 76.0628 10.8594 826 72.1877 841.731 483.074
241 0 80.0935 10.5377 844 72.8412 841.239 483.365
242 0 81.0446 10.5004 851 73.1351 841.342 479.244
243 0 84.0572 10.8855 915 73.4295 840.438 479.593
244 0 87.0867 11.1498 971 74.1905 840.671 478.34
245 0 90.0465 10.3502 932 75.6277 841.144 477.095
246 0 93.1213 10.7387 1000 76.309 841.305 475.69
247 0 96.1457 10.9313 1051 77.2417 841.261 473.316
248 1 46.0564 9.0324 416 77.4832 841.452 500.168
249 0 47.109 10.0618 474 76.8059 841.342 497.816
250 0 49.0722 9.17017 450 77.4244 841.249 497.531
251 0 48.0807 9.48406 456 76.8838 840.952 497.8
252 0 50.0383 9.35283 468 76.6239 839.87 498.024
253 0 50.0157 9.51702 476 76.4685 840.189 496.08
254 0 52.0701 9.37198 488 78.1926 840.465 495.334
255 0 52.0177 9.47754 493 79.1947 840.617 494.609
256 0 54.0205 9.34829 505 79.6495 841.208 493.168
257 0 56.1171 9.85439 553 79.2315 841.029 492.599
258 0 58.02 9.49673 551 79.4428 841.18 492.234
259 0 62.0592 10.1838 632 77.8845 840.752 488.108
260 0 63.0102 10.046 633 79.5055 840.306 488.705
261 0 65.0638 10.2822 669 79.6158 840.877 486.178
262 0 68.0751 10.0918 687 80.0568 840.448 485.725
263 0 70.0815 9.88848 693 79.886 840.514 482.776
264 0 74.1657 11.0968 823 78.4666 840.908 483.397
265 0 76.1455 11.1234 847 79.353 840.469 483.292
266 0 79.1327 11.0827 877 80.5188 840.595 480.775
267 1 44.0946 9.88783 436 79.9794 840.28 499.881
268 0 43.0782 10.8407 467 81.561 840.527 499.906
269 0 46.098 11.8009 544 78.2482 840.072 498.961
270 0 46.0459 11.1845 515 77.3068 840.111 499.268
271 0 48.0491 12.0502 579 75.8722 840.389 499.565
272 0 49.0667 11.8614 582 76.9381 840.124 498.875
273 0 50.0605 11.0267 552 78.5054 840.554 498.236
274 0 50.0748 11.2831 565 78.3823 840.853 497.129
275 0 52.0354 12.0495 627 77.7305 840.316 496.617
276 0 53.0908 11.6781 620 79.5597 839.99 495.2
277 0 55.153 11.9486 659 78.5675 840.806 494.346
278 0 56.0509 11.8999 667 79.9595 841.084 494.822
279 0 57.0391 11.4658 654 81.3731 840.723 492.537
280 0 59.0872 12.5239 740 80.1568 841.289 491.615
281 0 59.0872 12.6085 745 118.723 842.315 491.572
282 0 62.0881 12.4984 776 80.799 841.264 489.861
283 0 64.0981 12.5433 804 82.5162 840.685 489.113
284 0 65.0436 13.0067 846 81.9196 840.818 488.252
285 0 67.0861 12.879 864 82.8681 840.656 487.579
286 0 68.0597 12.8123 872 81.9977 841.333 485.992
287 0 70.0412 12.4784 874 80.9611 840.768 483.981
288 0 72.0498 12.7967 922 81.2907 840.348 484.106
289 0 72.0487 11.4922 828 86.1111 840.513 483.306
290 0 74.0344 11.7108 867 86.4279 840.394 482.454
291 0 78.016 11.5233 899 86.7697 840.05 480.9
292 1 42.0286 9.75525 410 84.7049 840.732 499.695
293 0 44.0224 10.2675 452 83.6305 840.752 498.721
294 0 44.008 10.8162 476 82.4013 840.95 497.729
295 0 45.0075 10.8871 490 82.9327 840.196 498
296 0 45.1187 10.1288 457 74.8184 840.457 498.709
297 0 46.0131 10.0406 462 75.9567 839.989 499.318
298 0 48.0162 10.9755 527 73.8748 840.898 499.023
299 0 49.0272 10.9123 535 75.2467 840.307 499.258
300 0 49.0648 10.6594 523 76.7113 840.283 497.908
301 0 51.0568 10.8703 555 76.9694 840.292 497.218
302 0 53.0054 10.3952 551 76.6534 840.525 498.149
303 0 54.04 11.1769 604 76.6159 841.19 496.488
304 0 56.019 11.4247 640 76.4594 840.498 494.973
305 0 58.041 10.7682 625 77.1184 840.715 494.501
306 0 60.0244 11.462 688 76.3968 840.388 493.548
307 0 61.1225 11.5015 703 76.4125 839.997 493.794
308 0 63.0386 11.2312 708 76.6864 839.787 493.184
309 0 62.0261 10.8503 673 78.7831 839.776 490.872
310 0 66.0715 11.2151 741 77.6262 840.381 489.498
311 0 68.048 11.7711 801 77.573 840.362 489.504
312 0 69.0447 11.3115 781 78.6095 840.264 490.506
313 0 74.0426 12.0066 889 78.4769 840.578 488.496
314 0 74.0518 11.3299 839 81.9452 840.118 486.925
315 0 77.0432 11.6818 900 81.8344 840.063 485.462
316 0 80.0285 11.7458 940 82.3245 840.35 484.368
317 0 82.0496 11.4565 940 83.067 839.936 482.205
318 0 87.0631 11.7731 1025 83.4585 839.86 481.451
319 0 88.0554 11.0726 975 86.361 839.761 480.865
320 0 90.0715 11.2688 1015 86.6345 840.432 480.045
321 1 45.0081 9.28722 418 81.2368 840.333 503.823
322 0 47.0098 9.82773 462 84.1991 839.814 502.771
323 0 47.0119 9.2317 434 86.4101 840.297 503.039
324 0 47.0221 10.931 514 77.2996 839.191 502.241
325 0 48.035 10.076 484 79.1364 838.89 503.514
326 0 52.0369 11.2805 587 76.0034 838.789 502.027
327 0 51.0186 10.5256 537 78.8827 839.004 503.019
328 0 54.047 10.2318 553 78.4901 838.573 502.976
329 0 57.06 11.2338 641 77.6599 838.899 500.262
330 0 58.0286 11.7356 681 77.9868 838.875 499.399
331 0 59.0553 10.7526 635 89.8961 838.783 498.298
332 0 62.0379 10.687 663 80.451 838.778 495.923
333 0 63.0416 11.4528 722 81.0831 838.972 494.972
334 0 63.0416 11.4052 719 117.448 838.994 494.953
335 0 68.0604 11.6661 794 80.9232 838.185 493.196
336 0 69.0459 11.8617 819 82.3907 838.16 491.839
337 0 71.0448 12.3584 878 82.779 838.514 490.431
338 0 71.022 11.5457 820 85.9476 838.294 489.113
339 0 75.0543 11.8314 888 87.3975 838.139 487.658
340 0 77.0265 11.905 917 88.5834 838.12 487.046
341 0 80.0375 12.6191 1010 90.2574 838.453 485.711
342 0 81.0783 12.5804 1020 91.6471 837.84 484.761
343 0 83.0854 12.6376 1050 93.34 836.946 484.232
344 0 86.0874 12.2085 1051 94.8173 837.627 483.369
345 0 88.1001 12.849 1132 93.8516 836.887 481.922
346 0 90.1029 12.7632 1150 94.28 837.339 480.289
347 0 91.0986 11.9321 1087 96.4922 836.999 479.033
348 0 95.0515 12.5406 1192 94.7517 836.661 477.505
349 0 98.0562 12.2481 1201 95.4721 836.557 476.313
350 0 103.113 12.3554 1274 92.0039 837.168 474.662
351 0 105.124 12.6897 1334 92.6349 836.87 470.451
352 0 108.104 12.4787 1349 94.3484 837.099 470.062
353 0 112.137 12.244 1373 97.9869 837.433 467.657
354 1 55.0942 9.31132 513 95.2437 837.653 497.002
355 0 59.0615 11.4796 678 94.236 837.417 495.711
356 0 61.1273 11.337 693 97.1876 837.658 495.203
357 0 64.0602 12.0043 769 101.161 837.085 494.754
358 0 66.0338 12.1604 803 101.335 837.579 493.318
359 0 68.082 12.3234 839 101.946 837.825 491.964
360 0 70.073 12.3157 863 102.065 837.182 490.021
361 0 71.0672 12.2419 870 101.849 837.406 489.953
362 0 75.0724 12.3614 928 98.3287 836.654 489.886
363 0 75.066 12.0294 903 150.096 835.722 489.454
364 0 78.0832 11.7311 916 99.691 837.784 485.831
365 0 81.1069 12.1198 983 96.9746 837.723 486.478
366 0 85.0683 11.4849 977 97.39 837.131 484.776
367 0 86.0538 11.5044 990 98.5626 837.275 483.426
368 0 89.1015 10.9538 976 98.4631 837.262 480.37
369 0 91.0871 11.7799 1073 96.4352 838.209 479.194
370 0 94.0756 11.0231 1037 98.3211 838.585 478.229
371 1 50.0265 10.5744 529 87.3384 838.008 501.161
372 0 53.0375 10.1249 537 87.9236 837.521 500.156
373 0 53.035 10.5025 557 86.9946 837.849 499.303
374 0 54.0159 10.9227 590 85.6559 838.41 497.308
375 0 53.1029 8.49294 451 91.2328 837.692 500.29
376 0 55.05 9.55496 526 88.1806 837.711 499.388
377 0 54.0879 8.13491 440 90.4227 837.977 498.727
378 0 55.0631 9.00784 496 88.6875 838.155 496.401
379 0 56.0526 8.79532 493 88.2089 838.495 496.913
380 0 62.0717 8.58685 533 87.9981 838.244 494.353
381 0 64.0278 9.15227 586 86.7321 838.002 491.36
382 0 66.0491 9.50807 628 86.5764 838.29 488.401
383 0 68.0318 9.15748 623 87.7737 838.618 487.185
384 0 72.0839 9.29472 670 87.6627 838.454 487.336
385 0 72.0909 8.90543 642 88.7539 838.685 484.201
386 0 78.0727 9.36307 731 89.0205 838.941 480.776
387 0 81.0236 9.68853 785 89.4573 839.101 479.782
388 0 84.0507 10.5413 886 88.6501 839.624 478.711
389 1 41.0308 8.04275 330 89.2545 838.576 501.185
390 0 43.0512 7.89758 340 89.8235 838.397 501.609
391 0 46.0316 9.25452 426 87.392 838.047 498.958
392 0 46.0282 8.95104 412 88.318 838.056 498.481
393 0 47.0204 9.14497 430 88.9419 838.012 498.567
394 0 49.0654 10.109 496 87.4375 838.345 496.448
395 0 50.0099 10.198 510 88.5725 838.694 493.724
396 0 51.0192 9.44742 482 87.2573 838.517 494.257
397 0 52.0359 9.80092 510 86.851 838.794 494.831
398 0 50.0213 8.83623 442 91 839.181 494.1
399 0 51.0337 9.13123 466 92.0494 839.094 494.97
400 0 51.041 9.69809 495 92.2 839.729 493.107
401 0 55.0196 9.5784 527 92.3321 839.264 492.455
402 0 54.0277 8.90284 481 95.9023 838.992 491.397
403 0 57.0413 9.11621 520 93.975 839.25 487.513
404 0 59.0243 9.64009 569 93.2478 839.084 490.504
405 0 61.0565 9.43389 576 94.0312 839.087 490.608
406 0 64.0413 9.74371 624 93.0929 838.851 488.194
407 0 67.0334 9.86076 661 92.3661 839.198 487.708
408 0 73.034 11.5289 842 87.7993 839.137 490.05
409 0 75.0641 11.3769 854 88.3056 840.033 486.722
410 0 78.0519 11.5436 901 88.9345 839.628 486.395
411 0 79.1154 11.3884 901 89.9367 839.789 484.738
412 0 79.1154 11.4011 902 137.019 839.783 484.518
413 0 79.1133 11.4014 902 136.508 839.783 484.518
414 0 88.0503 11.4026 1004 90.3865 839.724 480.455
415 0 92.0759 10.9366 1007 89.4955 839.071 480.125
416 1 50.0198 10.7557 538 92.723 839.071 496.747
417 0 52.0267 11.3788 592 87.652 838.978 498.429
418 0 52.0193 11.4765 597 89.0168 838.889 497.831
419 0 53.0128 11.8085 626 86.7875 838.55 497.433
420 0 56.0074 11.9091 667 85.7451 838.34 495.966
421 0 55.0476 11.4628 631 87.0887 838.22 495.569
422 0 57.0518 11.9015 679 85.1973 838.829 495.018
423 0 59.023 11.5209 680 84.3838 838.062 494.254
424 0 59.0904 11.9478 706 80.9646 837.759 494.562
425 0 59.0272 11.2829 666 83.3919 838.209 495.116
426 0 62.0327 11.365 705 84.105 837.99 493.169
427 0 62.0431 11.2502 698 85.106 838.39 493.894
428 0 65.0387 11.1011 722 85.151 838.373 493.305
429 0 67.0474 11.2309 753 85.2669 837.71 492.381
430 0 70.0697 10.7607 754 86.4589 837.723 490.541
431 0 73.0555 11.416 834 85.4317 837.689 488.122
432 0 76.0467 11.2825 858 86.6247 837.759 485.88
433 0 76.0758 10.6867 813 86.3579 838.23 486.815
434 0 78.0525 10.9926 858 86.507 838.367 485.289
435 0 82.0367 11.0073 903 87.2757 838.421 483.328
436 0 85.1202 10.82 921 88.8393 838.181 482.647
437 0 88.0706 11.4908 1012 87.6107 837.85 480.102
438 1 47.0253 10.3774 488 86.0061 837.949 499.936
439 0 49.0316 9.64684 473 86.6638 837.59 500.37
440 0 50.052 11.0285 552 85.1739 837.264 498.598
441 0 52.0266 11.398 593 83.882 837.509 499.831
442 0 55.0561 11.7698 648 81.6512 837.804 497.812
443 0 54.0281 11.8457 640 82.7969 838.286 496.064
444 0 54.0328 10.6602 576 86.3854 837.993 495.38
445 0 58.0285 11.1669 648 84.8395 838.276 494.977
446 0 60.0602 12.4875 750 81.4813 838.537 493.8
447 0 61.0411 11.91 727 83.8459 837.861 493.968
448 0 64.0337 11.9937 768 83.0521 837.855 492.582
449 0 66.0244 12.6166 833 81.8211 838.023 491.794
450 0 66.0387 11.8718 784 84.2832 838.065 490.645
451 0 69.0703 12.4221 858 83.1865 837.914 489.254
452 0 73.0851 12.4239 908 84.8844 837.978 486.646
453 0 75.1124 13.0072 977 84.2262 837.932 486.242
454 0 77.114 12.3064 949 87.7629 838.086 485.78
455 0 79.1599 12.4179 983 90.2706 838.656 483.994
456 0 83.1337 12.51 1040 88.7933 838.291 482.981
457 0 84.0866 12.6536 1064 89.6748 838.379 482.745
458 0 88.15 12.4447 1097 92.9271 838.388 480.737
459 0 91.0916 12.954 1180 99.1915 838.469 479.229
460 0 94.1001 13.1243 1235 97.0931 838.632 476.006
461 0 96.1138 13.2343 1272 95.7319 838.763 473.321
462 0 98.1331 12.8091 1257 97.4535 839.045 473.019
463 0 100.141 12.8019 1282 97.8159 838.833 471.016
464 0 103.144 12.1675 1255 95.855 839.151 470.237
465 1 51.1166 10.2315 523 95.9063 838.885 496.476
466 0 52.0397 10.6265 553 94.613 839.094 494.183
467 0 57.1015 11.716 669 91.3378 838.562 494.535
468 0 57.0241 11.6793 666 91.5495 838.095 493.604
469 0 58.0248 11.6847 678 86.8112 838.87 494.059
470 0 57.0329 10.7833 615 87.1268 838.719 493.66
471 0 58.0374 10.9757 637 86.7724 839.024 492.802
472 0 62.0423 11.1537 692 86.2991 838.695 491.199
473 0 62.0882 10.7589 668 89.1422 838.719 489.975
474 0 65.0325 11.4558 745 87.5691 838.29 489.672
475 0 69.0678 11.3656 785 88.2191 838.257 487.825
476 0 72.0252 11.7042 843 87.968 838.434 486.989
477 0 74.0427 12.0471 892 88.9462 838.082 486.545
478 0 77.0377 12.3706 953 90.5992 838.064 485.64
479 0 81.0595 12.0529 977 91.8424 837.77 484.188
480 0 84.0264 12.3295 1036 91.8996 837.928 483.082
481 0 86.0684 11.851 1020 92.9716 838.214 480.621
482 0 89.0629 12.261 1092 92.6511 838.249 479.182
483 0 93.0453 12.5315 1166 91.6852 837.949 477.104
484 1 46.07 10.3104 475 92.9221 837.992 501.105
