time division length width area intensity CMx CMy
145 0 74.0652 12.0839 895 86.0402 1298.46 499.877
146 0 76.108 12.1801 927 85.589 1298.61 498.731
147 0 79.1238 12.2466 969 82.1434 1298.23 500.488
148 0 79.1031 11.681 924 84.9015 1299.13 498.287
149 0 84.1054 12.6032 1060 81.916 1298.1 498.392
150 0 85.0901 11.999 1021 82.1949 1297.3 495.638
151 0 88.0996 12.5199 1103 81.4442 1297.52 494.316
152 0 90.0531 12.2928 1107 84.3406 1297.7 493.294
153 0 95.0811 12.4736 1186 85 1297.58 489.881
154 0 98.1716 12.9365 1270 87.0118 1297.96 488.688
155 0 100.136 12.5829 1260 87.9952 1297.51 486.675
156 0 104.132 12.8491 1338 84.8662 1297.12 488.837
157 0 104.168 12.5086 1303 83.0967 1297.42 486.387
158 0 109.175 13.089 1429 82.1085 1297.59 485.985
159 0 112.098 13.1849 1478 84.2321 1297.54 482.941
160 0 114.146 13.3338 1522 85.2365 1297.03 481.533
161 0 118.2 13.7986 1631 84.5107 1296.44 479.798
162 0 119.235 13.8801 1655 86.2236 1296.61 478.257
163 0 125.144 14.3755 1799 86.4119 1296.68 476.568
164 0 127.183 13.7125 1744 88.1881 1296.99 473.826
165 0 131.31 13.8375 1817 88.1359 1296.97 470.62
166 0 138.208 14.7314 2036 86.2819 1297.09 466.209
167 0 142.152 14.1187 2007 86.8336 1297.98 464.184
168 0 145.243 13.894 2018 88.1779 1297.76 460.207
169 0 151.257 14.2472 2155 87.4585 1297.61 458.462
170 0 158.531 14.9371 2368 85.378 1297.6 454.267
171 0 161.317 14.9705 2415 85.2849 1297.08 451.442
172 0 166.354 14.6615 2439 85.715 1297.79 449.529
173 0 173.321 14.7414 2555 82.9945 1298.16 446.503
174 0 179.439 14.9299 2679 77.3427 1297.98 443.429
175 0 185.381 15.3198 2840 83.2261 1297.9 439.48
176 0 189.295 14.5804 2760 85.6504 1297.1 441.342
177 0 195.329 14.4577 2824 86.4338 1296.34 434.126
178 0 201.249 13.8585 2789 87.2524 1296.92 434.069
179 0 207.316 14.0076 2904 86.3616 1297.43 428.621
180 0 214.362 13.9717 2995 86.6461 1297.48 427.295
181 0 221.405 13.9744 3094 86.3213 1297.68 422.092
182 0 232.346 17.4008 4043 77.3287 1297.97 409.834
183 0 237.268 15.2359 3615 82.3624 1297.71 413.158
184 0 242.304 13.5161 3275 85.9289 1297.8 412.67
185 0 253.311 14.0381 3556 85.1094 1297.71 408.143
186 1 191.23 12.3726 2366 87.4776 1297.66 436.804
187 0 198.203 12.5124 2480 87.3819 1296.86 435.438
188 0 205.184 13.505 2771 85.9267 1296.8 433.104
189 0 211.297 13.0906 2766 86.8359 1297.04 425.035
190 0 217.123 13.0848 2841 88.8061 1297.06 422.455
191 0 228.154 13.6224 3108 87.5338 1297.44 419.588
192 0 235.179 13.1347 3089 88.4328 1297.54 415.499
193 0 244.185 13.5635 3312 87.0598 1297.23 407.737
194 0 251.218 13.1758 3310 88.4399 1297.86 403.573
195 1 67.03 9.62256 645 68.7085 1296.76 503.527
196 0 69.0361 10.0382 693 72.1862 1297.02 501.315
197 0 69.0485 10.0364 693 78.1342 1297.08 499.076
198 0 74.1205 10.7123 794 75.0101 1296.91 499.082
199 0 76.0672 10.7799 820 76.089 1297.39 497
200 0 77.0219 11.2176 864 74.9977 1297.79 496.395
201 0 79.0758 11.0906 877 75.3056 1297.43 495.656
202 0 81.0781 11.0634 897 96.0045 1296.81 493.839
203 0 84.1338 11.6719 982 93.8045 1296.81 493.215
204 0 86.107 11.3463 977 93.437 1296.14 492.175
205 0 89.0496 11.2858 1005 93.2318 1296.21 489.961
206 0 91.0701 11.1453 1015 92.0286 1296.3 487.965
207 0 95.0221 10.7133 1018 92.3075 1296.49 488.18
208 0 100.061 10.6834 1069 91.3386 1297.28 485.031
209 0 101.051 10.2721 1038 91.6561 1297.39 483.465
210 0 104.06 10.6188 1105 91.4172 1297.79 481.472
211 0 107.159 10.657 1142 91.8765 1297.83 478.152
212 0 111.086 10.8834 1209 90.9413 1297.02 478.332
213 0 113.155 10.3487 1171 92.2673 1296.56 474.81
214 0 119.143 11.0708 1319 89.3154 1296.06 473.793
215 0 122.073 10.4528 1276 89.0321 1296.27 471.421
216 0 125.13 10.1095 1265 87.9518 1296.34 468.649
217 0 114.102 11.2005 1278 90.2903 1296.3 461.992
218 1 65.1064 10.7977 703 85.8506 1295.68 502.306
219 0 68.0202 11.0114 749 77.0881 1296.49 502.338
220 0 70.1028 10.7414 753 76.0425 1297.31 501.44
221 0 73.1505 11.4148 835 75.2742 1296.68 499.594
222 0 73.0578 11.3335 828 75.8623 1297.55 498.157
223 0 78.106 11.51 899 75.7264 1296.75 497.321
224 0 81.0902 11.4564 929 76.3068 1296.37 495.061
225 0 82.0689 11.466 941 77.2306 1296.73 495.361
226 0 85.0711 11.7079 996 77.5 1297.04 492.738
227 0 86.0568 11.4227 983 79.059 1297.16 490.951
228 0 91.0728 12.1771 1109 77.165 1297.31 490.924
229 0 93.1483 11.9916 1117 77.3975 1297.47 489.556
230 0 96.1044 12.1014 1163 76.9794 1297.91 489.262
231 0 100.033 11.9261 1193 80.2741 1297.02 487.987
232 0 103.068 11.5361 1189 88.6106 1295.89 486.78
233 0 106.064 11.3328 1202 86.5258 1296.62 485.182
234 0 108.139 11.7256 1268 85.2989 1295.68 482.314
235 1 61.0252 10.2581 626 81.1374 1295.34 507.569
236 0 65.0416 10.7316 698 78.6261 1296.37 507.341
237 0 64.0556 10.8031 692 79.6055 1297.49 505.737
238 0 65.0418 11.2235 730 79.1055 1296.94 505.422
239 0 67.0599 11.1095 745 79.0658 1296.41 503.094
240 0 67.0663 11.3917 764 76.0838 1297.05 502.115
241 0 67.068 9.64693 647 81.442 1297.48 504.93
242 0 70.0389 10.6655 747 79.585 1297.48 501.402
243 0 72.0276 11.0791 798 78.8283 1296.84 500.637
244 0 74.0386 11.548 855 79.1743 1297.01 500.933
245 0 77.0885 12.1549 937 78.7535 1296.96 499.181
246 0 77.1305 11.3185 873 81.4422 1296.42 497.09
247 0 80.0981 11.3236 907 81.2878 1296.17 498.286
248 0 83.0918 11.2285 933 82.1082 1297.04 495.777
249 0 86.0796 11.5474 994 81.4497 1296.46 495.54
250 0 88.0516 11.8908 1047 82.2359 1297.08 492.598
251 0 91.0873 12.0763 1100 82.5245 1296.51 490.616
252 0 93.0783 12.8601 1197 81.9382 1297.87 490.632
253 0 96.0653 12.429 1194 83.6106 1297.58 487.518
254 0 98.1156 12.8726 1263 83.3096 1297.68 487.118
255 0 102.058 12.6202 1288 85.2469 1298.04 484.501
256 0 103.116 12.7526 1315 87.9452 1297.49 482.054
257 0 108.144 13.2693 1435 87.5505 1296.76 480.789
258 0 111.124 13.3544 1484 87.0708 1296.05 479.334
259 0 110.156 12.8 1410 89.2716 1296.19 475.234
260 1 61.1232 9.61991 588 85.1939 1296.76 503.736
261 0 62.1557 10.0554 625 85.5296 1296.57 503.23
262 0 63.0898 10.8417 684 84.4328 1296.96 502.478
263 0 65.2064 10.4438 681 84.5698 1296.6 499.314
264 0 66.3942 10.8142 718 83.4248 1296.29 494.792
265 0 66.1142 11.3138 748 82.0802 1296.71 490.781
266 0 72.1424 12.0733 871 80.5155 1297.36 497.829
267 0 73.1455 11.9351 873 80.9198 1297.04 497.104
268 0 76.123 12.0594 918 80.5054 1296.42 495.376
269 0 76.1132 11.7719 896 80.5647 1296.39 493.673
270 0 77.0506 11.2004 863 82.3244 1295.35 492.583
271 0 79.1955 11.6421 922 81.7137 1295.73 491.094
272 0 83.1489 11.8823 988 81.0881 1295.8 488.939
273 0 86.126 11.7851 1015 80.3626 1296.24 487.486
274 0 89.1329 11.6455 1038 80.0906 1295.86 485.17
275 0 90.2279 11.8367 1068 79.6498 1296.38 483.779
276 0 92.0983 11.5529 1064 81.2002 1296.88 481.048
277 0 96.15 11.5341 1109 81.0532 1296.5 480.037
278 0 96.1934 11.8927 1144 81.9432 1295.97 475.325
279 0 97.3136 11.7044 1139 82.6225 1295.99 472.347
280 1 48.0399 8.95089 430 80.0163 1296.59 497.602
281 0 49.1068 9.50989 467 78.3255 1295.84 495.18
282 0 53.0323 10.1825 540 76.9759 1296.33 496.757
283 0 64.0548 10.0851 646 78.2848 1297.08 502.167
284 0 66.0584 10.4302 689 76.9245 1296.33 503.21
285 0 68.075 11.6195 791 75.0101 1296.04 501.424
286 0 70.0291 10.9954 770 75.8078 1296.62 500.047
287 0 70.1021 10.8984 764 76.7487 1296.6 497.959
288 0 73.0517 11.3071 826 76.5472 1296.53 496.893
289 0 72.1128 9.76248 704 70.5753 1295.88 497.952
290 0 74.0747 10.4354 773 70.9677 1295.49 494.198
291 0 76.0953 9.90862 754 72.7984 1296.38 494.427
292 0 80.1706 10.2531 822 72.8686 1295.2 495.532
293 0 84.099 11.1773 940 71.2979 1295.69 494.937
294 0 85.0657 11.1443 948 73.2426 1295.89 492.545
295 0 89.2267 11.0617 987 75.3921 1295.72 490.036
296 0 91.1484 10.6968 975 77.4513 1295.7 488.492
297 0 95.1022 11.7768 1120 76.2098 1296 488.648
298 1 56.0497 9.83055 551 79.51 1295.88 507.325
299 0 56.0233 10.0315 562 79.4021 1295.35 506.964
300 0 57.0292 9.81953 560 78.7625 1294.14 504.309
301 0 57.053 10.6568 608 79.2928 1294.54 504.086
302 0 60.0501 10.6578 640 80.0016 1296.56 501.138
303 0 63.1196 10.6464 672 81.6131 1295.7 503.914
304 0 65.0816 11.862 772 78.715 1295.43 503.946
305 0 64.1679 10.6128 681 82.975 1295.35 503.084
306 0 67.1792 11.2833 758 82.2546 1295.72 502.489
307 0 67.2239 10.9634 737 83.3311 1295.96 502.962
308 0 71.189 11.0551 787 82.8501 1296.36 500.823
309 0 75.1113 11.2367 844 82.1647 1295.08 501.16
310 0 75.3061 12.1504 915 81.5607 1295 498.836
311 0 76.1829 11.5512 880 83.8648 1295.74 499.451
312 0 78.2469 11.5404 903 84.6323 1294.96 498.249
313 0 82.1292 12.0298 988 83.1852 1295.85 497.189
314 0 84.2846 11.7222 988 84.4423 1295.18 495.939
315 0 84.1579 12.1201 1020 84.448 1295.87 495.088
316 0 89.1255 12.7685 1138 81.254 1295.53 494.347
317 0 91.1821 11.6799 1065 82.4948 1294.76 493.308
318 0 94.052 11.9934 1128 82.1729 1294.56 491.798
319 0 96.1449 11.6179 1117 84.2775 1293.86 491.993
320 1 51.0342 10.7771 550 87.3364 1293.89 511.575
321 0 53.0749 11.1729 593 87.0809 1294.04 509.309
322 0 57.0851 11.9296 681 85.4332 1294.2 510.784
323 0 57.1255 11.7286 670 86.3522 1294.8 511.498
324 0 60.1032 11.9129 716 87.7179 1294.55 511.18
325 0 61.1161 12.1735 744 88.2917 1294.9 510.527
326 0 62.1034 11.8512 736 89.8003 1294.37 511.158
327 0 64.0975 12.2626 786 89.0751 1294.67 509.91
328 0 67.1526 12.6428 849 87.2356 1294.01 510.823
329 0 62.0996 11.2239 697 82.8293 1293.61 512.415
330 0 63.0707 11.5109 726 84.3347 1292.76 510.304
331 0 63.0707 11.5268 727 132.732 1291.77 510.341
332 0 67.1024 11.2067 752 84.3976 1293.11 508.646
333 0 69.0613 11.0482 763 84.4758 1293.35 507.917
334 0 71.0568 11.2727 801 86.3608 1293.27 505.502
335 0 73.1046 10.8201 791 89.4475 1293.57 504.719
336 0 75.0731 11.5221 865 85.378 1293.01 504.194
337 0 78.0462 11.4932 897 85.0167 1293.05 502.616
338 0 79.0466 11.3224 895 85.4022 1292.4 502.084
339 0 83.0968 11.1316 925 85.7059 1292.48 500.902
340 0 83.0397 11.055 918 86.5011 1292.83 498.77
341 0 87.0343 11.2255 977 84.3797 1293.21 499.29
342 0 90.0558 11.6483 1049 83.3947 1292.91 498.508
343 0 91.0263 11.4033 1038 84.5279 1292.93 497.214
344 0 95.0959 11.3464 1079 86.0371 1292.78 496.097
345 1 48.0719 11.3788 547 87.0823 1292.41 518.256
346 0 50.0356 11.7117 586 80.2986 1290.68 517.985
347 0 51.006 12.2143 623 84.9599 1290.6 516.865
348 0 49.0635 11.5768 568 81.8257 1291.49 517.202
349 0 51.0531 10.8319 553 82.7034 1290.69 518.539
350 0 51.0459 10.853 554 83.2184 1291.65 517.662
351 0 52.0261 11.5519 601 83.1065 1292.33 515.842
352 0 53.0294 11.7105 621 83.0209 1292.1 516.723
353 0 54.0235 11.2359 607 85.425 1292.24 515.25
354 0 56.0508 11.4182 640 86.3797 1291.78 513.777
355 0 57.0441 11.9206 680 87.2074 1291.21 512.421
356 0 59.0532 12.3109 727 86.8294 1291.33 511.609
357 0 63.017 12.3935 781 86.5365 1292.23 512.168
358 0 66.0447 12.5218 827 87.8972 1292.42 509.825
359 0 67.0188 12.7875 857 89.8296 1292.14 510.272
360 0 67.044 12.5738 843 93.4448 1292.94 508.67
361 0 70.0321 12.8798 902 93.9146 1292.8 506.949
362 0 72.0519 13.1155 945 91.5757 1293.03 507.131
363 0 72.0369 13.0766 942 93.2197 1292.84 506.911
364 0 77.0604 13.6906 1055 94.9469 1292.93 504.047
365 0 78.0649 13.6553 1066 94.0497 1293.33 504.231
366 0 79.0734 13.9364 1102 97.1025 1292.79 501.572
367 0 81.1263 13.1523 1067 98.2905 1293.45 501.133
368 0 85.1482 13.6585 1163 97.7059 1293.79 499.345
369 0 89.0638 13.7879 1228 96.3225 1292.88 498.997
370 0 90.0907 13.8416 1247 96.7025 1293.33 495.638
371 0 92.1048 13.6149 1254 98.9131 1293.26 494.555
372 0 93.1044 13.2969 1238 100.886 1293.16 493.843
373 0 97.072 13.9072 1350 94.5222 1293.7 490.632
374 0 101.08 14.1077 1426 94.141 1293.76 489.173
375 0 102.058 13.8352 1412 96.3074 1293.2 488.024
376 0 105.08 13.6182 1431 95.9846 1293.39 481.972
377 1 54.0312 10.1423 548 87.4836 1293.09 509.553
378 0 59.0619 12.0213 710 97.2606 1293.56 512.01
379 0 60.0294 12.8104 769 94.3706 1294.12 511.964
380 0 61.0434 12.1881 744 94.4314 1294.45 510.614
381 0 62.0341 12.1385 753 94.4661 1294.29 510.853
382 0 64.0736 12.2827 787 95.0368 1294.47 509.475
383 0 65.0644 12.2187 795 96.795 1294.57 508.179
384 0 68.0276 12.5684 855 96.0842 1293.82 506.751
385 0 72.0632 12.8082 923 94.3846 1293.66 505.323
386 0 73.0227 12.3523 902 97.4867 1293.6 504.793
387 0 74.0961 12.1329 899 98.297 1293.72 503.352
388 0 78.0555 12.6705 989 96.5278 1294.08 503.485
389 0 80.0386 12.3565 989 98.0233 1294.25 500.531
390 0 82.0556 12.9668 1064 97.2923 1294.43 499.932
391 0 83.093 12.9012 1072 98.097 1294.94 498.388
392 0 87.0802 12.4368 1083 99.2632 1295.16 497.01
393 0 89.0566 12.61 1123 100.56 1294.33 494.921
394 0 90.135 12.1928 1099 102.005 1294.44 493.176
395 0 93.1257 12.3811 1153 102.029 1294.83 493.65
396 0 98.1507 12.6031 1237 102.078 1294.87 490.541
397 0 100.095 12.3383 1235 103.38 1294.46 488.757
398 1 54.0714 11.1334 602 102.331 1294.29 510.012
399 0 56.0848 10.8764 610 102.151 1294.33 509.897
400 0 58.0384 11.3201 657 99.0076 1294.5 509.571
401 0 57.0666 11.3551 648 97.4367 1294.49 509.742
402 0 58.0554 11.5579 671 97.8599 1294.64 509.329
403 0 60.0623 11.6046 697 98.2023 1294.17 508.1
404 0 62.0532 11.9091 739 97.8539 1293.79 508.839
405 0 64.0653 11.8161 757 97.8943 1294.73 507.893
406 0 67.0888 12.1332 814 97.4091 1293.75 505.677
407 0 67.094 12.1173 813 142.143 1292.75 505.502
408 0 67.094 12.1322 814 141.627 1291.75 505.495
409 0 72.0513 11.7972 850 100.342 1293.53 503.24
410 0 75.083 12.04 904 100.729 1294.37 501.31
411 0 77.0914 12.0896 932 101.45 1294.01 499.87
412 0 79.0494 11.5371 912 103.351 1293.9 498.354
413 0 82.1105 11.2531 924 103.253 1293.64 498.104
414 0 85.0707 11.6961 995 101.565 1293.45 495.7
415 1 47.0318 9.69556 456 100.958 1292.94 515.046
416 0 47.0157 10.6773 502 100.498 1293.29 513.731
417 0 50.0252 10.2948 515 99.6621 1293.81 514.518
418 0 51.0504 11.0283 563 97.6963 1293.81 512.821
419 0 53.031 10.3524 549 98.5118 1293.44 511.39
420 0 55.0336 10.4845 577 98.9497 1294.24 513.023
421 0 57.0551 10.6914 610 99.3836 1293.7 511.408
422 0 58.0379 10.6827 620 98.2823 1293.43 510.839
423 0 59.0513 10.9396 646 97.8173 1293.34 509.599
424 0 61.034 11.0758 676 97.0296 1293.74 508.999
425 0 62.0963 11.0635 687 97.5633 1295.2 508.782
426 0 64.0646 11.1762 716 96.9888 1295.57 507.668
427 0 64.0627 11.0361 707 97.9194 1295.2 506.536
428 0 67.0335 11.0989 744 97.0739 1295.47 505.949
429 0 67.0551 10.8717 729 98.31 1295.3 504.738
430 0 69.0921 10.7972 746 98.7225 1295.34 503.771
431 0 71.0902 10.8032 768 97.9766 1295.12 502.994
432 0 75.1205 10.6762 802 98.4289 1294.27 502.18
433 0 76.0782 10.8967 829 98.6972 1294.06 499.676
434 0 77.0994 10.3114 795 101.122 1293.68 499.718
435 0 80.0759 10.6149 850 100.706 1293.83 497.98
436 0 84.1403 10.8509 913 100.065 1294.42 499.076
437 0 86.1947 10.8823 938 100.486 1295.06 495.43
438 1 46.0394 10.0566 463 98.9957 1295.28 515.778
439 0 49.1087 10.6091 521 97.7812 1294.78 515.411
440 0 49.1083 10.3038 506 99.7431 1295.09 514.915
441 0 48.1184 10.7235 516 100.384 1294.93 513.919
442 0 52.1126 11.3984 594 93.7357 1294.75 512.519
443 0 53.1137 11.4848 610 97.7115 1293.87 510.121
444 0 55.0116 11.9066 655 96.3374 1292.55 511.534
445 0 56.0386 11.6348 652 97.9432 1292.86 510.867
446 0 59.0314 12.0953 714 95.8025 1293.4 511.018
447 0 59.0408 11.9748 707 97.1711 1293.74 508.249
448 0 61.0089 11.9655 730 98.8151 1293.24 508.137
449 0 63.066 11.6227 733 99.1392 1294.49 507.735
450 0 65.0859 11.8613 772 99.5039 1293.41 506.75
451 0 66.0862 11.7574 777 99.6448 1293.05 505.9
452 0 67.0175 12.2804 823 99.7934 1293.46 504.467
453 0 70.1289 12.3772 868 98.371 1294.35 505.317
454 0 73.0759 11.7139 856 101.096 1294.43 503.179
455 0 76.0971 11.9715 911 99.629 1294.8 503.09
456 0 77.0808 11.9355 920 101.572 1295.54 501.321
457 0 77.0441 12.1229 934 101.163 1295.58 500.827
458 0 81.0284 12.5265 1015 100.531 1295.11 500.218
459 0 83.1128 13.0906 1088 100.777 1295.01 498.297
460 0 84.1525 13.4636 1133 99.8394 1294.29 496.491
461 1 44.027 10.9933 484 98.6467 1294.05 516.872
462 0 45.0349 11.1691 503 96.8708 1294.85 516.974
463 0 46.074 12.1978 562 94.1388 1294.42 516.114
464 0 48.0282 11.7639 565 87.9115 1294.07 515.566
465 0 49.04 12.2757 602 87.9419 1294.22 515.963
466 0 50.046 12.009 601 89.1364 1294.18 514.434
467 0 52.0386 11.7989 614 89.4886 1294.36 514.606
