time division length width area intensity CMx CMy
45 0 84.1575 13.653 1149 98.5744 616.227 478.222
46 0 88.0788 13.0792 1152 100.589 615.674 476.63
47 0 91.2449 13.7323 1253 98.5906 616.435 474.184
48 0 94.1439 13.5856 1279 98.7459 616.266 471.521
49 1 49.1571 11.1276 547 94.4717 616.375 496.691
50 0 52.0302 12.0507 627 96.2344 616.633 496.254
51 0 53.0154 11.7513 623 94.9438 616.665 495.708
52 0 52.0153 10.6507 554 92.0072 616.265 497.868
53 0 56.0278 11.5121 645 90.1349 616.344 496.688
54 0 56.0523 11.4714 643 90.2131 615.944 497.051
55 0 59.0594 11.3784 672 90.2262 616.812 495.058
56 0 60.0481 11.9571 718 88.8524 616.558 493.362
57 0 64.0415 11.9298 764 89.4424 617.346 493.161
58 0 66.0655 11.8821 785 91.0675 617.941 492.161
59 0 68.0614 12.2977 837 89.1924 616.828 491.263
60 0 72.0875 12.8732 928 88.9806 617.31 489.876
61 0 74.0987 12.1729 902 90.612 618.112 488.055
62 0 76.0338 12.6654 963 90.6729 617.432 487.717
63 0 78.0642 12.2719 958 93.3351 617.103 484.97
64 0 81.0253 11.9716 970 93.5691 616.932 483.684
65 0 85.0547 12.0863 1028 92.6712 617.997 483.027
66 0 87.0563 12.1186 1055 92.3204 617.89 479.863
67 0 89.0718 11.2381 1001 94.8871 617.657 479.792
68 0 93.0284 11.4589 1066 94.5647 617.519 476.417
69 0 98.0433 11.4949 1127 92.6646 617.911 475.497
70 1 49.0165 10.4251 511 91.636 618.348 500.693
71 0 51.0519 11.0868 566 91.0336 618.673 498.318
72 0 53.0556 11.6482 618 84.2282 617.887 498.17
73 0 54.0776 12.2972 665 83 617.459 496.586
74 0 52.0376 10.4924 546 86.2271 616.877 498.819
75 0 53.0229 10.2974 546 86.5549 617.321 498.712
76 0 56.0541 10.8288 607 84.1038 616.651 495.839
77 0 59.0282 10.4526 617 84.081 616.812 495.047
78 0 61.0584 9.85941 602 84.2724 616.927 495.767
79 0 62.0796 9.90663 615 84.2163 616.815 494.059
80 0 65.042 11.2389 731 82.9001 618.01 492.979
81 0 66.0642 10.9439 723 84.2324 617.866 493.757
82 0 69.0427 10.6166 733 85.0286 617.831 490.675
83 0 70.0554 10.506 736 84.6209 617.465 491.645
84 0 72.0657 10.3378 745 84.7208 617.817 489.517
85 0 75.0525 11.4986 863 81.1924 617.603 486.803
86 0 78.0773 10.9123 852 81.2077 617.64 487.434
87 0 79.0481 11.2084 886 79.991 618.228 485.62
88 0 83.0802 11.206 931 78.1257 618.01 484.158
89 0 85.0584 10.3929 884 78.9898 617.226 483.389
90 0 86.0682 10.3058 887 79.1804 617.856 483.08
91 0 89.099 10.1124 901 78.7347 617.33 481.689
92 0 95.0938 10.6526 1013 77.6446 617.56 478.921
93 1 50.0748 10.4644 524 78.8321 617.113 499.756
94 0 52.0466 10.9709 571 78.1384 617.32 497.904
95 0 53.0214 11.4105 605 81.6562 617.107 496.676
96 0 55.038 11.3013 622 83.5949 616.535 496.752
97 0 51.0316 9.13159 466 78.0107 617.223 500.455
98 0 52.0124 9.51697 495 77.8586 617.368 499.485
99 0 55.0523 9.97234 549 76.4718 616.71 497.698
100 0 56.0685 10.398 583 77.1184 616.863 496.708
101 0 60.0827 11.7005 703 75.4381 616.939 495.572
102 0 60.0737 10.1542 610 79.6393 616.557 496.085
103 0 65.1169 10.6731 695 78.4245 616.976 493.754
104 0 68.0381 11.1261 757 78.7886 616.882 493.616
105 0 70.0795 11.4013 799 78.8748 617.13 493.116
106 0 71.0558 11.695 831 79.6005 616.904 490.573
107 0 75.0447 11.22 842 81.2007 617.093 489.643
108 0 76.0444 11.993 912 81.3388 617.102 487.025
109 0 78.0531 12.2609 957 81.1588 616.753 485.412
110 0 80.1441 11.5043 922 82.038 617.183 485.09
111 0 84.0762 12.5481 1055 79.5839 616.495 483.461
112 0 84.043 11.5774 973 83.2025 617.296 484.249
113 0 87.0944 11.9296 1039 82.539 617.218 482.598
114 0 89.0593 11.0376 983 82.5463 617.461 482.817
115 1 47.0093 10.7851 507 82.3314 616.598 503.262
116 0 49.0542 10.8859 534 83.5243 617.558 503.092
117 0 48.0161 10.8714 522 84.0977 617.492 501.897
118 0 52.0458 11.951 622 92.5498 617.624 499.305
119 0 53.0192 11.1092 589 93.5569 617.453 498.555
120 0 50.0833 10.8819 545 85.6404 616.105 501.36
121 0 55.0246 11.3586 625 83.616 616.005 498.965
122 0 55.0323 11.2116 617 84.2528 616.378 497.6
123 0 57.0522 10.6569 608 82.875 617.326 497.827
124 0 58.0375 11.596 673 82.1382 618.248 495.591
125 0 58.051 11.5933 673 134.536 620.248 495.591
126 0 64.0579 11.8955 762 75.0722 617.719 493.524
127 0 64.0713 11.534 739 76.8011 617.57 493.571
128 0 67.0667 11.9284 800 76.3162 617.371 492.064
129 0 71.0396 11.4443 813 77.3875 617.264 490.859
130 0 71.051 11.7803 837 77.2174 616.984 489.501
131 0 76.0239 12.0488 916 76.9793 617.109 487.157
132 0 78.0555 11.7737 919 77.7454 617.582 484.688
133 0 80.0607 11.866 950 78.1432 617.929 483.441
134 0 82.0749 12.1353 996 77.8805 617.985 483.863
135 0 85.069 12.0255 1023 78.7566 618.101 481.293
136 0 89.0944 11.4036 1016 83.5719 618.346 478.397
137 0 92.0891 11.3151 1042 84.6142 617.794 479.329
138 1 49.0522 9.86704 484 78.9008 617.116 500.353
139 0 50.1025 10.3189 517 78.7602 616.882 499.493
140 0 52.1352 11.3359 591 79.5719 616.215 498.75
141 0 54.0929 11.4618 620 79.0242 616.581 499.158
142 0 53.083 11.303 600 76.145 616.782 499.742
143 0 55.0111 11.2704 620 77.029 617.029 497.331
144 0 57.0305 10.5558 602 76.5914 616.846 497.429
145 0 60.0379 11.5261 692 73.4451 616.668 497.207
146 0 59.0148 11.4378 675 73.9733 616.853 497.169
147 0 62.0407 11.4924 713 73.1865 616.421 494.676
148 0 63.062 11.6552 735 72.6054 616.807 494.343
149 0 66.0213 11.0267 728 74.4066 616.721 492.551
150 0 67.0601 10.9454 734 76.2561 617.252 493.371
151 0 70.0411 11.9644 838 75.5489 616.449 490.406
152 0 72.0981 12.4136 895 76.0313 616.463 489.975
153 0 76.0395 12.7171 967 77.9369 616.547 487.841
154 0 78.0614 12.4902 975 83.9046 616.648 486.227
155 0 79.0763 13.1645 1041 83.6407 616.832 485.793
156 0 83.0965 12.5998 1047 85.5033 617.025 484.139
157 0 85.0591 13.3907 1139 85.3363 616.808 482.847
158 0 88.1248 13.1858 1162 87.4019 616.102 480.15
159 0 90.1545 12.4564 1123 85.6607 616.389 480.124
160 0 92.2686 13.4173 1238 86.9911 616.8 477.989
161 0 95.1481 13.5053 1285 87.8778 616.47 476.321
162 0 98.2094 13.4203 1318 88.5539 616.322 475.263
163 0 102.162 13.2633 1355 89.3631 616.663 474.924
164 0 105.172 13.9866 1471 86.554 616.619 471.642
165 0 106.123 13.6822 1452 88.2548 616.488 469.595
166 0 111.17 13.5109 1502 88.5533 616.217 468.25
167 0 115.148 13.8343 1593 88.4827 616.242 464.729
168 0 116.154 13.0775 1519 90.6399 616.438 461.9
169 0 121.199 13.3252 1615 90.608 616.796 458.708
170 0 125.186 13.6038 1703 91.0241 616.506 458.683
171 0 129.205 13.6914 1769 91.3776 617.337 455.885
172 0 133.124 14.1072 1878 90.3046 616.776 454.356
173 0 136.11 13.3936 1823 93.7148 616.685 453.093
174 0 142.192 14.1147 2007 93.007 616.798 450.444
175 0 147.151 14.2439 2096 93.1112 615.981 446.671
176 0 150.101 14.1105 2118 95.7984 615.875 445.839
177 0 153.109 13.6831 2095 95.7084 616.174 441.066
178 1 106.057 13.0591 1385 96.7495 616.419 467.631
179 0 110.097 13.1884 1452 98.834 616.802 464.267
180 0 112.065 13.3316 1494 96.259 617.372 467.258
181 0 116.103 13.0315 1513 98.0648 617.584 464.035
182 0 119.15 13.3277 1588 96.551 616.639 462.806
183 0 124.121 13.1162 1628 96.8833 617.255 460.726
184 0 127.176 13.7683 1751 94.9989 616.537 458.264
185 0 128.089 13.1939 1690 98.0947 616.957 455.788
186 0 134.078 13.164 1765 97.9297 616.71 453.807
187 0 138.068 12.7908 1766 99.2208 616.792 451.537
188 0 143.105 12.8647 1841 98.2759 617.249 450.253
189 0 147.16 13.2033 1943 98.4725 617.893 446.309
190 0 153.14 13.0534 1999 98.4152 617.36 443.191
191 0 160.131 13.2766 2126 97.2093 617.078 441.359
192 0 165.108 13.4942 2228 96.7814 616.254 439.343
193 0 171.151 13.2865 2274 97.9015 615.611 435.955
194 0 174.128 12.6459 2202 99.6744 615.548 433.554
195 0 182.154 12.7914 2330 99.8185 615.686 428.482
196 1 97.1005 10.6797 1037 98.1311 615.284 469.572
197 0 100.044 11.355 1136 98.0555 615.167 465.411
198 0 106.058 12.3046 1305 95.3157 615.595 464.707
199 0 107.074 12.6548 1355 95.7137 615.64 462.415
200 0 111.075 12.442 1382 96.3061 615.628 461.87
201 0 114.06 12.625 1440 96.2632 615.451 457.326
202 0 119.161 13.251 1579 119.838 615.252 454.787
203 0 121.198 12.8632 1559 119.644 615.266 450.498
204 0 123.223 12.8547 1584 118.997 615.828 444.409
205 0 126.103 12.7753 1611 118.652 615.24 441.869
206 0 128.165 12.2576 1571 120.512 615.696 438.999
207 0 133.227 12.7151 1694 117.846 615.445 437.262
208 0 138.13 12.7633 1763 117.311 615.19 436.556
209 0 141.138 12.6118 1780 118.738 614.871 433.735
210 0 150.195 13.2561 1991 114.782 615.2 435.911
211 0 155.116 12.7969 1985 117.32 615.246 433.176
212 0 160.165 12.9679 2077 116.334 615.701 430.556
213 0 170.281 13.7655 2344 113.482 615.445 429.416
214 0 175.201 13.9212 2439 113.08 615.801 427.715
215 0 176.123 13.2975 2342 115.64 615.681 420.488
216 0 184.237 13.7703 2537 114.617 615.369 419.825
217 0 189.25 13.3527 2527 117.797 616.447 418.899
218 0 190.248 14.3391 2728 161.217 617.429 416.444
219 1 201.201 13.7375 2764 117.22 615.217 410.826
220 0 208.223 14.1627 2949 117.077 615.187 409.776
221 0 214.21 14.1264 3026 119.683 615.333 406.472
222 0 220.32 14.3065 3152 121.245 614.781 401.648
223 0 228.41 14.2682 3259 121.202 615.17 396.963
224 1 36.0233 8.24467 297 82.5589 616.569 497.222
225 0 45.2032 9.33562 422 96.8863 615.642 499.87
226 0 46.1255 9.56088 441 97.034 615.302 499.542
227 0 45.1057 9.84355 444 97.6509 614.468 499.104
228 0 46.1965 9.65442 446 100.621 615.018 499.675
