time division length width area intensity CMx CMy
46 0 105.083 13.2847 1396 92.0974 847.837 482.478
47 0 110.138 12.9383 1425 93.2575 848.313 483.696
48 0 116.056 13.5193 1569 93.167 847.841 479.844
49 0 117.145 13.5815 1591 92.3507 847.838 476.68
50 0 121.268 13.4001 1625 95.4166 847.718 473.6
51 0 125.088 13.8142 1728 94.6204 848.299 470.707
52 1 134.088 11.1942 1501 99.024 848.295 473.269
53 0 134.169 13.2743 1781 96.5177 847.938 465.798
54 0 140.212 13.8504 1942 95.3177 847.653 465.582
55 0 149.198 14.4774 2160 93.2407 847.824 461.575
56 0 153.125 14.1257 2163 94.3588 847.933 462.448
57 0 160.181 14.3089 2292 93.1911 848.139 460.59
58 0 165.192 14.7707 2440 98.5541 847.534 457.979
59 0 168.163 14.2719 2400 94.6888 848.398 452.048
60 0 174.21 14.207 2475 93.5067 847.479 447.705
61 0 180.258 14.2518 2569 93.1401 847.957 445.795
62 0 186.291 14.4505 2692 92.5126 847.699 442.142
63 0 195.365 14.0916 2753 93.9277 848.449 441.781
64 0 201.273 14.4133 2901 93.2923 847.619 440.316
65 0 207.218 14.3375 2971 94.6772 847.837 434.667
66 0 213.217 14.1827 3024 93.921 847.16 429.614
67 0 221.242 14.613 3233 93.5611 846.598 426.929
68 0 229.4 14.4987 3326 94.1627 846.472 422.239
69 0 238.303 14.7207 3508 93.9384 846.371 417.817
70 0 241.323 14.0434 3389 97.6946 846.222 407.932
71 0 254.291 14.3458 3648 96.6102 846.964 404.489
72 1 53.1339 10.3324 549 81.1785 846.816 508.155
73 0 54.1128 10.4596 566 80.3869 847.406 510.113
74 0 56.1047 10.9973 617 79.9724 847.305 509.618
75 0 56.196 10.8905 612 71.1144 846.734 512.234
76 0 59.1427 11.3454 671 76.7049 846.908 511.201
77 0 62.062 10.8279 672 76.1429 846.597 508.121
78 0 65.1633 11.3714 741 73.8502 846.825 508.452
79 0 66.1776 10.7891 714 75.2535 846.458 506.824
80 0 67.1026 11.3259 760 74.7434 846.664 504.728
81 0 68.1064 11.4233 778 74.081 847.261 503.458
82 0 69.1156 10.9527 757 74.6314 847.624 498.795
83 0 74.0969 10.9721 813 72.9053 846.964 495.284
84 0 76.2117 10.8382 826 72.3426 847.264 493.558
85 1 39.0906 9.33729 365 71.6658 846.699 512.945
86 0 43.0474 10.593 456 68.5132 847.425 513.441
87 0 49.1701 9.66034 475 66.4905 846.501 505.817
88 0 51.039 10.9328 558 64.9086 847.346 506.892
89 0 53.07 10.5333 559 64.7585 846.98 514.007
90 0 46.1219 10.9926 507 75.282 848.951 462.773
91 0 36.0133 5.80342 209 64.4115 848.847 526.182
92 0 26.0309 4.37941 114 65.3684 848.272 527.421
93 0 0 0 0 -nan -nan -nan
94 0 35.0589 6.16105 216 66.8518 847.343 522.259
95 0 31.0354 5.44539 169 68.426 847.527 525.254
96 0 32.0338 6.58679 211 67.4265 846.99 525.332
97 1 68.1825 10.8386 739 63.5751 847.045 509.246
98 0 73.0875 11.4794 839 62.8915 847.449 508.827
99 0 74.1063 11.2811 836 63.5945 847.998 508.652
100 0 76.1553 11.6735 889 62.1395 848.035 508.164
101 0 77.1039 11.491 886 64.184 848.338 504.456
102 0 80.0999 10.5993 849 65.6926 847.649 504.656
103 0 82.1683 10.6854 878 65.5888 847.363 504.92
104 0 86.2084 11.6346 1003 64.1436 847.716 501.992
105 0 89.132 11.0959 989 64.6289 848.35 500.148
106 0 89.1447 11.1841 997 65.4975 848.387 499.126
107 0 93.2285 10.7692 1004 65.3177 848.723 496.466
108 0 96.2128 11.2459 1082 65.4852 848.93 491.91
109 0 100.131 10.9557 1097 67.5533 848.545 491.327
110 0 102.327 10.9551 1121 67.843 849.066 490.073
111 1 53.1798 10.4551 556 64.6942 849.183 513.923
112 0 55.1333 10.266 566 67.2668 849.59 515.24
113 0 56.0804 11.0199 618 67.5049 849.341 513.714
114 0 58.1729 11.2767 656 67.2515 848.703 514.191
115 0 61.1452 11.2683 689 67.8331 848.534 512.647
116 0 59.1655 10.7326 635 69.2646 848.729 516.209
117 0 59.1623 9.07672 537 71.8939 848.814 514.683
118 0 65.0944 10.7997 703 69.8421 848.216 512.674
119 0 65.0997 10.6606 694 70.4049 848.754 510.294
120 0 67.1354 11.0672 743 71.2853 848.818 509.349
121 0 70.2004 10.413 731 71.87 849.029 509.747
122 0 70.1756 10.659 748 72.3797 848.373 508.421
123 0 73.205 10.7097 784 72.5663 848.264 506.832
124 0 75.0748 10.0833 757 74.2285 848.432 506.079
125 0 80.1649 11.2144 899 70.1023 848.723 504.685
126 0 82.1402 11.3708 934 70.5771 848.225 502.876
127 0 86.0569 12.178 1048 69.791 847.743 502.988
128 0 89.1304 11.9039 1061 71.6758 848.049 500.572
129 0 90.1472 12.6571 1141 71.3146 849.122 499.405
130 0 94.1043 12.8474 1209 69.6617 848.854 497.921
131 0 96.0771 12.6877 1219 71.6916 848.211 496.631
132 0 101.06 13.1011 1324 71.185 847.557 495.615
133 0 104.087 13.0563 1359 71.5688 847.706 492.346
134 0 107.291 12.3589 1326 73.1916 847.586 490.943
135 0 107.291 12.3216 1322 139.12 847.595 490.967
136 1 56.0903 10.8218 607 68.453 846.789 515.338
137 0 59.0855 11.6272 687 69.6376 846.999 515.077
138 0 58.0739 11.3648 660 67.0879 849.061 517.294
139 0 60.1166 11.6939 703 67.926 848.452 514.491
140 0 60.0998 11.1481 670 69.2866 848.391 514.124
141 0 63.0744 11.8907 750 68.0453 847.497 513.653
142 0 65.0613 11.3278 737 66.346 847.433 514.088
143 0 67.1554 10.915 733 67.0614 847.804 511.671
144 0 69.1494 11.1642 772 66.3627 847.418 510.909
145 0 72.146 11.5045 830 65.5337 848.141 510.219
146 0 74.1504 11.5036 853 65.7644 847.818 507.883
147 0 77.1884 11.5302 890 65.9663 847.793 507.755
148 0 79.1322 12.4223 983 65.2604 848.286 506.389
149 0 81.0812 12.506 1014 66.5483 847.043 504.077
150 0 85.1975 12.8173 1092 65.9972 846.916 503.589
151 0 85.1275 11.8646 1010 69.3852 847.325 502.772
152 0 90.1259 12.2606 1105 69.514 847.374 501.184
153 0 94.1025 12.8902 1213 69.6636 847.263 499.079
154 0 95.1447 13.1169 1248 69.8942 847.054 498.859
155 0 99.1321 13.0936 1298 71.0139 847.425 495.663
156 0 102.143 13.0993 1338 70.4006 847.376 495.909
157 0 106.193 13.0705 1388 69.7233 848.122 494.197
158 1 54.0349 11.4556 619 72.9112 847.561 519.087
159 0 55.0568 10.7344 591 68.0964 847.391 517.954
160 0 56.0801 11.5371 647 65.9011 845.495 517.849
161 0 59.0219 12.0294 710 64.493 846.425 514.832
162 0 59.0909 12.1508 718 65.539 848.17 514.983
163 0 62.0362 12.2187 758 68.0897 848.079 513.488
164 0 65.0915 13.4119 873 64.7285 847.74 513.431
165 0 68.1396 13.1495 896 64.5614 848.143 513.393
166 0 68.0545 12.681 863 67.1715 848.256 511.575
167 0 70.0722 12.587 882 67.1258 848.947 510.067
168 0 72.121 12.895 930 66.5538 848.142 508.046
169 0 76.1294 13.1224 999 66.1161 848.597 507.636
170 0 77.0915 13.0365 1005 67.2448 847.61 505.627
171 0 79.0824 12.4933 988 68.666 847.837 505.494
172 0 82.0739 12.7812 1049 67.8675 848.132 503.341
173 0 83.115 12.7895 1063 69.3481 848.406 502.16
174 0 86.0644 12.816 1103 70.3481 847.439 502.003
175 0 87.1677 11.2656 982 73.8747 846.708 502.022
176 0 91.1675 12.1973 1112 74.5279 845.882 500.348
177 0 91.1181 12.4015 1130 75.4248 845.972 498.696
178 0 96.108 12.101 1163 76.2236 846.308 495.422
179 0 100.118 12.6351 1265 75.3621 845.408 493.616
180 0 104.116 12.6589 1318 75.1168 845.621 493.592
181 0 104.107 12.3911 1290 76.3612 845.443 493.901
182 1 59.0383 12.3649 730 74.0616 844.662 516.137
183 0 61.0214 13.2413 808 73.3688 845.811 514.151
184 0 61.0555 12.5787 768 70.8385 845.25 512.911
185 0 65.1154 12.9002 840 74.906 845.796 512.056
186 0 68.0596 12.2393 833 75.5714 845.543 512.691
187 0 70.0516 12.3623 866 76.3441 844.978 511.573
188 0 70.0197 12.9535 907 76.6736 845.181 508.784
189 0 73.0242 12.5301 915 77.8929 845.396 507.118
190 0 76.0282 12.9294 983 76.6236 845.692 506.896
191 0 79.0339 12.6908 1003 77.5484 845.602 506.531
192 0 78.0312 12.7129 992 78.9325 845.639 505.923
193 0 82.0385 12.933 1061 78.2413 844.859 505.348
194 0 86.0429 13.6327 1173 77.1884 844.968 501.764
195 0 87.0363 12.9371 1126 79.7451 845.226 502.679
196 0 90.0633 13.0353 1174 79.448 845.108 500.245
197 0 93.04 13.4028 1247 79.0289 844.083 498.671
198 0 96.0965 12.9037 1240 79.5048 844.36 497.584
199 0 99.0651 13.6274 1350 77.743 844.502 495.727
200 0 100.109 13.2356 1325 79.4015 844.953 494.458
201 0 104.025 12.6316 1314 79.9673 844.829 492.141
202 0 108.097 12.9144 1396 100.538 844.866 490.59
203 1 58.0069 11.6193 674 96.4347 844.915 516.182
204 0 61.0406 12.205 745 96.6792 844.521 515.275
205 0 62.0335 12.3643 767 95.5919 845.661 515.13
206 0 63.0392 12.7222 802 84.505 845.02 514.131
207 0 67.0729 12.628 847 83.2408 845.194 512.679
208 0 67.0949 12.3705 830 84.1554 844.8 511.78
209 0 69.0616 13.0318 900 82.66 845.134 510.003
210 0 71.0364 13.106 931 82.1676 844.732 508.267
211 0 73.0469 12.4851 912 83.0241 845.41 509.037
212 0 73.1076 12.4474 910 89.4088 846.089 509.92
213 0 76.1473 11.8323 901 90.7669 846.206 509.511
214 0 80.0618 12.7776 1023 88.218 846.168 507.066
215 0 83.1561 12.5547 1044 88.4636 845.286 504.571
216 0 85.1516 12.7068 1082 88.4233 845.977 503.011
217 0 89.1084 13.0291 1161 87.8191 844.982 500.228
218 0 92.2008 13.0259 1201 88.637 845.375 498.143
219 0 94.1527 13.3507 1257 87.7343 846.155 496.566
220 0 96.1021 12.2058 1173 84.653 845.384 495.685
221 0 100.137 11.8338 1185 84.6835 844.689 495.519
222 1 52.0277 10.8788 566 82.2544 844.486 518.595
223 0 55.0662 10.8778 599 81.2888 845.022 516.394
224 0 56.095 11.9975 673 82.2898 845.737 515.068
225 0 58.0575 11.8159 686 82.6297 844.949 513.901
226 0 61.0474 12.1873 744 81.0686 846.477 512.825
227 0 63.0991 11.9336 753 81.344 846.171 513.371
228 0 63.0764 12.8416 810 80.7654 845.985 511.998
229 0 67.1432 12.2276 821 81.4141 845.993 510.721
230 0 68.0185 12.8053 871 79.4673 845.757 510.697
231 0 69.0695 12.0748 834 81.0875 845.747 509.597
232 0 72.1354 11.9497 862 81.5824 845.136 507.639
233 0 74.1077 12.185 903 81.9635 845.88 506.456
234 0 75.1421 12.4165 933 82.7256 845.465 505.126
235 0 79.0831 12.4047 981 82.8043 845.342 504.424
236 0 79.0947 12.5166 990 84.5646 845.467 502.485
237 0 81.0323 12.711 1030 84.1039 845.102 502.768
238 0 86.0776 12.8373 1105 82.562 845.374 502.615
239 0 87.0728 12.4149 1081 83.3645 845.175 501.762
240 0 90.0543 13.0588 1176 81.8988 845.23 498.174
241 0 94.1076 12.3688 1164 80.9072 844.856 499.249
242 1 47.0153 10.3371 486 84.6831 845.549 521.068
243 0 49.0077 11.3247 555 81.209 845.71 520.068
244 0 51.0888 11.4898 587 81.1465 846.155 517.704
245 0 52.0502 12.1421 632 82.519 844.5 519.123
246 0 53.0324 11.9738 635 83.852 844.828 517.162
247 0 56.0557 12.1308 680 83.2529 844.474 516.204
248 0 56.0342 11.7607 659 84.2322 844.628 516.34
249 0 60.0217 12.5621 754 82.2003 844.519 515.123
250 0 60.0244 12.1784 731 82.9959 844.994 514.635
251 0 62.0444 11.8464 735 84.1946 845.909 513.099
252 0 63.0358 12.2312 771 82.5577 845.699 511.848
253 0 66.0268 12.6918 838 81.9511 845.673 510.298
254 0 70.0307 13.4655 943 80.9989 845.585 509.507
255 0 72.0952 12.7609 920 83.2196 845.777 509.635
256 0 74.0456 12.884 954 84.2107 845.726 507.823
257 0 76.0827 13.2093 1005 85.2647 845.627 505.818
258 0 79.1035 13.8553 1096 84.4416 845.43 505.866
259 0 82.0904 12.8639 1056 88.4157 845.52 504.642
260 0 84.0512 13.5751 1141 87.0798 845.784 503.056
261 0 87.0762 13.3331 1161 89.5978 845.387 501.156
262 0 87.0882 13.3543 1163 140.942 845.376 501.165
263 0 92.0813 13.1406 1210 98.3521 845.515 498.87
264 0 96.1346 13.3355 1282 97.5936 845.455 497.319
265 0 99.0921 12.776 1266 98.9945 846.476 496.155
266 1 52.0139 10.8048 562 97.5391 846.128 519.171
267 0 54.0297 11.3456 613 95.646 845.897 517.824
268 0 56.022 11.8168 662 93.4094 845.175 517.926
269 0 58.0439 12.1977 708 90.4223 845.357 516.993
270 0 58.0488 12.455 723 91.7746 845.324 516.028
271 0 62.0345 12.6381 784 92.3202 845.149 515.261
272 0 62.05 13.2474 822 92.8321 844.828 514.208
273 0 64.0584 13.0818 838 92.3998 845.196 513.464
274 0 67.036 12.456 835 93.4575 845.122 511.971
275 0 68.0574 12.5629 855 93.3181 846.083 511.408
276 0 71.06 12.5246 890 94.091 845.488 510.536
277 0 73.096 12.9556 947 95.4741 845.286 508.044
278 0 76.0732 13.4739 1025 94.322 845.563 508.252
279 0 77.0636 12.9633 999 97.2573 845.122 506.347
280 0 79.0639 13.4448 1063 96.6068 845.835 506.885
281 0 84.0708 14.012 1178 90.77 845.283 504.413
282 0 84.17 12.6648 1066 97.0009 845.627 504.786
283 0 85.1677 13.0449 1111 97.2781 844.982 503.554
284 0 85.1677 13.0566 1112 147.015 843.975 503.561
285 0 92.0979 13.2576 1221 96.9189 845.256 500.003
286 0 95.1366 13.612 1295 95.5066 845.514 497.525
287 0 98.0868 14.1303 1386 95.3665 845.634 496.17
288 0 99.1786 13.5513 1344 96.2344 844.682 495.608
289 0 103.15 13.1459 1356 98.2419 844.929 491.876
290 0 109.157 14.0165 1530 102.51 844.24 489.856
291 0 112.181 13.6208 1528 101.167 844.819 486.982
292 1 58.0953 10.8959 633 97.5071 844.275 515.103
293 0 58.1299 11.4743 667 95.1199 844.687 513.367
294 0 62.3295 11.7922 735 92.0816 844.796 510.835
295 0 62.0906 11.4027 708 87.2825 844.698 511.117
296 0 64.1491 12.0812 775 86.0813 844.801 512.47
297 0 65.136 10.9617 714 88.4804 844.48 511.737
298 0 67.0599 11.4375 767 86.1812 844.744 509.867
299 0 69.1867 11.3172 783 89.106 845.232 507.152
300 0 71.1948 11.8127 841 87.805 844.907 505.47
301 0 73.1631 11.5769 847 89.1924 844.746 504.581
302 0 77.1316 12.2259 943 87.2216 844.091 503.629
303 0 78.1568 11.784 921 87.3529 844.48 502.571
304 0 81.1386 11.5851 940 87.5255 845.289 501.037
305 0 85.1019 12.2324 1041 85.513 844.413 498.895
306 0 87.1675 11.6443 1015 87 844.766 498.186
307 0 89.0828 12.7297 1134 86.4506 844.56 498.183
308 0 92.1154 12.1044 1115 88.7489 844.35 496.234
309 0 96.0729 12.1678 1169 89.5441 844.317 495.913
310 0 98.1514 12.2566 1203 89.9493 843.549 493.11
311 0 101.084 12.0889 1222 91.4746 844.034 491.52
312 0 105.111 12.444 1308 91.708 844.225 489.16
313 0 108.162 12.6754 1371 93.5011 844.204 486.702
314 1 57.1034 9.47405 541 90.2532 844.026 517.617
315 0 58.1784 10.4678 609 89.0657 844.126 514.498
316 0 59.0388 10.6709 630 90.054 843.625 514.143
317 0 60.0761 10.4867 630 81.9873 844.449 516.965
318 0 61.095 9.88624 604 82.6043 845.359 514.987
319 0 62.0928 10.1461 630 83.2175 844.606 514.008
320 0 66.0994 11.044 730 80.3397 844.879 513.914
321 0 68.1109 10.9234 744 82.3427 845.317 511.796
322 0 70.2284 11.1921 786 82.2112 844.971 511.224
323 0 71.0976 11.4772 816 82.8971 844.558 509.745
324 0 73.1338 11.1713 817 84.2509 844.584 509.42
325 0 75.136 10.7805 810 85.6383 845.11 509.128
326 0 77.0752 11.4304 881 84.8309 844.328 509.232
327 0 77.193 10.545 814 86.5184 844.49 509.308
328 0 82.1012 10.8646 892 86.417 844.059 507.609
329 0 84.1198 11.3766 957 86.1254 844.57 505.526
330 0 87.1634 11.0941 967 86.9907 843.493 505.879
331 0 88.128 11.0748 976 89.2961 844.393 502.508
332 0 90.1469 10.7158 966 89.6046 844.175 499.389
333 0 93.1815 10.7317 1000 90.196 844.265 500.801
334 0 96.1681 11.6255 1118 88.729 843.53 498.072
335 0 99.1334 11.2576 1116 90.2697 843.831 496.772
336 0 99.102 11.5437 1144 90.4117 844.17 494.496
337 0 105.115 12.1581 1278 87.453 843.936 492.697
338 0 108.16 11.4091 1234 88.6596 843.315 489.754
339 0 114.115 11.9353 1362 86.9405 843.362 489.202
340 0 116.177 11.2501 1307 87.7942 842.832 488.173
341 0 121.078 11.4554 1387 88.708 841.946 485.858
342 0 124.184 12.2077 1516 88.7018 842.704 481.718
343 0 128.124 11.5045 1474 89.5923 842.285 478.014
344 0 131.148 10.7969 1416 92.6829 841.951 477.91
345 1 74.049 8.95353 663 88.1327 842.525 506.175
346 0 80.1362 11.0811 888 91.402 842.375 504.824
347 0 81.2016 10.9358 888 90.7804 841.991 504.261
348 0 83.2029 11.478 955 89.0733 841.864 503.354
349 0 86.1053 11.4859 989 87.2811 842.202 501.217
350 0 88.0809 11.3418 999 86.5125 843.019 500.29
351 0 91.0495 11.3015 1029 85.3246 842.589 498.138
352 0 92.1296 10.8543 1000 85.363 842.186 498.645
353 0 95.0802 10.8014 1027 84.8374 842.63 495.567
354 0 99.3291 11.034 1096 87.3285 840.977 495.99
355 0 99.186 10.7979 1071 88.5257 841.891 492.597
356 0 103.236 10.9361 1129 87.7954 841.294 491.276
357 0 104.167 11.328 1180 82.1542 842.155 489.461
358 0 109.183 10.0198 1094 83.7596 841.154 486.386
359 0 110.122 10.8697 1197 82.5146 841.82 485.333
360 0 110.122 10.9696 1208 117.255 841.823 485.348
361 0 118.124 10.218 1207 84.4093 841.734 481.761
362 1 65.1348 7.98344 520 71.8615 843.115 512.969
363 0 65.1395 7.8447 511 70.638 842.186 507.722
364 0 71.1865 9.80523 698 72.9713 843.334 509.069
365 0 74.182 9.82719 729 71.2757 843.355 510.129
366 0 78.1545 10.5176 822 71.8285 843.404 509.747
367 0 79.1992 10.9976 871 72.7268 842.67 509.239
368 0 84.1465 11.0997 934 72.9872 842.268 505.497
369 0 85.1274 11.5356 982 72.6894 842.679 505.807
370 0 88.1237 11.9037 1049 74.3603 842.455 500.854
371 0 92.2019 11.4965 1060 75.7198 842.833 501.511
372 0 94.1893 12.3475 1163 75.9923 842.478 498.788
373 0 97.1861 11.7095 1138 80.5316 843.176 496.695
374 0 101.239 11.3197 1146 90.3412 841.76 496.455
375 0 103.19 10.8635 1121 89.0714 842.236 494.239
376 0 108.243 11.9084 1289 87.5601 842.277 492.787
377 0 111.278 11.6195 1293 86.744 842.093 490.674
378 1 57.1783 9.63653 551 77.7151 844.303 518.871
379 0 58.0397 10.8719 631 75.5515 841.781 517.128
380 0 60.1551 10.3399 622 76.5707 842.923 516.196
381 0 62.3133 10.6077 661 76.6233 843.387 515.691
382 0 63.0746 11.9699 755 76.8185 844.131 515.052
383 0 62.107 11.5929 720 78.1875 844.389 513.953
384 0 66.0767 12.1677 804 77.1729 844.057 513.561
385 0 67.0802 12.3285 827 76.7255 843.741 511.629
386 0 69.1157 11.705 809 78.9876 843.951 510.784
387 0 70.1963 11.6673 819 79.5189 843.208 509.355
388 0 71.1369 11.3303 806 79.4913 844.009 507.217
389 0 74.1716 11.9992 890 76.8 844.185 506.081
390 0 79.1532 10.8397 858 82.6935 844.28 504.064
391 0 80.1393 11.1057 890 83.0045 844.354 503.66
392 0 83.1552 11.22 933 83.4148 844.195 501.134
393 0 85.1911 11.2453 958 81.9969 843.924 499.315
394 0 88.1753 11.0235 972 81.5319 844.319 498.864
395 0 90.2349 11.4479 1033 80.7841 844.254 498.005
396 0 93.1764 11.6124 1082 81.6183 844.238 496.12
397 0 94.1247 11.0067 1036 83.1023 843.87 493.844
398 0 97.1564 11.1161 1080 82.3991 844.42 496.483
399 0 99.3381 10.7612 1069 84.0599 844.362 492.937
400 0 101.216 10.9469 1108 83.9847 844.467 491.739
401 0 104.154 11.291 1176 84.8376 844.6 487.444
402 0 109.187 11.8512 1294 84.5711 844.238 486.747
403 0 112.149 12.1445 1362 84.1035 844.493 486.979
404 0 115.143 11.5508 1330 85.715 844.58 485.759
405 0 120.161 11.5429 1387 83.8205 844.687 486.923
406 1 63.0449 10.2467 646 78.3127 844.68 513.969
407 0 65.1192 10.1813 663 74.0377 844.709 512.404
408 0 68.1299 10.7442 732 74.306 843.913 510.652
409 0 69.0871 11.1888 773 75.0543 845.222 510.697
410 0 73.1269 11.1997 819 75.2222 845.021 507.94
411 0 73.0956 11.8749 868 73.0576 844.974 507.899
412 0 74.1054 11.74 870 72.1517 844.453 505.545
413 0 74.1692 10.2334 759 75.5534 844.768 503.671
414 0 76.0728 11.3838 866 73.6744 844.027 504.769
415 0 83.112 10.6122 882 74.5102 843.852 502.244
416 0 81.0919 10.5436 855 75.6082 843.908 499.201
417 0 87.0592 11.4405 996 75.6486 843.67 497.797
418 0 88.0949 11.7033 1031 75.9496 844.592 497.661
419 0 93.0711 11.6792 1087 76.7295 844.022 494.888
420 0 96.0871 11.7393 1128 78.9734 843.935 494.052
421 0 100.106 12.8065 1282 77.9345 842.846 493.216
422 0 100.114 11.0574 1107 83.0876 843.35 490.351
423 0 101.122 11.7186 1185 84.8194 843.921 490.188
424 0 104.065 11.464 1193 85.4443 843.652 487.067
425 0 109.087 11.4312 1247 86.6263 843.1 488.992
426 0 112.13 12.4944 1401 86.5603 842.699 485.324
427 0 112.119 12.567 1409 113.133 842.709 485.235
428 0 118.167 11.6445 1376 89.1526 842.962 483.293
429 0 121.215 12.4902 1514 87.6176 842.85 480.133
430 0 127.263 12.4703 1587 86.6862 842.336 475.687
431 0 122.19 12.497 1527 87.2063 842.8 464.6
432 0 127.224 12.6234 1606 85.9508 842.384 461.644
433 0 130.2 12.6728 1650 88.863 842.767 456.977
434 1 77.0642 10.3031 794 69.0768 842.564 499.152
435 0 79.0726 11.1922 885 68.4203 842.47 498.852
436 0 82.1674 11.4522 941 67.6727 843.216 496.586
437 0 83.1581 11.0272 917 69.2683 842.584 495.852
438 0 86.1483 11.0507 952 70.4433 842.894 493.194
439 0 88.2052 11.8134 1042 71.9693 842.501 489.492
440 0 91.1853 11.5808 1056 73.465 843.124 489.35
441 0 95.1526 11.8652 1129 76.5102 842.746 491.406
442 0 102.176 12.7623 1304 82.6419 843.738 494.808
443 0 103.086 13.416 1383 82.9581 843.127 492.522
444 0 106.217 13.2936 1412 84.4221 843.395 489.592
445 0 109.102 13.4644 1469 85.0531 843.129 486.365
446 0 112.073 12.8042 1435 88.2418 843.528 484.87
447 0 115.126 13.5939 1565 88.055 844.22 480.222
448 0 118.125 13.3333 1575 89.5949 843.796 476.907
449 0 119.165 13.2757 1582 89.5196 843.395 471.589
450 0 125.222 13.5759 1700 90.0247 843.051 470.339
451 0 130.263 13.5879 1770 89.3667 843.167 467.622
452 0 135.279 13.3354 1804 91.4174 842.991 462.561
453 1 70.1372 10.508 737 83.3433 843.225 501.467
454 0 71.0829 9.70698 690 78.3522 843.232 502.499
455 0 79.0465 12.499 988 76.4575 843.378 509.234
456 0 79.0867 11.5949 917 78.0622 843.402 509.389
457 0 84.0777 12.203 1026 79.3421 843.568 506.535
458 0 87.1769 11.5053 1003 80.984 842.943 504.39
459 0 88.1413 11.6517 1027 81.2785 842.382 504.095
460 0 90.1405 11.3489 1023 82.8905 842.746 500.949
461 0 90.1405 11.4044 1028 138.753 842.755 500.87
462 0 97.1089 11.8939 1155 79.7472 843.255 497.313
463 0 97.1089 11.863 1152 128.484 843.249 497.141
464 0 102.138 11.6901 1194 81.51 843.272 492.113
465 0 106.133 11.4667 1217 80.1849 842.974 490.376
466 0 109.118 11.2539 1228 80.0456 843.496 490.079
467 0 115.156 12.5482 1445 78.5003 843.162 488.455
468 0 116.245 12.0952 1406 80.3122 842.252 485.017
469 0 120.166 11.9834 1440 82.1924 842.285 482.835
470 0 124.104 11.3131 1404 83.2201 842.694 480.508
471 1 64.0468 10.6797 684 75.4854 843.373 513.205
472 0 66.0759 11.0025 727 74.1692 842.717 512.539
473 0 68.2023 12.0084 819 75.3382 842.217 511.116
474 0 72.0588 12.3927 893 79.196 844.411 509.08
475 0 72.0984 12.4136 895 80.8682 844.603 508.311
476 0 73.056 11.4706 838 81.0931 843.885 506.276
477 0 75.0641 12.0963 908 81.0991 843.677 505.569
478 0 79.0852 12.0629 954 80.8983 843.513 504.178
479 0 82.0371 12.2506 1005 79.9532 843.684 504.028
480 0 83.0542 12.9072 1072 80.2248 842.923 501.831
481 0 85.0265 13.0195 1107 79.9133 842.028 500.715
482 0 87.1132 12.5125 1090 78.178 842.897 501.719
483 0 90.0863 12.9764 1169 79.0624 842.875 500.441
