time division length width area intensity CMx CMy
58 0 96.0558 14.0335 1348 98.6002 1360.42 477.701
59 0 99.0667 14.4246 1429 96.6536 1360.35 476.686
60 0 103.038 14.8392 1529 94.6828 1359.48 474.761
61 0 108.078 14.9429 1615 94.0762 1359.72 472.616
62 0 111.083 14.5116 1612 95.3741 1360.37 471.341
63 0 115.128 14.9051 1716 94.4825 1359.8 469.04
64 0 119.252 14.8257 1768 94.2873 1360.2 468.42
65 0 120.129 15.3335 1842 92.5418 1359.86 467.652
66 0 126.095 14.9807 1889 91.8031 1359.87 464.721
67 0 129.147 14.7583 1906 92.5719 1359.46 463.633
68 0 136.249 15.1267 2061 90.1106 1358.94 461.579
69 0 136.249 15.1194 2060 171.877 1358.95 461.466
70 0 145.135 15.6131 2266 88.3469 1359.62 456.146
71 0 150.121 14.9679 2247 90.219 1359.61 453.105
72 0 155.139 14.9865 2325 89.0856 1359.23 450.545
73 0 161.184 14.7595 2379 89.6124 1359.44 445.987
74 1 83.1608 11.592 964 87.4461 1359.55 486.104
75 0 84.1194 11.6739 982 84.2362 1359.71 478.929
76 0 87.063 12.646 1101 77.02 1359.58 481.809
77 0 91.0708 12.913 1176 80.3418 1358.8 482.627
78 0 94.0779 12.9042 1214 80.8237 1359.4 482.234
79 0 98.1621 13.3351 1309 81.1436 1358.65 480.042
80 0 101.124 13.5773 1373 81.9905 1359.8 478.618
81 0 102.093 12.1458 1240 85.6677 1360.2 476.186
82 0 108.176 12.8494 1390 82.7209 1360.03 475.487
83 0 110.126 12.867 1417 85.0593 1359.88 472.236
84 0 114.212 13.3174 1521 84.5122 1360.09 470.044
85 1 62.0412 11.3312 703 76.7397 1360.13 498.639
86 0 65.086 11.7998 768 75.0651 1359.53 498.202
87 0 67.0883 12.3121 826 71.8656 1360.43 495.805
88 0 66.1288 11.2205 742 73.0323 1360.17 495.78
89 0 69.1336 11.7309 811 71.8237 1359.57 493.402
90 0 74.2172 12.7194 944 70.2087 1359.71 491.834
91 0 75.0971 12.9832 975 70.7918 1359.56 489.35
92 0 79.066 12.635 999 72.0551 1359.7 488.971
93 0 80.1905 12.3581 991 74.0525 1359.19 486.802
94 0 83.1039 12.6949 1055 76.6408 1359.91 484.773
95 0 86.1205 12.5754 1083 80.2733 1358.87 482.902
96 0 90.2645 13.4494 1214 78.7463 1359.23 482.595
97 0 92.0867 12.8466 1183 81.246 1358.29 482.404
98 0 95.2112 13.0132 1239 81.435 1359.2 481.038
99 0 97.2797 12.9318 1258 83.4285 1358.67 478.833
100 0 101.375 12.3107 1248 84.2476 1359.08 478.049
101 0 105.235 13.37 1407 83.8884 1359.4 475.302
102 0 109.233 12.6885 1386 85.5166 1358.6 473.83
103 1 56.1959 11.104 624 76.5128 1359.09 502.415
104 0 57.0891 11.0003 628 73.8137 1359.3 501.791
105 0 60.0357 11.3599 682 71.3651 1359.39 498.045
106 0 60.0227 10.9459 657 72.6621 1359.6 497.641
107 0 62.0759 11.2604 699 71.9943 1359.65 498.112
108 0 63.0418 11.8175 745 70.9423 1359.82 497.019
109 0 67.0538 11.6026 778 70.6452 1359.61 494.693
110 0 69.0631 11.2795 779 70.656 1359.62 494.456
111 0 69.0631 11.3085 781 121.497 1359.62 494.54
112 0 74.1809 11.3102 839 71.4279 1359.57 490.379
113 0 77.1742 11.4546 884 71.0792 1359.71 489.494
114 0 80.1274 11.6689 935 71.9583 1359.73 488.355
115 0 82.1063 11.4729 942 72.8482 1359.71 487.72
116 0 84.1408 12.3365 1038 72.3709 1359.92 485.362
117 0 89.1205 11.8716 1058 71.242 1359.49 483.845
118 0 91.272 11.778 1075 74.4698 1359.61 482.304
119 0 94.1515 11.354 1069 75.2965 1360.35 481.06
120 0 99.1234 11.5916 1149 77.7232 1359.42 479.022
121 0 100.232 11.8425 1187 77.5038 1359.1 478.159
122 1 50.0095 10.2181 511 71.5362 1360.04 503.521
123 0 53.0386 11.3125 600 71.0517 1360.11 501.138
124 0 54.0339 11.4558 619 72.2423 1360.68 502.257
125 0 57.0434 11.8857 678 72.174 1360.46 500.603
126 0 55.0959 10.999 606 77.83 1358.89 502.894
127 0 57.1325 11.6571 666 79.1396 1358.67 501.339
128 0 60.0896 12.1652 731 77.3707 1359.04 501.561
129 0 60.0944 11.6983 703 78.4993 1358.43 501.747
130 0 63.0714 11.7962 744 79.2984 1358.25 498.306
131 0 65.154 12.033 784 76.5306 1358.11 497.948
132 0 66.1257 11.7806 779 77.3774 1358.3 495.747
133 0 71.1068 12.6711 901 73.1931 1358.53 494.553
134 0 72.1295 12.5746 907 75.1246 1358.9 494.169
135 0 73.0887 13.5041 987 72.1824 1358.87 492.886
136 0 77.1116 13.9149 1073 70.9664 1358.91 490.617
137 0 80.0862 13.4355 1076 71.513 1358.55 490.265
138 0 81.0876 13.3683 1084 72.0701 1358.01 488.362
139 0 82.0804 12.9751 1065 73.7925 1358.31 487.804
140 0 89.1282 12.9476 1154 84.6889 1358.91 485.36
141 0 90.1366 13.302 1199 84.2352 1358.29 485.478
142 0 92.1111 13.6791 1260 84.3119 1358.8 485.586
143 0 95.0892 12.9983 1236 84.5129 1358.58 484.362
144 0 97.134 13.5998 1321 82.6631 1359.04 482.843
145 0 100.213 13.641 1367 82.9978 1358.95 480.633
146 0 100.2 12.7644 1279 84.7146 1359.45 479.218
147 0 105.089 13.6742 1437 82.9603 1358.55 476.566
148 0 107.163 13.3255 1428 84.8004 1358.17 475.522
149 0 110.174 13.1066 1444 82.2888 1358.44 474.72
150 0 115.14 12.8974 1485 80.2384 1358.36 472.444
151 0 116.26 12.6269 1468 78.2078 1358.14 472.653
152 0 119.152 12.1022 1442 77.7164 1357.76 469.277
153 0 124.101 12.5865 1562 76.8105 1357.61 468.767
154 1 73.1313 11.6093 849 70.2403 1357.87 495.611
155 0 75.0853 11.4536 860 70.4919 1358.23 492.012
156 0 77.0505 12.0051 925 72.4681 1358.13 492.258
157 0 77.045 12.2396 943 71.9989 1358.49 489.803
158 0 81.0974 12.0966 981 73.0958 1359.05 489.614
159 0 85.1752 11.717 998 73.6232 1358.26 487.29
160 0 86.0802 11.8726 1022 75.909 1358.81 487.004
161 0 90.1323 12.0933 1090 75.9294 1358.8 484.655
162 0 94.1257 12.9614 1220 81.177 1358.65 483.416
163 0 95.1122 12.1751 1158 82.4698 1358.74 481.883
164 0 100.089 12.7986 1281 80.772 1359.66 481.001
165 0 102.088 12.4697 1273 80.619 1359.13 479.585
166 0 106.113 11.6668 1238 82.7246 1358.98 476.024
167 0 109.144 11.9842 1308 81.8922 1358.92 475.651
168 0 111.084 12.0089 1334 83.494 1359.44 471.98
169 0 114.104 12.217 1394 83.2496 1359.63 469.623
170 0 119.092 11.9823 1427 82.4401 1359.49 469.648
171 1 69.0765 11.8275 817 73.9425 1360.54 496.114
172 0 72.1447 12.5165 903 71.3821 1360.07 493.079
173 0 74.0527 12.3426 914 74.43 1360.47 491.842
174 0 74.1345 12.3424 915 76.2142 1359.73 490.227
175 0 77.0611 12.0813 931 78.9978 1359.11 490.449
176 0 79.0474 12.1573 961 79.2092 1360.04 490.182
177 0 80.0461 12.0431 964 79.2822 1359.5 488.131
178 0 83.0542 12.0885 1004 77.8506 1359.89 485.529
179 0 86.0923 12.4169 1069 77.4724 1360.12 484.161
180 0 88.0569 12.9008 1136 75.5088 1360.75 484.754
181 0 92.0593 12.7852 1177 75.1113 1360.49 482.663
182 0 93.0389 12.5754 1170 77.5983 1360.76 480.357
183 0 96.0495 12.5456 1205 77.9718 1359.97 478.904
184 0 100.093 12.6083 1262 77.4049 1360.09 478.204
185 0 104.05 12.84 1336 77.6063 1360.06 477.841
186 0 105.077 13.2284 1390 77.9827 1360.29 475.168
187 0 107.105 12.4364 1332 79.2357 1359.76 472.893
188 0 112.136 13.0021 1458 78.8258 1360.55 472.338
189 0 114.099 12.7521 1455 80.9443 1360.89 468.061
190 0 115.189 11.772 1356 70.5295 1359.75 469.945
191 1 58.0922 10.7932 627 71.1148 1359.08 498.718
192 0 61.1544 11.7408 718 70.0641 1358.95 499.024
193 0 61.0928 11.9327 729 70.9136 1359.11 497.782
194 0 65.0728 12.2785 799 68.7935 1359.05 495.743
195 0 64.1971 12.1034 777 70.8095 1359.06 495.493
196 0 67.1197 12.1127 813 70.5117 1358.75 496.485
197 0 69.1565 11.9729 828 69.8744 1358.68 494.531
198 0 71.1015 12.3204 876 70.911 1357.59 493.178
199 0 74.0939 11.8363 877 70.9624 1357.23 491.691
200 0 75.0674 13.015 977 69.3326 1357.23 492.339
201 0 77.1591 12.1697 939 71.1054 1357.5 491.81
202 0 81.065 13.372 1084 85.8579 1357.42 489.283
203 0 82.1072 13.0196 1069 85.4958 1357.06 487.717
204 0 83.1717 12.1195 1008 85.2391 1357.18 486.188
205 0 85.1455 12.7899 1089 81.8797 1358.47 486.069
206 0 85.1455 12.8016 1090 120.258 1358.44 486.279
207 0 91.0736 12.8358 1169 81.3499 1358.11 483.476
208 0 93.1098 12.394 1154 80.857 1358.68 482.739
209 0 97.1698 12.9876 1262 79.8027 1357.37 480.655
210 0 99.1054 12.4615 1235 80.4583 1358.14 478.664
211 0 102.125 12.0245 1228 92.0309 1357.47 477.952
212 0 106.195 12.0721 1282 89.9267 1357.53 476.229
213 1 44.046 10.0123 441 77.5465 1358.84 509.522
214 0 45.0234 10.328 465 79.0064 1357.55 508.645
215 0 46.0542 10.8133 498 78.2309 1358.96 507.703
216 0 47.0152 11.0603 520 73.9038 1358.67 507.335
217 0 48.0398 12.0941 581 71.8072 1357.05 507.029
218 0 48.1093 11.6817 562 72.452 1357.07 506.584
219 0 50.0491 11.7485 588 71.8282 1356.98 505.747
220 0 52.09 13.0351 679 68.7437 1356.34 503.812
221 0 53.126 11.821 628 71.3519 1356.27 503.205
222 0 55.0693 12.457 686 70.6968 1356.65 503.038
223 0 57.1086 12.4149 709 70.5726 1356.94 502.159
224 0 58.096 11.6876 679 72.0854 1357.18 501.586
225 0 59.1212 12.2122 722 72.0388 1357.28 499.334
226 0 62.0591 11.8758 737 72.0312 1356.88 498.001
227 0 62.1788 11.8851 739 71.977 1357.1 497.848
228 0 66.0784 12.7576 843 70.1495 1357 496.878
229 0 68.0627 12.562 855 71.8749 1356.89 496.274
230 0 69.1171 12.2401 846 72.9539 1357.61 495.528
231 0 69.1129 11.8212 817 75.4614 1356.55 494.388
232 0 74.0654 12.3269 913 74.5805 1356.66 492.522
233 0 76.0455 12.5057 951 75.0063 1356.75 492.183
234 0 78.124 11.9682 935 75.5209 1356.71 490.499
235 0 82.1071 12.0574 990 75.2808 1356.66 488.828
236 1 42.0201 10.7805 453 78.5695 1356.44 509.318
237 0 40.0334 10.3913 416 71.6442 1356.38 507.882
238 0 41.0896 11.0004 452 75.1217 1356.12 509.754
239 0 43.0392 11.4547 493 72.5497 1356.43 508.28
240 0 44.0168 11.382 501 73.9641 1356.23 507.379
241 0 46.0174 12.4518 573 70.7888 1356.52 506.356
242 0 48.0871 11.5208 554 71.3321 1356.05 505.482
243 0 50.0652 12.224 612 69.5605 1355.83 504.552
244 0 51.018 11.3489 579 71.4767 1356.16 504.941
245 0 51.0336 11.8745 606 71.7558 1357.29 504.648
246 0 53.1751 12.4306 661 72.0333 1357.42 502.778
247 0 53.1751 12.4306 661 114.646 1357.42 502.778
248 0 58.1483 12.1758 708 71.7133 1357.48 501.583
249 0 59.1246 12.6343 747 70.7282 1357.61 502.394
250 0 60.1364 12.9539 779 70.6932 1357.95 499.801
251 0 60.174 12.6134 759 72.5362 1358.28 499.864
252 0 64.1261 12.6937 814 69.7236 1358.07 499.622
253 0 64.1282 13.4574 863 67.657 1356.89 498.571
254 0 66.1155 13.0075 860 69.336 1357.56 496.62
255 0 69.1099 13.4279 928 69.5259 1357.72 496.58
256 0 70.069 13.658 957 71.9174 1357.3 494.893
257 0 74.1635 13.4028 994 72.0885 1357.5 494.351
258 0 78.1295 13.5288 1057 81.9243 1357.93 492.079
259 0 80.1075 13.1698 1055 83.7109 1357.81 491.477
260 0 82.1054 13.0686 1073 86.2088 1357.34 488.281
261 0 84.1291 12.3144 1036 86.7944 1357.63 487.773
262 0 87.1816 12.2274 1066 86.6961 1357.57 485.931
263 0 89.162 12.7184 1134 83.9674 1357.21 484.056
264 1 45.0815 9.98192 450 81.6578 1357.32 507.751
265 0 46.1121 10.9516 505 80.2396 1357.51 506.028
266 0 50.1729 11.5401 579 77.981 1357.02 504.601
267 0 49.166 12.0815 594 74.2508 1357.18 504.498
268 0 52.1884 12.3016 642 84.0187 1357.18 502.111
269 0 52.1277 11.7788 614 85.9055 1356.23 502.456
270 0 52.017 12.3229 641 80.4633 1356 504.02
271 0 51.091 11.9003 608 83.0938 1355.73 503.755
272 0 54.0346 12.1959 659 80.0273 1356.14 503.193
273 0 54.0404 12.0095 649 81.4422 1356.12 503.601
274 0 57.0381 12.6231 720 78.9458 1356.33 501.4
275 0 59.1269 12.6846 750 77.9507 1356.26 500.935
276 0 61.1169 12.9915 794 79.068 1356.19 500.394
277 0 64.0904 12.5916 807 80.7856 1356.35 499.147
278 0 66.0669 12.6841 838 80.5155 1356.57 498.865
279 0 66.039 12.5078 826 79.5884 1356.37 498.099
280 0 69.1017 13.6031 940 80.2447 1357.03 495.303
281 0 71.0991 12.799 910 82.1231 1356.96 495.503
282 0 74.0811 12.8508 952 82.4244 1356.57 494.668
283 0 75.1352 12.8835 968 83.9504 1356.75 491.373
284 0 78.284 12.8634 1007 82.7865 1357.44 490.277
285 0 80.2362 12.8496 1031 83.3754 1357.47 488.438
286 0 82.1592 12.9505 1064 82.1316 1357.14 487.215
287 0 83.1964 12.753 1061 84.3742 1356.93 485.926
288 0 84.083 11.8454 996 81.6285 1356.29 482.63
289 0 88.1098 12.1893 1074 82.6089 1356.2 480.807
290 0 92.1851 11.9434 1101 83.3324 1356.68 478.015
291 0 95.0946 12.3246 1172 83.7133 1356.78 477.722
292 0 97.1034 11.8018 1146 84.8796 1356.48 475.097
293 1 51.1111 10.0957 516 78.0116 1356.98 495.924
294 0 54.1792 10.5945 574 77.9983 1356.54 494.143
295 0 57.1044 11.7329 670 73.6806 1356.47 497.424
296 0 58.0499 12.0414 699 77.3019 1356.55 501.296
297 0 61.078 11.8373 723 77.26 1356.12 500.781
298 0 64.0347 12.4464 797 76.261 1357.12 498.356
299 0 65.0925 12.029 783 77.2746 1356.96 498.831
300 0 67.0602 12.8392 861 75.9652 1356.22 497.882
301 0 69.1641 12.0872 836 78.0108 1356.75 495.13
302 0 71.0643 12.5942 895 76.8548 1356.8 493.306
303 0 74.2292 12.7713 948 75.7511 1356.89 493.68
304 0 76.1019 12.8906 981 74.6748 1357.42 492.864
305 0 79.123 13.2452 1048 73.0391 1357.27 491.125
306 0 83.081 12.9512 1076 72.9703 1356.97 488.553
307 0 82.154 12.4157 1020 75.2049 1356.78 488.379
308 0 87.1266 12.7745 1113 74.0746 1356.67 486.685
309 0 90.0999 12.0644 1087 75.6274 1356.35 485.354
310 0 94.1059 12.9322 1217 76.8981 1356.57 483.862
311 0 95.1438 13.1695 1253 77.672 1357.21 483.571
312 1 49.0281 10.1574 498 73.2892 1356.95 507.809
313 0 50.0454 11.3897 570 72.6298 1356.51 505.768
314 0 51.0331 10.7773 550 72.3982 1356.95 506.302
315 0 55.0598 11.6419 641 70.2839 1356.86 504.949
316 0 56.0245 12.3696 693 69.9076 1357.1 503.905
317 0 58.1741 12.4282 723 69.4232 1357.31 502.376
318 0 59.1081 12.0626 713 70.0813 1357 502.616
319 0 61.0937 11.7524 718 70.9192 1356.83 502.887
320 0 62.1288 12.4902 776 70.7229 1357.12 501.657
321 0 64.0862 12.2647 786 71.327 1357.42 499.94
322 0 66.0534 12.0206 794 72.8413 1356.94 499.776
323 0 69.0902 12.7949 884 73.3971 1356.85 498.13
324 0 69.0902 12.8383 887 117.763 1356.85 498.144
325 0 74.1429 12.6108 935 81.0738 1355.99 495.948
326 0 75.0847 12.4526 935 82.4749 1356 495.008
327 0 77.0748 12.8447 990 83.4172 1356.04 492.95
328 0 80.1018 12.1221 971 85.8393 1355.8 491.795
329 0 85.0695 13.248 1127 82.402 1355.91 489.894
330 0 86.1105 13.1111 1129 84.7228 1356.1 488.507
331 0 87.0919 12.3662 1077 88.3352 1356.13 487.849
332 1 48.0508 11.363 546 82.2472 1356.35 508.738
333 0 48.0907 10.1059 486 84.7346 1356.36 508.58
334 0 51.0689 11.9446 610 80.7885 1356.02 506.297
335 0 51.0123 11.7815 601 83.1414 1355.7 506.138
336 0 53.1137 12.4073 659 84.6995 1356.24 504.63
337 0 51.0615 10.7909 551 80.1779 1355.78 506.673
338 0 56.088 11.6246 652 76.2301 1355.54 505.67
339 0 57.0776 11.4406 653 77.9648 1355.36 504.518
340 0 60.0611 12.7037 763 75.3958 1355.06 503.776
341 0 59.0392 11.4161 674 79.6855 1355.16 503.513
342 0 61.0939 11.2614 688 81.2049 1355.25 502.481
343 0 64.0636 12.3471 791 80.0303 1354.68 500.978
344 0 65.1389 11.8209 770 82.5779 1354.2 500.019
345 0 68.1067 12.0987 824 81.6238 1353.97 500.917
346 0 69.0428 11.6449 804 83.9702 1353.78 498.466
347 0 70.0825 12.0287 843 83.7604 1353.92 497.94
348 0 74.1089 12.1308 899 82.9555 1353.06 495.655
349 0 78.0536 12.043 940 82.5766 1353.63 495.268
350 0 80.0914 12.5357 1004 81.3426 1354.21 493.555
351 0 82.0649 12.4048 1018 83.4145 1353.71 493.319
352 0 84.0903 12.0823 1016 85.0984 1353.22 490.672
353 0 87.1956 13.1199 1144 85.3313 1353.55 491.943
354 0 90.1089 13.184 1188 87.1557 1353.29 487.742
355 0 90.1852 12.6961 1145 88.8751 1353.15 486.486
356 0 93.1326 13.8834 1293 88.365 1352.94 485.872
357 0 97.1519 13.3502 1297 89.6369 1353.41 483.463
358 0 100.247 13.5664 1360 91.0331 1354.38 481.128
359 0 102.096 13.027 1330 91.7143 1353.99 478.038
360 0 104.166 13.5169 1408 90.532 1353.82 476.947
361 0 108.133 13.2059 1428 89.986 1353.51 473.66
362 0 110.107 13.2599 1460 88.1582 1353.4 469.82
363 0 114.211 13.6239 1556 84.0681 1353.98 468.713
364 0 113.205 13.6655 1547 87.2418 1354.1 466.005
365 0 120.184 13.0882 1573 87.6948 1354.17 466.428
366 0 122.145 13.5331 1653 87.386 1353.22 462.073
367 0 125.188 12.9086 1616 88.3088 1354.07 456.812
368 0 131.153 13.6406 1789 85.3281 1353.82 454.381
369 0 132.129 12.7981 1691 88.411 1354.5 454.072
370 0 132.099 13.0357 1722 88.2834 1354.06 446.344
371 0 140.211 13.0446 1829 87.5785 1354.34 445.915
372 0 145.17 12.9022 1873 88.8179 1353.79 445.033
373 0 153.261 13.8065 2116 87.1706 1353.5 445.369
374 0 155.174 13.0241 2021 90.0327 1353.77 439.683
375 0 162.153 13.734 2227 89.0242 1354.16 436.885
376 0 168.226 13.5353 2277 89.3114 1354.22 433.394
377 0 173.396 14.3083 2481 89.5204 1354.6 429.983
378 0 178.333 13.5533 2417 92.7931 1354.47 430.819
379 0 185.301 13.9448 2584 92.6242 1354.86 428.649
380 0 190.286 13.3956 2549 94.6524 1354.86 424.119
381 0 196.387 14.1659 2782 93.5007 1354.43 420.151
382 0 203.342 13.9322 2833 93.946 1354.55 418.122
383 0 209.577 13.7038 2872 96.2925 1354.4 416.186
384 0 216.453 14.1925 3072 95.4092 1354.64 410.703
385 0 222.445 13.5854 3022 94.224 1354.67 411.14
386 0 231.385 13.4451 3111 94.7531 1354.97 408.517
387 0 240.307 13.4786 3239 95.5329 1355.45 401.354
388 1 186.202 11.117 2070 96.7739 1355.87 430.984
389 0 192.262 11.8692 2282 97.5885 1355.55 422.505
390 0 198.261 12.3827 2455 97.0741 1355.27 419.308
391 0 205.2 12.5049 2566 97.5522 1355.03 414.835
392 0 213.336 12.5717 2682 97.2942 1355.04 414.016
393 0 220.213 12.8148 2822 98.2371 1355.55 408.827
394 0 224.311 12.9374 2902 97.6158 1355.37 403.371
395 0 233.298 13.3991 3126 96.1561 1355.47 402.672
396 0 240.226 13.2792 3190 98.2602 1355.53 396.417
397 0 250.265 13.4058 3355 98.0191 1355.53 394.099
398 0 255.384 12.8081 3271 99.7826 1355.7 394.232
399 0 262.356 13.1958 3462 98.1768 1356.11 386.043
400 0 271.382 13.1107 3558 98.7774 1355.93 377.688
401 0 379.479 15.2999 5806 97.5784 1355.66 327.077
402 1 79.2766 11.9203 945 85.0741 1355.07 486.616
403 0 81.1244 11.5009 933 78.5895 1355.31 487.252
404 0 82.1394 11.1761 918 74.4858 1355.72 486.597
405 0 84.0882 10.3344 869 77.5362 1355.45 488.204
406 0 87.1375 10.0416 875 78.0263 1355.02 483.67
407 0 88.115 10.4409 920 78.2402 1355.67 486.25
408 0 92.0689 10.1011 930 76.2817 1355.85 485.188
409 0 96.1276 11.6512 1120 72.8723 1355.92 484.33
410 0 99.071 10.7095 1061 75.1838 1355.54 481.613
411 0 103.099 10.8148 1115 76.1794 1355.13 478.01
412 0 107.135 10.6875 1145 76.4716 1356.51 476.794
413 0 111.154 10.4989 1167 79.2905 1355.42 475.221
414 0 112.249 11.0201 1237 87.0194 1354.98 473.548
415 1 125.359 16.5604 2076 73.0443 1355.2 461.618
416 0 124.478 12.5565 1563 85.3289 1355.98 467.802
417 1 53.1424 9.14524 486 71.0988 1355.44 493.84
418 0 58.3041 9.45045 551 66.1833 1356.39 496.851
419 0 62.2278 11.3454 706 65.3371 1356.46 500.285
420 0 63.1777 11.0957 701 66.2282 1356.52 498.947
421 0 66.2948 11.3734 754 66.317 1356.66 498.716
422 0 69.2145 12.035 833 65.9016 1356.5 498.269
423 0 70.2357 11.5611 812 67.798 1356.59 497.319
424 0 70.2034 11.2958 793 68.8361 1355.54 494.76
425 0 71.125 11.2056 797 70.3388 1356.48 494.563
426 0 74.1958 10.9844 815 70.9632 1356.52 494.935
427 0 76.2488 10.6625 813 71.674 1356.76 493.78
428 0 79.1386 11.2335 889 71.5242 1356.37 492.91
429 0 79.172 11.6582 923 72.0184 1356.38 491.273
430 0 81.1238 11.6365 944 71.268 1356.33 490.032
431 0 84.2455 11.5971 977 70.7697 1355.63 489.941
432 0 86.1816 11.441 986 70.2333 1355.25 487.103
433 0 89.2154 10.9174 974 70.0154 1355.97 486.316
434 1 50.0493 10.11 506 69.3162 1357.3 507.668
435 0 51.0249 9.11321 465 70.9527 1357.54 506.596
436 0 52.1525 10.3351 539 65.974 1356.76 507.184
437 0 55.1414 10.9536 604 63.6209 1356.67 505.609
438 0 55.1526 10.48 578 65.5467 1356.81 504.099
439 0 57.0902 11.3154 646 65.7647 1356.62 502.785
440 0 60.1011 11.8467 712 61.566 1355.73 502.663
441 0 62.0645 11.4881 713 61.3282 1356.27 500.466
442 0 63.2183 10.7247 678 61.7478 1355.94 501.211
443 0 67.0984 10.8497 728 73.1236 1356.5 497.129
444 0 69.0637 11.598 801 70.9725 1355.8 496.973
445 0 73.0964 11.9158 871 68.6854 1356.77 495.061
446 0 73.0729 11.7554 859 69.213 1357.08 494.532
447 0 75.0812 11.1213 835 69.424 1356.76 493.66
448 0 76.0805 11.2907 859 67.6391 1356.33 492.921
449 0 79.1623 11.2175 888 66.6464 1356.87 491.439
450 0 83.2074 11.3692 946 64.4863 1356.61 491.131
451 0 83.1388 11.138 926 65.3985 1356.57 488.924
452 0 85.1365 11.276 960 64.4083 1356.76 486.132
453 0 88.1431 10.2674 905 64.4751 1356.22 486.028
454 0 92.2346 11.2648 1039 62.9057 1356.8 483.205
455 0 94.2901 11.5283 1087 65.0966 1356.14 482.821
456 0 96.2089 11.7869 1134 66.1676 1356.57 481.046
457 1 48.1054 10.2899 495 60.2929 1356.96 505.281
458 0 50.1787 9.7651 490 53.751 1356.08 502.547
459 0 48.3418 9.01912 436 56.0573 1355.52 499.31
460 0 52.2267 9.5545 499 55.3768 1356.74 505.427
461 0 54.2395 10.4721 568 54.4507 1356.97 504.683
462 0 54.2377 10.0299 544 55.4265 1356.57 504.449
463 0 57.1318 10.9221 624 54.9728 1356.44 502.399
464 0 57.0722 10.4254 595 56.0773 1357.68 501.476
465 0 60.0858 11.5002 691 54.7699 1355.99 500.271
466 0 61.253 10.9709 672 56.3586 1356.02 500.051
