time division length width area intensity CMx CMy
37 0 102.253 13.2221 1352 79.003 783.65 474.26
38 0 105.263 12.673 1334 79.0892 783.748 471.201
39 0 110.262 12.5247 1381 77.5996 783.619 472.164
40 0 114.252 12.5775 1437 77.3584 783.617 467.925
41 0 116.323 12.2848 1429 78.126 783.245 465.612
42 0 122.374 12.6906 1553 77.6207 783.573 463.813
43 0 126.454 12.724 1609 77.8372 783.056 461.865
44 0 129.45 12.9935 1682 77.8769 783.505 460.682
45 0 135.431 12.9807 1758 72.6177 782.995 456.875
46 0 138.332 11.9929 1659 80.9566 783.392 456.342
47 0 143.309 12.4626 1786 80.3723 782.829 453.088
48 0 146.418 12.3482 1808 82.9143 783.544 450.045
49 0 151.565 12.7008 1925 80.3616 783.363 446.5
50 0 160.426 14.0189 2249 76.1241 783.74 446.153
51 0 165.47 13.8333 2289 76.9572 783.939 445.311
52 0 169.435 14.4717 2452 75.3956 783.404 443.728
53 0 173.465 14.072 2441 76.2458 783.032 439.07
54 0 181.555 14.4694 2627 74.8477 783.603 437.069
55 0 184.538 14.0513 2593 76.1415 783.864 434.165
56 0 190.404 13.5291 2576 76.9293 784.236 431.596
57 0 199.613 14.2375 2842 75.4307 784.347 427.468
58 0 204.428 14.3376 2931 77.2484 783.509 420.813
59 0 210.488 13.825 2910 78.1045 783.305 418.743
60 0 216.422 14.4856 3135 76.3818 783.827 414.947
61 0 225.42 14.5373 3277 78.043 783.335 411.154
62 0 229.458 14.3338 3289 79.7029 783.412 406.76
63 0 239.572 14.6052 3499 79.9423 782.964 400.403
64 0 246.721 14.3238 3534 80.5617 782.593 398.807
65 0 253.519 14.3698 3643 81.7694 783.274 394.518
66 0 255.493 12.8262 3277 85.3403 782.523 398.933
67 0 341.803 16.4627 5627 80.9993 782.202 348.298
68 0 350.77 15.7482 5524 82.8202 781.986 345.382
69 0 361.664 15.4702 5595 84.8275 782.91 340.254
70 0 373.772 15.678 5860 84.3998 782.73 329.962
71 0 313.434 16.801 5266 80.0786 782.686 358.984
72 0 319.409 14.4486 4615 86.3073 782.093 363.676
73 0 328.392 15.8195 5195 82.4526 781.749 353.544
74 0 338.392 15.5146 5250 83.6699 782.077 351.198
75 0 348.311 15.5981 5433 83.7307 782.153 345.461
76 1 292.445 14.7754 4321 89.0206 781.912 372.946
77 0 300.273 14.8665 4464 87.9832 781.693 363.706
78 0 352.362 25.6867 9051 58.8493 781.424 322.144
79 0 346.669 23.1056 8010 64.8407 781.942 320.71
80 0 355.897 26.1115 9293 60.6152 781.601 315.047
81 0 357.79 25.5261 9133 63.364 782.249 320.774
82 1 225.521 12.8015 2887 85.8573 783.323 405.758
83 0 232.561 13.0504 3035 83.9743 783.471 398.511
84 0 242.447 13.6318 3305 84.3507 783.766 397.411
85 0 253.537 14.211 3603 83.0205 783.422 391.848
86 0 258.386 13.4334 3471 84.8948 783.501 384.823
87 0 268.477 13.1296 3525 86.3651 783.338 378.755
88 0 277.41 13.8063 3830 86.105 783.267 374.748
89 0 228.511 5.7984 1325 84.2717 784.82 427.039
90 0 228.403 6.15577 1406 86.5334 783.819 418.911
91 0 225.208 8.37892 1887 85.4409 783.613 411.577
92 0 224.295 10.776 2417 83.9835 783.501 403.437
93 0 231.32 11.3652 2629 84.6052 783.142 395.018
94 0 240.307 12.6172 3032 82.4608 782.913 391.541
95 0 247.349 12.0478 2980 84.6923 782.279 387.551
96 0 256.37 12.3181 3158 84.9224 782.147 383.88
97 0 267.466 12.8689 3442 83.477 782.335 378.447
98 0 273.373 12.3311 3371 85.5337 782.15 371.58
99 0 283.351 12.6027 3571 85.0756 782.133 367.412
100 0 283.351 12.5604 3559 155.344 782.127 367.223
101 0 395.605 15.8365 6265 84.5512 781.669 300.733
102 0 394.498 16.1065 6354 84.2301 781.988 299.052
103 0 395.422 15.6769 6199 84.8377 781.796 298.731
104 0 335.536 16.1831 5430 77.2646 781.936 337.834
105 0 344.669 15.0899 5201 80.2586 782.331 329.424
106 0 356.497 15.1642 5406 80.6471 781.853 327.235
107 0 366.601 15.2373 5586 81.7193 781.918 322.358
108 0 376.689 15.4557 5822 81.2619 781.474 309.833
109 0 388.547 15.4936 6020 80.9993 781.342 304.878
110 0 23.0346 5.68709 131 52.374 784.229 511.282
111 0 20.0029 4.24939 85 52.3176 783.447 510.776
112 0 19.0266 4.46742 85 51.4235 784.106 510.894
113 0 24.0133 5.58023 134 50.7463 785.448 510.776
114 0 22.009 4.40728 97 51.5773 786.526 511.773
115 0 19.0056 4.05143 77 51.3247 786.753 513.883
116 0 24.048 4.7821 115 52.7739 786.496 509.713
117 0 26.0912 3.48777 91 53.8571 785.791 511.824
118 0 24.0531 4.69794 113 56.1858 786.894 508.372
119 0 393.89 13.3667 5265 81.8137 781.665 285.617
120 0 395.867 14.9141 5904 77.48 781.885 291.179
121 0 389.882 13.7247 5351 79.3859 782.028 285.676
122 0 381.774 13.4268 5126 80.1881 781.926 282.884
123 0 385.907 13.866 5351 78.0351 782.507 285.672
