time division length width area intensity CMx CMy
0 0 56.0519 13.9335 781 90.8156 729.102 481.609
1 0 58.0922 13.3237 774 91.6279 728.91 479.891
2 0 59.0504 14.3776 849 89.1461 728.186 480.53
3 0 62.0548 14.8417 921 88.0391 728.532 479.987
4 0 61.1173 13.9241 851 91.8919 728.957 479.718
5 0 62.1604 13.9478 867 92.8812 728.787 478.917
6 0 65.0859 14.1659 922 92.3297 729.306 478.198
7 0 66.1178 14.5044 959 92.2471 729.152 477.947
8 0 68.0565 14.5027 987 92.2442 729.166 477.022
9 0 70.1178 14.4756 1015 92.6788 728.984 476.401
10 0 72.2441 14.4372 1043 92.6481 728.514 475.591
11 0 75.0523 15.1894 1140 90.6868 727.433 473.554
12 0 76.0597 14.8042 1126 91.4254 728.08 474.051
13 0 80.1276 14.9262 1196 89.9348 727.424 471.153
14 0 81.0985 15.3394 1244 87.7854 727.224 469.645
15 0 84.0593 15.4415 1298 87.5501 727.109 469.518
16 0 86.0696 15.1505 1304 87.6963 726.456 468.53
17 0 90.0799 15.8637 1429 86.1008 726.447 467.258
18 0 91.1055 15.257 1390 87.7324 726.43 466.408
19 0 94.1085 15.3334 1443 87.7928 726.325 465.554
20 0 99.1608 16.1556 1602 85.6679 726.091 462.413
21 0 101.119 15.8527 1603 87.9769 726.702 461.523
22 0 108.151 15.802 1709 91.77 725.774 457.912
23 0 110.171 15.7119 1731 92.1698 725.681 456.298
24 0 114.168 15.9939 1826 91.488 725.373 455.127
25 0 118.151 16.2081 1915 88.3869 725.469 452.369
26 0 123.152 16.6379 2049 86.8677 726.216 450.897
27 0 125.134 15.847 1983 89.7408 725.114 448.074
28 0 129.096 16.3754 2114 87.9882 725.503 447.422
29 0 133.208 16.478 2195 88.0355 725.206 446.966
30 0 135.266 16.2273 2195 89.2606 725.4 445.326
31 0 140.17 16.1305 2261 89.9854 725.328 440.92
32 0 145.406 15.8591 2306 90.6999 725.848 439.55
33 0 151.221 16.0494 2427 90.6745 725.116 435.782
34 0 154.353 15.633 2413 90.9656 725.156 433.611
35 0 159.165 16.0714 2558 88.0582 724.689 432.756
36 0 163.315 15.6813 2561 88.4018 725.314 433.02
37 0 165.199 15.4238 2548 89.9741 724.993 428.368
38 0 171.32 15.7249 2694 88.9647 724.709 427.659
39 0 179.274 15.3675 2755 89.6421 724.803 424.019
40 1 103.182 13.2678 1369 93.8079 724.926 459.267
41 0 108.251 14.0599 1522 91.475 725.606 458.637
42 0 111.281 13.767 1532 92.6684 724.523 456.033
43 0 114.332 13.4171 1534 93.545 725.322 454.381
44 0 117.195 13.6951 1605 94.3109 724.802 453.44
45 0 121.259 14.0773 1707 93.9162 724.989 451.735
46 0 126.237 14.2589 1800 94.4844 724.974 448.166
47 0 130.316 14.0965 1837 96.0414 724.639 443.827
48 0 134.311 13.8113 1855 97.4625 724.299 441.493
49 0 140.339 14.6217 2052 94.634 724.06 439.931
50 0 145.251 14.1617 2057 97.4579 724.706 436.609
51 0 151.404 14.2004 2150 97.9302 725.63 435.364
52 0 154.278 14.3443 2213 97.8337 725.117 433.54
53 0 162.33 14.9634 2429 96.3129 725.757 431.193
54 0 166.324 14.3575 2388 98.0921 725.185 428.203
55 0 171.3 14.0864 2413 98.8413 725.247 426.237
56 0 177.378 14.4832 2569 97.659 725.454 422.412
57 0 181.467 14.2891 2593 97.9483 724.985 415.512
58 0 181.467 14.2395 2584 176.736 723.984 415.565
59 1 195.499 15.0026 2933 96.2141 725.32 412.58
60 0 201.438 15.2355 3069 96.3027 724.964 408.114
61 0 206.498 14.4892 2992 98.9716 725.412 403.856
62 0 212.674 14.8255 3153 97.1253 725.32 401.862
63 0 220.437 14.6799 3236 96.3205 725.5 400.892
64 0 220.437 14.7026 3241 181.003 726.496 400.933
65 0 236.493 14.4613 3420 96.1357 725.203 393.507
66 0 245.46 14.9719 3675 94.7616 724.661 389.704
67 1 63.1554 11.5588 730 86.4575 725.549 478.519
68 0 63.113 12.3113 777 84.9665 725.749 476.99
69 0 65.2039 12.0085 783 77.0728 726.305 480.063
70 0 67.1044 12.1154 813 77.8991 726.298 478.298
71 0 71.2495 11.8036 841 78.1855 726.405 477.603
72 0 72.2018 12.4374 898 78.5256 726.782 475.587
73 0 75.23 12.2956 925 78.7124 726.542 475.006
74 0 76.1404 11.7546 895 81.0358 726.516 474.016
75 0 80.3431 12.2973 988 85.3148 726.193 472.807
76 0 82.2444 12.5844 1035 85.7198 725.866 471.783
77 0 86.2429 12.1749 1050 85.2629 726.298 469.156
78 0 88.2421 12.4317 1097 84.7284 725.778 469.381
79 0 89.2166 12.1166 1081 86.5069 725.375 466.141
80 0 92.2506 12.3251 1137 85.518 726.071 466.333
81 0 96.1137 11.4864 1104 82.4928 725.952 464.946
82 1 51.07 10.4758 535 77.329 727.578 487.968
83 0 53.0979 11.1304 591 79.5127 727.008 485.728
84 0 54.0469 11.4715 620 79.7048 727.758 485.361
85 0 58.0923 11.4645 666 80.1742 726.083 484.896
86 0 56.0875 10.9828 616 131.635 725.948 484
87 0 56.1385 10.7057 601 82.609 725.489 484.967
88 0 59.1142 11.7062 692 82.091 725.857 482.561
89 0 60.0695 11.8196 710 83.9606 725.758 481.827
90 0 63.1122 11.8836 750 83.4133 725.932 481.767
91 0 61.0992 11.8823 726 85.4917 725.905 479.372
92 0 64.124 12.3043 789 84.801 725.355 478.793
93 0 67.1709 12.1332 815 84.7791 725.573 477.636
94 0 69.1138 12.1539 840 84.8798 725.418 478.062
95 0 71.1566 12.6201 898 85.0935 725.198 476.239
96 0 72.2367 12.3345 891 86.0483 725.736 474.952
97 0 78.1645 13.4332 1050 82.961 725.416 474.514
98 0 79.1752 13.4007 1061 83.7644 725.993 472.23
99 0 80.1576 13.0243 1044 85.7079 725.639 472.258
100 0 82.2789 13.0532 1074 86.4926 725.304 470.591
101 0 82.2789 13.0167 1071 152.415 725.303 470.636
102 0 88.2233 13.1485 1160 86.8879 725.673 467.646
103 0 93.1334 13.937 1298 86.0971 725.168 466.049
104 0 96.1738 13.4964 1298 86.9969 725.802 463.965
105 0 98.2283 14.1711 1392 85.5007 726.155 462.225
106 0 99.2335 13.0601 1296 90.4429 726.498 462.491
107 0 104.243 13.8235 1441 88.628 726.067 460.212
108 0 104.323 13.2761 1385 89.9264 725.975 458.025
109 0 106.373 13.3586 1421 88.2252 725.627 454.559
110 0 111.253 13.6625 1520 87.525 726.436 454.103
111 1 59.0733 10.3939 614 84.4365 726.65 475.741
112 0 62.0491 10.9429 679 82.2857 726.459 470.959
113 0 65.0183 11.9966 780 83.4154 727.604 477.6
114 0 66.0357 13.0535 862 91.7807 726.377 478.804
115 0 71.0264 13.1078 931 90.4479 726.912 478.145
116 0 73.0495 13.306 972 91.4074 726.663 477.195
117 0 75.0579 12.91 969 91.9773 727.439 475.955
118 0 77.0643 13.5731 1046 91.7715 726.963 474.705
119 0 81.0351 13.8582 1123 90.9475 727.01 474.306
120 0 83.0455 13.5588 1126 92.3561 727.635 472.972
121 0 85.0386 13.829 1176 94.369 727.4 471.139
122 0 87.0663 13.1968 1149 96.1427 726.88 472.332
123 0 90.2625 14.0147 1265 96.1763 726.435 468.563
124 0 93.2133 13.4852 1257 97.9332 726.581 468.303
125 0 97.2325 14.4191 1402 96.7425 726.305 466.138
126 0 99.2517 13.5313 1343 99.4825 727.159 465.068
127 0 101.176 13.8175 1398 99.8748 726.581 463.129
128 1 55.044 11.6634 642 100.76 727.427 487.326
129 0 56.1208 12.2236 686 100.382 727.322 485.729
130 0 58.1891 13.0265 758 97.2916 726.902 483.967
131 0 59.0488 12.8707 760 98.9513 726.979 483.876
132 0 61.1065 12.9446 791 97.89 726.555 482.735
133 0 63.0452 13.7838 869 94.0161 726.25 483.131
134 0 63.0342 12.7233 802 90.4501 726.193 483.314
135 0 66.0788 13.1964 872 88.5057 726.698 481.908
136 0 66.0782 11.9404 789 92.2662 726.611 480.227
137 0 68.1329 11.9766 816 88.4828 726.828 479.803
138 0 72.098 13.0239 939 87.7508 727.18 478.313
139 0 75.1348 12.6573 951 87.4616 726.331 478.377
140 0 76.1361 12.1493 925 85.9795 726.088 477.819
141 0 79.136 11.7898 933 89.1854 726.163 476.449
142 0 81.1334 12.2391 993 87.9053 725.512 475.926
143 0 84.2188 12.2657 1033 87.0242 725.395 475.537
144 0 88.1883 12.3259 1087 83.8684 725.651 471.275
145 0 90.1863 12.2524 1105 86.0851 725.608 471.347
146 1 50.0413 11.6504 583 83.1012 726.012 490.839
147 0 54.0567 11.8579 641 84.3385 726.587 490.789
148 0 56.0315 12.8856 722 84.8864 726.796 488.46
149 0 56.0194 12.3529 692 83.487 723.98 486.12
150 0 57.049 12.5506 716 82.2109 724.274 486.034
151 0 57.0661 12.8448 733 81.9864 723.846 486.599
152 0 58.0646 12.2966 714 83.577 723.731 483.817
153 0 60.0522 11.6066 697 79.1564 724.42 485.534
154 0 63.0906 11.5707 730 77.9411 723.978 482.9
155 0 65.1247 11.9156 776 77.8647 724.963 481.536
156 0 67.0457 12.3349 827 76.8609 724.909 479.252
157 0 71.0501 12.4278 883 74.795 725.644 480.429
158 0 74.1361 12.1533 901 74.0599 725.509 479.098
159 0 74.1361 12.1668 902 118.968 725.512 479.058
160 0 79.0466 12.7899 1011 73.8625 724.897 475.486
161 0 80.0752 12.9753 1039 75.2108 724.712 473.208
162 0 82.0582 12.3936 1017 75.5064 725.43 472.119
163 1 43.0408 10.7572 463 76.6371 726.387 492.475
164 0 44.0423 10.6489 469 118.39 725.405 492.213
165 0 45.0419 10.8122 487 76.23 727.259 491.205
166 0 46.1724 10.6341 491 76.3727 727.263 489.01
167 0 48.2526 12.0615 582 75.4158 726.665 487.278
168 0 49.1222 11.6037 570 76.3965 726.575 487.109
169 0 51.0205 11.368 580 77.4534 724.753 486.778
170 0 52.0577 11.9483 622 77.0868 725.304 486.693
171 0 55.032 11.993 660 76.4379 724.847 486.261
172 0 55.0488 12.0257 662 77.7764 725.548 484.292
173 0 55.0917 11.5444 636 80.2044 725.454 485.753
174 0 57.0583 12.0228 686 81.0379 725.901 483.23
175 0 60.0762 12.351 742 80.4191 726.191 484.129
176 0 61.0601 12.5286 765 82.1176 725.362 482.922
177 0 63.1705 12.5058 790 82.3608 725.79 481.897
178 0 64.1379 12.3172 790 83.3139 726.724 481.686
179 0 67.0992 12.8467 862 83.232 726.151 481.137
180 0 70.0989 12.9817 910 84.2571 725.256 480.093
181 0 71.1413 13.0304 927 85.2751 726.086 479.716
182 0 74.0965 12.4972 926 87.1253 725.668 478.029
183 0 76.2329 12.9209 985 87.0599 726.649 476.504
184 0 80.1749 13.5204 1084 85.2648 725.593 474.814
185 0 83.1091 13.2236 1099 86.0965 725.756 474.923
186 0 84.1696 12.8075 1078 86.8293 726.231 475.029
187 0 87.2417 13.1359 1146 85.8447 725.911 473.298
188 1 46.0641 12.8951 594 86.5943 726.37 492.537
189 0 47.0428 12.7331 599 88.7863 726.12 489.696
190 0 50.0614 13.3836 670 83.6925 726.281 488.99
191 0 48.0461 12.9043 620 83.6177 724.265 489.885
192 0 48.046 12.6129 606 84.6733 723.662 490.386
193 0 50.0835 12.8585 644 82.8447 723.219 490.522
194 0 54.088 12.8679 696 81.4612 723.486 489.102
195 0 54.0871 13.0345 705 81.2043 723.845 488.783
196 0 55.0546 13.5865 748 80.8396 723.594 487.404
197 0 57.0654 13.3882 764 80.5772 723.914 485.805
198 0 59.0517 13.2257 781 81.8207 724.035 483.709
199 0 60.1081 13.4591 809 81.2719 724.323 484.209
200 0 63.0688 13.6993 864 80.4734 724.199 482.265
201 0 65.1185 14.0359 914 81.0832 723.83 482.426
202 0 67.1057 13.8289 928 105.256 723.292 481.744
203 0 69.1053 14.7022 1016 102.825 723.381 480.485
204 0 70.0467 13.3054 932 107.347 723.807 479.467
205 0 73.1087 13.5004 987 106.888 724.054 477.933
206 0 74.0898 13.6186 1009 107.419 723.489 476.615
207 0 77.1907 13.9136 1074 106.252 723.545 474.939
208 0 81.1298 14.2241 1154 103.203 723.769 476.785
209 0 83.1168 14.1728 1178 102.663 724.166 475.143
210 0 85.2679 13.9208 1187 103.971 724.22 472.034
211 0 87.241 13.9842 1220 104.285 723.456 471.152
212 0 91.2949 14.2396 1300 102.717 723.588 469.946
213 0 93.1568 14.0838 1312 103.476 723.222 468.907
214 1 50.0961 12.1766 610 107.125 723.421 488.698
215 0 53.1812 12.0719 642 106.238 723.707 486.911
216 0 54.0661 13.6315 737 104.494 723.427 486.258
217 0 55.0704 13.3829 737 105.788 723.377 485.586
218 0 59.0808 13.3884 791 105.465 723.535 485.283
219 0 60.1273 13.5546 815 105.573 724.287 484.264
220 0 63.2217 13.7453 869 103.879 724.212 482.542
221 0 63.2519 14.0707 890 104.024 723.433 481.739
222 0 66.1875 13.7337 909 104.58 724.056 480.826
223 0 70.2956 14.0834 990 100.322 724.373 479.612
224 0 70.2053 13.1614 924 103.066 724.152 478.665
225 0 72.1773 13.3422 963 102.17 724.049 476.966
226 0 76.2058 13.4373 1024 100.58 724.326 476.044
227 0 77.1683 13.6066 1050 101.493 724.428 475.008
228 0 82.2522 13.9449 1147 100.424 723.866 473.857
229 0 82.1533 12.9757 1066 102.049 723.704 473.229
230 1 40.0143 11.246 450 100.727 725.216 493.591
231 0 40.0145 11.4209 457 99.9234 725.545 493.368
232 0 43.0357 12.5245 539 94.9165 724.319 492.141
233 0 44.0116 12.4513 548 94.5219 724.17 492.495
234 0 46.0333 13.1644 606 92.6304 724.988 492.305
235 0 47.0198 12.8669 605 93 724.496 490.36
236 0 49.0378 13.2347 649 91.3051 724.119 488.646
237 0 49.0404 13.1728 646 90.887 724.864 489.944
238 0 52.0276 12.6664 659 90.3217 725.042 489.422
239 0 53.0335 12.5958 668 90.1647 724.909 486.988
240 0 55.1153 12.6644 698 89.3381 724.256 487.966
241 0 56.08 13.2846 745 87.4389 724.093 486.843
242 0 57.1045 13.2214 755 87.8623 724.11 484.335
243 0 60.0878 13.6134 818 85.5061 724.438 485.15
244 0 59.0612 13.0543 771 88.4903 723.824 484.663
245 0 62.0537 13.3594 829 86.9891 723.559 483.136
246 0 63.0376 13.2143 833 88.0216 723.914 481.758
247 0 65.0858 13.4131 873 86.5132 722.656 480.372
248 0 68.0664 12.8992 878 84.6743 722.973 480.445
249 0 70.1632 12.699 891 85.7273 722.873 478.634
250 0 71.0245 12.6013 895 85.7084 723.177 478.613
251 0 75.0937 13.1303 986 85.5436 723.199 476.76
252 0 78.1157 13.1728 1029 83.8154 724.263 475.547
253 0 79.091 11.8724 939 87.9116 724.414 472.573
254 0 84.0908 12.9979 1093 85.2415 724.016 471.448
255 0 85.1421 12.532 1067 87.5389 723.561 472.135
256 0 88.0733 12.7621 1124 87.8114 724.252 470.238
257 0 89.1069 12.109 1079 90.1251 723.566 469.08
258 0 94.1288 13.439 1265 87.4569 723.249 467.598
259 1 49.0786 11.288 554 91.3051 723.5 488.917
260 0 50.1512 11.8641 595 90.0992 723.886 486.914
261 0 52.1016 11.8614 618 90.7621 723.691 487.089
262 0 53.1602 12.6599 673 90.1783 724.196 485.077
263 0 56.1487 13.393 752 93.996 723.742 485.387
264 0 56.1301 13.0768 734 90.7875 724.129 485.902
265 0 59.087 12.8455 759 90.4638 724.842 485.3
266 0 61.0887 13.4886 824 89.8532 724.576 483.381
267 0 61.126 12.7605 780 92.0833 723.441 482.049
268 0 66.0877 13.013 860 91.0605 723.738 480.748
269 0 67.118 13.1559 883 93.2956 723.217 478.664
270 0 70.075 13.7424 963 92.9356 723.79 477.566
271 0 72.1376 14.1674 1022 92.5098 723.269 477.939
272 0 74.0475 13.9775 1035 94.1198 723.784 477.88
273 0 75.0728 13.387 1005 97.0398 723.325 476.333
274 0 78.0311 14.4301 1126 95.1448 723.304 475.38
275 0 81.0502 14.2998 1159 96.2192 723.049 473.807
276 0 83.1784 14.0301 1167 97.509 723.87 473.813
277 0 85.2215 13.9519 1189 98.7914 723.271 473.654
278 0 87.1505 13.4709 1174 100.734 722.841 470.971
279 0 87.0686 14.5288 1265 100.3 723.16 470.101
280 0 90.1643 15.0836 1360 99.8162 723.558 469.563
281 0 93.1458 14.429 1344 101.009 723.551 467.8
282 0 93.1458 14.3324 1335 144.479 723.546 467.822
283 0 100.113 14.5435 1456 101.108 723.374 465.175
284 0 103.145 14.0288 1447 103.878 723.477 462.636
285 0 105.14 13.715 1442 105.528 723.62 460.54
286 0 109.181 14.5905 1593 103.739 723.856 458.493
287 0 112.181 14.8421 1665 104.038 724.238 459.058
288 0 116.225 14.4117 1675 106.011 723.911 456.806
289 0 120.202 14.459 1738 106.749 723.978 455.353
290 0 124.267 14.6539 1821 103.39 723.394 450.866
291 0 126.188 13.8047 1742 106.153 723.695 448.894
292 0 131.228 14.1509 1857 106.024 723.578 447.141
293 0 136.116 14.686 1999 107.067 722.45 446.263
294 0 139.203 14.1736 1973 110.319 722.818 443.508
295 0 144.145 14.6866 2117 109.008 722.088 442.614
296 0 146.157 14.0397 2052 112.147 722.572 438.482
297 0 154.261 15.3117 2362 108.358 722.312 435.662
298 0 158.205 14.8794 2354 109.806 722.18 433.71
299 0 161.133 14.4228 2324 111.801 722.082 431.786
300 0 168.287 14.5465 2448 111.619 721.823 428.309
301 0 175.396 15.0175 2634 109.206 721.427 426.011
302 0 179.178 14.7618 2645 110.055 721.69 424.727
303 0 183.332 14.951 2741 109.933 721.922 422.067
304 0 191.224 15.2753 2921 108.077 721.955 419.776
305 0 198.248 15.9951 3171 105.914 722.89 408.08
306 0 205.38 15.7415 3233 106.848 722.814 405.918
307 1 155.209 12.8407 1993 109.404 723.04 435.489
308 0 159.294 13.8297 2203 108.746 723.138 431.848
309 0 165.289 13.3645 2209 110.938 722.477 428.978
310 0 170.206 14.0418 2390 110.398 722.126 424.141
311 0 178.431 13.8878 2478 109.885 722.735 423.085
312 0 184.274 14.4676 2666 109.399 723.27 419.888
313 0 190.425 13.4594 2563 111.058 722.853 417.469
314 0 198.404 13.7951 2737 108.962 722.637 414.408
315 0 203.483 14.1535 2880 108.25 722.669 410.89
316 0 212.402 14.1853 3013 109.632 722.747 407.815
317 0 220.484 14.4636 3189 107.363 722.122 405.519
318 0 225.587 14.3315 3233 108.518 722.084 403.105
319 0 235.515 14.6742 3456 107.872 722.17 400.76
320 0 239.534 14.0899 3375 110.563 721.587 394.812
321 0 249.536 14.3987 3593 108.638 721.632 393.096
322 0 258.768 14.4917 3750 107.334 721.243 388.309
323 1 65.1864 12.4873 814 98.2899 722.426 484.979
324 0 66.3088 12.7886 848 98.7783 722.882 486.348
325 0 69.2241 12.9435 896 97.8147 723.105 485.843
326 0 72.2946 13.1407 950 96.5663 722.158 483.497
327 0 74.269 12.6163 937 98.8047 722.086 481.867
328 0 75.1814 12.6627 952 97.4643 722.394 481.985
329 0 75.1855 12.9147 971 91.1916 722.176 480.989
330 0 80.1725 12.8722 1032 90.2888 721.605 479.651
331 0 84.2248 14.7581 1243 86.1681 720.986 478.784
332 0 87.1685 13.5714 1183 97.8605 721.574 476.028
333 0 91.124 13.2567 1208 98.9694 722.065 476.18
334 0 91.2568 13.5552 1237 100.745 721.567 474.137
335 0 96.2341 13.7477 1323 100.142 720.943 473.822
336 0 99.2779 14.4644 1436 98.8879 720.255 470.315
337 0 103.352 14.2135 1469 99.4112 720.643 469.011
338 0 106.345 14.3495 1526 101.37 721.265 467.02
339 0 110.288 13.9725 1541 103.063 720.957 465.763
340 0 113.253 14.2602 1615 102.204 721.101 464.775
341 0 117.285 14.3581 1684 101.403 720.439 462.67
