time division length width area intensity CMx CMy
0 0 45.0576 12.0956 545 126.266 287.736 500.969
1 0 48.0762 13.021 626 120.847 286.931 500.053
2 0 50.0405 12.6498 633 122.479 286.673 500.354
3 0 49.0411 12.9483 635 121.521 286.55 499.888
4 0 51.01 12.7034 648 115.491 286.677 500.389
5 0 54.0304 13.2333 715 113.634 286.968 499.14
6 0 56.0098 12.8013 717 114.755 288.22 497.616
7 0 57.0237 14.0468 801 110.763 288.196 496.93
8 0 59.016 13.9792 825 110.735 287.902 496.646
9 0 59.0631 13.6464 806 113.086 287.28 495.599
10 0 63.0618 13.6216 859 112.305 287.46 494.912
11 0 65.0192 13.9036 904 113.45 286.45 491.912
12 0 69.0228 14.1258 975 111.736 286.935 493.156
13 0 69.0465 14.2947 987 112.603 286.477 491.352
14 0 72.0549 14.4334 1040 112.575 286.336 490.403
15 0 72.0514 14.448 1041 162.934 286.323 490.37
16 0 75.0768 14.1855 1065 113.331 286.439 489.057
17 0 79.0401 14.3345 1133 110.643 286.272 487.414
18 0 82.0583 14.6116 1199 109.374 285.962 486.836
19 0 87.0422 14.177 1234 108.522 286.182 485.895
20 0 89.0838 14.7389 1313 108.059 285.625 484.133
21 0 92.0616 14.4251 1328 109.368 285.602 482.9
22 0 95.0889 14.376 1367 108.45 284.571 481.23
23 0 98.041 14.1267 1385 108.082 284.823 480.371
24 1 50.0476 12.2683 614 107.41 285.45 503.961
25 0 51.0163 13.0351 665 104.389 285.162 501.523
26 0 53.0412 12.8768 683 103.139 285.649 501.007
27 0 54.0086 13.4608 727 102.129 285.649 498.176
28 0 57.0168 13.7152 782 103.233 285.121 500.118
29 0 59.0306 14.3485 847 101.987 285.991 499.022
30 0 59.0422 13.719 810 105.826 285.217 498.438
31 0 62.0194 13.657 847 105.096 285.553 497.371
32 0 62.0191 13.7377 852 104.553 284.404 496.256
33 0 66.0305 13.6301 900 103.459 284.607 493.466
34 0 69.0252 14.0673 971 101.621 284.58 493.591
35 0 70.0507 14.4324 1011 103.982 284.692 492.847
36 0 73.0262 14.3373 1047 104.101 285.179 491.636
37 0 75.0781 14.8512 1115 101.221 284.932 489.626
38 0 77.0264 14.0731 1084 106.498 284.476 487.533
39 0 78.0655 14.6031 1140 105.768 284.881 486.283
40 0 82.0137 14.3391 1176 106.66 284.775 483.81
41 0 82.0111 14.498 1189 106.778 284.735 482.627
42 0 87.039 14.752 1284 105.239 284.862 483.388
43 0 88.0569 14.2862 1258 105.466 283.828 480.892
44 0 94.0971 14.942 1406 101.001 284.482 477.922
45 0 96.0473 13.6183 1308 103.924 284.411 477.166
46 0 98.129 14.2262 1396 102.478 285.028 475.681
47 1 54.0789 12.0195 650 97.2892 284.475 499.511
48 0 55.0253 12.5033 688 97.0596 284.959 497.955
49 0 58.0144 12.8244 744 95.2366 284.503 497.452
50 0 59.1036 12.7234 752 93.0412 285.293 498.35
51 0 59.0354 12.9922 767 93.7132 285.312 500.347
52 0 62.0489 13.2476 822 93.3175 284.533 496.225
53 0 63.0646 13.288 838 94.1838 283.668 493.809
54 0 67.03 13.2329 887 92.8444 284.345 494.182
55 0 69.097 13.1554 909 93.6304 284.331 492.132
56 0 70.074 12.9435 907 93.2106 285.321 490.297
57 0 73.0304 13.2821 970 92.2196 284.485 488.295
58 0 75.0586 12.9099 969 93.9422 284.485 487.865
59 0 77.0471 13.3425 1028 93.8376 283.727 486.423
60 0 79.0702 12.4699 986 95.2769 284.935 485.568
61 0 82.1003 13.2521 1088 92.988 284.949 485.444
62 0 85.0388 13.3469 1135 93.0176 284.165 483.826
63 0 87.0979 13.548 1180 93.0771 283.674 481.886
64 0 87.0715 12.9089 1124 96.2358 283.879 480.916
65 0 89.0722 13.2814 1183 95.7954 284.27 479.693
66 0 93.0782 12.8924 1200 97.2842 283.893 477.702
67 0 97.05 12.6018 1223 96.6386 283.171 474.264
68 0 99.1366 13.0224 1291 95.2882 283.504 472.317
69 0 103.112 13.2962 1371 92.2516 284.048 469.155
70 0 106.076 13.5658 1439 90.9694 283.504 467.534
71 1 55.0372 10.3385 569 88.1775 284.656 495.582
72 0 59.051 11.6171 686 95.6152 284.073 498.338
73 0 60.0336 12.0766 725 90.7228 284.679 497.208
74 0 61.0829 11.7873 720 91.75 284.518 498.85
75 0 63.0587 11.64 734 92.7888 284.879 497.238
76 0 64.0584 12.27 786 93.3359 284.186 495.819
77 0 66.0543 11.6419 769 95.3888 284.325 494.785
78 0 69.0575 12.6851 876 93.0662 284.453 493.79
79 0 70.0407 12.1215 849 95.3698 284.806 493.426
80 0 73.0205 12.2842 897 95.0323 285.123 491.904
81 0 76.0304 11.9031 905 96.1878 284.865 491.983
82 0 77.0536 12.7574 983 95.0061 284.806 489.807
83 0 81.054 12.3498 1001 95.3307 285.277 487.402
84 0 83.1205 12.4277 1033 95.1984 285.299 484.693
85 0 85.1202 12.6527 1077 94.5274 284.847 484.439
86 0 87.0854 12.2409 1066 95.6013 285.564 484.668
87 0 91.0657 12.189 1110 96.064 284.886 481.941
88 0 94.0634 12.3002 1157 94.7096 285.415 480.739
89 0 95.1147 11.8278 1125 97.4329 285.295 479.154
90 0 100.111 12.5261 1254 95.122 285.17 477.502
91 1 53.0492 10.7259 569 94.0527 285.631 501.682
92 0 54.0759 11.6873 632 91.8845 284.802 499.861
93 0 57.1164 11.9055 680 90.4309 284.466 498.374
94 0 56.0736 11.0926 622 85.1222 284.315 498.598
95 0 59.0914 10.5938 626 84.7428 284.516 497.883
96 0 60.0653 11.8871 714 82.409 284.776 497.349
97 0 62.0601 11.0377 685 83.5825 284.536 497.416
98 0 63.0195 11.8059 744 81.9731 284.69 497.329
99 0 65.0324 11.4558 745 82.5812 284.279 495.76
100 0 68.0726 11.5024 783 80.8621 284.23 495.527
101 0 70.0804 11.601 813 80.3272 284.344 493.93
