time division length width area intensity CMx CMy
3122 0 84.1571 11.3241 953 80.659 424.056 435.921
3123 0 86.1479 11.0159 949 80.9979 424.078 433.861
3124 0 88.1726 10.3093 909 80.9065 424.015 431.919
3125 0 90.1369 10.4064 938 80.404 423.755 431.728
3126 0 93.1718 10.8616 1012 79.7678 424.138 432.785
3127 0 97.2697 11.6275 1131 77.6481 424.005 432.588
3128 0 98.2425 11.3088 1111 78.9352 423.939 427.498
3129 0 104.27 11.3264 1181 77.392 423.907 430.046
3130 0 107.171 11.4676 1229 79.3767 423.687 424.165
3131 0 111.138 11.2653 1252 77.8858 423.934 429.277
3132 0 113.148 11.1181 1258 78.3728 424.095 426.646
3133 0 117.218 12.1569 1425 76.301 424.331 416.425
3134 0 119.235 11.3305 1351 77.9445 423.873 415.691
3135 0 122.178 11.4177 1395 77.3663 423.373 415.751
3136 0 125.226 11.6669 1461 76.614 423.044 411.909
3137 0 128.177 11.8195 1515 75.6178 423.05 410.865
3138 0 133.318 11.2288 1497 75.3547 423.586 403.8
3139 0 136.216 11.4157 1555 74.9929 423.681 401.892
3140 0 143.239 12.3639 1771 78.4743 423.647 398.552
3141 1 76.2309 9.05145 690 77.6971 423.613 440.674
3142 0 76.1399 9.04913 689 77.447 423.614 443.897
3143 0 79.1948 9.97541 790 75.7633 423.13 439.537
3144 0 80.1451 10.3812 832 75.9099 423.898 436.905
3145 0 84.0289 10.9486 920 72.7989 423.536 438.643
3146 0 86.1598 11.5483 995 72.7668 423.44 436.825
3147 0 91.1852 11.4163 1041 72.6628 423.468 435.249
3148 0 88.1168 9.80517 864 75.2477 423.81 436.698
3149 0 88.108 9.96504 878 77.0535 423.912 435.776
3150 0 95.0438 11.3106 1075 75.4167 423.433 433.674
3151 0 97.0371 10.2847 998 76.5391 424.19 433.688
3152 0 101.037 11.3424 1146 76.5585 424.696 428.099
3153 0 104.104 11.2195 1168 77.0206 424.274 427.9
3154 0 106.058 10.7489 1140 79.0491 424.03 426.245
3155 0 110.086 11.1549 1228 79.0896 423.515 423.725
3156 0 110.056 10.7491 1183 80.8081 423.806 422.695
3157 1 127.141 15.7463 2002 66.3621 423.918 418.771
3158 0 133.201 15.8482 2111 65.7271 424.188 416.867
3159 0 128.176 11.2112 1437 78.2637 424.135 419.442
3160 0 132.126 11.7615 1554 77.0058 423.956 416.345
3161 0 136.128 11.5994 1579 76.7435 423.876 415.078
3162 0 141.137 11.2444 1587 76.3963 424.17 412.556
3163 0 145.177 11.3516 1648 77.6644 423.862 397.902
3164 0 152.22 11.4045 1736 78.3422 423.546 395.986
3165 0 158.224 13.1901 2087 76.3287 423.404 388.312
3166 0 161.257 11.429 1843 81.0781 423.33 383.858
3167 1 90.1547 9.96066 898 77.3953 423.911 421.312
3168 0 93.1943 10.6874 996 76.241 423.67 424.504
3169 0 96.135 9.84032 946 77.1596 423.574 426.317
3170 0 100.177 10.0722 1009 75.7998 423.442 419.834
3171 0 103.16 10.8085 1115 74.7148 423.778 418.451
3172 0 107.148 10.6208 1138 75.9323 423.83 418.453
3173 0 108.139 10.2276 1106 79.3002 423.66 416.489
3174 0 113.111 10.9981 1244 77.6222 423.611 415.264
3175 0 117.169 11.6669 1367 77.5033 423.168 414.684
3176 1 62.1013 9.25906 575 74.9861 424.082 441.833
3177 0 66.137 10.569 699 73.8154 423.382 443.827
3178 0 67.1292 11.1129 746 74.4236 424.145 445.854
3179 0 68.1004 9.53005 649 77.8259 424.018 431.951
3180 0 71.1649 10.0049 712 76.0688 424.897 434.496
3181 0 74.1175 10.0111 742 75.965 423.864 436.112
3182 0 75.1366 11.0598 831 74.793 424.085 434.57
3183 0 78.1639 10.6187 830 75.9458 423.769 435.063
3184 0 78.1639 10.6443 832 152.822 423.769 434.956
3185 0 83.2023 10.5286 876 77.5788 423.841 434.144
3186 0 84.1418 11.0409 929 77.7783 423.918 434.756
3187 0 86.1116 11.1019 956 77.908 424.391 435.282
3188 0 88.1747 10.5586 931 78.8829 423.944 439.38
3189 0 91.162 12.1761 1110 77.4874 424.061 439.055
3190 0 93.1514 11.433 1065 80.2638 423.004 439.62
3191 0 95.122 11.0069 1047 82.2369 422.243 439.085
3192 0 97.2146 11.5003 1118 82.6941 423.191 436.723
3193 0 100.142 11.4538 1147 81.9076 423.529 436.919
3194 0 103.158 11.6424 1201 83.2706 423.774 433.742
3195 0 106.217 11.5707 1229 84.3621 423.893 433.771
3196 0 108.139 11.4667 1240 86.0653 424.108 430.117
3197 0 112.163 12.0182 1348 85.2804 423.812 429.102
3198 0 112.167 11.8305 1327 89.165 423.188 427.301
3199 0 115.203 12.0396 1387 87.411 423.376 427.591
3200 0 117.182 11.6656 1367 89.15 424.154 426.062
3201 0 119.14 11.5998 1382 90.1939 423.551 424.578
3202 0 125.164 12.5196 1567 88.6216 424.179 422.789
3203 0 126.155 11.8505 1495 89.497 423.512 424.858
3204 0 131.204 12.0118 1576 90.356 423.063 424.249
3205 0 132.207 11.3459 1500 93.6573 423.115 422.388
3206 0 140.296 11.9462 1676 91.6235 423.547 424.03
3207 0 143.171 11.4548 1640 93.7823 423.938 423.208
3208 0 147.205 11.1205 1637 94.7666 423.663 424.049
3209 0 150.118 11.5842 1739 101.5 423.494 422.039
3210 0 152.246 11.9938 1826 100.443 423.409 418.211
3211 0 155.34 11.4008 1771 102.292 423.731 418.66
3212 1 80.0237 11.3841 911 95.1339 425.378 453.677
3213 0 84.0413 11.3397 953 95.809 424.656 452.297
3214 0 87.0797 11.5067 1002 95.0838 424.947 452.723
3215 0 88.0156 11.3275 997 95.3992 424.49 451.049
3216 0 91.0406 11.7091 1066 95.0178 424.412 449.884
3217 0 94.1019 11.3069 1064 95.4023 424.531 447.453
3218 0 97.1885 10.9787 1067 94.2062 424.396 447.515
3219 0 97.1632 10.8271 1052 94.5998 424.255 448.678
3220 0 100.12 10.7471 1076 94.8755 424.53 447.774
3221 0 102.124 9.65496 986 95.6511 424.101 445.378
3222 1 211.214 10.558 2230 104.926 424.062 391.69
3223 0 215.216 9.83197 2116 107.766 423.986 385.679
3224 1 228.341 11.0405 2521 103.898 423.59 387.746
3225 1 60.0383 8.64449 519 81.815 424.755 470.31
3226 0 63.012 9.01415 568 86.25 424.653 469.731
3227 0 64.0272 9.44911 605 84.395 424.519 467.954
3228 0 65.038 9.67127 629 84.7218 425.111 467.025
3229 0 68.0556 9.81551 668 83.9431 424.885 465.177
3230 0 69.0124 9.9982 690 83.1594 424.457 462.99
3231 0 70.0506 9.47887 664 84.3253 424.998 461.09
3232 0 77.1127 9.03872 697 84.0115 424.98 457.339
3233 0 75.0991 9.45418 710 83.5916 424.482 456.794
3234 0 76.0722 10.122 770 82.0675 424.571 454.225
3235 0 80.0989 10.15 813 81.7909 424.294 451.893
3236 0 84.1607 9.73138 819 83.8303 423.485 443.547
3237 0 86.0589 10.3766 893 83.5174 423.62 439.972
3238 0 93.0657 11.4005 1061 82.9887 423.481 412.985
3239 0 100.121 12.1254 1214 80.8781 424.094 415.937
3240 0 102.134 11.994 1225 83.2441 423.496 403.364
3241 1 55.0965 10.0914 556 77.8723 422.613 428.775
3242 0 58.2222 10.7347 625 84.0096 423.315 429.054
3243 0 59.1862 11.8778 703 82.7809 422.7 424.523
3244 0 59.2635 12.6553 750 83.0187 423.303 425.197
3245 0 62.0942 11.8852 738 83.9187 422.736 430.243
3246 0 64.211 12.5679 807 83.0087 422.943 435.037
3247 0 66.2419 12.56 832 82.899 422.932 436.548
3248 0 66.2037 12.386 820 84.3439 423.532 435.718
3249 0 68.2854 13.0628 892 82.1648 423.09 439.238
3250 0 70.2897 12.4485 875 83.9223 423.792 437.686
3251 0 71.3123 12.9992 927 82.9579 424.379 439.195
3252 0 75.2952 13.2412 997 82.2187 423.398 436.766
3253 0 76.2187 12.7659 973 83.6115 423.228 434.779
3254 0 79.2304 13.4923 1069 82.9991 423.804 435.19
3255 0 80.2378 12.7621 1024 84.3545 423.781 434.425
3256 0 81.1913 12.526 1017 86.7139 423.175 431.527
3257 0 83.3136 12.3269 1027 86.4528 423.507 426.284
3258 0 87.189 12.8112 1117 87.0483 423.596 418.013
3259 0 87.2196 12.4055 1082 89.1312 423.052 417.4
3260 0 90.1097 12.3516 1113 83.0404 423.157 419.167
3261 0 92.1145 12.6799 1168 83.3339 423.718 420.541
3262 0 95.0801 11.8111 1123 86.3045 424.468 421.667
3263 0 98.0895 12.3153 1208 84.043 424.567 424.822
3264 0 100.1 12.2078 1222 84.1056 424.766 428.414
3265 0 104.138 12.3586 1287 85.8873 424.788 423.613
3266 0 107.065 12.6652 1356 87.2058 424.51 419.516
3267 0 108.111 12.2374 1323 89.5843 423.714 419.694
3268 0 112.181 12.248 1374 90.0604 424.436 418.246
3269 0 114.095 12.3582 1410 90.5383 423.674 416.854
3270 0 117.121 12.3206 1443 91.0735 423.656 415.902
3271 0 120.056 12.0527 1447 91.4713 423.807 413.692
3272 0 123.234 12.6913 1564 89.2513 423.967 414.592
3273 0 127.15 12.67 1611 89.4506 423.692 409.593
3274 0 129.14 12.5987 1627 88.3387 423.073 409.17
3275 0 135.106 12.5013 1689 87.7241 423.922 415.514
3276 0 136.15 11.9868 1632 90.9951 423.888 412.68
3277 0 141.112 12.366 1745 89.7553 423.215 410.539
3278 1 75.1152 10.2376 769 87.7451 423.242 448.39
3279 0 79.078 10.9259 864 85.4201 423.306 451.198
3280 0 80.0733 10.2781 823 87.9077 423.776 444.563
3281 0 82.0605 9.88296 811 84.8311 422.82 432.296
3282 0 84.1079 10.4033 875 86.0537 423.008 428.251
3283 0 84.0379 10.5429 886 87.746 423.467 428.296
3284 0 89.0344 10.7824 960 86.3604 423.809 428.245
3285 0 94.0525 11.0577 1040 86.4346 423.479 428.5
3286 0 96.0323 10.7568 1033 89.4288 423.66 422.506
3287 0 98.1054 10.3154 1012 91.4891 422.731 417.701
3288 0 101.128 10.7389 1086 93.0083 422.993 418.153
3289 0 104.167 10.6559 1110 94.909 423.226 419.549
3290 0 107.094 11.5133 1233 94.0105 423.598 420.803
3291 1 217.202 12.2973 2671 98.3954 422.195 372.271
3292 1 116.197 10.2584 1192 94.198 423.091 424.745
3293 1 54.0739 9.22812 499 82.3968 423.711 451.585
3294 0 56.0647 9.77442 548 80.8741 423.536 451.675
3295 0 57.037 10.3617 591 79.7513 423.127 448.839
3296 0 58.0295 10.9772 637 78.6782 422.798 449.48
3297 0 59.0536 10.9392 646 79.1471 423.139 454.531
3298 0 63.1045 10.6965 675 79.4237 423.255 446.209
3299 0 66.0966 11.3016 747 78.1098 422.89 450.913
3300 0 67.0544 11.4534 768 79.0586 424.026 451.267
3301 0 70.0877 11.3429 795 79.5044 423.753 451.269
3302 0 70.0575 11.2622 789 81.0887 423.749 450.205
3303 0 72.0412 10.8965 785 83.3669 423.482 447.927
3304 0 77.06 11.4586 883 81.1914 423.967 447.59
3305 0 79.0674 12.0909 956 81.5983 423.277 446.045
3306 0 82.0552 11.3948 935 83.707 424.12 443.493
3307 0 84.0491 12.3499 1038 82.9316 423.102 443.802
3308 0 86.0901 12.4521 1072 83.6894 423.224 432.354
3309 0 88.0374 12.0517 1061 85.344 422.842 438.396
3310 0 93.0826 12.2257 1138 83.9736 423.201 441.496
3311 0 94.1423 11.5782 1090 87.7147 422.941 430.341
3312 0 97.1551 12.4234 1207 85.4938 423.411 435.808
3313 0 98.1172 11.792 1157 87.07 422.754 437.954
3314 0 104.117 12.2363 1274 86.7347 423.221 408.672
3315 0 105.088 13.189 1386 85.5556 422.994 409.187
3316 0 107.106 12.8004 1371 87.585 423.141 407.996
3317 0 111.075 13.1983 1466 86.0812 423.517 407.811
3318 0 111.075 13.1442 1460 169.305 424.519 407.762
3319 0 118.204 13.0283 1540 87.7526 422.879 405.555
3320 0 119.14 13.2198 1575 87.3911 422.947 403.732
3321 0 124.157 13.2252 1642 89.5 422.973 400.269
3322 0 127.228 13.181 1677 89.6124 423.173 399.651
3323 0 133.182 13.5153 1800 89.32 423.281 399.478
3324 0 136.178 13.6586 1860 89.0737 422.68 395.61
3325 0 141.231 13.6514 1928 89.9595 423.065 395.126
3326 0 145.184 13.4932 1959 91.3017 423.082 394.418
3327 0 147.159 13.1083 1929 92.9964 422.754 393.202
3328 1 75.1133 11.0367 829 86.918 423.302 433.963
3329 0 77.137 11.3953 879 87.2366 424.141 438.65
3330 0 82.0633 12.2101 1002 86.4621 424.124 438.874
3331 0 82.1179 12.202 1002 88.0918 424.606 438.521
3332 0 86.0971 12.9853 1118 90.9571 423.751 438.353
3333 0 89.1116 12.8491 1145 91.048 423.757 439.117
3334 0 89.1008 13.2547 1181 91.5749 423.467 438.573
3335 0 92.1314 13.1551 1212 91.2863 424.243 435.856
3336 0 93.0963 13.0617 1216 92.3043 423.397 434.504
3337 0 97.105 12.8315 1246 92.1701 423.101 433.852
3338 0 100.094 13.3574 1337 90.9446 423.646 432.543
3339 0 101.146 13.1196 1327 92.147 423.827 433.448
3340 0 106.115 13.4194 1424 89.2388 423.904 435.571
3341 0 109.105 13.0517 1424 90.1306 423.747 434.119
3342 0 112.153 13.7134 1538 88.5663 423.194 431.856
3343 0 114.196 13.2141 1509 89.8675 423.771 432.468
3344 0 117.179 12.9374 1516 90.8727 423.256 430.406
3345 0 120.266 12.6803 1525 91.0249 422.929 428.687
3346 0 124.291 13.6052 1691 88.2626 422.51 427.335
3347 0 129.181 13.8333 1787 87.8635 422.816 423.998
3348 0 134.194 14.0245 1882 86.7938 422.994 422.087
3349 0 138.142 13.4934 1864 86.5858 423.906 419.556
3350 0 141.144 13.8157 1950 85.8774 424.072 417.748
3351 0 147.107 14.2482 2096 85.3974 423.342 415.464
3352 0 151.161 14.0777 2128 86.2321 423.701 413.095
3353 0 157.147 14.9541 2350 82.9647 423.461 411.31
3354 0 162.29 14.4556 2346 85.205 423.54 407.955
3355 0 165.298 14.2652 2358 86.8931 423.312 406.018
3356 1 228.267 15.3198 3497 71.5422 423.879 392.715
3357 0 219.145 16.7925 3680 70.538 423.013 390.437
3358 1 95.0841 11.453 1089 87.1809 423.599 446.572
3359 0 97.1153 10.9869 1067 88.0656 424.091 446.601
3360 0 101.076 11.6249 1175 88.6392 423.578 442.672
3361 0 104.122 12.3317 1284 86.6612 423.217 442.378
3362 0 106.149 12.5861 1336 88.1033 423.38 440.326
3363 0 108.123 12.3656 1337 89.5131 423.313 438.809
3364 0 111.15 13.2614 1474 88.6425 423.423 436.951
3365 0 116.149 13.2072 1534 89.8475 423.096 434.211
3366 0 118.271 13.6213 1611 89.2545 423.451 433.256
3367 0 122.219 13.4349 1642 89.6961 422.217 431.245
3368 0 126.242 14.4722 1827 87.5293 422.69 430.045
3369 0 130.21 14.4152 1877 87.2925 422.912 427.152
3370 0 133.222 13.3761 1782 90.8316 422.727 426.884
3371 0 139.261 13.6794 1905 89.8032 422.424 424.114
3372 0 141.251 13.8406 1955 89.1867 423.542 422.132
3373 0 147.239 14.1063 2077 89.9832 422.831 418.265
3374 0 153.234 14.2527 2184 89.4794 422.95 416.485
3375 0 158.248 14.4646 2289 89.9768 422.103 413.433
3376 0 161.244 14.7416 2377 89.4708 422.559 412.318
3377 0 169.184 14.3985 2436 90.7397 422.474 409.451
3378 0 175.282 15.0842 2644 88.4894 422.929 405.537
3379 0 179.19 14.8222 2656 89.9281 423.191 402.913
3380 0 185.303 15.0241 2784 88.7615 423.179 400.565
3381 0 191.265 15.0368 2876 89.1825 422.953 393.139
3382 0 202.383 17.3384 3509 82.8766 422.062 385.91
3383 0 205.305 18.7672 3853 78.9681 422.745 379.564
3384 0 206.49 15.6617 3234 88.0062 423.365 388.67
3385 0 211.386 15.2044 3214 89.851 423.465 384.795
3386 0 219.379 15.7764 3461 87.6229 423.24 383.661
3387 0 224.382 16.3827 3676 87.84 422.746 379.477
3388 0 232.443 16.2965 3788 87.4498 422.427 377.059
3389 0 240.501 16.9438 4075 86.4366 422.684 374.157
3390 0 247.479 15.7104 3888 89.8189 421.907 371.192
3391 0 255.485 16.1575 4128 88.5494 422.276 364.47
3392 0 262.599 16.211 4257 89.0984 421.987 360.6
3393 0 270.619 16.2553 4399 89.0505 422.355 358.583
3394 0 279.512 15.6666 4379 91.0795 422.671 357.178
3395 0 279.512 15.7274 4396 164.798 422.679 357.31
3396 0 297.352 16.6369 4947 89.9784 421.733 349.07
3397 0 307.437 16.5693 5094 90.7419 422.102 341.846
3398 0 316.375 16.3571 5175 92.8099 422.717 334.953
3399 0 326.472 16.2525 5306 93.5703 423.031 333.847
3400 0 337.574 16.1061 5437 93.417 422.511 330.195
3401 0 347.618 16.7195 5812 93.0284 422.713 320.035
3402 0 359.659 17.6862 6361 91.1545 422.615 315.543
3403 0 369.207 16.0208 5915 95.4358 421.654 311.869
3404 0 383.108 18.6318 7138 88.575 421.038 303.212
3405 0 383.79 18.2548 7006 90.7689 421.635 302.737
3406 0 381.635 16.4188 6266 95.0697 421.444 302.079
3407 0 383.605 16.9758 6512 93.4757 421.798 303.313
3408 0 383.684 16.5813 6362 92.1973 421.841 302.172
3409 0 383.912 17.405 6682 87.9104 422.307 301.361
3410 0 382.95 16.5922 6354 90.1508 422.275 301.773
3411 0 383.161 17.1155 6558 88.4939 421.501 300.582
3412 0 378.428 16.6029 6283 92.3264 421.363 299.132
3413 0 372.184 16.6853 6210 95.6618 422.263 293.834
3414 0 373.186 17.7579 6627 93.6867 421.687 295.327
3415 0 375.274 16.8197 6312 96.8554 421.885 295.578
