time division length width area intensity CMx CMy
135 0 80.0474 11.5432 924 74.8745 241.801 485.429
136 0 82.0636 11.6129 953 76.0672 241.748 484.671
137 0 86.0593 11.7942 1015 76.9222 241.319 481.576
138 0 90.0716 12.4012 1117 76.4593 240.661 480.288
139 0 91.023 12.6232 1149 76.9321 240.44 479.529
140 0 93.0799 12.0219 1119 80.7676 239.839 478.979
141 0 97.0394 11.9024 1155 80.8693 240.256 475.532
142 0 99.1444 12.2044 1210 81.9107 240.451 474.093
143 0 103.048 12.3826 1276 82.6763 240.593 473.891
144 0 104.05 12.7246 1324 82.3875 240.955 472.344
145 0 109.098 13.0708 1426 81.7525 240.024 472.367
146 0 109.136 13.0571 1425 83.2435 239.972 469.412
147 0 114.144 13.0275 1487 83.0309 239.403 466.345
148 0 117.184 13.7476 1611 82.0403 239.605 464.95
149 0 119.188 13.4661 1605 84.2972 239.523 463.644
150 0 123.154 13.3816 1648 85.9442 239.992 462.873
151 0 127.221 13.284 1690 86.1757 239.146 461.332
152 0 131.119 13.9492 1829 85.924 239.27 458.239
153 0 133.214 14.1277 1882 87.907 239.409 456.128
154 0 136.186 13.9662 1902 89.2571 239.621 454.859
155 0 141.141 14.149 1997 89.1843 239.766 452.849
156 0 146.159 13.6905 2001 90.7401 239.879 450.356
157 0 149.179 14.1575 2112 91.6084 239.83 448.612
158 0 153.184 14.1073 2161 94.0615 239.106 445.346
159 0 158.2 14.7282 2330 89.3124 239.466 442.977
160 0 164.196 14.9333 2452 90.7284 239.816 440.533
161 0 168.215 15.1651 2551 91.2223 239.745 437.394
162 0 173.2 14.8787 2577 92.0295 239.371 437.076
163 0 175.195 14.7835 2590 94.3942 239.757 433.344
164 0 180.202 14.8667 2679 94.0161 239.782 429.985
165 0 183.163 14.2987 2619 96.3898 239.674 428.361
166 0 188.212 14.4731 2724 96.464 239.38 425.421
167 0 192.23 14.3786 2764 97.5141 239.463 421.503
168 0 197.281 15.0597 2971 95.7516 239.773 421.666
169 0 202.203 15.3658 3107 95.3177 240.241 420.628
170 0 207.265 14.8072 3069 97.072 239.87 415.182
171 0 212.226 14.8898 3160 96.8921 240.623 412.37
172 0 216.312 14.6871 3177 96.9594 240.301 412.824
173 0 223.335 14.9551 3340 95.8775 240.296 409.351
174 0 228.232 14.8883 3398 96.7919 240.325 405.337
175 0 237.261 14.3808 3412 95.4587 239.78 404.411
176 0 240.306 13.9863 3361 96.5385 239.452 400.873
177 0 246.287 13.8943 3422 96.9918 239.667 401.542
178 0 250.321 14.4614 3620 95.9804 239.949 398.68
179 0 255.283 14.9912 3827 95.3721 240.173 392.987
180 0 262.299 14.1556 3713 95.8465 240.867 389.6
181 0 270.261 14.2085 3840 94.0406 241.071 387.043
182 0 272.234 14.3957 3919 93.4368 240.154 385.832
183 0 279.236 14.9193 4166 92.0831 240.794 382.711
184 0 286.244 14.4806 4145 91.5407 240.073 380.424
185 0 305.275 20.6339 6299 74.6496 240.113 355.51
186 0 295.184 15.8816 4688 86.131 240.136 372.14
187 0 301.271 15.5773 4693 87.0009 240.248 368.663
188 0 308.46 15.7751 4866 85.5425 240.779 367.666
189 0 313.379 16.2519 5093 83.9959 241.035 362.23
190 0 319.418 15.6816 5009 84.6335 240.665 357.711
191 0 327.394 16.051 5255 83.216 240.375 355.011
192 0 333.484 16.3756 5461 82.2476 239.547 354.798
193 0 340.344 16.6508 5667 80.8971 238.928 347.728
194 0 346.388 16.4902 5712 80.4517 239.1 348.433
195 0 351.462 15.3615 5399 82.8085 239.207 343.361
196 0 359.391 16.0967 5785 79.4519 238.899 340.592
197 0 364.574 15.6292 5698 79.4691 238.918 338.605
198 0 370.637 15.0471 5577 79.9509 239.279 333.127
199 0 379.459 15.364 5830 78.1422 239.232 328.903
200 0 385.711 15.2239 5872 77.5783 239.285 328.83
201 0 390.902 14.8682 5812 78.0303 239.017 322.972
202 0 397.156 15.0117 5962 97.8177 238.845 319.474
203 0 403.516 15.8086 6379 95.3386 238.918 315.174
204 0 405.407 15.3549 6225 95.4442 239.419 309.922
205 0 408.238 16.8676 6886 93.9442 238.727 308.359
206 0 407.891 16.6319 6784 94.4428 239.2 307.734
207 0 406.823 16.5576 6736 93.8328 238.84 307.709
208 0 408.689 17.7543 7256 90.2461 238.58 307.341
209 0 406.435 16.6816 6780 93.7041 238.243 306.48
210 0 408.66 17.6332 7206 90.9531 238.518 305.729
211 0 408.584 17.3551 7091 91.7449 238.581 305.733
212 0 408.534 17.5065 7152 92.3168 238.905 304.776
213 0 407.631 17.1331 6984 93.2089 238.57 303.942
214 0 406.658 16.6159 6757 94.0363 238.96 302.444
215 0 407.707 17.0343 6945 92.7436 238.872 302.793
216 0 407.704 18.0253 7349 90.0107 238.571 303.45
217 0 406.618 17.434 7089 92.5149 239.55 302.004
218 0 406.618 17.434 7089 156.815 239.55 302.004
219 0 382.014 18.502 7068 87.1568 238.593 289.263
220 0 384.009 16.7679 6439 92.0258 238.559 289.84
221 0 386.144 16.714 6454 91.7211 238.769 290.765
222 0 389.233 16.959 6601 91.5742 238.311 291.67
223 0 392.173 16.1051 6316 94.3288 238.579 292.025
224 0 394.999 16.3494 6458 92.9206 238.842 293.699
225 0 397.064 16.9494 6730 91.608 238.753 294.1
226 0 398.037 16.1719 6437 92.9149 238.899 293.844
228 0 400.844 16.2108 6498 91.9971 238.758 294.271
229 0 402.163 16.3093 6559 91.2665 238.737 295.356
230 0 388.991 15.062 5859 92.849 239.128 288.643
231 0 391.086 15.6487 6120 91.9049 238.988 289.634
232 0 391.259 15.7262 6153 92.039 238.951 289.917
233 0 390.116 15.2903 5965 93.4972 239.233 288.046
234 0 392.097 15.6823 6149 92.6342 239.348 290.402
235 0 393.135 16.3379 6423 90.2614 239.025 290.638
236 0 392.161 16.0011 6275 90.6529 239.505 289.945
237 0 391.336 16.8295 6586 88.1345 239.023 289.762
238 0 393.235 16.2168 6377 87.9541 239.027 289.284
239 0 392.257 16.841 6606 85.6815 238.247 287.439
240 0 394.339 16.2069 6391 88.2198 238.988 291.161
241 0 394.188 16.1497 6366 87.7997 238.439 289.816
242 0 392.077 15.7087 6159 88.2793 238.665 288.345
243 0 392.949 16.3406 6421 86.7011 237.909 289.627
244 0 388.189 15.8093 6137 88.4199 238.233 288.217
245 0 390.066 15.9998 6241 87.2282 238.667 288.655
246 0 391.25 16.9354 6626 85.6737 238.853 288.957
247 0 390.169 16.9465 6612 85.0354 238.823 287.942
248 0 389.016 15.66 6092 87.7234 238.756 286.117
249 0 397.372 15.9976 6357 85.0112 238.735 289.875
250 0 391.003 15.1891 5939 86.5072 238.792 285.407
251 0 396.995 16.1589 6415 82.6991 238.63 288.279
252 0 398.104 15.5939 6208 83.2481 237.574 287.474
253 0 398.21 15.6249 6222 81.3407 237.733 287.054
