time division length width area intensity CMx CMy
0 0 69.0368 13.7608 950 134.704 166.561 489.518
1 0 71.028 13.5721 964 133.639 166.933 487.161
2 0 73.071 13.5895 993 130.871 166.582 486.024
3 0 75.036 13.5535 1017 129.735 166.659 485.737
4 0 78.0304 13.5332 1056 126.983 166.98 485.455
5 0 80.0489 13.4793 1079 126.394 167.566 484.652
6 0 82.045 13.712 1125 124.913 167.468 482.826
7 0 83.0504 13.1848 1095 126.033 167.744 482.576
8 0 89.0899 13.5818 1210 120.143 167.993 482.04
9 0 91.1123 13.6315 1242 117.851 167.356 480.476
10 1 48.0282 12.7841 614 123.122 166.528 500.785
11 0 50.0289 13.4722 674 121.387 167.036 499.635
12 0 50.0265 13.0531 653 122.583 167.161 499.567
13 0 53.0134 13.7135 727 116.972 166.624 498.398
14 0 50.0203 12.415 621 115.113 165.665 499.857
15 0 54.0239 12.6981 686 110.098 166.706 498.857
16 0 54.03 13.0668 706 108.567 166.479 497.691
17 0 55.0564 12.8959 710 107.086 166.39 497.227
18 0 58.0405 12.5257 727 105.729 166.226 497.622
19 0 61.0362 13.0251 795 102.394 165.858 497.845
20 0 62.0519 13.2309 821 102.715 165.687 496.069
21 0 63.0181 13.1391 828 102.38 164.736 495.774
22 0 66.0249 13.0102 859 101.844 164.845 495.508
23 0 68.0714 12.5897 857 102.44 165.11 494.407
24 0 69.0341 12.8053 884 101.575 164.9 492.666
25 0 72.0363 13.4238 967 99.7642 165.181 491.027
26 0 75.0588 13.2962 998 99.6643 165.152 491.398
27 0 77.0958 13.1784 1016 99.1053 165.464 490.134
28 0 78.0939 13.01 1016 99.4341 165.253 489.853
29 0 82.1025 12.387 1017 100.35 165.304 487.262
30 0 84.106 12.6983 1068 100.01 165.283 486.032
31 0 88.0439 12.8686 1133 100.559 164.713 484.167
32 0 89.0655 12.8669 1146 100.944 164.449 484.119
33 0 95.0994 13.8592 1318 99.0288 164.637 480.714
34 0 95.0785 13.0524 1241 104.681 164.477 481.473
35 0 101.122 13.192 1334 102.64 164.529 479.177
36 1 48.0143 12.5796 604 94.9768 164.242 502.677
37 0 49.0746 12.104 594 94.8165 164.544 502.756
38 0 52.0551 12.3331 642 92.1729 164.545 501.634
39 0 52.0663 12.2152 636 94.5299 165.228 500.959
40 0 54.0625 12.8555 695 92.7568 165.101 498.158
41 0 56.0467 12.9 723 92.5422 164.402 498.261
42 0 59.1126 13.0598 772 91.6995 164.751 497.736
43 0 62.0779 12.8709 799 90.9161 164.372 496.417
44 0 64.0467 13.2872 851 90.6075 164.031 494.88
45 0 68.0515 13.5486 922 90.0531 164.738 493.342
46 0 69.082 13.2162 913 92.1062 164.145 492.886
47 0 72.0458 13.7135 988 91.0071 164.838 490.001
48 0 74.1102 13.9927 1037 95.4224 164.609 488.819
49 0 75.115 13.699 1029 96.724 164.77 486.721
50 0 78.1224 13.5429 1058 95.7174 164.883 485.834
51 0 81.0571 13.5583 1099 95.4531 164.969 484.973
52 0 83.0562 12.8708 1069 97.6118 164.357 484.055
53 0 87.0903 13.974 1217 93.6475 164.594 482.288
54 0 91.0851 14.0089 1276 91.9334 164.147 481.622
55 0 94.0681 14.0749 1324 90.9063 164.927 480.211
56 0 97.1083 13.7064 1331 89.9444 164.777 479.02
57 0 97.0526 12.9723 1259 92.0246 165.458 477.967
58 0 102.066 13.8048 1409 89.3009 166.181 476.246
59 0 104.086 13.4215 1397 89.7623 164.99 473.837
60 0 110.057 13.4204 1477 89.0948 165.383 472.969
61 0 112.093 13.4353 1506 91.6228 166.07 470.839
62 1 59.042 12.0253 710 91.1648 164.92 498.034
63 0 61.0205 12.4712 761 93.0736 164.616 497.097
64 0 62.0151 12.5131 776 97.0322 164.45 495.894
65 0 64.0797 13.2647 850 100.805 165.664 495.278
66 0 66.056 13.5945 898 100.885 165.617 494.307
67 0 68.0692 13.1484 895 104.046 165.355 492.613
68 0 70.0853 13.027 913 104.906 165.212 491.505
69 0 71.0782 12.8309 912 105.874 165.748 490.295
70 0 75.0661 13.0685 981 105.864 165.804 491.076
71 0 75.0851 13.0252 978 107.544 166.275 488.715
72 0 77.1142 12.4361 959 108.522 165.966 488.038
73 0 82.1226 12.7371 1046 106.19 165.791 486.98
74 0 83.0743 12.9523 1076 107.165 165.178 484.897
75 0 86.0874 12.8242 1104 107.817 165.785 482.862
76 0 88.0738 12.7052 1119 106.987 165.173 481.579
77 0 90.197 12.4616 1124 107.935 165.609 480.312
78 0 93.0586 13.1638 1225 105.344 165.926 479.238
79 0 98.092 12.7941 1255 104.004 165.673 477.186
80 1 49.0717 10.8209 531 103.271 165.992 501.957
81 0 52.0425 11.2792 587 101.342 165.71 499.997
82 0 52.0401 11.1068 578 100.538 165.875 499.196
