time division length width area intensity CMx CMy
148 0 84.1223 12.0658 1015 86.5921 1142.94 481.137
149 0 86.0747 11.2112 965 88.5347 1142.66 480.487
150 1 44.0151 11.1098 489 81.3885 1143.01 500.673
151 0 44.0256 11.2435 495 80.0646 1142.46 500.21
152 0 46.0927 10.9128 503 79.4155 1142.94 500.461
153 0 48.0355 11.6997 562 78.9875 1142.81 499.231
154 0 51.0374 12.0892 617 77.3485 1143.05 497.877
155 0 50.0508 11.808 591 79.154 1143.14 495.866
156 0 51.037 11.815 603 78.5141 1143.4 496.463
157 0 51.0107 10.6644 544 81.9835 1143.28 498.895
158 0 52.0544 11.4496 596 82.5319 1142.92 497.027
159 0 54.0459 11.4347 618 77.7638 1142.92 493.867
160 0 56.0604 11.4876 644 79.295 1143.25 494.208
161 0 56.0276 11.2623 631 80.0745 1143.05 493.095
162 0 59.0303 10.9943 649 80.1371 1142.86 493.29
163 0 61.0337 10.5843 646 81.4644 1143.25 493.091
164 0 61.0261 10.8806 664 80.5045 1143.25 491.143
165 0 64.0611 11.4422 733 79.075 1143.16 488.262
166 0 67.044 10.8735 729 79.6639 1142.8 488.995
167 0 69.0351 11.7042 808 79.1052 1142.87 486.323
168 0 72.0261 11.4264 823 78.9733 1143.08 486.57
169 0 71.053 11.1044 789 80.5703 1143.74 486.11
170 0 71.053 11.1888 795 128.644 1143.76 486.021
171 0 80.047 11.6681 934 77.8405 1144.25 482.226
172 0 80.047 11.7306 939 130.192 1145.24 482.163
173 1 45.0532 11.1868 504 79.5853 1143.26 497.464
174 0 45.0231 11.5052 518 78.3803 1143.29 497.674
175 0 46.0593 12.1582 560 75.9964 1142.5 496.675
176 0 48.0349 12.1162 582 75.6306 1142.39 496.828
177 0 49.0156 12.5878 617 72.5964 1142.64 494.321
178 0 49.0425 12.1323 595 73.7933 1143.36 496.348
179 0 49.042 11.745 576 74.6667 1143.58 496.028
180 0 50.0367 11.0719 554 74.8375 1144.17 495.843
181 0 50.0508 11.2885 565 74.3221 1144.49 495.758
182 0 55.0455 11.1908 616 72.6136 1143.7 493.552
183 0 54.0216 11.6805 631 72.8859 1144.45 494.434
184 0 56.0662 11.8967 667 71.9145 1143.75 493.636
185 0 60.1045 11.9958 721 71.6449 1144.18 492.373
186 0 61.0877 11.7863 720 72.2042 1143.98 491.706
187 0 64.1331 11.8348 759 72.274 1144.05 490.584
188 0 66.1914 12.6754 839 71.7378 1144.33 487.282
189 0 68.1343 12.7542 869 73.1277 1145 487.105
190 0 70.1259 13.0907 918 73.9651 1144.5 485.81
191 0 73.158 12.1654 890 77.3876 1144.27 484.393
192 0 75.0709 12.3483 927 77.9061 1143.52 483.143
193 0 76.18 12.3392 940 79.1798 1142.94 482.578
194 0 80.0694 12.6765 1015 79.198 1143.04 480.438
195 0 83.046 12.8363 1066 80.0272 1143.09 479.139
196 0 86.1049 12.7287 1096 80.2126 1142.94 477.932
197 1 46.0218 11.1686 514 81.6459 1142.83 496.718
198 0 45.0105 11.464 516 81.8779 1143.34 495.461
199 0 47.0117 11.6567 548 81.9909 1143.15 495.062
200 0 45.0769 11.0478 498 76.2912 1142.42 497.508
201 0 47.0464 11.1167 523 77.0975 1142.19 497.067
202 0 52.1494 11.8314 617 94.3857 1141.95 496.373
203 0 52.0392 11.7604 612 94.8301 1141.97 494.886
204 0 52.0724 11.6952 609 97.8654 1142.75 495.913
205 0 53.0149 11.94 633 98.1422 1142.08 494.845
206 0 56.0287 12.2616 687 97.2329 1142.91 494.364
207 0 58.0176 11.7895 684 98.8889 1142.88 493.001
208 0 60.1117 12.0942 727 96.7909 1142.79 492.407
209 0 60.1117 12.011 722 151.745 1142.79 492.481
210 0 64.0737 11.9082 763 97.4797 1142.77 489.929
211 0 65.0539 11.7134 762 99.7205 1142.86 488.978
212 0 68.1047 12.3486 841 97.9798 1143.2 487.596
213 0 70.0569 13.018 912 96.2939 1142.97 485.816
214 0 74.1449 13.042 967 95.8563 1143.33 483.987
215 0 75.129 12.7248 956 96.4435 1143.18 483.984
216 0 80.1239 13.1546 1054 94.8786 1142.76 480.571
217 0 82.1368 13.1001 1076 95.1403 1143.82 480.412
218 0 82.1368 13.1853 1083 148.31 1144.81 480.351
219 0 90.1399 13.1795 1188 94.2702 1142.56 475.772
220 0 93.108 13.1568 1225 93.7992 1142.53 474.754
221 0 95.1459 13.1377 1250 93.9552 1142.72 472.53
222 0 98.1342 12.2587 1203 96.7631 1142.27 472.293
223 1 54.1057 11.4775 621 98.6989 1142.53 493.05
224 0 57.0252 12.0298 686 95.5481 1142.51 492.302
225 0 58.0392 12.2503 711 93.7187 1142.21 491.482
226 0 55.036 10.4295 574 92.8676 1142.26 493.235
227 0 58.0845 11.7932 685 88.1971 1142.2 491.253
228 0 60.0559 11.6225 698 88.0415 1142.87 491.546
229 0 62.1042 11.835 735 86.9265 1142.91 491.116
230 0 63.0461 11.0713 698 88.7249 1143.11 489.484
231 0 66.0758 11.4717 758 88.8668 1142.98 488.416
232 0 68.106 11.3353 772 89.8834 1143.01 488.093
233 0 71.0465 11.4291 812 90.6921 1143.22 486.539
234 0 74.1082 12.2389 907 88.839 1143.41 483.918
235 0 75.0605 11.3775 854 91.4953 1143.16 483.706
236 0 77.0638 11.6008 894 91.462 1143.69 482.301
237 0 80.0534 12.017 962 90.422 1143.18 480.656
238 0 81.0591 11.6335 943 89.9576 1143.24 480.126
239 0 85.0591 12.603 1072 85.4888 1142.51 477.466
240 0 87.1089 11.5143 1003 90.2552 1143.18 478.165
241 0 90.0715 11.6796 1052 89.5409 1142.62 475.52
242 0 93.0969 11.9338 1111 88.2241 1142.75 474.124
243 0 96.0481 12.2543 1177 88.0773 1141.94 472.88
244 0 98.1039 11.6203 1140 90.7009 1142.03 470.788
245 0 102.061 11.6597 1190 88.6597 1142.57 472.128
246 0 105.104 12.7684 1342 87.4285 1142.42 468.054
247 0 110.068 12.5105 1377 88.8991 1141.9 467.712
248 0 112.081 11.7593 1318 89.717 1142.53 466.69
249 1 61.0332 11.42 697 91.472 1141.93 490.119
250 0 62.0411 11.8953 738 90.042 1142.46 490.776
251 0 66.0549 11.9143 787 87.9593 1141.75 488.588
252 0 66.0873 12.5289 828 88.8031 1141.97 487.709
253 0 65.074 11.8019 768 83.0911 1142.32 488.708
254 0 67.0275 11.8011 791 85.6852 1142.53 488.593
255 0 69.0458 11.992 828 85.6063 1142.79 487.975
256 0 71.0526 11.2874 802 88.3479 1143.22 487.948
257 0 73.0971 11.7789 861 87.705 1143.15 486.612
258 0 77.1253 12.8751 993 86.0604 1143.29 483.213
259 0 81.092 13.2442 1074 84.6611 1142.62 482.542
260 0 82.079 12.5245 1028 86.5856 1142.47 481.535
261 0 86.0731 12.9192 1112 86.4757 1142.88 479.665
262 0 89.1106 13.04 1162 85.7874 1142.58 478.74
263 0 92.099 13.0403 1201 86.6819 1142.59 476.257
264 0 92.0816 13.26 1221 87.6945 1143.02 475.695
265 0 96.0447 13.2751 1275 86.9169 1142.48 472.919
266 0 99.1758 13.6324 1352 87.8151 1142.54 470.568
267 0 102.198 13.8457 1415 87.0028 1142.37 470.406
268 0 106.241 13.5729 1442 87.6761 1142.14 467.565
269 0 106.223 13.481 1432 88.875 1141.73 467.053
270 0 111.198 14.092 1567 86.4263 1141.9 463.929
271 0 114.214 13.9912 1598 86.2741 1142 463.954
272 0 117.286 13.9829 1640 85.6159 1141.83 459.885
273 0 120.235 12.7334 1531 93.1561 1142.51 455.187
274 0 122.329 13.3819 1637 91.5504 1142.72 452.806
275 0 126.199 11.9414 1507 94.5036 1142.17 449.687
276 0 126.248 12.4913 1577 94.4407 1141.79 447.542
277 0 128.272 12.9179 1657 93.6222 1142.5 444.482
278 0 132.264 12.3011 1627 95.488 1142.81 442.468
279 0 135.174 12.2657 1658 97.0332 1142.35 438.638
280 0 140.195 12.2829 1722 97.3148 1142.78 437.789
281 0 140.195 12.3043 1725 144.227 1143.78 437.831
282 0 150.131 12.7489 1914 96.5355 1142.67 432.719
283 0 152.212 12.6731 1929 97.4142 1142.07 430.19
284 0 158.152 13.2594 2097 94.1941 1142.16 427.116
285 0 163.128 13.5599 2212 93.5597 1142.14 426.71
286 0 168.217 13.328 2242 92.7119 1142.45 418.815
287 0 173.273 13.2911 2303 91.7377 1142.1 421.594
288 0 177.165 13.4056 2375 92.6956 1141.72 415.801
289 0 186.258 14.3618 2675 91.1436 1141.71 410.151
290 0 190.332 14.4064 2742 89.0671 1141.73 408.898
291 0 194.279 13.7894 2679 89.7701 1141.52 406.764
292 0 198.14 12.8445 2545 91.5517 1142.09 407.266
293 0 201.177 12.1386 2442 91.8145 1142.16 408.455
294 0 210.313 13.3278 2803 89.218 1142.38 399.66
295 0 231.279 19.2538 4453 74.4435 1142.05 375.392
296 0 231.258 17.1756 3972 79.9909 1141.81 374.914
297 0 232.276 15.5246 3606 86.2557 1141.3 379.965
298 0 235.353 13.142 3093 93.0058 1142.17 378.829
299 0 246.45 14.6602 3613 89.2128 1141.79 373.71
300 0 249.46 10.5267 2626 96.9497 1141.56 383.086
301 1 61.1031 10.5396 644 71.0528 1141.71 482.161
302 0 65.0876 12.1682 792 76.7917 1141.93 486.136
303 0 68.049 11.5652 787 69.7421 1142.11 487.743
304 0 70.1146 11.3956 799 69.9011 1142.59 486.569
305 0 72.1006 11.8584 855 68.6304 1142.64 486.918
306 0 74.0744 11.8799 880 69.3591 1142.35 484.909
307 0 76.0202 11.7337 892 69.3565 1141.97 485.307
308 0 78.0885 12.0632 942 69.1773 1141.65 484.939
309 0 80.2011 12.0198 964 69.7199 1141.74 483.214
310 0 83.0879 12.3604 1027 69.4722 1142.16 481.861
311 0 86.1435 12.3399 1063 70.4337 1142.27 481.297
312 0 89.1021 12.9627 1155 69.6286 1142 480.5
313 0 90.1987 12.8494 1159 70.2459 1142.33 479.046
314 0 94.07 13.1498 1237 70.443 1141.6 477.998
315 0 97.1552 12.9072 1254 70.9769 1141.47 475.841
316 0 98.1114 12.3125 1208 72.4487 1141.67 473.713
317 0 104.147 11.8294 1232 83.1445 1141.09 473.315
318 0 106.051 12.2866 1303 82.4605 1141.02 473.371
319 0 108.109 12.2377 1323 81.6825 1141.23 471.61
320 0 113.163 12.6278 1429 79.9111 1141.88 470.258
321 0 116.178 11.9988 1394 79.2934 1141.55 468.227
322 1 62.0881 11.2904 701 73.3167 1141.46 495.641
323 0 64.1131 11.1366 714 76.9594 1142.19 493.626
324 0 67.0688 11.1975 751 81.5686 1141.5 493.786
325 0 67.1158 12.4114 833 81.407 1141.24 491.537
326 0 69.0867 12.1297 838 80.0322 1141.2 490.795
327 0 72.1101 12.2313 882 74.0601 1141.46 489.694
328 0 72.104 11.4279 824 75.7282 1140.88 489.761
329 0 74.0657 12.2054 904 73.3031 1139.66 490.748
330 0 74.0434 12.0875 895 74.5508 1139.69 490.07
331 0 76.0922 11.7621 895 82.6425 1141.03 489
332 0 77.0776 11.3652 876 75.2443 1140.67 485.758
333 0 81.094 12.0724 979 74.3882 1140.79 484.342
334 0 81.0902 12.036 976 121.401 1140.79 484.38
335 0 82.1324 10.8362 890 78.7045 1139.6 484.767
336 0 85.0516 11.4989 978 78.2924 1139.65 483.324
337 0 90.0915 11.3773 1025 77.8741 1139.89 481.001
338 0 93.0563 10.8859 1013 78.7512 1139.77 480.843
339 0 94.1194 10.5611 994 82.8954 1139.68 477.6
340 0 100.156 12.3008 1232 80.2784 1139.63 474.622
341 1 55.1065 11.0876 611 81.3142 1139.08 496.239
342 0 57.2236 10.5201 602 80.8754 1138.46 496.156
343 0 58.2167 10.6842 622 82.1977 1137.75 496.551
344 0 58.1786 11.2069 652 81.9233 1138.26 495.672
345 0 61.1721 12.048 737 83.7286 1137.38 493.494
346 0 62.1123 11.6241 722 80.5388 1137.66 493.255
347 0 65.1386 12.5732 819 78.8828 1137.46 493.333
348 0 68.0962 12.2768 836 79.8983 1137.17 492.728
349 0 67.0616 12.5854 844 78.904 1137.26 492.639
350 0 69.0487 11.7019 808 78.5507 1137.86 492.827
351 0 71.0803 11.3815 809 77.466 1137.72 491.572
352 0 71.0388 11.1488 792 78.7336 1137.95 491.183
353 0 74.1142 11.995 889 78.3701 1139.22 488.541
354 0 75.068 11.1099 834 80.2194 1139.24 487.764
355 0 79.1502 11.0297 873 80.4158 1137.87 486.36
356 0 82.128 11.4212 938 79.338 1138.24 484.978
357 0 84.0977 11.2369 945 80.4593 1138.42 482.488
358 0 88.1198 11.4957 1013 80.1658 1138.95 480.651
359 0 90.1223 11.3512 1023 81.0987 1139.23 479.226
360 0 94.1601 11.7778 1109 80.3697 1138.82 477.264
361 0 97.091 11.7004 1136 80.5431 1138.93 474.352
362 1 54.0335 11.789 637 77.752 1138.02 496.597
363 0 54.0335 11.752 635 136.309 1138.02 496.589
364 0 56.0898 11.9273 669 79.5396 1139.21 494.466
365 0 59.0905 11.6093 686 82.3601 1138.68 494.087
366 0 60.0394 12.242 735 81.1061 1137.85 494.21
367 0 60.058 11.6221 698 84.0817 1137.82 494.17
368 0 62.0826 11.5975 720 84.7806 1138.04 493.061
369 0 65.0807 11.9698 779 83.5186 1138.64 492.8
370 0 66.0186 12.0572 796 85.0088 1139.29 490.413
371 0 66.0368 11.7056 773 86.2523 1138.65 489.089
372 0 69.0525 12.0198 830 85.9976 1138.08 487.592
373 0 70.0328 12.1229 849 86.0471 1138.39 488.762
374 0 70.1174 11.5378 809 88.0297 1139.28 485.07
375 0 74.0794 12.0681 894 86.8859 1138.87 485.676
376 0 74.0659 12.2053 904 87.4314 1138.97 482.961
377 0 79.0711 12.0651 954 87.0314 1139.01 482.639
378 0 80.0573 12.2537 981 86.6758 1138.94 479.591
379 0 83.0652 12.4721 1036 86.2336 1139.39 479.79
380 0 86.1158 12.1348 1045 86.6488 1139.16 479.744
381 0 86.0912 11.8944 1024 87.0508 1139 477.043
382 0 89.0846 12.0447 1073 86.6589 1139.63 476.411
383 0 92.0626 12.057 1110 86.7 1140.03 473.448
384 0 95.1813 12.3974 1180 86.5525 1140.12 472.653
385 0 97.1484 12.2699 1192 85.7794 1140.11 471.275
386 0 99.1226 12.4795 1237 86.2013 1140.08 469.432
387 0 101.12 11.9462 1208 86.3675 1140.58 469.238
388 0 106.075 11.5107 1221 78.9337 1140.8 469.667
389 0 107.192 11.8573 1271 79.0865 1139.8 465.328
390 0 113.14 12.5685 1422 78.6266 1139.92 465.413
391 0 114.18 12.0686 1378 80.5276 1139.57 461.628
392 0 118.133 11.978 1415 80.3456 1139.69 460.861
393 0 123.084 12.3655 1522 77.7595 1139.77 459.24
394 0 128.12 11.9264 1528 77.8966 1139.72 458.244
395 0 132.115 12.1561 1606 77.5181 1140.02 455.862
396 0 135.124 11.7744 1591 78.8284 1139.94 453.984
397 0 139.107 10.704 1489 81.7058 1140.31 453.759
398 1 75.0364 10.4349 783 76.8135 1140.21 483.891
399 0 76.033 11.324 861 79.3635 1140.79 481.444
400 0 80.06 11.6413 932 79.2425 1142.64 479.188
401 0 83.0387 11.9342 991 79.6216 1141.88 478.799
402 0 83.09 12.4564 1035 78.7981 1141.25 477.18
403 0 85.1084 11.8555 1009 81.4886 1140.59 475.94
404 0 87.0429 11.7643 1024 86.125 1140.21 476.245
405 0 91.173 12.4818 1138 86.5299 1140.67 475.918
406 0 94.2095 11.5912 1092 88.5147 1140.47 473.444
407 0 97.0811 12.093 1174 84.7888 1141.25 473.129
408 0 100.097 11.6986 1171 84.4782 1140.92 470.473
409 0 102.196 11.8497 1211 85.6738 1141.6 469.031
410 0 106.114 11.7609 1248 83.2572 1141.37 468.814
411 0 106.194 10.9517 1163 83.503 1141.51 466.813
412 0 109.133 10.8492 1184 82.0498 1140.79 464.693
413 0 109.138 10.7937 1178 129.02 1139.8 464.535
414 1 63.1202 10.1552 641 72.0031 1141.47 491.743
415 0 63.065 10.3227 651 72.2919 1141.12 489.886
416 0 63.0446 10.4688 660 73.0485 1141.52 487.923
417 0 68.0928 10.236 697 72.4017 1141.27 487.568
418 0 71.0791 11.1425 792 70.8902 1141.06 487.039
419 0 73.082 11.8087 863 70.5921 1140.61 484.173
420 0 73.0771 11.7136 856 72.368 1140.15 482.424
421 0 79.1059 11.8702 939 71.6432 1139.96 482.834
422 0 80.1482 11.616 931 73.4296 1140.59 481.687
423 0 84.1183 12.423 1045 72.3301 1139.94 481.348
424 0 86.0604 12.2007 1050 73.8848 1139.43 479.183
425 0 87.1466 12.1405 1058 74.9565 1140.21 479.366
426 0 90.15 12.8453 1158 74.3972 1139.63 476.174
427 0 92.1069 12.1815 1122 76.4938 1140.54 476.03
428 0 94.1336 12.1211 1141 77.2401 1140.15 474.968
429 0 97.0517 11.9627 1161 78.9957 1139.9 472.884
430 0 100.056 12.9028 1291 80.4074 1140.04 469.616
431 0 105.074 12.7053 1335 89.5004 1139.9 467.78
432 0 108.083 12.1019 1308 91.1361 1140.21 467.55
433 0 112.11 11.8633 1330 90.4887 1140.4 465.962
434 0 114.097 11.9722 1366 91.2709 1139.77 462.989
435 1 61.0282 10.405 635 87.5276 1140.36 491.321
436 0 63.0118 11.7438 740 85.2662 1139.66 489.949
437 0 67.0237 11.9958 804 85.8595 1139.3 488.872
438 0 69.085 12.0721 834 79.4832 1140.08 487.915
439 0 70.0512 11.877 832 76.7897 1139.45 488.105
440 0 71.1128 11.8825 845 78.916 1139.04 486.815
441 0 74.0487 12.1407 899 77.1068 1138.62 485.912
442 0 78.0545 12.0685 942 77.2261 1138.65 483.735
443 0 80.0982 12.4472 997 78.8385 1139.16 483.329
444 0 80.0569 12.1039 969 81.4902 1138.82 482.615
445 0 83.0247 12.1289 1007 82.0298 1139.28 480.745
446 0 86.1146 12.7504 1098 80.8625 1139.6 480.658
447 0 91.0591 12.0801 1100 80.0145 1138.47 477.227
448 0 91.0832 12.2416 1115 81.2296 1138.44 474.521
449 0 94.1012 11.9233 1122 82.7175 1138.86 474.894
450 0 98.1334 12.7378 1250 81.8368 1138.96 471.938
451 0 101.186 12.6203 1277 84.3524 1139.99 471.834
452 0 100.082 11.5905 1160 89.0819 1139.77 473.959
453 0 101.05 11.044 1116 90.8656 1139.94 471.72
454 0 105.081 11.6672 1226 91.7529 1140.01 469.56
455 0 109.098 11.8975 1298 94.1726 1140.58 468.029
456 0 112.213 12.1287 1361 93.8001 1140.3 466.441
457 1 62.0772 10.3259 641 90.2839 1140.55 489.594
458 0 62.1529 10.4098 647 88.4977 1140.37 487.025
459 0 66.3293 11.4429 759 92.7642 1140.71 487.519
460 0 66.1582 11.0493 731 92.223 1140.26 487.523
461 0 71.2477 11.6074 827 89.0617 1140.23 486.112
462 0 73.2525 11.6856 856 88.535 1140.47 484.777
463 0 73.3244 11.6196 852 89.5352 1140.16 483.101
464 0 76.3298 11.0966 847 90.6919 1140.49 481.519
465 0 77.4125 11.9361 924 90.3712 1140.05 480.47
466 0 80.4564 11.6709 939 90.1076 1140.18 479.061
467 0 83.3624 12.4037 1034 88.5774 1139.69 479.951
