time division length width area intensity CMx CMy
2779 0 62.0769 12.5006 776 112.67 158.318 462.692
2780 0 64.0702 12.736 816 112.13 158.817 462.208
2781 0 66.0947 12.5275 828 113.795 157.9 460.058
2782 0 68.0975 12.6143 859 114.659 158.582 459.235
2783 0 72.1349 12.6984 916 115.484 158.636 457.965
2784 0 72.1406 12.6697 914 116.857 158.219 456.3
2785 0 75.173 12.1852 916 119.154 158.536 454.401
2786 0 79.1162 12.5638 994 117.046 158.648 454.512
2787 0 81.1208 12.8204 1040 116.681 158.399 452.882
2788 0 81.1471 12.2986 998 120.889 158.169 450.942
2789 0 83.0733 12.7719 1061 112.79 158.24 448.954
2790 0 85.0588 12.6266 1074 122.995 158.986 448.433
2791 0 90.1042 12.7852 1152 121.06 158.113 447.069
2792 0 90.0858 13.0542 1176 121.844 157.986 445.472
2793 0 93.1467 12.958 1207 123.529 157.702 443.111
2794 0 95.0957 12.9554 1232 123.958 158.329 441.418
2795 0 98.1172 13.2902 1304 121.671 157.875 440.301
2796 0 104.087 13.4599 1401 118.501 157.958 439.936
2797 0 105.066 13.5914 1428 119.931 157.912 436.499
2798 0 111.088 13.4218 1491 118.471 157.785 434.757
2799 0 115.13 13.5239 1557 118.534 157.377 433.443
2800 0 119.19 13.6589 1628 116.825 157.869 431.87
2801 0 125.09 14.3656 1797 115.554 157.503 427.356
2802 1 71.0249 9.22212 655 108.73 157.49 455.69
2803 0 76.0784 9.85825 750 109.936 157.256 455.623
2804 0 74.0829 10.2318 758 138.648 157.299 455.64
2805 0 78.0547 10.262 801 121.338 157.377 453.794
2806 0 79.065 10.5862 837 123.532 157.161 450.873
2807 0 83.1208 11.1284 925 121.419 157.552 452.054
2808 0 85.0785 11.2132 954 121.193 157.546 448.354
2809 0 86.0805 10.3392 890 124.517 158.079 448.164
2810 0 90.0794 10.9348 985 124.086 157.77 445.36
2811 0 91.0963 10.4175 949 126.11 157.697 442.105
2812 0 96.1015 11.2485 1081 122.97 157.579 443.496
2813 0 100.042 11.3653 1137 121.121 157.463 441.674
2814 0 101.115 10.7798 1090 123.721 156.858 440.229
2815 0 104.097 11.105 1156 121.705 156.856 437.388
2816 1 57.0992 8.19626 468 107.955 156.541 463.925
2817 0 60.1097 9.11667 548 106.655 157.033 461.799
2818 0 64.1264 9.29414 596 106.624 156.586 461.747
2819 0 64.0772 9.78507 627 105.831 156.081 459.705
2820 0 68.0881 9.63457 656 104.309 155.905 459.305
2821 0 66.0702 9.35369 618 108.108 155.901 454.21
2822 0 72.0201 9.94167 716 104.922 155.545 454.151
2823 0 74.0711 10.0039 741 104.723 156.343 452.167
2824 0 77.1864 10.1184 781 103.586 156.15 452.097
2825 0 77.1294 10.5537 814 104.614 156.308 450.737
2826 0 80.0533 10.4305 835 106.228 156.704 448.151
2827 0 82.127 10.6177 872 107.791 157.122 445.752
2828 0 84.1566 10.5161 885 108.705 156.946 443.922
2829 0 87.1675 9.96931 869 110.304 157.173 442.876
2830 0 89.2288 10.2097 911 110.104 156.9 443.05
2831 0 93.2183 10.9742 1023 107.653 157.555 440.71
2832 0 97.2052 10.3904 1010 108.29 157.19 440.591
2833 0 99.1878 9.56771 949 110.557 156.554 438.141
2834 1 52.0583 8.35601 435 99.3425 156.959 465.874
2835 0 53.0609 8.55621 454 94.3524 157.619 461.967
2836 0 56.0539 9.1519 513 90.6628 157.234 461.234
2837 0 59.1521 7.96253 471 103.318 157.206 461.728
2838 0 61.1413 8.2432 504 102.486 156.3 460.817
2839 0 63.0828 9.25767 584 100.875 156.664 460.49
2840 0 64.1501 9.38424 602 100.342 156.442 456.317
2841 0 74.1167 10.7533 797 93.522 157.694 459.997
2842 0 75.1504 10.7518 808 93.0272 156.429 458.438
2843 0 76.1605 10.2547 781 94.2241 156.818 457.533
2844 0 77.1087 10.7381 828 93.2572 156.809 457.196
2845 0 82.1404 11.0177 905 91.9249 156.424 454.896
2846 0 83.1203 10.2622 853 94.1383 156.834 453.136
2847 0 85.1988 11.3147 964 91.8413 156.826 451.025
2848 0 85.1593 10.7446 915 93.8787 156.742 450.932
2849 0 89.1047 11.436 1019 92.7164 156.474 448.753
2850 0 91.0808 11.4514 1043 93.3231 157.965 446.083
2851 0 95.1296 11.5106 1095 92.6557 157.237 446.323
2852 0 96.1603 11.2104 1078 94.1772 157.214 445.05
2853 0 100.17 11.7002 1172 92.4505 156.724 443.865
2854 0 104.184 11.4316 1191 93.084 156.097 442.067
2855 1 56.0963 9.57282 537 85.8343 156.806 468.899
2856 0 55.2144 8.98316 496 89.0927 156.893 466.603
2857 0 57.0786 9.8811 564 86.3741 157.117 464.638
2858 0 61.0917 10.7216 655 85.4321 156.89 464.542
2859 0 61.118 10.2098 624 88.3077 157.87 463.978
2860 0 66.1579 11.669 772 83.6192 157.785 462.771
2861 0 66.0582 11.1114 734 85.9918 157.789 460.921
2862 0 68.0295 11.4215 777 86.0206 157.336 460.523
2863 0 69.0842 11.2616 778 87.0283 157.571 458.846
2864 0 73.0993 11.9427 873 84.8053 156.609 458.926
2865 0 76.1806 11.4202 870 85.9851 156.187 458.353
2866 0 76.1094 11.4309 870 86.1586 156.375 455.202
2867 0 76.0768 9.14865 696 81.8103 157.909 457.496
2868 0 79.0513 9.29776 735 83.0707 156.997 454.263
2869 0 82.207 10.1816 837 82.945 156.957 453.643
2870 0 82.1237 9.51005 781 86.0794 157.178 453.081
2871 0 84.0245 9.74716 819 87.5324 157.024 452.339
2872 0 87.0955 10.2646 894 86.4418 156.964 450.811
2873 0 91.1036 10.6692 972 87.2551 157.137 449.867
2874 0 92.0712 10.2421 943 90.9555 156.78 449.438
2875 0 96.1159 10.5914 1018 91.7623 157.786 447.747
2876 1 56.1106 9.0892 510 87.1176 156.922 467.308
2877 0 57.0416 9.43172 538 87.29 157.082 465.234
2878 0 60.0691 9.75543 586 83.9044 157.34 462.966
2879 0 61.0727 9.87348 603 87.6119 156.438 464.942
2880 0 63.0969 10.6186 670 85.9448 156.19 463.503
2881 0 65.0856 11.0009 716 86.6536 155.785 461.895
2882 0 66.0795 10.4874 693 87.8543 156.036 461.88
2883 0 67.0565 10.782 723 88.6487 155.844 460.723
2884 0 70.0914 10.9714 769 88.5267 155.694 459.289
2885 0 72.1246 11.0503 797 88.6361 156.003 458.778
2886 0 74.0521 11.3569 841 89.9334 155.806 456.205
2887 0 76.0916 11.1839 851 92.1351 156.086 456.844
2888 0 78.0846 11.4235 892 91.9765 156.781 456.692
2889 0 79.1331 10.2612 812 95.9421 156.437 453.282
2890 0 83.0729 11.2311 933 94.2337 156.74 453.516
2891 0 86.0837 11.3146 974 93.692 156.388 451.009
2892 0 87.0788 11.369 990 87.9475 157.054 448.258
2893 0 90.1171 11.9733 1079 93.2845 156.7 446.775
2894 0 91.0433 11.7087 1066 98.3987 156.603 446.905
2895 0 93.1422 11.7133 1091 88.1595 156.849 447.358
2896 0 93.1373 11.3596 1058 96.0095 156.333 445.989
2897 0 92.1293 11.3645 1047 99.6017 156.308 446.081
2898 0 95.0895 11.2631 1071 101.542 156.838 445.458
2899 1 56.0761 10.1648 570 92.6912 157.489 467.847
2900 0 55.0722 10.1866 561 93.4545 157.102 464.032
2901 0 58.0921 11.1719 649 86.9569 156.781 464.37
2902 0 60.0716 11.4197 686 88.7668 156.81 466.274
2903 0 60.0793 10.7691 647 89.0804 156.921 464.083
2904 0 63.0256 10.8051 681 87.2203 157.827 463.467
2905 0 63.0248 10.6307 670 87.0164 157.549 463.696
2906 0 65.0493 10.4844 682 85.0909 157.582 462.246
2907 0 65.0491 9.8541 641 88.351 156.894 460
2908 0 68.0457 10.4636 712 87.5154 157.479 460.434
2909 0 70.0538 10.649 746 85.3887 156.618 459.891
2910 0 70.0637 11.2326 787 86.6023 157.779 460.118
2911 0 73.0343 11.5699 845 87.8639 157.527 458.318
2912 0 73.0487 10.6915 781 93.1383 156.889 458.305
2913 0 75.041 11.2072 841 91.9786 156.325 458.755
2914 0 76.0338 11.3634 864 92.5 157.097 457.24
2915 0 79.0504 11.3851 900 92.5444 157.098 457.877
2916 0 80.0409 11.5066 921 94.1737 156.958 455.924
2917 0 81.053 11.511 933 94.3237 156.931 455.081
2918 0 83.0984 11.5526 960 93.824 156.963 455.021
2919 0 84.0981 11.6293 978 96.3333 156.619 453.976
2920 0 87.1632 11.8284 1031 96.1455 156.846 452.041
2921 0 89.0622 11.8569 1056 97.3627 156.883 450.836
2922 0 92.105 11.9538 1101 97.2225 156.302 449.564
2923 0 94.0983 11.9237 1122 99.7594 157.02 448.772
2924 0 95.0758 11.8011 1122 103.313 156.569 447.908
2925 1 49.0188 10.7918 529 99.6919 157.514 472.195
2926 0 49.0908 10.613 521 103.679 158.094 471.378
2927 0 52.0333 11.0698 576 100.911 156.894 470.658
2928 0 52.0291 10.8593 565 99.7398 157.207 470.72
2929 0 53.024 10.9762 582 104.357 156.498 470.043
2930 0 56.0286 12.0296 674 101.911 156.631 469.936
2931 0 56.0418 12.0624 676 104.999 155.774 466.287
2932 0 57.0545 11.5328 658 107.944 156.723 465.57
2933 0 58.0169 11.8414 687 107.694 156.866 465.744
2934 0 59.0241 12.0459 711 107.343 156.887 464.828
2935 0 61.0502 11.8263 722 108.517 156.996 463.82
2936 0 63.0478 12.3081 776 107.973 157.101 464.032
2937 0 65.0547 12.2666 798 108.155 157.133 463.954
2938 0 67.0274 12.8306 860 105.045 157.515 463.499
2939 0 69.0811 12.4926 863 106.816 157.06 462.396
2940 0 68.0366 12.7725 869 105.83 156.792 461.957
2941 0 72.1083 12.1623 877 107.672 156.594 460.44
2942 0 73.0523 12.1283 886 109.812 157.309 460.453
2943 0 76.0459 13.0448 992 108.395 156.864 459.903
2944 0 77.0867 13.154 1014 109.443 156.795 459.236
2945 0 78.0788 12.8076 1000 111.402 156.62 457.02
2946 0 82.0404 12.7986 1050 110.172 156.637 456.435
2947 0 83.0854 12.6978 1055 110.453 157.443 456.379
2948 0 88.0579 13.0482 1149 106.849 157.971 454.257
2949 0 88.0269 12.8711 1133 108.915 157.297 453.996
2950 0 93.1607 13.0205 1213 107.6 157.608 448.434
2951 0 95.124 12.8359 1221 108.514 157.15 442.576
2952 0 99.1086 13.4095 1329 106.285 157.099 441.518
2953 1 54.0914 12.5713 680 110.181 157.287 462.863
2954 0 57.0421 13.4988 770 118.004 156.73 460.527
2955 0 57.058 12.2857 701 110.75 157.073 462.078
2956 0 58.033 12.3033 714 111.814 156.721 460.641
2957 0 61.041 12.9094 788 110.81 157.56 460.836
2958 0 63.0576 13.1467 829 109.258 156.894 460.981
2959 0 63.0378 12.9288 815 110.729 156.772 461.106
2960 0 66.0366 12.5839 831 108.844 157.283 460.233
2961 0 69.0127 13.2005 911 106.752 157.187 462.429
2962 0 70.11 13.0367 914 110.588 157.667 462.856
2963 0 73.0243 14.1734 1035 111.397 157.959 459.69
2964 0 74.0319 13.5212 1001 115.471 157.707 459.28
2965 0 78.0593 13.6563 1066 116.604 157.942 458.826
2966 0 80.0617 14.0142 1122 116.372 157.913 456.626
2967 0 82.1048 13.1539 1080 116.723 157.652 453.465
2968 1 44.0454 11.7606 518 114.616 157.803 473.004
2969 0 46.0251 11.8414 545 113.655 158.372 475.031
2970 0 46.0318 11.7527 541 110.314 157.935 475.438
2971 0 46.0414 12.0109 553 112.009 157.15 474.537
2972 0 48.0619 12.0678 580 109.876 157.216 472.843
2973 0 50.0744 11.7026 586 109.735 157.399 472.556
2974 0 50.0679 12.1435 608 108.049 157.549 470.447
2975 0 52.0406 11.5679 602 108.693 157.12 472.148
2976 0 52.0714 12.0796 629 107.676 157.041 470.235
2977 0 55.0453 12.081 665 107.95 157.517 469.152
2978 0 54.0243 11.8465 640 110.269 158.027 467.973
2979 0 57.0334 12.1157 691 108.891 158.043 462.842
2980 0 61.0727 12.9681 792 107.551 157.749 459.798
2981 0 63.0201 12.4405 784 109.277 157.133 457.143
2982 0 65.0258 13.287 864 106.189 157.671 455.8
2983 0 67.0634 12.8982 865 107.435 157.699 454.575
2984 0 68.0523 12.2112 831 108.025 157.639 454.965
2985 0 71.0916 12.7863 909 105.278 157.871 454.02
2986 0 73.0329 12.6244 922 107.664 157.782 452.337
2987 0 78.0756 13.551 1058 105.719 157.646 451.383
2988 0 79.0647 12.8502 1016 108.002 157.377 451.247
2989 0 83.0409 13.1863 1095 106.582 157.399 449.405
2990 1 46.0248 12.754 587 108.465 157.964 467.25
2991 0 49.0639 13.2888 652 107.388 157.802 465.687
2992 0 50.0506 13.9059 696 102.164 157.767 464.386
2993 0 51.0285 13.1495 671 99.5648 157.365 464.861
2994 0 52.038 13.2211 688 101.378 157.475 463.868
2995 0 55.058 13.8944 765 98.0301 156.208 463.12
2996 0 55.0415 13.8259 761 100.807 157.194 461.221
2997 0 56.0349 13.2061 740 105.603 156.67 462.486
2998 0 57.0222 13.3457 761 105.365 157.394 461.234
2999 0 61.0547 13.578 829 102.715 157.177 461.587
3000 0 61.0769 13.5076 825 104.262 157.608 460.976
3001 0 63.0773 13.428 847 104.102 157.267 459.985
3002 0 67.0486 13.8258 927 101.175 156.784 458.429
3003 0 68.0482 13.3141 906 102.649 156.67 458.228
3004 0 71.05 13.0331 926 102.691 157.191 457.18
3005 0 71.077 13.5346 962 101.863 156.74 455.456
3006 0 75.1323 13.4296 1009 99.9068 156.712 454.005
3007 0 77.075 13.4933 1040 99.3394 156.656 453.252
3008 0 80.09 12.9729 1039 99.5756 157.016 450.992
