time division length width area intensity CMx CMy
41 0 51.0169 13.7601 702 92.8248 182.641 496.862
42 0 51.0925 13.9747 714 93.486 183.412 496.591
43 0 54.1113 14.3962 779 91.7073 183.537 495.38
44 0 54.104 14.2873 773 92.9431 183.326 494.21
45 0 56.1484 14.3014 803 92.1955 182.772 493.323
46 0 58.0577 14.5028 842 91.4929 183.205 491.637
47 0 60.1212 14.6704 882 90.8277 183.001 491.304
48 0 62.1051 14.5399 903 90.7597 183.178 490.365
49 0 64.103 14.3519 920 91.8402 183.057 488.659
50 0 64.1407 14.5617 934 91.8544 182.82 487.647
51 0 68.104 14.8009 1008 91.3869 182.984 486.771
52 0 70.1055 15.2342 1068 89.9504 183.566 486.186
53 0 72.1405 14.5688 1051 93.1694 182.631 485.574
54 0 74.1229 14.9077 1105 93.0199 183.201 484.233
55 0 79.1801 15.8121 1252 88.4225 183.042 482.744
56 0 79.216 14.997 1188 94.5421 183.628 481.257
57 0 82.1492 15.204 1249 94.0641 183.573 477.956
58 0 85.118 15.9073 1354 92.4852 183.448 478.724
59 0 86.1085 15.1901 1308 95.7324 184.08 477.976
60 0 91.0807 15.5467 1416 93.4506 183.131 475.352
61 0 92.1183 14.9156 1374 97.3115 183.33 474.381
62 0 97.1468 15.1729 1474 96.3012 183.307 472.659
63 1 49.1654 12.9563 637 100.697 183.807 495.482
64 0 52.1543 13.23 690 100.767 183.681 494.448
65 0 55.1661 14.2298 785 97.0471 183.818 493.083
66 0 56.1683 14.3675 807 96.5651 183.452 491.53
67 0 58.1023 13.5795 789 98.929 183.619 491.689
68 0 61.2035 14.7704 904 95.1316 183.736 489.559
69 0 61.2435 14.4995 888 97.3176 183.718 488.182
70 0 65.3177 14.7739 965 96.0176 183.717 487.496
71 0 66.1558 14.5566 963 97.3084 183.595 487.372
72 0 67.1934 14.7931 994 97.2767 183.638 485.853
73 0 69.2905 14.8217 1027 97.6319 183.672 484.556
74 0 74.1119 14.3971 1067 99.0009 183.598 484.321
75 0 75.0655 14.0011 1051 101.069 183.545 483.473
76 0 79.0776 14.2139 1124 98.6103 183.263 481.67
77 0 81.0622 14.1003 1143 97.8486 183.088 479.55
78 0 82.1218 14.0401 1153 96.7311 183.199 478.585
79 0 87.1406 14.0233 1222 95.6768 183.466 477.488
80 0 89.1849 13.8252 1233 96.0665 183.976 475.791
81 0 93.2545 14.3264 1336 94.2051 184.152 473.733
82 0 96.2793 13.6062 1310 95.1725 183.882 471.673
83 1 47.1948 11.8657 560 92.8696 184.016 493.759
84 0 51.231 11.7507 602 93.7425 183.985 492.535
85 0 51.178 12.5444 642 94.4081 183.729 491.667
86 0 54.0919 12.2939 665 92.8541 184.862 491.496
87 0 54.1021 12.9015 698 95.0831 184.686 492.562
88 0 58.0849 12.5678 730 94.2479 185.1 492.041
89 0 60.081 13.5151 812 92.1108 183.803 490.622
90 0 62.1226 12.8456 798 93.8797 184.645 490.284
91 0 65.1483 13.3541 870 91.5747 184.325 488.875
92 0 65.1336 12.9426 843 94.503 184.429 488.019
93 0 69.2179 12.7279 881 94.3916 184.407 487.657
94 0 69.2863 13.1483 911 95.3128 184.295 486.558
95 0 71.2283 13.4357 957 95.5716 184.443 484.9
96 0 75.12 13.7913 1036 94.7973 184.127 483.264
97 0 76.086 12.7093 967 90.3557 183.114 482.34
98 0 78.0884 12.9853 1014 90.287 182.202 480.231
99 0 80.0594 13.0653 1046 89.8652 183.099 480.91
100 0 83.0656 13.2666 1102 90.353 182.947 478.691
101 0 86.0521 13.2013 1136 90.3143 183.523 478.552
102 0 88.0629 13.2973 1171 90.8275 182.927 475.822
103 0 92.0774 12.9999 1197 91.1796 183.278 474.511
104 0 93.0599 12.5188 1165 92.3742 183.31 472.504
105 0 97.0382 13.1598 1277 90.0525 183.695 471.384
106 0 101.027 12.9768 1311 92.8535 183.724 468.859
107 1 53.0423 11.4437 607 86.7727 183.733 494.384
108 0 55.0329 11.5749 637 85.4239 183.165 492.491
109 0 56.0205 11.6921 655 84.7908 183.409 492.133
110 0 58.0448 12.6626 735 85.1714 183.556 489.79
111 0 59.0843 12.626 746 85.0737 184.383 490.587
112 0 59.0477 11.7024 691 87.9725 184.508 490.715
113 0 62.111 12.0107 746 86.744 184.091 490.3
114 0 64.0946 12.3567 792 87.2765 184.255 488.135
115 0 65.1446 12.3878 807 87.1512 183.928 486.462
116 0 68.0555 12.6074 858 87.7949 183.939 485.202
117 0 71.1679 12.323 877 89.2007 183.914 483.747
118 0 74.0516 12.9099 956 88.3525 183.116 483.456
119 0 74.0736 11.8396 877 91.5359 182.935 483.643
120 0 79.1385 12.1938 965 90.5741 183.141 483.326
121 0 80.1601 12.0509 966 93.4979 182.82 480.488
122 0 84.1289 12.7542 1073 92.5349 183.086 478.139
123 0 86.0536 12.7595 1098 94.2067 182.349 476.475
124 0 91.0473 12.9823 1182 94.6244 182.976 473.75
125 0 93.1181 12.8869 1200 95.7792 183.557 472.456
126 0 97.0816 13.638 1324 94.3958 182.813 472.185
127 0 101.112 13.1339 1328 95.9533 183.336 470.804
128 1 51.0535 11.8699 606 95.6865 183.216 495.49
129 0 55.0505 11.4622 631 95.4643 183.412 496.225
130 0 56.0553 12.5055 701 93.3481 182.907 493.709
131 0 56.0244 12.5838 705 96.939 182.721 492.455
132 0 58.0355 12.4924 725 99.1517 183.559 491.964
133 0 60.0419 11.9417 717 101.293 184.109 490.777
134 0 61.0357 12.1896 744 100.504 184.707 491.203
135 0 65.0095 12.8289 834 97.6607 184.24 490.068
136 0 66.0481 13.1117 866 97.7194 184.409 487.784
137 0 68.0426 12.7714 869 99.7491 184.763 486.871
138 0 70.084 12.7133 891 99.4579 184.204 485.672
139 0 71.0677 12.9595 921 99.7535 183.786 486.277
140 0 73.0656 13.3031 972 98.9743 184.364 484.954
141 0 75.0759 13.3998 1006 99.1769 183.419 484.928
142 0 76.143 12.3321 939 94.3365 183.066 485.936
143 0 78.0934 11.8448 925 96.8843 183.634 485.308
144 0 80.1939 12.4199 996 95.8845 183.278 482.883
145 0 81.1253 12.2896 997 97.0221 183.398 482.682
146 0 85.2219 12.5907 1073 99.2498 182.445 483.212
147 0 86.1336 12.4342 1071 95.9206 183.129 480.673
148 0 89.179 12.1553 1084 95.0028 182.465 478.706
149 0 93.1281 12.4237 1157 94.3907 182.372 477.753
150 0 96.1164 12.1415 1167 95.2785 182.284 474.474
151 0 98.1668 12.5806 1235 93.8275 183.022 473.811
152 0 98.0765 12.5005 1226 95.0188 182.638 473.197
153 0 105.17 13.3593 1405 89.2662 182.152 470.539
154 0 104.165 12.2498 1276 97.2249 181.86 470.602
155 0 108.134 12.577 1360 95.4993 181.967 468.936
156 0 113.133 12.7195 1439 94.1028 182.103 467.423
157 0 115.12 12.2828 1414 95.3366 181.965 464.33
158 0 118.228 12.4082 1467 93.7267 182.142 463.599
159 1 69.1681 11.6383 805 89.5354 182.006 488.917
160 0 71.2344 11.6376 829 91.5899 183.144 487.006
161 0 73.223 12.1546 890 90.2281 183.574 484.908
162 0 75.0334 12.7143 954 83.5545 182.77 485.245
163 0 78.0451 11.8906 928 86.0108 182.944 484.888
164 0 79.0707 12.356 977 86.176 180.719 482.744
165 0 82.1591 12.4758 1025 83.2673 181.402 481.494
166 0 85.075 12.4596 1060 82.5236 181.471 480.839
167 0 88.1758 12.373 1091 90.8873 182.012 478.207
168 0 90.1469 12.6238 1138 90.1292 182.071 476.883
169 0 94.1225 12.3244 1160 90.0172 181.899 475.516
170 0 95.0736 12.464 1185 88.8785 181.465 474.531
171 0 98.0983 12.2326 1200 88.3333 181.812 471.357
172 0 101.071 10.4679 1058 85.3979 182.144 465.988
173 0 104.091 11.1825 1164 84.573 181.857 467.027
174 0 106.072 11.841 1256 84.9459 183.427 467.283
175 0 109.084 11.5049 1255 85.5291 182.571 466.606
176 0 111.161 11.2809 1254 86.4904 182.034 464.755
177 0 115.09 11.7039 1347 84.9347 182.22 464.508
178 1 59.125 10.5877 626 81.7684 183.182 490.821
179 0 60.0939 11.4155 686 79.9402 182.405 488.585
180 0 62.0662 11.3427 704 81.8239 182.411 487.812
181 0 65.124 12.5606 818 78.5134 183.259 488.48
182 0 63.156 11.4795 725 83.68 183.804 489.086
183 0 68.0371 11.6701 794 85.3174 181.166 487.117
184 0 68.0234 11.3931 775 85.9071 182.003 486.599
185 0 72.0621 11.2264 809 86.5192 182.628 485.973
186 0 73.0537 11.3752 831 87.1685 182.498 484.079
187 0 76.0929 11.9459 909 87.3322 181.714 484.612
188 0 78.1248 11.4176 892 90.0202 181.658 483.376
189 0 81.1189 12.5125 1015 89.4256 181.921 482.012
190 0 82.1193 11.7268 963 91.6906 181.387 479.523
191 0 85.0339 12.0187 1022 93.0568 180.865 477.567
192 0 87.1276 12.0054 1046 93.8346 180.657 477.741
193 0 89.0492 11.9597 1065 93.1962 180.657 476.471
194 0 91.0854 12.3181 1122 94.1185 180.097 476.768
195 0 94.0918 12.1583 1144 94.5253 180.39 474.261
196 0 96.0854 12.031 1156 97.359 180.993 471.912
197 0 98.1144 12.251 1202 101.937 180.046 470.478
198 0 102.096 12.8212 1309 98.8503 180.261 468.956
199 0 104.122 12.8887 1342 98.6051 180.524 467.891
200 0 107.183 12.9685 1390 98.4957 180.59 464.913
201 0 111.167 13.0345 1449 97.8144 179.835 464.42
202 0 114.201 12.2766 1402 127.534 180.388 463.784
203 0 117.085 12.5806 1473 125.821 180.26 460.552
204 0 123.123 12.5647 1547 124.956 180.061 459.199
205 1 64.0727 12.1269 777 120.299 180.669 486.656
206 0 68.0499 12.0353 819 120.766 181.552 485.943
207 0 68.0497 12.6525 861 121.019 180.49 484.425
208 0 70.0183 12.2825 860 109.124 180.366 487.103
209 0 71.0612 11.7645 836 110.589 180.626 485.589
210 0 74.1707 11.6084 861 111.914 180.513 483.908
211 0 76.083 12.1052 921 110.313 180.185 483.043
212 0 78.075 12.3471 964 111.464 180.833 482.76
213 0 80.0315 12.67 1014 111.405 180.504 482.571
214 0 83.035 12.1997 1013 111.77 180.421 480.337
215 0 85.0436 12.2408 1041 113.381 180.23 479.047
216 0 87.049 12.7055 1106 111.228 180.499 478.897
217 0 91.0466 12.5979 1147 110.916 179.99 477.039
218 0 91.1234 12.4008 1130 111.737 179.632 476.084
219 0 95.1456 12.2339 1164 112.218 180.422 473.478
220 0 96.0973 12.5394 1205 111.177 179.915 471.971
221 0 102.122 12.7495 1302 110.038 179.785 470.248
222 0 102.084 12.5093 1277 114.493 179.977 469.502
223 0 106.059 12.757 1353 112.133 179.845 468.685
224 0 109.138 12.1864 1330 114.338 180.353 466.162
225 0 115.087 12.7122 1463 110.504 180.379 464.02
226 0 119.085 12.9151 1538 112.314 179.991 460.506
227 0 121.203 12.6151 1529 120.558 179.625 459.194
228 1 64.1204 12.1022 776 115.86 182.126 488.045
229 0 65.115 12.2245 796 117.098 182.251 487.564
230 0 67.1097 12.4274 834 116.453 182.24 487.584
231 0 70.0776 12.7287 892 114.918 182.307 484.84
232 0 72.0624 13.1136 945 113.59 181.622 484.655
233 0 74.0471 13.0863 969 113.321 182.28 482.97
234 0 75.0393 12.6067 946 115.878 180.332 481
235 0 77.082 12.4154 957 117.558 179.968 478.532
236 0 81.1009 12.8975 1046 115.005 179.83 478.529
237 0 83.1007 12.9602 1077 115.173 179.583 477.835
238 0 85.1021 12.2676 1044 117.838 180.34 477.651
239 0 86.0724 12.4779 1074 118.264 179.867 475.273
240 0 89.072 12.4731 1111 117.774 180.197 476.187
241 0 92.0868 12.8574 1184 116.221 179.764 473.633
242 0 96.1577 12.7187 1223 115.793 180.276 473.081
243 0 96.1173 12.1206 1165 105.321 179.645 474.379
244 0 100.078 12.6302 1264 104.286 179.802 472.514
245 0 102.228 12.1982 1247 103.119 179.235 469.443
246 0 106.154 12.1522 1290 103.215 179.986 468.681
247 0 110.155 12.9001 1421 99.5862 179.799 465.754
248 0 113.174 12.2378 1385 107.19 179.313 462.154
249 1 63.0534 9.95981 628 98.4315 179.274 490.134
250 0 65.0616 10.9896 715 98.3608 178.878 489.172
251 0 67.2129 11.7686 791 103.551 180.054 488.776
252 0 68.2023 11.0554 754 92.8196 181.497 486.489
253 0 70.1646 12.4137 871 107.741 181.398 483.359
254 0 73.2798 12.0361 882 107.115 180.906 482.698
255 0 76.2641 12.4436 949 106.621 181.066 482.199
256 0 76.2167 12.4513 949 108.541 181.05 481.561
257 0 81.3276 12.2714 998 108.314 181.603 479.953
258 0 83.3515 13.1491 1096 108.286 181.435 478.537
259 0 85.3279 12.8914 1100 111.077 181.556 477.156
260 0 87.2962 12.9559 1131 111.468 181.096 475.145
261 0 91.2924 13.035 1190 111.827 180.894 475.055
262 0 94.2812 13.2476 1249 110.86 180.983 472.934
263 0 97.3239 12.9259 1258 112.859 179.921 472.161
264 0 98.2469 12.9877 1276 114.135 179.872 469.299
265 0 100.277 12.9741 1301 110.394 181.111 468.918
266 0 105.278 13.1842 1388 108.234 180.624 467.171
267 1 59.0937 10.6103 627 101.217 182.617 490.472
268 0 60.007 10.9487 657 102.811 180.833 489.356
269 0 62.1377 11.2009 696 100.858 180.384 489.19
270 0 65.2939 11.9613 781 98.5583 180.885 487.913
271 0 67.1577 13.0142 874 101.617 179.513 487.434
272 0 67.0963 12.4895 838 102.779 178.705 486.648
273 0 70.0929 13.154 922 99.5694 178.248 485.713
274 0 71.0881 13.012 925 101.229 179.006 485.606
275 0 73.0477 12.882 941 101.463 179.535 485.134
276 0 76.0763 13.2761 1010 98.9842 179.131 483.182
277 0 76.0565 12.6485 962 102.479 178.992 483.086
278 0 79.143 13.3303 1055 100.875 179.228 480.511
279 0 80.1477 13.3129 1067 102.922 179.087 480.046
280 0 83.0766 13.4695 1119 102.302 179.29 479.71
281 0 86.1473 13.3724 1152 102.802 179.464 477.528
282 0 88.1397 13.4446 1185 103.595 179.665 477.137
283 0 91.105 13.6875 1247 109.708 179.532 474.013
284 0 94.1636 13.0199 1226 110.467 179.475 473.288
285 0 98.1122 13.2298 1298 109.199 179.531 471.589
286 0 101.268 12.8866 1305 109.784 179.282 470.413
287 0 102.227 13.695 1400 106.876 179.694 469.48
288 0 107.287 14.2702 1531 104.855 179.566 467.688
289 0 109.173 13.6206 1487 105.301 179.569 466
290 0 113.129 13.2769 1502 105.963 179.33 463.473
291 0 116.123 12.6676 1471 103.594 181.345 462.603
292 0 119.08 12.3195 1467 100.352 180.44 459.034
293 1 61.0151 9.45668 577 88.7834 181.324 488.477
294 0 65.043 11.1618 726 89.7837 180.708 488.129
295 0 66.025 11.1321 735 90.0163 181.046 486.567
296 0 66.181 11.5743 766 100.206 180.894 485.531
297 0 69.2262 11.9319 826 88.9552 180.453 485.443
298 0 72.1297 12.5607 906 87.2539 180.72 485.096
299 0 70.2842 10.7279 754 96.9655 181.269 485.407
300 0 73.1913 11.3675 832 94.0829 180.875 484.631
301 0 74.2598 10.8942 809 94.7145 180.983 483.524
302 0 75.2382 10.8721 818 95.5623 180.367 483.314
303 0 80.2172 11.3317 909 92.4884 180.372 483.16
304 0 84.1927 11.6756 983 88.0468 180.512 477.209
305 0 86.2329 11.1906 965 90.5161 179.486 476.576
306 0 88.1783 10.2973 908 91.9163 179.946 477.17
307 0 92.1501 11.0906 1022 89.7427 179.734 475.69
308 0 94.2114 11.591 1092 89.2262 179.573 475.59
309 0 96.2627 11.3543 1093 89.8518 179.403 473.172
310 0 101.326 11.5962 1175 89.7328 179.446 471.213
311 0 103.308 11.364 1174 89.9796 180.166 469.896
312 1 56.169 10.5574 593 90.1602 180.85 493.944
313 0 59.1299 11.0942 656 88.5777 180.299 492.297
314 0 59.1375 11.9383 706 87.4518 180.439 492.302
315 0 60.2998 11.277 680 90.4309 180.303 492.874
316 0 62.1713 11.1627 694 92.8703 180.082 491.777
317 0 64.2559 11.1741 718 90.9708 181.159 491.07
318 0 67.2276 11.4536 770 90.0117 179.774 489.247
319 0 69.2915 11.6897 810 91.0988 180.2 488.509
320 0 70.2277 11.4627 805 93.2522 180.391 487.32
321 0 73.3165 11.9755 878 92.7597 180.469 486.268
322 0 77.174 12.3746 955 93.4042 180.198 484.962
323 0 78.2232 12.5922 985 96.135 179.327 484.671
324 0 80.16 13.0614 1047 95.2655 179.443 485.625
325 0 84.1341 12.7891 1076 94.1589 179.54 483.793
326 0 85.1976 12.8525 1095 96.0438 179.561 482.435
327 0 89.104 12.9736 1156 96.4654 179.561 481.702
328 0 90.1725 13.7403 1239 96.2276 179.5 480.647
329 0 92.2699 12.8211 1183 100.109 179.768 481.589
330 0 94.1445 13.2562 1248 98.6851 179.083 480.126
331 0 96.1765 13.0073 1251 100.809 179.386 476.501
332 0 100.254 13.3062 1334 99.7601 179.222 474.67
333 0 103.186 13.7325 1417 101.409 178.822 472.766
334 1 55.0885 11.2546 620 103.594 178.874 496.919
335 0 56.0515 11.7392 658 100.498 179.407 496.935
336 0 59.0425 12.4656 736 96.6957 179.443 495.179
337 0 59.1208 11.5865 685 102.73 179.448 493.558
338 0 63.0864 12.3323 778 98.0244 179.118 492.388
339 0 61.0852 12.5726 768 97.2786 179.397 493.776
340 0 63.1417 12.0998 764 92.9948 179.122 493.966
341 0 64.1344 12.3179 790 93.1861 178.311 492.461
342 0 65.1899 11.7963 769 95.9012 178.354 492.46
343 0 68.2249 12.2829 838 94.2661 178.3 490.979
344 0 70.1791 12.0121 843 96.0522 177.944 490.578
345 0 71.1632 12.4924 889 95.6513 177.559 489.8
346 0 73.1678 12.2048 893 97.785 177.432 486.611
347 0 75.1794 12.3305 927 97.0744 177.58 486.472
348 0 76.144 12.1612 926 100.054 177.324 485.371
349 0 79.0622 12.0032 949 99.6091 176.841 485.335
350 0 80.1816 13.1077 1051 97.2046 177.346 484.128
351 0 84.1415 13.2634 1116 95.8593 177.246 482.933
352 0 84.2279 12.5493 1057 97.0861 176.74 480.463
353 0 89.206 12.7458 1137 95.7071 176.891 479.406
354 0 91.1931 13.5098 1232 93.711 176.865 478.68
355 0 92.172 12.8564 1185 94.4186 177.237 476.414
356 0 96.1813 12.7052 1222 96.1817 177.037 475.576
357 0 99.15 13.172 1306 93.3277 177.586 474.724
358 0 100.162 12.2701 1229 93.1115 176.662 470.47
359 0 105.148 13.7139 1442 92.1768 176.868 470.849
360 0 108.235 14.0158 1517 104.113 176.614 468.827
361 0 112.236 14.3448 1610 103.824 175.867 466.105
362 1 59.1472 11.2262 664 96.6205 176.855 493.878
363 0 59.1025 11.0824 655 90.0137 177.53 494.058
364 0 61.1143 12.5994 770 87.8065 177.848 491.681
365 0 64.1716 12.1393 779 86.7304 178.14 489.673
366 0 66.2012 12.6131 835 87.7269 178.744 490.25
367 0 69.2261 13.0009 900 87.1011 178.179 489.214
368 0 70.1703 12.4982 877 90.4173 177.65 487.851
369 0 71.1531 12.9299 920 91.6543 177.889 489.464
370 0 73.2044 12.5266 917 95.5714 178 486.859
371 0 75.1874 12.2893 924 97.1006 177.609 485.225
372 0 77.25 12.6861 980 97.1469 177.488 483.735
373 0 80.2308 12.2397 982 99.4165 178.352 482.9
374 0 83.2987 12.3531 1029 101.068 177.82 481.271
375 0 85.1819 12.4557 1061 102.568 178.569 478.746
376 0 87.1325 12.5212 1091 101.945 178.112 478.172
377 0 90.1747 12.9305 1166 102.1 178.268 476.668
378 0 92.1676 12.7919 1179 101.863 178.649 477.881
379 0 96.2175 12.5965 1212 102.692 178.162 474.658
380 0 96.2893 12.4624 1200 104.839 178.378 472.739
381 0 100.2 12.2855 1231 106.3 177.729 472.045
382 0 107.237 13.0086 1395 108.867 177.925 468.391
383 1 56.1675 11.6437 654 98.7706 178.586 495.049
384 0 57.057 11.9354 681 98.8722 178.176 490.838
385 0 58.1888 11.4627 667 100.96 178.994 493.978
386 0 61.1932 12.2563 750 100.048 179.381 492.281
387 0 61.1202 11.7637 719 101.209 178.535 491.677
388 0 65.1481 12.4179 809 99.1211 179.52 489.81
389 0 67.1948 11.9652 804 101.373 179.139 487.04
390 0 69.1426 12.872 890 100.289 178.983 486.373
391 0 71.2539 12.3502 880 103.234 178.759 484.98
392 0 74.2113 12.6126 936 103.281 179.162 482.372
393 0 78.1899 13.4416 1051 100.781 179.155 482.051
394 0 78.1734 12.306 962 105.047 179.255 480.823
395 0 83.2841 13.1238 1093 102.83 179.908 479.002
396 0 84.1144 12.6138 1061 108.466 179.963 479.123
397 0 87.22 12.6003 1099 108.748 179.114 477.304
398 0 89.1418 12.553 1119 107.746 179.385 477.783
399 0 91.1571 11.9245 1087 112.712 179.633 474.24
400 0 94.2219 12.1628 1146 111.146 179.549 472.258
401 0 98.1322 11.994 1177 109.257 179.141 468.399
402 1 52.0657 10.3907 541 102.314 179.847 492.73
403 0 53.0393 10.5205 558 103.833 179.4 491.041
404 0 56.0496 11.472 643 101.834 179.958 491.381
405 0 58.0415 11.957 694 99.8357 179.818 492.539
406 0 60.1243 12.1914 733 99.7476 178.66 490.169
407 0 60.1809 12.2963 740 102.462 179.055 490.024
408 0 62.0873 11.5322 716 96.1927 180.419 491.986
409 0 64.1535 12.1272 778 95.3496 180.604 490.631
410 0 62.1042 11.3197 703 100.303 179.632 490.183
411 0 64.1081 10.9814 704 101.082 179.675 489.845
412 0 67.1999 11.4583 770 100.223 179.361 489.664
413 0 71.3001 11.2623 803 99.3151 180.149 486.268
414 0 72.2033 10.8444 783 101.183 179.705 487.026
415 0 74.2057 11.6298 863 99.7984 179.871 485.984
416 0 78.1299 11.7497 918 98.4466 179.331 485.58
417 0 80.2273 12.5768 1009 94.4381 179.986 479.381
418 0 82.1741 11.3905 936 98.7318 179.809 482.077
419 0 83.2523 11.3751 947 97.2914 178.414 481.315
420 0 87.162 11.7597 1025 96.1834 178.848 481.46
421 0 91.1173 11.5017 1048 96.3216 178.113 478.271
422 0 93.2181 11.2639 1050 97.7543 178.737 475.293
423 0 96.2828 11.6739 1124 96.6637 179.785 473.913
424 0 100.241 11.5122 1154 97.4012 178.903 470.771
425 0 102.346 12.018 1230 97.8325 178.397 469.663
426 0 105.416 11.9527 1260 98.1373 178.124 467.612
427 1 57.2362 9.59183 549 95.2532 180.089 493.803
428 0 60.2259 11.0584 666 92.7763 180.399 492.191
429 0 60.2295 10.543 635 93.7354 179.953 490.079
430 0 63.2191 11.911 753 90.9509 178.749 489.515
431 0 66.3219 12.0925 802 94.2768 178.475 489.408
432 0 67.0795 11.4044 765 97.2013 176.488 488.323
433 0 68.0153 11.9385 812 95.9606 176.613 486.695
434 0 70.0246 11.8101 827 96.2527 176.716 484.553
435 0 73.0405 11.8154 863 96.679 177.666 483.703
436 0 73.0405 11.7743 860 136.909 178.66 483.751
437 0 77.0928 11.9985 925 96.2162 176.823 482.652
438 0 82.0565 11.8089 969 96.2621 176.146 480.208
439 0 83.1448 12.0272 1000 95.991 175.96 479.17
440 0 86.0916 11.8595 1021 96.7179 176.421 478.213
441 0 89.2022 12.2419 1092 95.631 176.456 477.686
442 0 92.1416 13.056 1203 92.4214 176.968 476.982
443 1 49.0439 10.827 531 92.7476 176.998 498.33
444 0 48.049 10.4269 501 92.7944 177.25 498.834
445 0 50.037 12.171 609 84.3875 176.683 496.924
446 0 51.0202 11.8188 603 76.5804 176.789 496.458
447 0 53.0353 11.3321 601 81.787 176.998 495.664
448 0 54.0527 11.9513 646 80.6285 177.241 495.454
449 0 52.0513 10.2975 536 87.569 177.248 497.808
450 0 54.0703 10.8377 586 87.0256 177.278 496.52
451 0 56.0826 11.4296 641 87.092 177.293 496.802
452 0 59.0771 10.8841 643 85.661 177.91 497.439
453 0 61.069 10.9712 670 85.8299 178.154 496.225
454 0 63.0966 11.0466 697 86.769 177.534 493.453
455 0 66.05 11.6124 767 81.914 176.923 491.117
456 0 68.0722 11.2821 768 81.9219 177.145 491.414
457 0 70.0747 10.6172 744 83.8602 178.077 489.04
458 0 72.0926 11.0691 798 82.609 177.684 488.781
459 0 75.1074 10.465 786 83.6438 177.639 487.139
460 0 79.0961 11.6314 920 81.4239 177.863 485.339
461 0 79.1415 10.8034 855 83.5789 179.487 484.09
462 1 40.0876 10.3773 416 84.0024 180.772 502.649
463 0 42.1318 11.1792 471 82.9236 180.713 501.51
464 0 45.0701 11.3823 513 79.4308 180.811 501.179
465 0 45.1318 10.8571 490 79.5245 180.145 500.667
466 0 46.0826 11.436 527 79.6072 177.812 499.442
467 0 46.1061 12.1459 560 78.3089 177.868 498.191
468 0 49.1166 11.6865 574 74.4965 177.573 494.895
469 0 49.0661 11.9838 588 76.9218 177.327 496.269
470 0 48.0409 10.0748 484 83.3905 177.851 498
471 0 50.0884 10.6811 535 81.4804 177.736 498.101
472 0 50.0843 10.4025 521 81.9443 177.518 496.025
473 0 52.022 10.361 539 80.9889 176.829 495.848
474 0 54.0754 11.447 619 79.5945 177.149 493.79
475 0 55.0671 11.4406 630 78.6825 177.083 491.952
476 0 58.0572 10.9375 635 78.548 177.203 491.984
477 0 59.0735 11.0032 650 78.9338 177.034 492.572
478 0 60.0496 10.8577 652 80.5061 177.063 492.1
479 0 63.0631 11.4488 722 79.2895 177.618 492.015
480 0 65.0397 11.5622 752 79.6303 177.005 490.154
481 0 65.1147 11.211 730 82.6712 176.633 488.882
482 0 69.1329 11.4707 793 81.8878 176.714 487.309
483 0 72.0775 12.2507 883 80.8052 177.296 486.212
484 0 74.0479 12.6 933 80.5884 176.51 485.304
485 0 77.0419 11.8507 913 83.6035 176.424 483.597
