time division length width area intensity CMx CMy
96 0 52.0501 11.316 589 76.3956 1220.61 492.676
97 0 55.0346 11.5745 637 74.6484 1219.88 493.224
98 0 57.0399 12.6227 720 76.45 1219.92 493.079
99 0 58.0225 12.8915 748 76.0842 1219.63 492.693
100 0 59.0343 12.823 757 77.2034 1219.86 491.964
101 0 58.0626 12.4349 722 79.1676 1219.88 490.669
102 0 58.0188 11.5308 669 84.0284 1219.61 491.922
103 0 60.0304 11.6108 697 84.4778 1220.08 490.146
104 0 62.0299 12.1232 752 85.2221 1220.17 489.043
105 0 64.0681 12.0965 775 83.6 1220.21 490.837
106 0 66.0242 12.6469 835 84.3066 1219.91 487.553
107 0 68.0284 12.0832 822 86.4696 1220.07 487.686
108 0 71.0507 12.2729 872 86.1089 1220.13 485.552
109 0 73.0404 12.1987 891 87.6105 1219.79 484.558
110 0 76.0281 12.3375 938 86.9616 1220.37 481.848
111 0 77.0511 12.8097 987 86.9291 1219.21 480.208
112 0 79.0372 12.1082 957 88.8945 1220.45 480.568
113 0 80.0349 12.2322 979 90.9377 1220.29 478.46
114 0 84.0312 13.0547 1097 89.5515 1220.12 477.002
115 0 85.0484 12.44 1058 90.9877 1219.43 477.531
116 0 89.0342 11.8157 1052 93.0238 1220.04 476.792
117 1 49.055 11.4361 561 90.8485 1219.87 495.422
118 0 50.0167 10.8564 543 89.6538 1219.77 494.604
119 0 52.0279 12.2242 636 88.4733 1219.51 494.599
120 0 52.0202 12.3606 643 88.7543 1218.68 493.866
121 0 51.0619 11.0258 563 84.4885 1219.07 496.643
122 0 51.0263 11.0923 566 86.0866 1219.3 494.491
123 0 54.0442 11.1946 605 84.9636 1220.25 494.38
124 0 56.0529 11.7032 656 83.436 1220.92 493.485
125 0 56.0529 11.7211 657 145.988 1221.92 493.455
126 0 61.0428 11.8605 724 78.7141 1220.52 491.659
127 0 61.0695 12.1501 742 79.7588 1220.22 490.194
128 0 62.1361 11.0886 689 82.7431 1219.93 489.685
129 0 65.1013 10.4145 678 82.7625 1219.98 489.937
130 0 68.0878 11.7055 797 81.3626 1219.53 486.992
131 0 69.0424 10.7036 739 82.8417 1219.55 487.33
132 0 73.056 10.9642 801 81.4694 1220.08 486.14
133 1 38.0198 10.9154 415 83.1325 1220.2 501.53
134 0 40.0676 10.9315 438 85.1438 1220.5 501.667
135 0 40.0755 11.1789 448 85.9196 1220.52 499.917
136 0 43.0699 12.2359 527 81.5541 1220.96 499.015
137 0 43.026 11.8301 509 77.332 1219.86 499.749
138 0 41.0703 11.176 459 81.6688 1218.83 501.538
139 0 41.0175 10.1908 418 83.6842 1218.7 502.024
140 0 41.0119 10.2653 421 83.5724 1218.07 502.311
141 0 45.0159 11.0405 497 80.4567 1218.6 501.03
142 0 45.0226 11.2166 505 82.0574 1218.77 500.368
143 0 44.0119 11.2242 494 84.5223 1219.01 499.107
144 0 45.0494 11.2543 507 83.8284 1219.24 498.771
145 0 47.0188 11.1232 523 83.652 1219.03 498.591
146 0 48.0457 11.7805 566 81.8781 1219.27 498.08
147 0 51.0094 11.6449 594 80.0118 1218.53 496.815
148 0 51.0192 11.3683 580 81.3672 1219 495.529
149 0 53.0285 11.4467 607 81.5667 1218.83 495.514
150 0 55.0306 11.5209 634 82.3801 1219.2 494.533
151 0 57.0335 12.0455 687 80.6754 1218.47 492.569
152 0 58.0788 12.0698 701 80.107 1218.47 492.964
153 0 61.0369 11.534 704 81.4759 1218.61 491.55
154 0 63.0414 11.5638 729 81.6296 1218.66 490.501
155 0 66.0335 11.8425 782 80.5243 1218.81 488.22
156 0 68.0396 11.5962 789 81.1825 1218.76 487.227
157 0 69.07 11.2495 777 83.1429 1218.69 485.92
158 0 71.0963 11.6321 827 84.8827 1217.73 484.648
159 0 75.0838 11.6936 878 80.8679 1218.12 482.402
160 1 37.0318 10.9095 404 84.4901 1218.19 499.901
161 0 40.0212 10.6943 428 83.4182 1218.13 499.498
162 0 41.0284 11.0168 452 84.8473 1217.85 498.462
163 0 41.0332 11.1861 459 85.8976 1218.23 497.468
164 0 39.0066 10.1521 396 82.6162 1219.42 500.396
165 0 39.0375 11.3737 444 81.3536 1219.28 500.953
166 0 40.0041 10.5239 421 82.696 1218.96 500.081
167 0 43.0227 10.5061 452 81.0575 1219.08 499.805
168 0 43.0249 10.5288 453 123.667 1218.08 499.762
169 0 43.0207 10.3903 447 83.1163 1219.75 499.098
170 0 46.0671 10.0071 461 84.026 1219.41 497.536
171 0 46.0253 11.0157 507 81.7456 1220.05 496.377
172 0 46.0253 10.8636 500 125.274 1220.07 496.446
173 0 52.0244 11.533 600 78.5617 1219.56 494.38
174 0 53.0449 11.6505 618 78.0793 1219.6 493.523
175 0 55.0643 11.9133 656 77.2713 1218.91 492.96
176 0 55.0127 11.4882 632 79.5269 1218.74 492.525
177 0 57.0841 11.3342 647 80.3153 1218.83 491.337
178 0 58.0299 11.9766 695 80.6014 1219.09 489.853
179 0 61.053 12.268 749 81.1295 1219.34 488.351
180 0 62.0442 12.201 757 81.3316 1219.91 487.662
181 0 62.0352 11.8159 733 83.412 1220.12 488.453
182 0 65.0241 12.6261 821 82.1924 1219.15 487.049
183 0 67.1082 11.623 780 85.6154 1219.81 485.471
184 0 71.1149 12.0228 855 86.0444 1219.62 485.073
185 0 71.073 12.5927 895 87.1665 1219.91 483.84
186 0 74.0456 12.6949 940 88.2851 1219.72 482.349
187 0 75.065 12.7623 958 89.7109 1219.85 481.936
188 0 77.064 12.8465 990 90.0818 1220.03 480.07
189 0 81.0692 13.0753 1060 90.0717 1220.8 478.023
190 0 81.0531 13.0532 1058 91.4036 1220.29 476.385
191 0 85.1248 13.1337 1118 91.3676 1220.11 474.179
192 0 89.156 13.1455 1172 91.3899 1219.32 474.563
193 0 91.0979 13.3593 1217 92.2104 1218.68 472.073
194 0 93.0811 12.6771 1180 93.5593 1218.34 470.134
195 0 95.1096 13.2899 1264 92.606 1218.46 468.797
196 1 49.0299 10.7893 529 90.225 1218.57 490.134
197 0 50.0208 11.2553 563 88.5542 1218.71 490.439
198 0 53.0498 11.9699 635 86.0173 1219.41 489.409
199 0 53.0288 11.8426 628 84.6815 1219.22 493.701
200 0 54.099 12.1074 655 84.7313 1219.17 493.311
201 0 57.0698 12.7213 726 83.6708 1218.83 492.249
202 0 59.0319 12.8575 759 106.473 1218.7 491.094
203 0 58.0576 13.056 758 106.976 1218.61 490.547
204 0 60.0429 12.8408 771 108.095 1219.06 489.184
205 0 63.0926 13.1711 831 107.126 1218.12 488.821
206 0 65.0234 12.3802 805 109.887 1218.72 488.707
207 0 68.0264 13.3772 910 107.7 1218.26 486.337
208 0 68.0623 13.2672 903 109.336 1218.09 485.177
209 0 68.0623 13.2966 905 136.824 1218.09 485.244
210 0 74.041 13.6816 1013 107.863 1218.07 482.694
211 0 78.0532 13.4011 1046 117.125 1217.66 482.246
212 0 79.0378 13.3101 1052 118.651 1217.93 480.051
213 0 81.0445 13.4001 1086 118.566 1217.65 479.025
214 0 84.0628 13.6208 1145 117.003 1218.01 478.046
215 0 87.0512 13.4863 1174 117.313 1217.97 476.051
216 0 90.048 13.3484 1202 116.491 1217.63 475.266
217 0 93.0468 14.1327 1315 114.064 1218.47 473.225
218 0 93.0468 14.1327 1315 152.353 1219.48 473.078
219 0 99.0843 14.0587 1393 111.041 1217.21 470.743
220 0 101.041 13.5984 1374 112.664 1217.27 468.822
221 0 104.086 13.998 1457 110.966 1217.48 468.933
222 0 109.14 14.0462 1533 108.999 1217.12 466.23
223 1 59.0388 11.4501 676 106.601 1217.01 491.747
224 0 59.0713 11.4438 676 108.854 1217.37 489.419
225 0 61.0398 11.8447 723 107.394 1217.46 488.012
226 0 65.113 12.6703 825 102.553 1217.51 487.45
227 0 66.0304 12.6154 833 100.94 1216.69 487.745
228 0 69.1547 13.0288 901 100.408 1218.04 486.06
229 0 71.1447 13.2968 946 99.4514 1218.07 485.656
230 0 72.1483 12.8069 924 100.961 1218.32 483.49
231 0 75.1227 13.2982 999 99.6406 1218.13 483.746
232 0 77.0748 13.5972 1048 99.0954 1218.12 483.137
233 0 79.0719 13.0388 1031 100.597 1218.26 480.608
234 0 82.061 13.3437 1095 98.8886 1218.41 479.491
235 0 83.1146 12.8016 1064 100.838 1218.06 478.246
236 0 86.1246 13.2599 1142 99.0736 1218.5 477.15
237 0 88.0572 12.8212 1129 98.5323 1218.06 476.692
238 0 90.0645 13.0684 1177 96.1427 1218.11 474.389
239 0 95.1781 13.7637 1310 91.129 1217.39 474.37
240 0 97.1336 13.4145 1303 95.1167 1218.15 472.8
241 0 100.201 13.2134 1324 94.6813 1217.69 471.338
242 0 103.105 12.8122 1321 93.8478 1218.09 469.213
243 0 107.173 13.3989 1436 93.2813 1217.32 468.258
244 0 108.136 12.6693 1370 87.3117 1217.46 467.036
245 0 112.2 12.4777 1400 87.685 1217.91 465.242
246 0 116.187 12.0495 1400 89.3007 1218.06 463.6
247 0 119.15 12.371 1474 88.2436 1218.06 461.174
248 0 124.158 12.2264 1518 93.4051 1218.13 458.652
249 0 128.176 12.5686 1611 95.4426 1217.97 455.906
250 1 66.1003 11.0438 730 91.2767 1218.38 488.181
251 0 68.1118 11.9509 814 89.5197 1218.18 486.125
252 0 68.1403 11.6818 796 91.8279 1217.08 485.785
253 0 73.1142 12.6241 923 91.0173 1217.33 482.917
254 0 72.0503 11.3254 816 96.587 1217.8 483.609
255 0 73.0306 12.0771 882 97.1973 1218.13 481.618
256 0 75.0983 11.2253 843 99.7023 1218.45 481.306
257 0 79.0434 12.2844 971 97.7271 1218.43 479.365
258 0 81.0427 12.1047 981 98.055 1218.53 477.781
259 0 83.0497 11.9447 992 98.5585 1218.04 476.009
260 0 85.1142 12.4656 1061 97.9925 1217.88 473.365
261 0 88.0452 12.5731 1107 98.3406 1218.32 472.672
262 0 90.0375 12.1394 1093 97.9909 1218.15 472.836
263 0 92.0595 11.8184 1088 99.0119 1218.08 472.322
264 0 97.0609 12.5591 1219 97.6825 1218.36 468.346
265 0 101.057 11.9635 1209 98.402 1217.85 466.409
266 1 54.0523 10.1938 551 96.6515 1218.44 489.8
267 0 58.0475 11.0082 639 94.7105 1218.13 490.269
268 0 59.1244 11.349 671 95.0104 1218.12 489.608
269 0 58.1282 10.0468 584 85.9623 1216.19 491.524
270 0 60.1404 10.7249 645 83.9581 1216.4 490.095
271 0 62.0696 10.2627 637 85.2684 1216.67 489.945
272 0 64.0553 9.78841 627 84.689 1216.45 489.188
273 0 65.0512 10.2227 665 82.6917 1217.7 487.543
274 0 70.0406 9.90855 694 82.2349 1218.01 486.464
275 0 73.0744 11.112 812 80.7094 1217.25 485.676
276 0 73.1716 10.1542 743 83.5868 1217.15 484.756
277 0 76.1708 11.041 841 84.566 1218.06 481.222
278 0 79.0884 10.7348 849 85.7527 1218.45 480.112
279 0 81.0735 11.0887 899 85.7675 1217.81 479.814
280 0 83.052 10.7884 896 87.1027 1218.11 477.589
281 0 83.052 10.7403 892 126.515 1219.11 477.571
282 0 91.0876 11.5383 1051 86.1332 1217.96 475.311
283 1 49.0846 10.5736 519 86.1098 1217.84 496.434
284 0 51.0141 10.0168 511 86.6614 1217.9 496.35
285 0 52.0729 9.9668 519 86.6898 1217.84 494.923
286 0 53.0962 11.1496 592 85.6807 1218.45 494.076
287 0 54.0394 10.8069 584 86.1678 1217.97 491.156
288 0 51.0447 8.81581 450 88.02 1216.42 495.722
289 0 53.0414 9.20035 488 87.2398 1216.52 492.955
290 0 56.0277 10.4234 584 82.9709 1216.74 492.697
291 0 56.0683 9.59543 538 81.671 1216.32 493.383
292 0 59.0863 9.83308 581 80.9415 1216.9 492.157
293 0 61.0634 10.9394 668 77.6272 1217.16 490.168
294 0 59.037 9.48558 560 79.4089 1217.36 490.373
295 0 61.0785 9.43048 576 78.809 1216.51 489.064
296 0 64.0445 9.85252 631 76.9002 1216.62 488.813
297 0 65.0691 10.2199 665 76.5158 1216.5 487.522
298 0 67.0759 8.95999 601 77.5857 1217.16 485.74
299 0 69.0665 10.2076 705 76.461 1217.11 485.339
300 0 73.0613 9.67681 707 76.1499 1216.94 484.041
301 0 75.0424 10.3541 777 75.2304 1216.88 481.458
302 0 76.129 10.5216 801 75.3433 1216.88 480.089
303 0 81.0949 10.9995 892 74.7052 1217.53 479.492
304 0 83.1015 10.9384 909 74.7085 1216.98 479.207
305 0 87.079 10.9785 956 74.0335 1217.42 476.61
306 1 45.0646 9.96347 449 72.9532 1216.44 496.782
307 0 47.0901 10.1083 476 73.5672 1216.2 496.971
308 0 48.1062 10.4976 505 73.6158 1216.22 496.719
309 0 49.0319 11.4211 560 74.7393 1217.09 495.398
310 0 50.0587 10.9871 550 75.0327 1217.1 496.324
311 0 46.0313 8.75491 403 73.5285 1217.37 499.151
312 0 50.0325 10.0135 501 71.7365 1216.14 497.892
313 0 50.0535 8.7906 440 73.1886 1217.58 498.42
314 0 52.0234 9.74562 507 71.7357 1216.68 497.112
315 0 53.0108 9.96023 528 71.928 1216.95 495.621
316 0 54.0162 10.4783 566 71.7138 1217.27 495.691
317 0 57.0336 10.0292 572 71.6976 1216.97 494.117
318 0 56.0517 9.27715 520 74.8788 1216.93 492.6
319 0 60.0355 10.2939 618 74.5453 1217.02 492.405
320 0 62.0997 10.2094 634 75.3233 1218 491.707
321 0 64.0361 10.5722 677 75.325 1217.46 491.746
322 0 65.024 10.4423 679 75.4624 1217.21 492.458
323 0 69.053 10.7598 743 75.8829 1217.59 490.279
324 0 70.1129 10.2406 718 77.4652 1216.95 490.078
325 0 74.0843 10.866 805 76.5528 1216.65 488.708
326 0 75.0877 11.5731 869 75.6617 1216.45 485.49
327 0 79.0938 11.2651 891 76.4332 1216.7 486.476
328 0 81.0971 11.1595 905 77.5967 1216.24 486.193
329 0 85.1264 11.0072 937 79.1761 1216.38 483.301
330 1 46.0589 11.0077 507 78.6765 1216.59 503.071
331 0 47.0312 10.9289 514 86.5467 1216.8 502.42
332 0 49.0164 11.588 568 81.1004 1215.64 499.03
333 0 51.038 11.6776 596 82.401 1216.02 498.121
334 0 51.038 11.6972 597 136.861 1215.99 498.142
335 0 53.0983 12.3544 656 83.4238 1214.8 497.349
336 0 57.1707 12.6289 722 83.5526 1214.72 495.528
337 0 58.063 12.2453 711 85.0464 1216.35 496.505
338 0 60.0614 13.07 785 83.2841 1216.11 494.875
339 0 61.0544 12.7919 781 85.589 1215.94 494.787
340 0 62.1294 12.3452 767 86.3977 1215.82 493.33
341 0 59.0827 11.7463 694 80.4251 1214.15 495.821
342 0 62.1495 11.3597 706 81.1742 1213.66 495.585
343 0 64.1321 12.4119 796 80.1533 1212.8 493.717
344 0 66.0969 11.7101 774 82.5013 1213.32 495.332
345 0 66.0536 11.6118 767 85.2907 1212.59 493.493
346 0 72.0523 11.6998 843 83.9454 1213.19 491.76
347 0 71.1208 11.3047 804 87.1331 1212.98 491.443
348 0 73.0977 12.3944 906 86.0232 1212.68 487.2
349 0 76.1223 12.1121 922 86.1649 1212.59 487.447
350 0 77.1982 12.2412 945 84.9323 1213.36 484.898
351 0 80.1169 11.9575 958 85.4123 1213.04 483.926
352 0 81.1475 12.1754 988 87.2318 1213.4 482.688
353 0 84.1592 12.3932 1043 87.6635 1213.38 481.429
354 0 85.1038 12.6551 1077 88.6054 1213.29 478.919
355 0 89.1212 13.0496 1163 88.233 1213.27 476.671
356 0 93.107 13.1462 1224 87.107 1213.66 475.415
357 0 96.0928 13.0291 1252 86.8083 1213.74 473.502
358 0 94.0464 11.9196 1121 90.2337 1214.5 473.955
359 0 97.0904 10.928 1061 91.131 1214.55 473.853
360 0 100.125 11.8153 1183 89.2773 1213.92 471.141
361 1 52.0793 11.0217 574 88.6794 1213.91 493.634
362 0 54.0372 11.0109 595 86.8992 1214.17 493.45
363 0 54.0372 10.8999 589 143.552 1214.14 493.489
364 0 60.0903 12.7142 764 81.8259 1214.4 492.001
365 0 60.1399 12.737 766 79.1227 1214.21 493.124
366 0 63.0876 12.7125 802 78.0761 1213.58 492.54
367 0 65.1157 12.3319 803 80.8356 1213.97 491.134
368 0 66.0987 13.0865 865 80.0197 1213.75 489.476
369 0 68.1015 12.452 848 82.2264 1214.36 488.317
370 0 70.093 13.2966 932 82.221 1214.98 486.847
371 0 72.1514 13.4855 973 83.2909 1214.43 484.427
372 0 71.0454 11.936 848 90.5955 1213.59 486.483
373 0 73.1421 11.9357 873 91.8362 1213.91 483.759
374 0 75.1306 11.6996 879 93.4619 1214.45 481.737
375 0 75.0593 11.2578 845 96.7314 1214.27 482.581
376 0 78.1695 11.6158 908 96.7952 1214.28 479.428
377 0 79.0622 11.902 941 96.8193 1214.53 478.083
378 0 83.1045 11.7803 979 96.8907 1214.63 475.558
379 0 84.1111 12.5192 1053 96.0133 1216.2 474.994
380 0 86.0914 11.906 1025 98.7922 1215.72 473.509
381 0 92.2216 12.9471 1194 94.6039 1215.3 473.368
382 0 93.2741 12.9511 1208 96.2483 1215.52 470.12
383 0 97.1717 13.5842 1320 94.3894 1215.96 462.812
384 0 99.0737 13.5354 1341 95.66 1215.89 459.172
385 0 103.149 13.9216 1436 93.1365 1215.94 457.939
386 0 101.116 12.4114 1255 99.5857 1215.97 457.423
387 0 104.127 12.1198 1262 100.563 1216.6 455.808
388 0 110.138 12.684 1397 97.6256 1216.97 453.965
389 0 114.212 12.3105 1406 97.9531 1216 453.893
390 0 114.138 12.8441 1466 99.545 1216.16 447.671
391 0 120.167 12.7489 1532 99.2526 1215.85 445.72
392 0 124.106 12.7391 1581 99.9266 1215.77 443.886
393 0 130.144 12.4862 1625 100.308 1215.84 443.074
394 0 133.157 13.4728 1794 98.8696 1215.95 439.989
395 0 138.112 13.2139 1825 100.68 1216.19 435.835
396 0 144.084 13.2978 1916 100.499 1216.01 435.517
397 0 147.117 12.9829 1910 102.486 1216.26 434.081
398 0 151.175 13.3223 2014 102.581 1216.6 428.894
399 0 158.153 13.7399 2173 101.925 1216.66 425.696
400 0 164.145 13.4455 2207 103.044 1217.16 422.816
401 1 93.1046 10.6654 993 102.936 1216.48 459.54
402 0 93.0514 11.4345 1064 104.04 1216.11 456.48
403 0 98.0959 11.8965 1167 102.48 1216.32 453.229
404 0 104.09 13.2097 1375 98.6058 1216.14 460.87
405 0 105.225 12.8677 1354 100.97 1216.04 460.095
406 0 109.143 12.5523 1370 102.131 1215.87 454.901
407 0 112.212 12.6278 1417 101.183 1216.06 456.656
408 0 113.069 13.0363 1474 101.552 1216.35 447.342
409 0 117.136 12.7288 1491 101.793 1217.07 446.06
410 0 119.117 13.0712 1557 102.297 1216.51 442.278
411 0 126.067 13.3421 1682 100.191 1216.65 441.999
412 0 129.12 13.2667 1713 101.177 1216.04 438.44
413 0 129.12 13.3209 1720 151.261 1216.03 438.399
414 0 136.081 13.2789 1807 101.83 1216.44 431.979
415 0 142.186 12.8072 1821 102.044 1216.13 430.851
416 1 80.0795 10.3522 829 103.151 1216.16 460.381
417 0 82.1041 10.6816 877 101.964 1216.46 459.835
418 0 82.1191 11.3981 936 102.057 1216.04 458.437
419 0 85.0986 10.9167 929 103.893 1216.16 456.875
420 0 95.0734 12.6113 1199 96.0234 1215.77 468.515
421 0 96.0422 12.0051 1153 97.7398 1215.46 463.57
422 0 100.041 12.195 1220 96.2344 1215.88 462.317
423 0 102.091 12.1558 1241 96.4053 1215 460.023
424 0 105.142 12.3642 1300 96.4785 1215.12 458.949
425 0 110.112 12.3238 1357 96.2004 1215.49 456.049
426 0 113.103 13.3065 1505 93.3621 1215.36 452.979
427 0 114.093 12.4811 1424 95.8251 1216.15 453.657
428 0 122.061 13.0672 1595 92.3969 1216.05 451.238
429 0 124.091 12.797 1588 92.5378 1214.84 445.797
430 0 126.164 12.6819 1600 93.0725 1215.18 444.951
431 1 64.0914 9.81411 629 89.2067 1214.07 475.583
432 0 66.0459 10.0688 665 89.4361 1215.2 476.639
433 0 75.0419 10.9272 820 91.5744 1214.86 481.417
434 0 78.0851 11.1801 873 89.5888 1215.44 480.253
435 0 78.085 10.9496 855 90.7579 1215.51 479.212
436 0 82.134 11.3717 934 89.0032 1215.13 477.556
437 0 85.1152 11.3376 965 88.056 1214.53 476.91
438 0 88.0567 11.2882 994 88.6429 1214.37 475.932
439 0 90.0543 10.427 939 89.3387 1213.81 474.607
440 0 93.0973 11.2678 1049 88.2641 1213.61 472.975
441 0 94.1038 10.7541 1012 88.1947 1213.7 471.907
442 0 96.022 10.5809 1016 87.8356 1213.92 469.443
443 0 99.0586 11.0238 1092 86.3077 1214.05 469.322
444 0 102.142 10.7497 1098 87.8133 1214.2 468.337
445 0 106.128 11.081 1176 86.7568 1214.43 466.741
446 0 109.097 11.531 1258 85.2814 1214.74 466.462
447 0 109.188 10.9444 1195 85.349 1214.38 463.528
448 0 113.226 10.9251 1237 86.2846 1214.41 459.091
449 0 118.152 10.5034 1241 85.6382 1214.53 457.927
450 1 59.088 8.8512 523 77.4685 1214.3 489.069
451 0 61.0973 10.0332 613 74.9282 1214.45 489.63
452 0 62.094 11.3054 702 76.8476 1213.86 487.021
453 0 67.0762 11.1664 749 76.3885 1213.9 486.692
454 0 67.0928 11.1338 747 76.5622 1214.45 485.016
455 0 70.2171 11.7635 826 75.4298 1214.96 484.81
456 0 73.1446 11.4294 836 77.061 1214.55 484.301
457 0 73.1507 11.8523 867 77.376 1214.67 483.527
458 0 77.1163 12.1894 940 76.9011 1214.85 481.311
459 0 79.2284 10.5013 832 85.8486 1214.85 481.069
460 0 79.1268 12.739 1008 79.5565 1215.14 478.485
461 0 83.2105 12.5705 1046 79.565 1215.32 476.775
462 0 85.201 12.0538 1027 82.1947 1215.58 475.633
463 0 84.2134 11.3759 958 85.5605 1215.42 476.874
464 0 86.1387 12.0852 1041 85.0692 1215.52 474.229
465 0 86.0975 11.487 989 88.1011 1215 473.895
466 0 88.1534 11.5254 1016 88.3652 1215.13 472.478
467 0 89.1311 11.6345 1037 88.9662 1214.81 471.211
468 0 95.1525 12.1594 1157 87.771 1214.62 469.364
