time division length width area intensity CMx CMy
0 0 39.0395 11.5268 450 128.467 1074.1 494.964
1 0 42.0467 12.1532 511 123.274 1074.28 494.415
2 0 43.0512 11.5444 497 124.376 1074.23 494.771
3 0 46.0425 11.9021 548 121.104 1073.71 493.367
4 0 48.0188 12.9116 620 116.879 1074.2 492.116
5 0 49.0163 13.3017 652 114.906 1074.33 492.11
6 0 49.0356 12.909 633 117.823 1074.02 490.749
7 0 50.0248 13.2534 663 115.852 1074.72 491.332
8 0 53.0465 13.5541 719 112.561 1074.55 490.159
9 0 55.0274 13.8477 762 108.815 1074.48 490.066
10 0 56.056 14.1644 794 109.849 1073.96 490.021
11 0 56.0975 13.7796 773 109.872 1073.7 488.415
12 0 59.0736 14.1857 838 107.279 1074.66 488.092
13 0 62.1115 13.9588 867 105.9 1074.01 486.232
14 0 64.0732 13.3129 853 106.067 1073.53 486.542
15 0 65.0699 14.0772 916 105.105 1073.31 485.346
16 0 67.0376 12.9927 871 108.819 1073.85 484.534
17 0 71.085 14.8836 1058 103.395 1072.93 482.33
18 0 73.054 13.798 1008 106.506 1072.75 482.069
19 0 74.0213 14.077 1042 106.688 1072.57 480.917
20 0 78.073 13.7692 1075 108.515 1072.67 479.323
21 0 80.0618 14.4513 1157 106.644 1071.94 478.818
22 0 83.0652 13.8807 1153 107.873 1072.32 478.114
23 0 88.1646 14.6317 1290 105.085 1072.44 475.857
24 1 49.0535 12.3131 604 108.384 1072.64 494.32
25 0 48.0466 13.029 626 107.701 1073.38 493.944
26 0 52.0266 12.9165 672 106.653 1072.95 493.443
27 0 53.0548 13.1185 696 95.4368 1073.01 492.27
28 0 54.0358 12.8063 692 94.9292 1072.13 493.156
29 0 55.0206 13.0133 716 94.9427 1071.75 490.919
30 0 55.0206 12.9951 715 137.288 1070.74 490.897
31 0 59.0276 13.1633 777 94.5856 1072.96 488.905
32 0 61.0423 12.8927 787 95.9009 1072.44 488.465
33 0 66.0333 13.2206 873 100.784 1072.21 485.986
34 0 67.06 13.3612 896 101.452 1071.99 484.062
35 0 70.0672 12.9019 904 101.449 1072.77 483.561
36 0 71.0458 13.0761 929 101.463 1072.8 483.131
37 0 75.0529 13.697 1028 98.2208 1072.28 480.823
38 0 77.1194 13.6412 1052 97.2747 1071.83 479.338
39 0 80.0305 13.3949 1072 95.7687 1071.79 479.146
40 0 82.0329 13.0314 1069 96.4069 1071.7 476.496
41 0 87.0305 14.064 1224 91.6291 1071.7 476.27
42 0 90.0514 14.3251 1290 91.4225 1072.33 474.938
43 1 48.0132 11.476 551 88.4537 1071.85 495.906
44 0 49.0493 12.0899 593 87.0101 1071.81 496.238
45 0 52.0334 12.492 650 86.5923 1071.65 494.292
46 0 51.0434 12.4404 635 88.0787 1071.69 493.506
47 0 53.0599 13.0984 695 86.1237 1071.89 492.718
48 0 56.0523 12.9879 728 85.3571 1071.91 491.826
49 0 56.0437 12.9006 723 85.9198 1070.95 490.999
50 0 57.0807 12.5436 716 87.1746 1070.92 490.603
51 0 61.0395 12.7131 776 85.3235 1071.24 489.454
52 0 63.0767 12.1757 768 86.8984 1071.4 487.493
53 0 64.1271 12.8495 824 86.3313 1071.58 486.795
54 0 66.1593 12.9234 855 86.945 1071.47 485.833
55 0 67.0751 13.3134 893 88.0101 1072.21 484.417
56 0 73.0712 13.5074 987 87.4448 1072.03 482.478
57 0 75.0284 13.315 999 89.1081 1071.8 481.853
58 0 78.0845 13.4085 1047 94.1509 1072.41 479.635
59 0 80.1352 14.0887 1129 93.0089 1072.42 478.784
60 0 82.0638 13.9526 1145 94.0533 1071.63 477.995
61 0 87.059 14.0594 1224 94.1454 1071.52 476.031
62 0 88.1018 13.5979 1198 97.3664 1071.86 473.738
63 0 91.0702 13.9014 1266 94.7875 1071.58 473.934
64 0 94.1622 13.7741 1297 94.7255 1071.77 471.391
65 1 48.0714 12.107 582 92.6924 1072.85 495.871
66 0 48.0802 11.8344 569 95.4587 1072.38 495.353
67 0 52.0956 12.4579 649 92.8536 1072.09 493.43
68 0 52.1342 12.8706 671 91.7139 1070.83 492.469
69 0 55.0397 12.7726 703 89.7838 1070.98 492.92
70 0 54.0491 12.7477 689 91.3411 1071.28 491.839
71 0 57.0508 13.041 744 90.004 1071.12 492.075
72 0 57.1463 12.4243 710 81.3014 1071.08 492.886
73 0 58.03 12.0455 699 82.4506 1071.42 490.904
74 0 61.0889 12.5882 769 81.0494 1071.24 489.871
75 0 63.0301 12.6765 799 81.806 1071.79 489.541
76 0 65.0557 12.2203 795 83.2868 1071.5 487.642
77 0 67.1304 12.513 840 82.594 1071.8 486.15
78 0 70.0349 12.6794 888 83.1115 1072.22 484.537
79 0 72.0934 12.5532 905 83.347 1071.87 484.263
80 0 74.0761 12.7302 943 82.7869 1071.99 483.198
81 0 77.0887 12.6737 977 84.4309 1071.9 480.042
82 0 78.0983 12.9452 1011 84.4876 1072.17 480.18
83 0 82.0748 12.5252 1028 84.8152 1071.5 477.389
84 0 84.1258 12.8736 1083 90.9852 1072.12 475.877
85 1 45.0491 11.0768 499 87.0962 1072.09 497.343
86 0 44.042 10.3992 458 87.9105 1072.38 496.081
87 0 47.0512 11.9019 560 82.9411 1072.28 494.629
88 0 48.0188 11.1831 537 83.0931 1072.69 494.698
89 0 49.0836 12.1018 594 89.2205 1070.98 492.374
90 0 49.0648 11.9026 584 91.1062 1072.62 491.765
91 0 50.027 11.6937 585 81.6872 1072.49 492.609
92 0 52.0383 11.3186 589 80.9066 1072.33 492.846
93 0 55.0346 11.1203 612 80.5735 1071.9 491.036
94 0 56.0248 11.4414 641 80.7145 1072.06 491.123
95 0 57.0351 10.6426 607 82.6359 1071.91 489.932
96 0 60.0328 11.5937 696 81.3132 1071.67 487.953
97 0 62.0633 12.0039 745 79.0698 1070.94 486.887
98 0 63.0489 11.388 718 84.1184 1070.88 487.425
99 0 66.0338 12.1604 803 83.665 1071.21 484.819
100 0 69.0871 12.2309 845 84.6225 1071.45 483.989
101 0 71.0914 12.0549 857 85.5811 1072.07 483.327
102 0 73.058 11.8947 869 86.4741 1071.61 480.327
103 0 75.0467 12.3257 925 84.7686 1071.6 480.708
104 0 79.0742 12.3302 975 86.0646 1071.28 480.019
105 0 82.0246 12.7523 1046 86.6587 1071.75 478.441
106 1 45.0288 10.5932 477 89.8574 1071.99 496.82
107 0 47.0232 10.9733 516 87.7868 1071.46 497.291
108 0 48.1279 11.9473 575 85.9583 1070.48 494.929
109 0 48.0177 12.0789 580 85.4155 1069.89 494.784
110 0 49.1224 12.2755 603 83.5041 1070.32 493.342
111 0 52.1008 12.7445 664 81.0301 1070.61 492.553
112 0 54.0149 13.1075 708 79.6356 1070.71 492.768
113 0 54.0297 13.1594 711 79.5302 1070.89 491.669
114 0 56.0577 13.0401 731 79.0465 1071.66 491.328
115 0 58.0561 12.9358 751 78.8495 1071.13 491.196
116 0 58.0265 12.9941 754 80.5902 1071.19 490.028
117 0 60.0357 12.7091 763 80.9948 1071.71 489.414
118 0 62.0447 12.7005 788 81.0888 1070.67 488.782
119 0 63.0475 12.1654 767 83.4602 1070.92 486.405
120 0 65.0432 12.238 796 82.152 1070.44 485.364
121 0 69.0328 12.6606 874 79.6384 1071.2 485.953
122 0 68.046 12.8736 876 79.4589 1070.55 483.879
123 0 72.0602 13.1834 950 79.1147 1070.7 481.834
124 0 74.0424 12.9791 961 79.7825 1071.07 481.613
125 0 75.0953 13.0234 978 80.6278 1070.78 478.302
