time division length width area intensity CMx CMy
0 0 52.1162 13.4123 699 74.7139 490.272 489.95
1 0 53.0629 13.4557 714 76.7549 489.846 488.346
2 0 55.1343 13.5669 748 76.881 490.767 488.684
3 0 57.1362 13.004 743 79.2974 489.884 488.37
4 0 58.1961 13.2827 773 79.3364 490.77 487.563
5 0 60.1962 13.3729 805 80.0807 490.501 487.491
6 0 61.1066 13.1901 806 80.1948 490.667 487.257
7 0 63.07 13.3978 845 81.3266 490.315 486.574
8 0 65.0694 13.0937 852 82.0094 490.173 486.249
9 0 65.071 12.8629 837 84.2091 490.32 486.031
10 0 68.0565 13.1068 892 83.7074 489.358 484.742
11 0 69.0596 13.8576 957 81.6803 488.79 484.077
12 0 72.1089 13.0081 938 84.5053 489.643 483.432
13 0 74.1044 13.373 991 82.9455 489.036 481.076
14 0 75.092 12.8909 968 85.2118 488.722 480.773
15 0 79.0895 13.2634 1049 86.3012 488.654 478.93
16 0 82.1302 13.4786 1107 84.1626 489.19 480.104
17 1 45.0729 12.3134 555 91.4559 488.468 495.665
18 0 44.0928 12.7912 564 90.3511 488.507 495.147
19 0 46.1282 12.4653 575 92.4174 487.937 493.998
20 0 47.0421 13.1372 618 84.5712 488.117 494.523
21 0 46.0322 12.274 565 90.7221 487.676 495.034
22 0 48.0152 12.9751 623 88.809 486.896 493.883
23 0 50.0186 13.1751 659 87.1821 487.921 493.552
24 0 51.1135 12.4625 637 90.0958 487.013 492.608
25 0 52.0287 13.0505 679 90.3859 487.798 491.043
26 0 52.0469 13.2188 688 90.2587 488.121 489.026
27 0 54.0234 12.8463 694 91.1801 487.974 489.445
28 0 56.0675 12.1104 679 91.4256 488.081 489.882
29 0 58.0186 12.7545 740 89.8135 487.146 489.665
30 0 60.0737 13.5334 813 87.9557 487.141 488.181
31 0 61.076 13.8188 844 88.3993 487.192 487.201
32 0 63.0654 13.5891 857 88.6359 486.854 486.84
33 0 66.0877 13.8755 917 87.2694 486.621 487.009
34 0 68.098 13.4071 913 88.2432 486.801 485.62
35 0 70.115 13.4636 944 87.6769 487.232 486.007
36 0 70.0601 13.4313 941 88.39 487.582 483.573
37 0 75.099 12.8098 962 88.5312 486.551 482.699
38 0 77.1775 13.5273 1044 87.2557 487.406 481.4
39 0 79.1355 13.9507 1104 86.1649 487.101 479.098
40 0 80.074 13.4376 1076 89.6812 487.213 477.746
41 0 83.1476 13.5542 1127 90.3443 486.859 477.336
42 0 87.0954 13.2613 1155 90.8545 486.961 476.806
43 0 89.1442 13.5847 1211 89.7647 487.056 476.003
44 0 93.0598 13.8406 1288 89.3385 486.776 472.128
45 0 98.1055 14.5558 1428 85.9545 486.216 471.451
46 0 100.125 14.6217 1464 85.3627 486.519 468.977
47 0 102.134 14.2166 1452 85.8464 486.385 469.28
48 0 106.167 14.2888 1517 85.733 486.69 467.39
49 0 110.134 14.2735 1572 86.8804 486.631 464.585
50 0 114.122 14.6861 1676 87.2977 486.402 461.01
51 1 69.1287 13.0047 899 90.1179 486.991 484.412
52 0 73.1831 13.2954 973 88.9332 487.653 481.639
53 0 75.129 13.4569 1011 89.3482 486.432 481.371
54 0 77.1865 13.4479 1038 88.4942 487.362 480.773
55 0 79.2138 13.7097 1086 87.7081 487.089 478.685
56 0 82.119 14.0284 1152 88.7231 487.722 475.69
57 0 86.1641 13.9501 1202 87.7346 487.524 472.819
58 0 88.0733 14.0905 1241 87.7631 487.528 473.961
59 0 91.1314 14.0896 1284 88.1526 488.311 472.068
60 0 94.0823 13.9665 1314 87.2374 487.348 470.355
61 0 98.0712 14.204 1393 86.4264 487.271 469.136
62 0 102.089 14.0858 1438 91.3463 487.435 466.003
63 0 103.212 13.9809 1443 92.5787 486.243 463.834
64 0 108.214 13.5934 1471 93.4738 486.097 462.408
65 0 113.122 14.2766 1615 88.7975 486.718 461.468
66 0 114.16 13.411 1531 95.0699 486.287 457.85
67 0 119.199 14.1528 1687 91.6663 486.961 455.584
68 0 122.273 13.7233 1678 93.7646 487.25 452.192
69 0 126.263 14.3906 1817 92.8481 487.171 451.345
70 0 128.153 13.796 1768 91.634 487.743 452.731
71 0 133.192 13.8897 1850 90.8341 487.657 450.956
72 0 136.135 13.7363 1870 91.1048 487.687 447.916
73 0 143.126 13.6663 1956 92.3686 487.663 447.03
74 0 145.091 13.2331 1920 94.2318 486.74 441.44
75 0 145.211 12.0515 1750 94.4331 486.362 434.321
76 0 151.183 12.7197 1923 92.6032 485.976 429.62
77 0 156.178 13.0172 2033 93.5032 485.786 424.566
78 1 86.1661 11.7099 1009 90.442 486.463 466.996
79 0 91.1376 13.0243 1187 86.7574 487.03 471.162
80 0 93.1209 12.7898 1191 85.1595 488.076 471.521
81 0 96.1474 12.2416 1177 86.723 488.301 468.206
82 0 98.1501 12.165 1194 86.5494 488.27 466.616
83 0 104.156 13.403 1396 81.9678 487.88 466.221
84 0 106.179 12.8557 1365 83.3143 488.089 465.352
85 0 111.11 13.3471 1483 82.5084 487.672 463.951
86 0 116.13 13.2955 1544 79.7992 488.277 461.288
87 1 63.101 11.0299 696 78.0216 489.086 486.632
88 0 63.101 11.0299 696 134.717 488.07 486.694
89 0 66.0377 11.8569 783 74.8659 487.036 485.097
90 0 69.0761 12.0013 829 73.6116 488.569 485.185
91 0 69.0314 10.9081 753 76.8181 487.544 484.927
92 0 70.0532 10.8774 762 78.7231 488.037 483.243
93 0 73.0471 10.7191 783 79.3665 487.99 481.331
94 0 76.1718 11.4478 872 78.8429 487.769 481.422
95 0 79.1492 11.5099 911 79.8123 489.247 478.639
96 0 80.1216 10.7087 858 83.3019 488.542 477.392
97 0 83.0424 11.4761 953 80.9895 486.929 476.107
98 0 88.1143 11.2695 993 81.0806 487.375 474.127
99 0 88.1572 11.5022 1014 81.5266 488.018 471.798
100 0 91.2154 12.0813 1102 81.5299 488.254 471.098
101 0 93.2158 10.8136 1008 84.752 488.861 468.266
102 0 98.1228 11.1289 1092 84.3718 487.935 468.414
