time division length width area intensity CMx CMy
519 0 75.0232 11.9563 897 88.0435 762.477 412.957
520 0 78.1295 11.7113 915 89.977 763.026 412.513
521 0 79.1127 11.3509 898 91.9076 762.845 410.09
522 0 82.0617 11.5157 945 89.6762 762.968 410.904
523 0 86.0651 11.5726 996 89.0462 763.137 408.716
524 0 90.0175 12.4087 1117 88.6034 763.15 405.132
525 0 89.0663 11.4746 1022 89.2573 761.901 404.809
526 0 94.0455 11.6965 1100 87.4173 762.681 405.387
527 0 97.1059 12.3164 1196 87.8838 762.162 401.334
528 0 99.1138 11.966 1186 89.5059 762.67 401.496
529 0 103.13 11.3546 1171 90.4535 762.911 399.646
530 0 105.112 11.5972 1219 89.5562 762.751 399.141
531 0 110.142 12.0117 1323 90.7838 762.857 393.75
532 0 117.134 12.0632 1413 95.5343 762.495 391.689
533 0 122.195 13.1266 1604 94.7475 762.54 389.786
534 0 125.165 13.622 1705 94.6106 761.504 388.481
535 1 140.179 14.9024 2089 187.093 761.316 394.597
536 1 69.1861 11.4474 792 92.6944 763.518 416.372
537 0 69.2142 11.6739 808 93.4035 763.381 415.63
538 0 72.1536 12.0299 868 94.0853 763.834 414.103
539 0 72.0893 12.221 881 90.605 762.831 416.842
540 0 74.052 11.6675 864 93.6273 762.971 417.322
541 0 75.0636 11.83 888 95.2782 762.434 415.474
542 0 76.0452 12.0323 915 95.8011 762.918 412.978
543 0 78.0905 11.6532 910 97.6066 761.574 414.18
544 0 81.0558 11.6586 945 97.2339 761.233 415.507
545 0 83.0671 11.4245 949 100.741 761.394 412.897
546 0 87.0274 12.3524 1075 98.1377 761.745 410.765
547 0 89.0464 12.4654 1110 98.6955 761.918 407.568
548 0 92.0941 12.4764 1149 98.3681 761.936 407.317
549 0 92.0817 12.6084 1161 98.2601 761.977 404.683
550 0 97.0588 12.477 1211 97.2626 761.662 405.824
551 0 100.039 12.2252 1223 97.6149 762.247 404.397
552 0 105.108 12.3968 1303 97.8411 762.582 401.755
553 0 108.032 12.8203 1385 95.8101 761.997 400.848
554 0 111.091 12.6562 1406 95.5455 761.543 399.17
555 0 117.116 12.6199 1478 93.3572 761.567 395.009
556 0 120.06 12.3438 1482 92.2578 761.625 391.065
557 0 125.092 12.5668 1572 94.3321 761.718 389.462
558 1 69.0283 9.74962 673 88.3135 760.938 418.964
559 0 69.0875 10.5374 728 84.7047 762.794 418.46
560 0 70.099 10.8418 760 85.5026 762.641 416.478
561 0 76.1078 11.6545 887 93.7475 762.908 415.865
562 0 78.0715 12.4886 975 93.7631 763.24 412.888
563 0 75.1063 11.4105 857 93.6628 761.971 415.707
564 0 78.0507 11.6463 909 93.5126 762.597 417.562
565 0 79.0776 11.2927 893 94.0504 762.073 417.583
566 0 85.0479 12.2519 1042 90.4971 761.867 417.082
567 0 85.0498 10.5468 897 83.0468 761.558 418.708
568 0 87.1391 11.2923 984 83.0488 761.838 415.739
569 0 89.0878 11.4494 1020 83.8824 761.96 414.776
570 0 91.16 10.8929 993 85.8066 762.197 413.93
571 0 95.2187 11.6889 1113 85.3297 762.023 413.776
572 0 99.1002 11.443 1134 85.8589 762.137 412.319
