time division length width area intensity CMx CMy
139 0 85.1567 12.8234 1092 99.8388 16.065 487.059
140 0 87.1444 12.6801 1105 99.4181 15.9357 485.319
141 0 87.1558 12.6096 1099 101.05 15.4986 485.419
142 0 89.192 13.0505 1164 101.531 17.457 484.235
143 0 93.3393 12.942 1208 101.497 16.1929 483.468
144 0 96.2566 13.1627 1267 98.7822 15.9116 479.083
145 0 98.2435 12.8762 1265 98.4545 15.5447 479.896
146 0 102.126 12.7294 1300 97.2508 15.2631 477.149
147 0 105.191 13.3757 1407 100.249 17.0817 475.381
148 0 109.146 12.9001 1408 97.2124 15.8558 472.413
149 0 112.159 13.5789 1523 95.782 17.5318 467.54
150 0 115.151 12.0885 1392 98.2701 15.9799 467.99
151 1 60.0741 10.2041 613 92.6803 15.4666 494.739
152 0 65.1056 11.5351 751 94.98 15.4687 498.646
153 0 64.0735 11.1122 712 93.7879 15.3666 496.268
154 0 67.057 11.96 802 86.2506 17.0948 496.203
155 0 69.0674 11.9883 828 87.7029 15.3104 494.541
156 0 72.0782 11.876 856 86.8131 14.7769 492.87
157 0 75.1257 13.0581 981 83.9694 16.9592 492.134
158 0 74.1133 11.4554 849 88.3734 16.0883 492.172
159 0 80.0508 11.9299 955 86.067 16.1445 490.568
160 0 81.0893 12.4061 1006 85.493 16.5616 489.807
161 0 83.103 12.9358 1075 85.0921 15.9088 488.319
162 0 87.0916 12.7911 1114 85.3914 15.5027 486.938
163 0 89.1728 13.614 1214 85.2792 16.9044 485.077
164 0 90.0618 12.1139 1091 88.0852 15.4125 483.134
165 0 94.1464 13.1179 1235 88.3328 16.9093 482.172
166 0 95.1106 12.7115 1209 89.3118 15.0372 479.321
167 0 98.0986 13.3947 1314 99.6256 16.5297 478.382
168 0 100.131 13.0129 1303 100.405 15.6838 475.981
169 0 104.165 12.9218 1346 100.611 17.5267 473.617
170 0 107.128 12.8071 1372 99.9169 16.3455 473.744
171 0 110.115 11.9966 1321 99.1272 18.1529 471.751
172 1 59.0355 10.2819 607 91.5519 17.6227 499.914
173 0 57.0786 11.09 633 88.8452 16.2259 499.256
174 0 61.1415 11.7269 717 85.9358 15.6471 498.092
175 0 62.0683 11.8418 735 97.4313 20.8558 496.763
176 0 64.0489 11.6005 743 96.397 19.0888 495.956
177 0 67.0806 11.2849 757 96.6737 19.4029 495.23
178 0 71.0766 12.5076 889 93.8965 19.5984 494.169
179 0 71.0496 12.3013 874 95.1327 19.8558 493.113
180 0 74.0939 12.4302 921 94.7199 19.1325 492.618
181 0 76.0573 12.1487 924 95.0097 19.0671 492.669
182 0 78.0554 13.4135 1047 93.6409 18.5215 489.858
183 0 80.0492 12.2425 980 96.6704 18.9806 489.045
184 0 83.0374 12.7292 1057 94.6083 18.7824 488.877
185 0 86.092 12.6609 1090 96.1835 18.767 486.691
186 0 89.0876 12.7852 1139 95.9368 18.7199 486.825
187 0 92.0803 12.6629 1166 96.916 18.946 484.204
188 0 93.0584 12.4438 1158 99.9499 18.3713 482.744
189 1 48.0494 10.6141 510 96.6098 18.8118 505.476
190 0 50.0566 10.9876 550 93.9436 18.6982 505.498
191 0 50.0379 11.7511 588 95.318 17.7126 503.577
192 0 52.1097 12.301 641 87.4259 16.3526 504.718
193 0 53.0372 13.0663 693 87.6696 18.7576 504.433
194 0 54.1037 12.014 650 87.7908 17.4815 503.103
195 0 55.0481 12.9705 714 90.5238 19.035 502.604
196 0 57.0793 12.5439 716 88.6383 17.9497 501.932
197 0 59.1332 12.92 764 85.8128 18.4031 500.098
198 0 59.2184 11.8206 700 86.2329 17.1429 499.981
199 0 63.2479 13.1388 831 83.414 18.0241 499.729
200 0 65.2457 13.0124 849 82.0236 18.4664 498.643
201 0 63.2462 12.2537 775 84.2981 16.3419 497.335
202 0 66.2073 12.5817 833 108.181 17.8631 496.789
203 0 68.2158 12.651 863 107.782 16.9038 494.988
204 0 70.1551 13.3704 938 103.514 17.4126 495.471
205 0 72.2348 12.7639 922 101.784 16.2148 492.012
206 0 75.2115 13.3357 1003 101.869 17.2253 493.302
207 0 75.2245 13.3334 1003 102.007 16.6171 492.525
208 0 76.1917 12.9279 985 102.09 16.5909 491.975
209 0 80.2052 13.2784 1065 101.076 17.2732 488.706
210 0 83.1275 12.559 1044 117.806 16.3199 487.629
211 0 85.0932 12.739 1084 117.145 16.0452 487.317
212 0 88.1443 12.4001 1093 118.08 15.6789 486.502
213 0 90.1334 13.0584 1177 116.578 15.4121 484.922
214 0 92.2381 13.0315 1202 118.567 16.3977 483.067
215 0 94.1292 12.7484 1200 114.935 15.9333 483.261
216 0 97.1617 13.9664 1357 112.489 15.8873 480.623
217 1 50.0751 10.1847 510 112.247 13.8941 505.873
218 0 53.0715 11.9273 633 109.72 15.7109 502.924
219 0 54.0408 11.3063 611 107.948 14.1293 502.493
220 0 56.0757 12.9825 728 106.955 15.1497 501.709
221 0 57.0527 12.4622 711 95.9747 17.225 500.959
222 0 60.4608 13.6452 825 99.2679 18.0327 499.884
223 0 59.2308 12.4935 740 97.55 16.6041 497.789
224 0 63.2003 12.3892 783 96.2478 17.9029 498.254
225 0 63.2217 12.2901 777 95.8803 15.7297 495.91
226 0 65.2619 13.0091 849 95.1543 17.4817 494.555
227 0 68.2377 12.1194 827 95.2201 15.8767 494.111
228 0 71.3888 14.2459 1017 92.9587 18.3953 492.548
229 0 73.2008 12.6092 923 94.5666 15.5233 493.688
230 0 75.2197 13.321 1002 95.8433 16.9511 492.241
231 0 77.1088 12.6056 972 95.9342 15.7305 489.571
232 0 80.1428 13.8877 1113 100.323 15.5517 488.884
233 0 83.0939 13.1658 1094 101.524 14.5192 488.388
234 0 85.0788 14.0811 1198 103.725 14.1753 486.711
235 0 87.1354 14.2193 1239 101.665 15.2793 485.26
236 0 91.1831 14.1145 1287 99.8974 14.2875 482.729
237 0 94.2713 14.4371 1361 101.286 15.3828 483.553
238 0 99.2155 14.4131 1430 101.057 15.7014 480.692
239 1 53.1432 11.7607 625 103.805 14.6064 504.314
240 0 52.1251 11.0312 575 104.103 15.5687 503.134
241 0 55.1684 11.9452 659 92.8225 16.0046 503.733
242 0 55.1559 12.8545 709 90.488 16.2877 502.581
243 0 53.1851 11.3942 606 95.3218 16.0149 504.2
244 0 55.1234 12.1546 670 93.7642 16.4239 503.143
245 0 56.0979 11.9256 669 92.9507 15.9626 502.135
246 0 59.2914 11.3507 673 94.896 17.1872 501.547
247 0 60.2507 11.3194 682 94.0909 15.0982 499.393
248 0 60.3236 12.3998 748 95.1591 17.8717 499.324
249 0 63.2077 11.3594 718 93.8064 15.0167 497.287
250 0 64.2257 12.4872 802 94.3042 16.8429 496.853
251 0 66.203 11.8273 783 93.0013 17.1162 496.951
252 0 69.1579 12.3196 852 90.4906 16.9566 496.553
253 0 73.2059 12.3487 904 90.4845 16.8352 494.983
254 0 74.197 12.0086 891 91.5152 16.3143 494.581
255 0 75.1306 11.3402 852 96.2923 15.8345 492.041
256 0 79.0789 12.4812 987 93.4286 15.8967 491.696
257 0 81.1193 12.081 980 97.3816 15.4776 490.426
258 0 84.1876 12.9235 1088 94.4623 14.6976 489.738
259 0 86.2224 12.8389 1107 95.9368 14.7118 488.165
260 0 87.1529 12.6215 1100 96.3891 15.6727 486.715
261 0 91.2568 12.0429 1099 98.4158 13.9873 484.805
262 0 94.5306 13.3079 1258 99.1359 15.7822 482.083
263 0 97.2732 12.7168 1237 98.017 13.7551 482.031
264 1 50.4157 10.8895 549 101.16 15.5228 505.362
265 0 48.2747 10.6681 515 98.9495 14.2971 505.264
266 0 51.405 11.5942 596 98.2332 15.844 504.743
267 0 53.5147 11.7725 630 98.7222 14.7365 501.387
268 0 53.6799 13.3011 714 99.9356 15.9902 499.639
269 0 56.5115 13.3601 755 93.6755 15.6119 500.217
270 0 58.2936 12.8145 747 91.6238 13.8246 499.493
271 0 59.3957 13.2165 785 91.4484 16.9248 499.499
272 0 62.2202 12.954 806 89.9553 15.8772 499.232
273 0 63.3459 13.4973 855 91.9719 16.3251 498.316
274 0 63.2934 13.4769 853 92.9132 16.0703 497.431
275 0 64.115 13.0547 837 92.6296 15.4516 496.974
276 0 68.2072 13.6203 929 94.2314 16.253 496.552
277 0 70.156 13.5555 951 83.5647 16.4511 496.403
278 0 72.31 14.3963 1041 92.4169 16.2603 493.928
279 0 73.3513 13.9602 1024 95.6729 17.292 494.399
280 0 75.2987 13.3336 1004 98.258 15.3287 492.392
281 0 77.3586 13.8058 1068 102.321 16.2369 489.942
282 0 79.206 13.5343 1072 101.012 16.0728 490.153
283 0 81.1745 13.8837 1127 101.597 16.0994 488.961
284 0 84.2547 13.7203 1156 102.631 16.5969 487.543
285 0 85.1737 13.7366 1170 103.621 15.7308 486.601
286 0 87.3532 13.7946 1205 106.788 16.6274 486.715
287 0 90.1488 12.6014 1136 107.38 14.7069 485.17
288 1 45.0693 11.7375 529 111.669 18.3743 507.758
289 0 45.0292 11.1483 502 111.516 16.743 506.785
290 0 49.0441 12.5193 614 106.889 17.9756 505.384
291 0 49.1142 12.4404 611 107.403 16.581 505.319
292 0 51.2134 13.0435 668 106.398 17.5808 504.003
293 0 54.2538 13.5659 736 109.048 16.3234 504.478
294 0 52.1474 12.6181 658 109.038 16.0213 503.945
295 0 52.1474 12.5605 655 145.235 16.0168 503.98
296 0 54.1752 12.5519 680 108.971 16.0235 503.3
297 0 56.3407 13.0811 737 110.621 16.9864 502.562
298 0 58.1496 12.5366 729 108.79 14.9081 501.953
299 0 58.3867 13.6332 796 111.3 16.7362 501.891
300 0 61.1813 13.4682 824 109.928 16.693 501.231
301 0 64.2445 12.9972 835 111.588 16.4515 498.829
302 0 66.2264 13.4991 894 111.718 15.5123 498.633
303 0 66.3462 13.731 911 115.459 16.6224 498.374
304 0 66.3462 13.7913 915 151.823 16.6197 498.267
305 0 72.1821 14.505 1047 111.464 15.2512 495.725
306 0 72.2479 13.9658 1009 113.044 16.4876 494.695
307 0 74.2105 12.6532 939 116.902 14.6539 494.243
308 0 75.2808 14.2134 1070 116.703 16.5879 493.89
309 0 78.1298 13.4904 1054 115.553 16.7922 492.994
310 0 80.1571 14.2096 1139 113.569 15.5593 492.378
311 0 84.1314 14.406 1212 112.777 15.6683 490.954
312 0 85.1459 13.9408 1187 115.078 15.658 489.437
313 0 85.0947 13.5731 1155 117.104 15.0961 489.007
314 0 87.1159 13.8322 1205 116.324 14.1037 488.094
315 0 91.185 14.2129 1296 117.497 15.615 485.885
316 0 95.1491 14.0096 1333 113.32 15.9272 483.802
317 0 96.2635 13.6396 1313 115.335 14.9749 484.596
318 0 97.3918 13.4406 1309 111.835 15.2956 479.879
319 0 100.331 13.3657 1341 113.794 15.0872 479.048
320 0 103.309 13.2806 1372 112.612 15.1305 477.227
321 1 54.1365 10.3996 563 104.821 15.1385 499.302
322 0 57.0725 11.2313 641 102.602 14.8861 500.02
323 0 60.1264 12.4072 746 99.7172 14.992 499.948
324 0 60.271 11.7635 709 100.756 15.1241 498.492
325 0 61.0895 12.539 766 102.043 15.0444 498.508
326 0 65.1562 12.1861 794 101.722 14.8249 499.942
327 0 67.0718 13.5974 912 98.6743 15.1743 498.753
328 0 71.0894 12.7023 903 97.2868 14.7929 498.522
329 0 73.0492 13.2924 971 97.139 15.4192 497.499
330 0 75.0617 11.777 884 99.9785 14.7658 496.437
331 0 76.0484 13.899 1057 100.402 15.2441 495.677
332 0 78.1112 13.6856 1069 101.924 14.2067 493.325
333 0 82.1331 14.306 1175 101.134 15.2323 493.129
334 0 84.1684 13.5799 1143 102.648 14.196 490.678
335 0 85.239 13.7965 1176 105.448 14.4762 488.058
336 0 88.3669 12.5613 1110 106.509 12.9243 485.373
337 0 90.2276 13.6987 1236 105.227 13.9862 484.098
338 0 95.394 13.2503 1264 103.087 13.0483 482.954
339 0 97.3976 12.7416 1241 105.479 12.7413 480.624
340 0 101.202 12.9543 1311 103.39 12.4088 481.756
341 1 58.1832 13.3887 779 95.5584 14.0668 505.321
342 0 58.1739 11.775 685 99.4102 12.3912 502.731
343 0 57.0865 11.2286 641 99.6193 12.8315 499.014
344 0 59.1895 12.6205 747 99.1714 13.1339 498.589
345 0 63.2423 12.9344 818 95.9279 14.2861 502.416
346 0 64.3266 12.4365 800 98.1312 13.9625 500.998
347 0 68.3234 13.0117 889 101.987 13.378 499.497
348 0 70.2359 14.2093 998 101.882 13.4289 498.211
349 0 71.3146 13.812 985 104.16 13.334 496.635
350 0 76.2831 13.7383 1048 105.595 13.5029 497.422
351 0 79.197 14.4197 1142 105.386 13.5236 496.846
352 0 79.2775 14.7583 1170 105.793 13.6376 495.85
353 0 83.2406 14.3199 1192 106.47 13.9832 493.391
354 0 86.322 14.666 1266 103.768 13.8555 493.135
355 0 86.2608 14.7808 1275 103.724 13.3137 490.579
356 0 88.3323 13.3926 1183 106.901 12.2232 490.755
357 0 93.2744 14.8165 1382 107.593 13.5789 489.446
358 0 96.2209 14.0614 1353 106.247 12.9453 486.347
359 0 98.5455 13.2426 1305 108.324 12.81 484.377
360 0 99.2774 14.5048 1440 107.324 13.4549 483.484
361 0 102.311 15.0423 1539 106.183 13.6855 482.231
362 0 107.338 15.2975 1642 102.865 14.0037 479.938
363 0 109.45 14.0338 1536 103.104 13.5605 479.113
364 1 61.0832 12.8022 782 95.0499 14.2327 505.033
365 0 61.2872 12.8412 787 95.0076 13.7929 503.377
366 0 64.1817 14.0694 903 94.9513 15.3422 502.032
367 0 64.2103 12.1476 780 94.8513 14.4167 502.365
368 0 67.134 12.8251 861 93.0348 14.1754 500.216
369 0 69.2851 13.5527 939 92.1757 13.656 500.392
370 0 70.097 12.6539 887 94.3472 12.6629 498.744
371 0 73.1423 13.0841 957 93.9195 12.698 497.85
372 0 76.1063 13.3892 1019 96.0707 12.8479 495.946
373 0 77.141 13.0022 1003 96.4437 13.4586 495.784
374 0 78.1939 12.5585 982 97.5071 12.4888 492.666
375 0 83.1754 12.9606 1078 98.6076 12.859 491.933
376 0 85.3203 13.0567 1114 98.5449 12.8654 491.206
377 0 89.1209 13.9025 1239 97.6005 13.6941 490.484
378 0 90.1353 12.6698 1142 100.982 12.8897 490.423
379 0 94.239 13.7841 1299 103.22 14.5651 487.519
380 0 96.1351 12.8777 1238 104.775 14.4879 485.899
381 0 100.188 13.5745 1360 103.311 14.4301 485.162
382 1 52.0638 12.6383 658 98.2903 14.652 507.842
383 0 54.0708 11.5589 625 100.546 14.2368 506.757
384 0 54.1106 13.3615 723 99.8133 14.7206 506.118
385 0 55.137 12.5868 694 100.246 13.683 505.267
386 0 57.1844 12.7657 730 100.934 14.2329 504.241
387 0 57.1698 12.6465 723 101.846 13.5505 503.169
388 0 60.1079 13.5922 817 100.799 14.1432 500.506
389 0 61.085 12.2452 748 103.344 13.3075 500.305
390 0 63.2994 14.5657 922 99.9805 14.7213 498.822
391 0 65.1304 13.2964 866 99.8395 13.53 498.161
392 0 65.2954 14.8709 971 100.904 15.344 495.993
393 0 68.1433 13.1047 893 103.614 14.308 496.53
394 0 70.2818 14.2711 1003 102.41 14.3898 495.041
395 0 72.2204 14.4281 1042 102.968 14.8829 493.89
396 0 76.1458 13.2246 1007 99.5144 15.0109 491.212
397 0 77.0785 13.6614 1053 101.79 15.641 490.291
398 0 81.2706 14.2487 1158 101.001 16.1399 491.972
399 0 82.1867 14.2845 1174 103.5 15.5784 491.792
400 0 85.2131 13.9533 1189 104.471 15.0681 487.512
401 0 87.1771 14.6025 1273 103.498 14.7251 486.314
402 0 90.0636 15.4669 1393 104.957 16.15 485.513
403 0 92.0714 13.3701 1231 109.974 14.3209 483.607
404 0 95.1913 14.6862 1398 113.26 16.5923 483.349
405 0 96.2162 13.9478 1342 110.64 15.6453 484.148
406 0 100.481 13.7836 1385 115.892 15.8462 483.044
407 0 103.477 13.7615 1424 112.067 15.1313 480.524
408 0 104.741 13.7005 1435 117.634 16.0077 477.647
409 0 107.544 14.1338 1520 112.53 14.6342 476.086
410 0 112.788 14.4519 1630 112.194 14.8804 474.98
411 0 113.702 14.4325 1641 112.862 16.0079 473.984
412 0 118.511 14.4628 1714 107.658 14.4341 473.379
413 0 121.653 14.5003 1764 108.257 13.9875 468.412
414 0 126.764 15.517 1967 106.241 15.5486 466.691
415 0 132.729 14.7443 1957 108.127 14.5304 464.645
416 1 70.602 12.2093 862 105.693 15.3341 495.323
417 0 71.596 13.0594 935 104.195 15.3658 493.292
418 0 74.6139 13.4157 1001 104.189 14.8162 491.961
419 0 78.4028 13.1118 1028 103.048 14.2023 491.003
420 0 78.6224 14.5633 1145 104.883 15.8664 489.575
421 0 82.5607 13.1661 1087 102.319 14.8694 488.495
422 0 85.5621 13.3237 1140 102.514 14.4561 486.876
423 0 86.8952 13.2343 1150 104.604 14.8991 486.273
424 0 88.7752 13.7651 1222 106.003 15.2324 483.16
425 0 91.5109 13.6049 1245 106.929 14.5888 482.016
426 0 94.8886 14.3958 1366 105.313 14.5417 481.163
427 0 95.807 14.4457 1384 107.542 13.9473 480.728
428 0 98.751 14.3492 1417 108.79 14.3232 477.941
429 0 101.724 14.5 1475 107.023 13.339 477.818
430 0 104.788 14.849 1556 107.026 14.2108 477.318
431 0 108.726 14.9366 1624 106.347 14.9809 474.784
432 0 110.624 14.9606 1655 105.521 13.2109 473.755
433 0 112.679 15.2113 1714 109.383 14.9632 472.218
434 0 116.869 15.034 1757 107.99 14.1548 470.583
435 0 120.731 15.1659 1831 106.631 13.7739 468.203
436 0 124.706 16.3344 2037 104.378 14.0918 466.27
437 0 129.653 15.7651 2044 104.528 14.7676 464.74
438 0 133.599 15.4717 2067 104.049 13.8045 462.405
439 0 136.63 15.7872 2157 105.946 14.4483 459.888
440 0 141.715 14.4445 2047 106.731 13.8422 459.983
441 0 144.524 15.6929 2268 106.273 14.7257 457.306
442 0 151.514 15.0349 2278 104.024 14.7656 455.813
443 1 81.4807 12.236 997 99.4152 15.2327 489.341
444 0 82.4319 13.2837 1095 99.9963 15.8502 488.489
445 0 86.4085 12.6029 1089 100.538 14.5657 488.118
446 0 89.3341 13.2872 1187 102.259 15.6066 486.658
447 0 92.383 12.9786 1199 103.415 14.6339 484.206
448 0 94.2859 13.5015 1273 104.061 15.6284 482.986
449 0 98.3709 12.8087 1260 103.244 15.2635 483.067
450 0 98.2855 13.6439 1341 104.418 16.0507 481.179
451 1 55.2884 11.6118 642 102.869 16.5218 504.15
452 0 58.1457 12.2795 714 102.336 16.8081 502.319
453 0 57.1804 12.172 696 102.144 16.4224 498.966
454 0 58.3749 11.4775 670 91.403 15.4552 501.006
455 0 61.3168 12.0032 736 92.7527 15.5408 502.702
456 0 60.1953 11.7949 710 96.3465 14.907 501.731
457 0 62.2618 12.3993 772 96.5311 15.7746 500.316
458 0 65.3181 12.2784 802 97.1035 15.384 500.569
459 0 63.2183 12.8602 813 100.001 16.3235 498.792
460 0 67.2535 11.9696 805 98.3242 15.795 497.529
461 0 70.2247 12.1752 855 96.7614 15.4269 495.816
462 0 72.2131 12.9478 935 95.8406 16.4021 494.505
463 0 73.2011 11.3933 834 96.223 14.9856 493.47
464 0 76.2195 12.9757 989 96.7947 16.183 491.425
465 0 79.2453 12.291 974 97.5062 15.1786 492.252
466 0 81.2335 12.9011 1048 98.8588 16.2137 489.346
467 0 83.305 12.5083 1042 98.6564 15.6852 488.455
468 0 86.2517 13.391 1155 97.5784 16.1515 486.281
469 0 89.3551 12.7805 1142 98.6664 15.1305 484.515
470 1 49.0238 11.8106 579 96.9344 16.544 505.582
471 0 51.1715 10.9827 562 95.4893 16.3363 505.084
