time division length width area intensity CMx CMy
98 0 70.0466 11.8778 832 78.0397 581.501 495.935
99 0 72.0443 11.2708 812 81.1305 581.127 493.361
100 0 72.0618 11.3097 815 81.2356 580.983 492.59
101 0 76.0796 12.0794 919 79.988 581.178 490.172
102 0 80.0658 11.9901 960 79.4979 581.011 489.711
103 1 36.0379 9.60102 346 80.8988 581.405 510.624
104 0 39.0765 10.5434 412 79.4102 581.721 508.951
105 0 41.0286 11.2848 463 74.9611 582.013 509.318
106 0 42.0541 11.1761 470 76.0638 581.202 509.194
107 0 42.026 10.6839 449 77.8441 581.579 508.122
108 0 43.0247 11.0169 474 77.7637 581.224 507.099
109 0 46.0162 11.1265 512 75.9902 581.547 506.971
110 0 47.0345 11.6723 549 75.0874 581.246 506.08
111 0 49.0453 11.4792 563 75.3712 581.284 504.645
112 0 50.0194 11.4955 575 76.32 581.463 505.551
113 0 50.0184 10.916 546 77.3168 581.841 503.978
114 0 52.0097 11.6709 607 75.9044 581.394 504.611
115 0 55.0426 12.4631 686 74.5539 581.354 502.204
116 0 56.0218 12.0667 676 75.9275 581.791 501.928
117 0 56.0317 12.1181 679 76.3034 581.155 502.669
118 0 59.0478 12.2613 724 75.547 581.546 500.416
119 0 61.0533 12.743 778 75.8907 580.902 499.332
120 0 63.0304 12.4067 782 77.3453 581.26 497.783
121 0 64.0555 12.4267 796 78.1872 580.844 496.642
122 0 66.0107 12.9524 855 77.9906 581.083 495.885
123 0 69.0903 12.9975 898 78.5512 581.331 495.439
124 0 71.0668 13.4943 959 78.7883 581.529 494.117
125 0 71.0953 12.9122 918 82.9989 581.659 492.342
126 0 76.0275 13.2321 1006 85.0755 581.783 490.127
127 0 79.0835 12.9736 1026 88.8294 581.189 488.616
128 0 82.0325 13.2508 1087 88.6771 581.191 486.931
129 0 84.1003 13.3412 1122 88.9813 581.238 486.207
130 0 86.0628 13.2578 1141 90.2445 581.066 484.836
131 0 89.1707 13.2891 1185 89.7595 581.209 484.272
132 0 92.0751 13.174 1213 90.7922 581.03 482.389
133 0 95.0419 13.5414 1287 89.9666 580.851 481.511
134 0 99.122 12.9336 1282 90.525 580.87 480.548
135 0 101.113 13.1338 1328 90.2169 581.514 478.04
136 0 104.103 13.429 1398 89.7153 581.591 476.401
137 0 108.058 13.2429 1431 89.2334 581.302 475.29
138 0 112.06 12.9752 1454 89.5922 581.875 472.883
139 0 116.141 13.0187 1512 88.8452 580.694 471.068
140 1 56.0169 10.711 600 82.0667 581.357 500.36
141 0 60.0395 11.3592 682 82.3196 580.707 500.018
142 0 63.0507 11.6097 732 81.8812 580.943 498.395
143 0 64.0658 12.1906 781 82.0397 581.106 496.055
144 0 67.0649 11.9287 800 81.4112 581.028 494.891
145 0 70.0737 11.5878 812 81.7845 581.913 494.808
146 0 71.052 12.1038 860 83.1744 582.023 492.898
147 0 76.0623 12.5686 956 83.1778 580.931 490.972
148 0 77.0816 12.1689 938 84.323 581.202 490.092
149 0 79.1019 12.6925 1004 84.509 580.912 489.156
150 0 80.0877 13.223 1059 89.6601 580.602 487.239
151 0 84.1008 12.0451 1013 85.075 580.535 485.557
152 0 88.0574 12.5373 1104 82.3795 581.261 484.686
153 0 89.1515 12.0245 1072 84.3778 580.958 483.035
154 0 92.0559 12.3838 1140 83.6272 581.31 481.286
155 0 95.0926 12.5877 1197 84.9774 580.929 478.959
156 0 97.0673 12.4965 1213 84.042 581.036 478.689
157 0 101.081 11.9706 1210 84.0355 580.407 476.641
158 0 104.11 12.0929 1259 84.6569 580.862 474.561
159 0 110.277 12.3507 1362 83.3583 580.568 472.434
160 1 61.1146 11.1757 683 83.0688 580.646 495.597
161 0 61.117 10.259 627 83.5853 580.451 495.246
162 0 63.2156 10.9625 693 82.7157 580.429 494.814
163 0 65.2392 11.6035 757 83.4122 580.219 492.276
164 0 69.1716 11.8835 822 83.6582 580.27 489.934
165 0 70.1717 12.1274 851 81.9742 580.274 489.877
166 0 72.1052 11.5526 833 83.485 580.223 489.708
167 0 75.1516 12.375 930 82.2925 580.07 486.827
168 0 78.1539 12.5777 983 81.9644 580.034 484.644
169 0 80.1531 12.2266 980 82.8255 580.451 484.572
170 0 83.136 11.9443 993 84.5347 580.441 473.313
171 0 86.136 12.0739 1040 84.275 580.495 481.303
172 0 88.1302 12.6404 1114 84.3752 580.439 479.148
173 0 92.0803 12.4022 1142 84.8109 580.719 479.398
174 0 96.1172 13.1818 1267 84.1444 580.078 478.021
175 0 97.1133 12.8304 1246 85.4767 580.341 476.243
176 0 98.2136 12.1368 1192 87.1888 579.598 474.237
177 0 101.136 13.1012 1325 86.117 579.214 474.471
178 0 105.115 13.138 1381 84.1593 579.731 471.815
179 0 108.089 13.0818 1414 84.5827 580.358 470.275
180 0 110.104 13.0604 1438 85.0904 579.922 470.364
181 0 114.169 13.2961 1518 83.3617 579.87 468.255
182 0 118.134 13.1207 1550 82.8981 579.73 468.059
183 1 61.088 11.0496 675 78.3126 579.496 498.104
184 0 65.0997 11.0292 718 80.1198 579.337 494.795
185 0 67.0424 11.5449 774 79.6977 579.717 492.747
186 0 69.0592 11.9173 823 80.9636 579.847 492.599
187 0 72.0668 13.0851 943 80.4507 580.123 491.401
188 0 74.0576 13.5165 1001 74.6913 580.289 489.119
189 0 77.1052 13.0601 1007 75.6346 579.772 488.064
190 0 78.1087 12.329 963 77.217 579.751 487.595
191 0 79.0721 12.4317 983 79.2584 579.897 487.231
192 0 83.0792 12.2654 1019 79.6889 578.957 486.46
193 0 87.0719 13.0007 1132 80.5495 579.257 484.121
194 0 89.0633 13.0132 1159 83.6739 579.551 480.434
195 0 92.0597 13.0459 1201 87.2948 579.308 480.763
196 0 92.0854 12.6187 1162 88.957 579.373 479.468
197 0 96.0798 13.0933 1258 86.12 578.804 479.042
198 0 98.0873 13.4574 1320 86.203 579.128 477.167
199 0 99.0484 13.0138 1289 86.5182 579.593 477.052
200 0 101.15 12.9609 1311 87.4127 579.908 477.166
201 0 105.137 13.4681 1416 85.5685 579.385 473.422
202 0 106.097 12.9221 1371 111.376 579.689 472.358
203 0 110.096 13.125 1445 110.093 580.003 470.804
204 0 112.106 13.2375 1484 109.233 579.472 470.682
205 0 115.152 12.896 1485 109.9 579.689 470.207
206 1 63.0626 10.5451 665 103.298 579.398 493.994
207 0 66.1786 11.4387 757 103.943 579.363 494.209
208 0 69.0732 11.3648 785 99.1605 579.553 493.279
209 0 71.1186 12.0644 858 97.1399 580.176 491.649
210 0 70.0308 11.0808 776 92.4034 579.246 491.9
211 0 73.0395 11.6375 850 90.7129 579.911 489.945
212 0 76.048 11.3086 860 92.4744 579.351 489.563
213 0 80.0309 11.7829 943 90.8378 579.602 487.622
214 0 82.0256 11.4842 942 91.8121 579.55 486.38
215 0 85.0518 11.8869 1011 91.3788 579.907 485.883
216 0 86.0297 11.9145 1025 92.9327 580.03 485.505
217 0 89.076 11.507 1025 93.3171 579.952 483.583
218 0 93.0586 12.0354 1120 91.6009 579.773 482.621
219 0 95.0319 12.3432 1173 92.4339 579.163 479.604
220 0 97.0277 11.5843 1124 93.9457 579.413 478.599
221 0 102.038 12.2798 1253 92.7606 579.487 475.774
222 0 105.067 11.8115 1241 94.191 579.906 474.047
223 0 107.082 11.6827 1251 95.4005 580.13 473.5
224 0 110.069 11.5928 1276 97.8872 580.135 471.104
225 0 116.073 12.0527 1399 94.9178 579.668 469.308
226 1 60.0274 10.1121 607 88.2076 580.033 497.529
227 0 63.0341 10.7244 676 85.6627 579.648 498.396
228 0 64.0472 10.5859 678 87.205 579.37 496.131
229 0 68.0384 11.3759 774 87.4289 579.097 494.616
230 0 69.0226 11.1123 767 87.94 580.133 492.184
231 0 71.0362 11.3886 809 85.2015 579.718 491.886
232 0 72.1348 10.8131 780 87.8462 579.094 490.512
233 0 76.1559 12.1855 928 85.4073 579.176 488.53
234 0 78.0829 11.6543 910 86.2264 579.469 487.974
235 0 80.0439 11.5437 924 87.0465 579.684 487.673
236 0 84.0375 11.8876 999 86.8128 579.374 485.909
237 0 86.0264 11.5895 997 87.7402 580.076 483.995
238 0 89.0949 11.3811 1014 88.9744 579.902 483.493
239 0 91.0314 11.7871 1073 90.11 579.938 480.802
240 0 95.0517 12.1408 1154 90.6378 579.762 478.125
241 0 96.0544 11.7434 1128 92.3475 579.214 477.12
242 0 98.0729 11.6138 1139 93.7226 579.191 476.184
243 0 102.096 12.2139 1247 92 578.96 475.107
244 0 105.034 11.3678 1194 96.5938 579.534 471.897
245 0 109.13 12.114 1322 93.9879 579.26 471.037
246 0 113.065 12.6652 1432 93.9532 579.216 470.081
247 0 115.099 12.2417 1409 95.4017 578.44 470.231
248 0 118.183 11.8461 1400 97.8136 579.157 465.802
249 0 122.093 12.4659 1522 97.7332 579.173 465.696
250 0 125.098 12.2064 1527 98.9627 579.294 463.406
251 0 130.07 12.8239 1668 97.8777 578.842 462.53
252 0 134.138 12.2933 1649 100.041 579.38 458.833
253 0 137.092 12.1014 1659 101.766 579.25 456.267
254 1 72.0767 9.89223 713 96.6017 579.323 492.504
255 0 75.0897 9.32219 700 98.5271 578.401 490.264
256 0 78.0703 10.4393 815 96.2932 579.125 487.142
257 0 81.1099 10.7508 872 96.2385 578.982 487.693
258 0 83.1127 11.5867 963 102.379 579.219 484.228
259 0 87.1351 11.8781 1035 100.948 579.28 483.21
260 0 87.1369 12.2336 1066 102.225 579.965 482.358
261 0 92.0981 12.1175 1116 103.709 579.467 481.393
262 0 93.0372 11.5438 1074 105.741 579.548 478.721
263 0 96.1907 12.1321 1167 103.442 579.504 478.246
264 0 98.068 12.2772 1204 102.89 579.685 476.208
265 0 101.08 12.1389 1227 102.836 579.541 476.742
266 0 104.068 12.3765 1288 102.955 579.377 475.762
267 0 106.116 11.9115 1264 102.665 578.827 473.778
268 0 109.058 11.2876 1231 101.859 578.924 472.578
269 0 110.041 10.5506 1161 99.6357 579.324 471.944
270 0 114.079 11.1853 1276 97.8072 579.158 470.948
271 0 119.083 11.4626 1365 96.2264 579.419 469.747
272 0 121.101 11.123 1347 96.5353 579.344 467.049
273 0 125.055 10.7633 1346 96.9272 579.672 464.992
274 0 130.082 10.7855 1403 95.9302 578.89 462.86
275 0 134.175 11.0975 1489 96.5897 578.448 459.081
276 0 138.202 10.9333 1511 96.1549 578.791 457.307
277 0 146.093 12.0129 1755 92.2929 579.093 454.795
278 1 85.0655 9.83948 837 91.46 578.432 485.239
279 0 86.1062 10.7425 925 91.1243 579.409 483.718
280 0 91.0458 11.7413 1069 87.9916 579.236 481.804
281 0 93.0525 11.8535 1103 85.738 579.191 480.881
282 0 94.0561 10.9722 1032 86.8818 579.076 481.389
283 0 95.1279 10.838 1031 89.6518 579.592 479.537
284 0 98.0917 11.2038 1099 87.2975 579.465 479.919
285 0 99.0596 11.0741 1097 87.5342 578.329 478.325
286 0 102.155 10.7288 1096 90.3203 578.81 473.665
287 0 105.104 11.1603 1173 89.798 578.5 472.701
288 0 107.119 10.7824 1155 91.8797 578.899 472.321
289 0 111.114 11.5377 1282 92.3284 578.1 467.942
290 0 111.108 11.1513 1239 95.046 578.437 466.29
291 0 117.099 11.6397 1363 92.3331 578.324 464.215
292 0 121.07 11.6131 1406 91.5092 578.565 464.082
293 0 123.081 10.8872 1340 93.6298 578.663 460.762
294 1 66.0356 10.4489 690 84.9855 578.91 493.322
295 0 68.1176 10.658 726 92.2176 578.928 490.35
296 0 71.0428 10.923 776 93.7784 578.691 489.692
297 0 71.0515 10.1898 724 86.9337 578.478 491.251
298 0 74.0821 10.6503 789 85.8036 578.454 488.441
299 0 74.0659 10.1396 751 86.9108 578.844 487.563
300 0 77.0986 10.2336 789 86.1128 578.406 485.454
301 0 82.054 10.9562 899 84.1769 578.596 483.696
302 0 85.1512 10.2993 877 84.6773 578.778 484.187
303 0 84.0638 9.96861 838 85.679 579.159 482.07
304 0 89.1503 10.2411 913 84.9748 578.394 478.48
305 0 91.2375 9.98493 911 86.0856 578.553 475.814
306 0 97.2823 11.4718 1116 82.491 578.481 477.69
307 0 100.287 10.9885 1102 83.0626 578.107 477.571
308 0 100.36 11.2096 1125 83.4204 578.776 475.144
309 0 105.268 11.181 1177 83.0578 578.023 474.11
310 1 56.2189 10.2101 574 78.7909 577.929 498.983
311 0 58.2282 9.99517 582 79.9519 578.106 499.304
312 0 59.1821 10.1382 600 79.3467 578.492 497.132
313 0 60.2116 10.297 620 79.2629 578.886 496.947
314 0 63.2404 10.6578 674 78.1588 577.881 498.338
315 0 64.2359 11.2554 723 81.0124 578.698 495.018
316 0 67.2563 11.7164 788 83.3541 578.616 493.688
317 0 69.3435 12.2434 849 83.7138 578.422 491.355
318 0 70.2788 11.682 821 86.0585 578.307 490.905
319 0 73.2429 11.4823 841 88.5814 578.191 489.05
320 0 74.3191 12.0292 894 87.566 577.969 488.828
321 0 76.2628 12.6012 961 86.1717 578.092 486.903
322 0 79.3194 12.3047 976 88.2756 578.502 486.836
323 0 82.2366 12.4276 1022 88.5812 577.742 487.142
324 0 82.207 11.909 979 91.618 577.849 483.541
325 0 85.2937 12.3456 1053 90.8025 577.694 484.589
326 0 85.262 12.0921 1031 93.9418 577.728 482.81
327 0 89.2325 11.6774 1042 94.5969 577.251 483.097
328 0 91.2336 12.2871 1121 93.4585 576.822 480.306
329 0 94.2003 12.6539 1192 92.3893 576.834 480.839
330 0 96.1444 12.398 1192 93.5218 576.655 477.961
331 0 97.0995 12.0701 1172 95.5776 576.324 477.885
332 0 102.138 12.6398 1291 92.8908 576.424 475.28
333 0 103.213 11.9559 1234 95.3258 576.339 474.994
334 0 106.151 12.4446 1321 94.5148 576.464 473.872
335 0 110.143 12.1116 1334 97.2436 576.143 470.804
336 0 112.108 12.2918 1378 97.1132 575.28 468.044
337 0 117.078 11.8895 1392 97.4009 575.806 464.568
338 1 62.0128 9.54641 592 90.9392 575.367 490.414
339 0 65.0319 9.33389 607 91.2356 575.109 488.715
340 0 69.053 10.8467 749 88.2817 575.462 489.976
341 0 72.0377 10.6472 767 83.7458 576.478 496.849
342 0 69.0202 9.86667 681 86.6226 575.799 494.769
343 0 75.0748 10.6827 802 85.1895 575.728 494.306
344 0 78.1387 10.8013 844 86.0604 574.836 491.435
345 0 79.0786 10.1165 800 88.4612 574.718 492.771
346 0 81.0714 10.1145 820 88.5439 574.095 491.3
347 0 84.1418 10.0188 843 88.8232 574.228 489.878
348 0 90.1786 11.2887 1018 87.0334 574.046 487.671
349 0 92.1411 10.9397 1008 89.9206 574.408 486.067
350 0 94.0884 11.0853 1043 88.6059 574.82 484.398
351 0 97.0576 11.7868 1144 85.9449 574.726 484.021
352 0 99.0791 11.2637 1116 87.2957 575.059 482.187
353 0 102.122 10.8596 1109 88.33 574.843 480.503
354 0 106.166 11.4632 1217 87.9688 574.816 478.251
355 0 109.131 11.5824 1264 88.2389 574.788 476.005
356 0 110.04 11.3959 1254 89.6746 574.687 475.171
357 0 115.058 12.0201 1383 89.8626 576.406 473.892
358 0 118.051 11.7407 1386 91.0635 576.167 471.172
359 0 123.092 11.5767 1425 90.9881 576.258 471.173
360 0 126.144 12.232 1543 91.3552 575.754 466.81
361 1 71.0523 9.65486 686 87.5904 575.913 496.169
362 0 71.0992 9.64849 686 84.9825 575.985 494.939
363 0 74.1287 10.3064 764 81.0052 576.458 495.063
364 0 78.0718 10.4903 819 78.5726 576.407 492.93
365 0 78.0659 9.96594 778 79.0064 576.404 493.717
366 0 80.0678 10.3912 832 79.8353 576.62 492.01
367 0 83.035 10.4534 868 80.4343 577.099 491.199
368 0 84.0397 9.6859 814 82.8894 576.832 488.614
369 0 88.045 10.0744 887 82.6934 576.849 487.955
370 0 91.0602 10.4327 950 83.3968 576.283 482.969
371 0 96.0818 9.94986 956 95.8462 575.695 482.437
372 0 96.0858 10.1472 975 96.838 575.782 481.523
373 0 100.077 8.6733 868 97.7892 576.491 480.787
374 0 104.094 9.15522 953 94.3767 576.247 479.161
375 0 107.141 9.18416 984 94.4573 576.47 479.151
376 0 110.112 8.26428 910 98.2604 576.762 474.491
377 1 56.0113 8.92677 500 86.056 578.116 503.074
378 0 58.0614 9.52439 553 82.4774 578.166 504
379 0 59.1168 9.60809 568 83.0528 578.18 502.692
380 0 59.0728 9.32748 551 83.5717 577.88 500.704
381 0 62.051 8.4769 526 81.4259 577.38 500.656
382 0 66.0568 9.74919 644 78.7391 577.211 497.019
383 0 69.1549 9.41364 651 79.1813 577.095 496.935
384 0 71.0944 10.7463 764 78.339 576.969 495.075
385 0 73.1125 10.2171 747 93.1044 577.799 492.491
386 0 74.1362 10.3054 764 93.695 577.243 492.736
387 0 75.0646 9.88482 742 95.1563 577.691 491.152
388 0 78.1128 10.1648 794 94.8866 577.647 489.18
389 0 81.052 10.4007 843 95.796 577.377 487.675
390 0 84.0936 11.2375 945 94.581 577.925 486.596
391 0 87.109 11.0666 964 95.8444 577.393 485.687
392 0 89.0899 10.8991 971 96.4552 578.004 482.464
393 0 93.11 11.2233 1045 95.1177 576.9 481.977
394 0 96.131 11.2139 1078 93.7885 577.328 480.321
395 0 97.178 10.8152 1051 93.7964 577.618 479.677
396 1 51.0514 9.28477 474 89.8734 577.076 504.165
397 0 50.0377 9.47286 474 89.2405 577.939 503.65
398 0 52.1236 9.55422 498 85.0181 579.313 502.309
399 0 55.0911 10.0016 551 82.5499 578.299 498.949
400 0 55.0496 10.536 580 82.8 578.738 500.943
401 0 55.0997 10.2541 565 84.1416 578.526 499.796
402 0 56.0187 10.193 571 84.4063 579.18 499.508
403 0 59.0486 10.4321 616 82.8718 578.541 500.547
404 0 60.0575 10.6731 641 83.7176 578.636 497.945
405 0 61.0466 10.1234 618 84.1942 578.238 499.922
406 0 60.0382 10.6432 639 83.9687 578.485 500.318
407 0 63.1218 10.0758 636 85.2657 578.336 498.865
408 0 66.0608 10.2179 675 82.8015 578.277 500.148
409 0 68.0754 10.7675 733 81.0109 578.272 496.839
410 0 71.0631 10.5259 748 80.3235 578.247 496.491
411 0 72.1256 10.8006 779 78.7522 578.502 494.901
412 0 74.0368 10.2382 758 79.5369 577.47 493.598
413 0 77.0686 10.5101 810 79.2173 577.363 490.52
414 0 79.0445 9.99437 790 80.5089 577.701 489.704
415 0 82.0801 10.6116 871 79.1045 577.811 487.976
416 1 43.0233 8.90216 383 80.7232 577.82 509.856
417 0 43.0506 9.45398 407 80.7568 578.749 507.58
418 0 45.0091 9.84245 443 79.9436 578.257 506.761
419 0 48.0549 10.5713 508 76.9842 578.669 506.419
420 0 49.0092 10.8347 531 77.5782 578.797 504.921
421 0 50.0212 10.8554 543 86.3278 577.556 503.552
422 0 49.0714 10.556 518 81.029 576.629 503.344
423 0 50.0298 9.8941 495 79.4586 576.364 504.374
424 0 47.0161 9.16707 431 81.1253 576.907 502.884
425 0 51.0664 10.0262 512 78.3789 577.016 504.475
426 0 51.0618 9.34162 477 79.608 577.22 502.153
427 0 53.0324 9.56019 507 79.288 576.608 501.939
428 0 55.0474 10.8452 597 77.6214 577.172 501.69
429 0 55.0442 10.3735 571 79.5954 576.489 500.098
430 0 57.0741 9.72421 555 79.4234 577.18 498.306
431 0 61.0342 10.6334 649 76.2342 577.903 496.974
432 0 62.0678 10.0857 626 77.1869 577.454 494.457
433 0 65.1092 10.8433 706 76.0822 577.432 494.97
434 0 68.0497 10.845 738 76.0772 577.241 495.23
435 0 69.0505 10.7602 743 77.1629 577.721 494.292
436 0 73.0924 11.6154 849 74.9729 578.282 492.436
437 0 75.09 11.3863 855 78.1345 578.318 492.402
438 0 78.101 10.576 826 78.3717 577.903 489.987
439 0 82.0701 11.3805 934 78.334 577.451 488.969
440 0 85.0865 11.6235 989 79.4034 577.534 486.489
441 0 86.0959 11.8473 1020 80.948 577.566 486.068
442 1 44.0727 9.77929 431 84.4037 578.589 504.912
443 0 47.0317 9.88695 465 83.9806 577.555 506.017
444 0 46.0566 10.5957 488 87.9139 577.639 504.504
445 0 48.0199 10.9538 526 87.9658 577.112 502.593
446 0 51.1441 11.3601 581 85.6661 578.052 500.157
447 0 50.0182 12.0156 601 88.6323 576.524 500.963
448 0 53.0264 12.0883 641 86.7364 576.594 501.677
449 0 54.0044 11.9435 645 86.8868 576.622 500.521
450 0 58.0173 12.6859 736 85.8967 576.781 500.553
451 0 60.0243 12.295 738 84.3577 576.678 497.752
452 0 62.0435 12.7652 792 83.5328 576.848 496.871
453 0 62.0473 12.2487 760 85.5382 577.424 497.47
454 0 64.0311 12.369 792 85.678 577.306 496.429
455 0 67.0234 12.4583 835 85.2874 577.696 496.06
456 0 70.0828 12.5851 882 84.593 577.246 494.416
457 0 72.053 12.2271 881 86.5096 578.336 493.78
458 0 73.0524 12.0461 880 88.8602 577.534 491.709
459 0 76.2026 12.5455 956 87.477 577.721 491.415
460 0 77.1157 12.2802 947 88.0634 577.426 488.826
461 0 81.0867 11.9132 966 88.148 577.709 487.244
462 0 84.0454 12.5052 1051 85.8896 577.624 485.444
463 0 86.0738 12.3383 1062 88.2655 578.016 485.015
464 0 89.0908 12.0776 1076 86.9684 577.419 482.419
465 0 89.0908 12.1337 1081 146.251 577.414 482.443
466 0 94.043 12.6325 1188 83.3906 577.673 481.088
467 0 96.042 11.7761 1131 83.6844 577.373 481.592
468 0 100.077 12.0207 1203 83.6118 577.519 478.054
469 0 104.094 11.6433 1212 84.8977 577.251 476.043
470 0 107.164 12.271 1315 83.7186 577.151 473.648
471 0 110.164 11.8551 1306 83.268 576.828 471.351
472 0 111.108 11.4303 1270 83.574 577.359 470.689
473 0 115.133 11.6822 1345 81.9554 576.485 467.752
474 0 119.09 11.8985 1417 83.5893 577.106 466.248
475 0 121.133 10.5422 1277 89.296 577.327 464.747
476 0 123.071 11.5868 1426 87.514 577.074 463.148
477 1 67.0559 9.69341 650 83.2154 577.302 492.543
478 0 67.043 9.54611 640 82.9797 576.809 492.723
479 0 71.0399 10.5574 750 78.4987 576.404 491.608
480 0 70.1063 10.7694 755 82.045 575.862 486.6
481 0 75.0921 10.9332 821 83.1413 576.714 486.814
482 0 76.0791 11.0937 844 86.9822 576.905 485.712
483 0 80.0788 11.6011 929 83.6878 576.628 485.795
484 0 83.1024 11.5881 963 84.351 576.18 481.886
