time division length width area intensity CMx CMy
35 0 99.2076 14.4646 1435 87.4767 1253.07 475.957
36 0 104.129 14.0595 1464 88.5212 1253.67 472.363
37 0 108.081 14.3503 1551 86.6151 1253.33 471.255
38 0 112.097 14.6301 1640 88.2402 1253.02 467.659
39 0 113.184 14.2865 1617 89.9412 1253.4 466.09
40 0 118.195 14.3492 1696 90.0142 1253.51 463.133
41 0 122.098 13.7103 1674 91.5478 1253.31 461.92
42 0 128.168 14.364 1841 91.2765 1253.42 459.815
43 0 131.167 14.2643 1871 90.6975 1252.39 458.55
44 0 136.242 14.0632 1916 90.7761 1253.04 454.193
45 1 73.1208 11.9665 875 88.8114 1252.51 485.555
46 0 77.1257 12.2527 945 87.5492 1253.15 484.485
47 0 81.0604 13.9155 1128 83.656 1252.43 481.356
48 0 83.0901 13.4553 1118 86.5098 1252.81 479.346
49 0 85.0577 14.0375 1194 85.7429 1252.45 477.599
50 0 89.0642 13.5745 1209 91.0637 1253.27 474.513
51 0 89.0497 13.7339 1223 91.695 1253.16 475.872
52 0 93.1218 13.434 1251 91.558 1252.56 471.715
53 0 95.0468 13.446 1278 92.2019 1251.58 470.984
54 0 98.1714 13.8941 1364 91.1466 1252.39 469.802
55 0 102.158 13.9784 1428 90.8613 1252.49 467.25
56 0 106.1 13.3365 1415 90.8855 1253.5 464.995
57 0 108.062 13.4553 1454 90.9078 1252.59 463.235
58 0 110.208 13.5108 1489 92.317 1252.64 461.263
59 0 116.116 13.943 1619 90.9994 1251.87 460.097
60 0 120.16 14.1395 1699 91.0324 1253.58 458.389
61 0 123.064 14.204 1748 91.0801 1253.45 457.133
62 0 129.116 14.5761 1882 90.1286 1252.81 454.513
63 0 130.109 14.0344 1826 92.1035 1252.37 452.584
64 0 136.062 14.3684 1955 91.4082 1252.51 450.049
65 0 140.156 14.227 1994 92.2894 1253.11 445.722
66 0 145.094 14.8869 2160 92.2282 1252.7 445.207
67 0 151.094 15.315 2314 92.1547 1252 440.254
68 0 155.135 14.8967 2311 92.7759 1252.55 438.932
69 0 161.14 14.7636 2379 91.1064 1253 437.086
70 1 81.0197 12.9968 1053 89.8025 1252.77 476.085
71 0 83.0691 13.2901 1104 90.8478 1253.71 476.134
72 0 87.0543 13.9568 1215 88.0584 1252.59 475.402
73 0 88.0469 13.0612 1150 90.5791 1252.71 472.272
74 0 93.0743 14.0533 1308 88.2569 1252.61 472.44
75 0 95.0681 13.8743 1319 89.3669 1252.91 469.563
76 0 97.1169 13.355 1297 91.2729 1252.2 468.452
77 0 100.145 13.4804 1350 88.5926 1252.31 468.477
78 0 104.054 13.1567 1369 88.5851 1252.48 466.384
79 0 109.068 13.8905 1515 86.6317 1252.69 465.051
80 0 112.049 13.9046 1558 87.6309 1252.92 460.65
81 0 116.143 13.7589 1598 88.7991 1252.68 459.925
82 0 122.108 14.3972 1758 86.5023 1252.6 459.034
83 0 125.138 13.8327 1731 90.6603 1253.09 455.692
84 0 132.131 14.3267 1893 90.1701 1253.22 453.856
85 0 137.256 14.4474 1983 89.4816 1252.91 452.713
86 0 143.32 14.0176 2009 89.3664 1253.59 450.602
87 1 72.1855 12.1493 877 88.0547 1252.78 484.212
88 0 72.1855 12.1631 878 155.943 1251.76 484.302
89 0 76.115 12.9672 987 90.5775 1253.39 480.236
90 0 78.0769 12.9104 1008 89.0625 1253.22 481.817
91 0 81.0529 11.9798 971 90.3872 1253.64 481.957
92 0 82.0248 12.545 1029 89.8591 1252.81 478.277
93 0 84.0837 12.4876 1050 90.5829 1252.76 475.773
94 0 87.0687 12.3006 1071 90.9701 1252.6 473.283
95 0 91.063 12.5078 1139 90.245 1252.79 471.946
96 0 92.0884 12.1514 1119 91.1573 1252.93 470.827
97 0 97.0531 13.8069 1340 88.0716 1252.99 468.573
98 0 98.0913 12.733 1249 90.1089 1252.88 466.033
99 0 99.0702 12.8293 1271 89.952 1252.56 463.925
100 0 103.052 12.3918 1277 89.1449 1252.26 462.734
101 0 107.087 13.3163 1426 86.1059 1252.46 461.434
102 0 110.065 13.1286 1445 86.9779 1252.33 457.55
103 0 115.098 13.0758 1505 86.2671 1252.93 456.913
104 0 118.067 12.9248 1526 86.7248 1253.18 453.244
105 0 123.052 13.1083 1613 85.6572 1253.31 452.345
106 0 126.106 13.2031 1665 86.0823 1252.7 449.324
107 0 126.103 12.7277 1605 88.3333 1252.96 442.773
108 0 126.114 12.0922 1525 91.579 1252.65 437.062
109 1 139.1 12.9907 1807 86.8572 1252.89 439.618
110 0 146.127 13.5361 1978 84.8974 1252.53 437.756
111 0 151.082 13.6747 2066 84.9037 1252.77 433.851
112 0 156.144 13.9422 2177 85.237 1253.29 433.256
113 0 161.283 14.1987 2290 84.0834 1253.55 429.783
114 1 85.067 11.3793 968 79.439 1253.22 473.036
115 0 89.0818 11.3042 1007 80.9732 1252.3 470.25
116 0 89.1389 12.1384 1082 79.4113 1252.93 467.885
117 0 96.0704 12.7511 1225 78.3739 1252.54 471.562
118 0 99.0833 12.5854 1247 77.68 1252.92 467.715
119 0 101.134 12.696 1284 78.1051 1252.32 464.896
120 0 100.026 13.2266 1323 78.1376 1252.66 462.854
121 0 104.098 12.5843 1310 79.1527 1252.37 459.487
122 0 108.104 13.2557 1433 77.2254 1252.55 459.999
123 0 109.103 11.8695 1295 80.6031 1252.84 457.356
124 0 111.139 12.5878 1399 79.6919 1253.05 455.05
125 0 115.134 12.5072 1440 80.7549 1253.09 453.095
126 0 120.08 13.2411 1590 79.5352 1253.13 448.315
127 0 122.2 12.1849 1489 82.8852 1252.5 447.234
128 0 126.135 11.7652 1484 83.9212 1252.43 445.078
129 0 129.065 12.1489 1568 83.8661 1252.62 441.716
130 0 136.196 11.6817 1591 84.0352 1252.44 440.918
131 0 138.199 12.1926 1685 83.1828 1252.61 438.506
132 0 144.159 12.3406 1779 82.3187 1252.54 437.266
133 0 153.21 12.6819 1943 81.5847 1252.48 435.366
134 0 158.226 12.4126 1964 81.8712 1252.59 432.523
135 1 106.192 12.8258 1362 75.7761 1253.4 466.645
136 0 107.264 12.045 1292 79.0387 1253.44 464.231
137 0 111.252 13.2672 1476 74.1728 1252.93 468.031
138 0 113.363 12.3497 1400 75.7564 1253.61 466.656
139 0 118.191 12.7167 1503 74.3899 1252.49 464.082
140 0 122.215 12.6416 1545 74.0596 1252.91 461.228
141 0 127.346 13.4358 1711 73.9947 1252.45 459.766
142 0 130.312 13.2604 1728 75.103 1252.51 459.682
143 0 136.315 13.6375 1859 75.1802 1252.47 453.237
144 1 75.0479 10.1668 763 74.9174 1251.96 483.351
145 0 79.1468 11.4218 904 73.6504 1252.87 482.577
146 0 79.185 11.3153 896 74.2288 1253.07 480.238
147 0 83.2637 12.0341 1002 74.6746 1252.17 479.992
148 0 81.0648 12.1261 983 76.4537 1251.97 484.868
149 0 81.1337 11.327 919 80.4157 1251.94 482.786
150 0 85.1583 12.0599 1027 85.6358 1251.75 481.318
151 0 87.1879 12.5247 1092 79.7656 1251.77 481.357
152 0 91.2383 12.0673 1101 80.6213 1252.8 480.273
153 0 93.1701 13.0943 1220 79.2918 1252.46 478.198
154 0 96.2615 12.2167 1176 78.9677 1252.84 474.753
155 0 100.176 12.9272 1295 77.9066 1252.49 474.356
156 0 100.236 13.0193 1305 78.2291 1252.58 471.484
157 0 102.157 12.7744 1305 78.1441 1252.02 468.007
158 0 104.186 12.5545 1308 79.5344 1252.41 464.294
159 0 108.17 13.3494 1444 77.8442 1252.35 462.534
160 0 110.232 12.6914 1399 79.173 1252.45 460.846
161 0 114.151 13.1318 1499 77.2181 1252.22 458.065
162 0 117.173 12.136 1422 80.5478 1252.15 456.302
163 0 121.212 11.6077 1407 82.2345 1252.04 454.975
164 1 67.2557 10.869 731 80.7893 1252.12 488.632
165 0 71.1516 12.5085 890 78.7258 1252.12 488.379
166 0 72.1848 11.8584 856 80.3727 1251.86 488.237
167 0 74.1256 12.3439 915 80.4339 1251.97 486.375
168 0 76.0711 12.0019 913 81.6057 1251.99 485.371
169 0 78.1023 11.8691 927 82.2664 1252.19 484.526
170 0 80.0948 12.248 981 83.0826 1252.38 483.699
171 0 82.1023 12.2774 1008 83.7698 1252.27 483.172
172 0 82.0737 12.1598 998 85.6162 1252.18 481.854
173 0 83.0476 12.2942 1021 79.4025 1251.96 481.968
174 0 86.0861 12.5107 1077 85.3436 1251.31 479.471
175 0 86.0396 12.4943 1075 85.6512 1251.75 479.563
176 0 90.0667 13.1902 1188 84.2736 1251.07 478.747
177 0 90.0398 11.9614 1077 79.2303 1251.07 479.482
178 0 93.0805 12.7739 1189 77.656 1251.39 478.776
179 0 94.2024 12.2396 1153 79.0833 1252.02 477.023
180 0 99.0843 12.8981 1278 79.5618 1251.54 475.189
181 0 102.121 12.681 1295 81.4425 1251.66 474.271
182 0 105.092 13.3788 1406 80.8023 1251.51 473.455
183 0 105.095 13.5021 1419 83.9176 1251.77 471.166
184 0 111.203 13.6956 1523 84.2784 1251 466.631
185 0 113.256 12.9088 1462 87.5951 1251.38 464.659
186 0 117.208 13.9069 1630 84.9337 1251.53 462.874
187 0 120.222 13.6415 1640 87.1793 1251.57 462.53
188 0 125.213 14.5751 1825 84.1699 1251.79 459.471
189 0 130.083 14.8213 1928 84.5617 1251.32 458.478
190 0 133.273 14.4515 1926 85.8702 1251.4 456.426
191 0 135.276 14.8585 2010 86.3856 1251.5 456.078
192 0 139.276 15.0923 2102 86.7217 1250.63 452.435
193 0 144.252 15.2581 2201 87.7924 1250.96 452.224
194 0 147.364 15.2954 2254 88.0989 1251.4 450.158
195 0 151.212 15.2765 2310 90.0411 1251.06 449.228
196 0 155.382 15.5102 2410 90.6295 1251.14 444.717
197 0 160.291 15.5966 2500 90.2748 1250.66 443.186
198 0 165.305 14.9239 2467 92.7657 1250.93 442.32
199 0 169.364 15.8534 2685 90.7754 1250.71 439.652
200 0 174.314 14.4739 2523 94.7277 1250.92 436.431
201 1 96.1812 13.1315 1263 89.707 1250.45 477.192
202 0 99.0926 13.7649 1364 113.727 1250.73 475.622
203 0 102.187 14.0038 1431 116.042 1251.22 473.891
204 0 105.111 13.7569 1446 114.703 1250.58 471.941
205 0 108.111 13.8654 1499 113.771 1250.77 471.254
206 0 113.141 13.9119 1574 112.344 1250.44 468.745
207 0 116.153 14.1193 1640 110.817 1250.3 468.355
208 0 121.067 13.8105 1672 110.14 1250.8 466.203
209 0 123.159 13.917 1714 110.55 1251.73 465.407
210 1 65.0303 11.5946 754 108.529 1251.08 493.02
211 0 68.0312 11.7887 802 107.936 1252.12 491.461
212 0 69.0388 12.196 842 108.325 1251.41 490.07
213 0 73.0282 12.858 939 106.909 1251.86 488.624
214 0 76.0625 13.4889 1026 106.437 1251.85 486.376
215 0 76.0972 12.6549 963 115.273 1251.56 485.657
216 0 80.0267 13.0456 1044 107.558 1251.89 485.58
217 0 82.0856 13.4372 1103 107.164 1252.1 483.341
218 0 84.0252 12.7938 1075 108.155 1251.64 482.225
219 0 88.0458 13.3567 1176 105.868 1251.1 481.485
220 0 89.0235 12.8393 1143 107.817 1251.35 479.351
221 0 93.0376 12.9088 1201 107.605 1251.39 476.503
222 0 96.067 13.3553 1283 107.328 1251.85 476.393
223 0 99.0913 13.1192 1300 109.225 1251.91 474.767
224 0 103.067 13.2244 1363 109.897 1252.01 472.123
225 0 107.084 13.6248 1459 108.381 1251.46 470.314
226 0 110.035 13.2322 1456 108.313 1251.79 466.905
227 1 58.0338 10.8213 628 104.07 1252.19 493.846
228 0 60.0133 12.1473 729 104.674 1251.83 492.853
229 0 63.0159 12.8856 812 102.786 1251.18 493.076
230 0 61.0361 11.8618 724 95.5925 1251.17 494.957
231 0 65.025 12.2107 794 93.8035 1250.72 493.689
232 0 67.0114 11.9383 800 95.0425 1251.04 492.35
233 0 70.0866 12.5274 878 93.3428 1251.1 491.946
234 0 69.0346 12.2692 847 95 1250.87 489.659
235 0 73.0231 12.4618 910 94.9385 1251.15 488.669
236 0 74.032 12.0488 892 95.463 1251.01 488.594
237 0 78.0268 12.3035 960 94.4385 1251.62 486.473
238 0 80.0338 12.4447 996 95.2128 1251.51 485.746
239 0 82.0589 12.3326 1012 95.3063 1251.67 485.391
240 0 87.0535 12.5095 1089 94.9871 1251.66 482.356
241 0 88.0702 12.6717 1116 94.7581 1251.12 480.605
242 0 92.0526 12.4929 1150 94.6983 1250.99 478.599
243 0 95.0436 13.1624 1251 92.2366 1250.72 476.086
244 0 95.0816 12.5261 1191 93.3787 1251.05 476.537
245 0 100.089 12.8785 1289 90.9969 1251.14 474.912
246 0 103.067 12.7004 1309 91.3308 1250.91 474.141
247 0 106.056 12.7008 1347 89.3103 1250.26 474.097
248 0 109.114 11.6392 1270 89.7764 1251.04 472.99
249 0 112.048 12.5304 1404 88.9587 1250.93 470.306
250 0 117.057 12.7374 1491 89.8867 1251.24 466.594
251 0 122.063 11.8136 1442 94.7906 1250.54 464.225
252 0 126.076 12.1672 1534 93.485 1251.05 462.682
253 0 130.073 12.1777 1584 93.7481 1250.95 457.733
254 0 134.126 12.108 1624 93.4119 1251.22 455.121
255 0 139.107 12.5946 1752 93.2802 1250.83 454.011
256 0 142.085 12.4221 1765 93.4011 1251.45 452.687
257 0 147.16 13.2033 1943 92.4915 1251.04 448.324
258 0 151.107 12.726 1923 93.7046 1251.26 447.779
259 0 157.208 12.5503 1973 94.2656 1251.46 444.253
260 0 162.166 12.481 2024 95.0208 1251.99 439.46
261 1 85.078 10.6608 907 92.1731 1251.96 479.827
262 0 87.1176 10.5145 916 93.2413 1251.79 480.079
263 0 88.0978 10.6473 938 94.4574 1251.85 478.223
264 0 91.0852 10.5615 962 95.0655 1251.11 476.805
265 0 94.0997 10.3082 970 97.7948 1251.1 475.581
266 0 98.1451 10.8717 1067 96.9213 1250.85 474.604
267 0 101.165 11.8322 1197 94.2782 1250.45 472.292
268 0 105.224 11.6513 1226 96.478 1250.59 469.3
269 0 106.143 11.5881 1230 97.8423 1250.86 467.25
270 0 109.21 10.9697 1198 99.4257 1250.89 465.654
271 0 116.145 11.6492 1353 98.0791 1250.94 464.766
272 0 115.254 11.4096 1315 99.6243 1250.9 464.559
273 0 120.124 11.047 1327 100.2 1251.39 462.524
274 0 125.114 10.934 1368 99.1791 1250.54 462.565
275 0 129.127 11.7791 1521 99.1749 1250.34 459.282
276 0 132.064 10.7978 1426 100.386 1250.62 456.604
277 0 139.141 10.4858 1459 98.7375 1250.87 456.738
278 0 141.157 10.9381 1544 99.0984 1250.42 455.19
279 0 146.18 11.821 1728 96.0874 1251.33 452.267
280 0 150.176 11.4732 1723 97.1393 1250.87 448.54
281 0 150.275 11.4989 1728 97.0781 1250.91 447.905
282 1 231.347 12.9892 3005 96.8502 1250.72 408.608
283 0 236.468 12.7078 3005 99.1837 1251.43 404.181
284 0 237.436 11.0472 2623 98.6245 1251.36 414.549
285 0 237.449 9.80423 2328 98.9188 1250.09 423.34
286 0 236.468 7.89112 1866 97.9062 1250.75 442.637
287 0 237.505 8.90086 2114 97.903 1250.46 432.498
288 1 276.498 13.8807 3838 96.4883 1250.8 382.055
289 0 285.362 14.7777 4217 94.1214 1250.13 376.312
290 0 293.474 15.5721 4570 92.0792 1250.49 369.536
291 0 299.544 14.0914 4221 94.7264 1250.13 368.001
292 0 310.337 13.9397 4326 94.5536 1250.5 361.945
293 0 315.631 13.3225 4205 96.312 1250.67 360.035
294 0 325.496 13.9787 4550 95.2692 1250.86 354.964
295 0 334.385 15.3326 5127 92.7519 1250.5 342.851
296 0 344.339 15.6996 5406 92.4612 1250.07 334.118
297 0 353.386 15.776 5575 92.1901 1249.96 326.817
298 0 365.472 15.1749 5546 93.6758 1249.73 325.124
299 0 379.5 15.2174 5775 93.3236 1250.21 319.226
300 0 394.632 15.4144 6083 93.0028 1249.67 311.319
301 0 409.765 15.6602 6417 93.3058 1250 306.538
302 0 410.694 16.8666 6927 90.5763 1249.89 299.304
303 0 403.703 16.1579 6523 92.0734 1250.56 292.81
304 0 407.81 15.4974 6320 93.7008 1250.25 292.282
305 0 401.111 15.1753 6087 93.2745 1250.44 290.176
306 0 409.433 16.0686 6579 90.6516 1250.16 295.183
307 0 413.457 16.4056 6783 91.3599 1249.75 295.381
308 0 412.565 15.8593 6543 96.8929 1250.12 289.125
