time division length width area intensity CMx CMy
0 0 74.0387 15.3703 1138 138.235 768.423 482.772
1 0 77.0855 14.7369 1136 138.858 768.77 480.915
2 0 80.0457 14.6791 1175 136.588 768.35 479.73
3 0 83.0287 15.3561 1275 132.827 768.484 479.363
4 1 41.0065 12.3639 507 136.047 768.864 499.136
5 0 42.0245 12.6593 532 133.291 769.445 498.412
6 0 43.0163 13.2276 569 133.506 769.286 498.16
7 0 43.0261 13.945 600 130.765 769.528 498.262
8 0 46.0271 13.9266 641 128.661 769.789 497.682
9 0 47.0412 14.2216 669 126.655 769.129 497.599
10 0 47.0167 13.7611 647 127.397 768.474 498.165
11 0 49.0221 13.8509 679 125.225 768.975 496.652
12 0 51.044 14.2622 728 120.484 769.014 497.449
13 0 53.0207 14.0511 745 119.729 768.46 495.639
14 0 54.0166 14.0512 759 120.267 767.588 494.228
15 0 54.0282 13.8076 746 119.335 768.617 494.042
16 0 57.0589 14.1433 807 115.404 768.426 492.985
17 0 58.1163 14.0752 818 114.46 768.348 492.468
18 0 61.0343 14.6311 893 111.284 768.118 492.056
19 0 62.0298 13.9933 868 113.069 767.601 491.003
20 0 65.1043 14.5459 947 110.125 767.558 490.555
21 0 67.0522 14.3321 961 109.767 766.523 489.414
22 0 67.0237 14.4427 968 110.47 766.501 488.68
23 0 71.0749 14.8435 1055 107.38 766.887 487.575
24 0 71.044 14.484 1029 108.409 766.531 486.356
25 0 74.0514 13.8688 1027 109.64 767.085 485.392
26 0 76.1132 14.8857 1133 106.073 766.937 485.799
27 0 79.082 14.1752 1121 107.254 767.316 483.443
28 0 82.0415 14.9437 1226 103.51 767.108 481.758
29 0 84.1765 14.1607 1192 104.425 767.238 480.79
30 0 87.1581 14.3762 1253 103.807 767.251 480.391
31 0 90.0582 13.9243 1254 105.347 766.585 476.42
32 0 93.108 14.2952 1331 103.147 766.389 475.299
33 0 97.1167 13.7669 1337 104.366 766.492 474.387
34 0 101.058 13.8139 1396 104.353 766.395 473.029
35 0 103.068 13.9908 1442 104.336 766.591 470.744
36 0 107.231 14.2683 1530 102.283 766.068 468.964
37 0 111.167 13.5292 1504 101.766 766.49 467.103
38 0 117.126 14.4118 1688 99.7731 766.336 466.307
39 0 121.088 14.1302 1711 102.257 767.105 464.111
40 1 64.0652 12.0034 769 100.896 767.146 490.293
41 0 66.0762 12.8942 852 100.292 766.548 489.056
42 0 68.0717 11.6936 796 94.8191 766.793 489.598
43 0 70.0384 12.5503 879 92.9056 766.502 486.82
44 0 74.0781 12.2033 904 91.0907 766.186 487.149
45 0 76.0698 12.6068 959 90.1126 766.918 486.09
46 0 77.0986 12.6461 975 91.5354 766.289 483.997
47 0 80.0602 12.3907 992 91.0262 767.13 482.764
48 0 81.0691 12.2118 990 91.6616 766.909 480.81
49 0 83.1115 12.4411 1034 90.7321 767.074 479.75
50 0 86.1088 12.0894 1041 91.5082 767.175 478.196
51 0 89.0907 12.0888 1077 91.2823 767.322 477.447
52 0 92.0467 13.0586 1202 90.9101 766.804 475.883
53 0 96.1441 13.0741 1257 91.1567 766.8 473.063
54 0 100.142 12.4124 1243 92.2776 766.505 472.012
55 0 104.111 12.5155 1303 92.7429 767.339 467.723
56 0 109.119 12.3993 1353 91.8367 767.038 467.485
57 0 115.066 13.2532 1525 92.0577 767.753 465.071
58 1 59.1212 11.0282 652 88.25 768.656 493.764
59 0 60.0058 11.4656 688 88.5552 767.468 491.43
60 0 62.0164 11.9646 742 91.0175 768.032 490.337
61 0 64.0415 11.1802 716 95.6997 768.55 489.878
62 0 68.0626 12.1212 825 93.5358 767.709 488.642
63 0 70.0811 11.9005 834 94.9173 767.463 487.517
64 0 72.103 12.5376 904 93.6372 767.007 486.211
65 0 74.0886 11.9452 885 94.9367 768.047 485.516
66 0 74.0714 11.8804 880 94.9023 768.091 484.19
67 0 78.1449 12.2209 955 94.1068 767.871 482.482
68 0 81.1215 11.9944 973 94.1881 767.9 480.807
69 0 84.1087 12.3412 1038 92.3574 768.384 479.181
70 0 88.1572 12.2282 1078 91.9675 768.551 478.912
71 0 89.1506 12.1704 1085 91.424 768.955 477.844
72 0 91.1004 11.1635 1017 93.0747 768.686 476.06
73 1 48.0853 9.29598 447 86.5481 768.609 498.913
74 0 50.1001 10.2994 516 85.2112 768.006 498.434
75 0 51.0667 10.8681 555 83.6631 768.67 497.533
76 0 51.0643 10.2616 524 77.334 767.895 496.412
77 0 54.0486 10.3425 559 76.5564 768.19 496.465
78 0 54.0663 10.1172 547 77.9488 768.459 496.258
79 0 54.0607 10.1183 547 78.9525 768.342 496.506
80 0 55.1131 9.81617 541 80.159 769.177 495.787
81 0 57.074 9.7067 554 81.6209 768.783 494.422
82 0 60.0463 10.7917 648 80.3534 768.742 492.87
83 0 61.0537 10.3352 631 81.4406 768.334 491.677
84 0 64.0503 10.4137 667 81.8741 768.579 491.154
85 0 65.1254 10.641 693 80.785 768.342 491.208
86 0 66.0408 10.0392 663 81.7089 768.605 490.949
87 0 69.1676 11.2914 781 80.2612 769.219 487.037
88 0 71.2914 9.32791 665 80.5669 769.104 489.463
89 0 74.0832 10.9337 810 81.4889 768.258 486.501
90 0 77.1389 10.319 796 80.4887 769 484.954
91 0 78.107 9.69184 757 80.4161 768.498 485.481
92 1 41.0139 9.3139 382 77.3455 769.262 503.626
93 0 43.0544 9.45316 407 76.3857 768.821 502.45
94 0 44.0122 10.9742 483 73.7805 768.942 500.077
95 0 45.016 11.196 504 72.4544 768.325 500.151
96 0 44.0874 10.5699 466 74.3627 767.536 502.906
