time division length width area intensity CMx CMy
145 0 102.11 13.3386 1362 82.4442 397.507 468.256
146 0 106.101 13.2232 1403 79.9865 398.418 463.448
147 0 109.177 13.4918 1473 79.0944 397.484 464.53
148 0 114.074 13.7191 1565 78.7208 397.04 461.565
149 0 117.094 13.2116 1547 80.68 397.293 460.437
150 0 122.095 13.3338 1628 80.5651 396.899 458.072
151 0 126.178 13.6236 1719 80.8546 397.453 457.164
152 0 133.085 14.6447 1949 77.8589 396.779 454.636
153 0 135.127 14.305 1933 80.9069 397.367 452.783
154 0 140.111 13.9033 1948 82.0113 397.153 451.844
155 0 144.152 13.7632 1984 82.5101 397.627 447.791
156 0 151.12 14.6175 2209 80.656 398.094 445.006
157 0 156.171 14.196 2217 82.1213 397.829 440.481
158 0 160.2 14.2322 2280 83.0202 397.127 437.256
159 1 85.2121 11.1839 953 79.0787 397.551 478.683
160 0 89.1864 12.1319 1082 77.8401 397.617 477.091
161 0 92.0823 12.8255 1181 76.6732 396.392 473.787
162 0 93.1459 12.5395 1168 77.1293 396.127 474.016
163 0 95.1146 11.565 1100 79.1218 396.329 471.566
164 0 97.0858 12.6486 1228 74.1621 397.242 470.743
165 0 101.089 12.2763 1241 75.6575 397.259 467.446
166 0 106.076 12.8399 1362 73.7173 397.744 467.675
167 0 109.083 12.2659 1338 75.7743 397.049 463.622
168 0 113.086 12.8309 1451 75.0207 397.232 462.628
169 0 117.083 13.0761 1531 76.3331 397.56 462.104
170 1 63.0256 11.6778 736 79.6698 397.719 487.901
171 0 64.0125 12.3257 789 79.5463 397.708 486.221
172 0 68.0644 12.4735 849 77.3769 396.161 486.587
173 0 68.1365 12.974 884 76.3235 396.52 484.88
174 0 69.0602 11.8737 820 80.5598 396.3 486.765
175 0 72.049 12.3805 892 79.8677 396.739 484.368
176 0 75.0747 12.5608 943 80.4072 397.341 484.71
177 0 75.1271 12.2725 922 82.6616 396.998 482.996
178 0 78.0968 12.1004 945 84.0434 396.776 481.619
179 0 81.0818 12.4936 1013 82.9013 396.905 480.994
180 0 82.1298 12.3828 1017 84.7611 397.106 478.418
181 0 86.0903 12.7076 1094 84.5612 396.885 477.65
182 0 87.0953 12.6298 1100 86.1282 396.487 477.617
183 0 91.0596 12.6401 1151 87.126 397.312 476.073
184 0 91.084 12.5818 1146 88.2539 398.325 473.125
185 0 98.0422 12.8618 1261 87.1657 396.86 473.244
186 0 99.0977 12.2505 1214 88.5783 397.764 470.853
187 0 104.07 12.7415 1326 87.8379 397.328 468.759
188 0 106.062 12.3042 1305 89.7249 397.499 465.795
189 0 110.045 12.8129 1410 88.2255 397.589 465.955
190 0 114.102 13.2864 1516 87.7137 397.799 462.996
191 0 116.087 13.1367 1525 88.4387 397.916 462.062
192 1 65.027 10.042 653 90.2282 397.095 484.054
193 0 67.0925 10.8954 731 87.0547 396.672 481.305
194 0 73.036 12.1721 889 88.3228 395.871 482.679
195 0 73.0593 11.5386 843 84.8932 397.446 486.687
196 0 77.0721 12.0796 931 84.6799 397.146 485.019
197 0 77.1116 11.3213 873 87.3505 397.117 482.688
198 0 80.0875 11.8246 947 85.6188 397.344 483.365
199 0 85.0851 12.2701 1044 86.5489 396.916 482.336
200 0 86.0815 12.767 1099 86.1956 397.193 481.756
201 0 88.0514 12.5722 1107 88.9476 397.446 478.112
202 0 91.1464 13.034 1188 112.658 397.785 478.116
203 0 93.093 12.8796 1199 113.234 396.933 477.163
204 0 95.0637 12.9177 1228 113.664 397.202 474.73
205 0 98.1526 13.2243 1298 113.706 396.931 473.605
206 0 102.119 13.2787 1356 114.912 397.462 472.351
207 0 103.098 13.7733 1420 111.398 396.558 470.735
208 0 108.046 13.7904 1490 110.455 397.05 467.53
209 0 111.097 13.6187 1513 110.64 397.106 466.973
210 0 114.077 13.1402 1499 113.253 397.314 461.008
211 0 117.047 13.6697 1600 111.243 397.197 459.361
212 0 118.08 13.0844 1545 112.928 396.773 457.098
213 1 61.1031 9.47579 579 104.33 397.482 487.036
214 0 65.1723 11.3238 738 104.045 397.188 488.149
215 0 67.1229 11.1735 750 102.757 397.085 486.775
216 0 67.1236 11.7693 790 101.172 396.366 489.438
217 0 69.079 11.7257 810 99.7531 398.037 491.521
218 0 72.0871 11.9855 864 99.3588 397.713 489.66
219 0 73.1198 11.9256 872 101.146 397.164 487.561
220 0 74.1445 11.4236 847 101.348 396.914 487.685
221 0 75.128 12.0993 909 100.285 397.086 485.519
222 0 78.0925 11.1919 874 101.894 396.913 483.721
223 0 82.0781 12.3541 1014 98.4369 397.348 482.677
224 0 83.0415 12.4275 1032 99.0184 397.41 481.269
225 0 85.0713 11.9312 1015 102.029 396.693 479.257
226 0 87.0898 12.1713 1060 101.553 396.825 478.555
227 0 90.0739 11.9679 1078 102.053 397.173 476.305
228 0 93.0554 12.0681 1123 101.521 397.172 476.388
229 0 94.1044 12.2311 1151 100.486 397.227 474.955
230 0 97.0504 11.9113 1156 101.234 396.586 470.862
231 0 101.062 11.8541 1198 99.1778 396.892 471.043
232 0 104.06 12.4352 1294 96.6654 397.601 467.235
233 0 106.122 12.0334 1277 97.787 397.279 465.616
234 0 109.083 12.1742 1328 97.3991 396.767 464.223
235 0 113.094 12.9008 1459 95.8321 396.887 462.598
236 0 114.094 12.218 1394 97.9017 396.755 461.824
237 0 119.144 12.1701 1450 97.9331 396.45 460.141
238 0 120.107 11.8145 1419 100.234 396.366 459.517
239 0 126.127 12.757 1609 98.1168 396.914 456.116
240 0 128.083 12.4373 1593 101.022 396.882 452.672
241 0 134.046 12.6449 1695 100.837 397.208 453.051
242 0 136.129 13.0612 1778 102.384 395.603 448.395
243 0 140.115 12.3042 1724 105.119 395.73 447.117
244 0 144.074 12.6254 1819 104.977 395.17 445.979
245 0 148.106 12.275 1818 106.927 395.357 443.469
246 0 155.091 12.6055 1955 105.336 395.487 441.682
247 0 162.099 13.0291 2112 106.286 395.084 441.195
248 0 165.147 12.9824 2144 109.068 395.037 437.444
249 1 79.0572 11.1691 883 105.101 394.933 481.998
250 0 83.0486 12.1013 1005 102.563 395.556 483.65
251 0 83.0572 11.7269 974 103.97 396.142 482.151
252 0 88.0407 11.9831 1055 101.21 395.608 482.444
253 0 86.0891 10.826 932 92.132 397.1 482.788
254 0 88.0328 11.0186 970 89.9505 396.92 481.739
255 0 92.0764 11.0126 1014 90.6075 396.536 479.933
256 0 94.0659 11.3218 1065 89.9164 396.77 477.608
257 0 96.1204 11.1527 1072 90.3172 396.719 476.151
258 0 98.0618 10.6667 1046 91.8231 396.674 476.007
259 0 101.049 11.153 1127 92.5031 396.545 472.81
260 0 105.079 11.3724 1195 91.8954 396.667 469.649
261 0 109.139 11.9023 1299 89.291 396.546 467.393
262 0 112.194 11.0612 1241 90.1168 395.942 466.13
263 0 117.105 11.3744 1332 101.416 396.477 463.139
264 0 121.159 11.9678 1450 98.8393 396.417 463.16
265 0 126.144 11.804 1489 98.7905 396.906 459.55
266 0 130.136 12.4101 1615 99.1437 397.137 458.008
267 0 135.113 12.6709 1712 99.0164 396.576 455.967
268 0 137.134 12.1049 1660 103.272 396.542 454.208
269 0 141.099 12.0483 1700 101.231 396.323 449.948
270 0 146.11 11.2449 1643 96.9312 396.441 449.749
271 0 152.139 11.575 1761 100.84 396.328 447.505
272 1 66.0819 10.1389 670 91.7716 396.607 491.533
273 0 66.2677 10.367 687 85.6274 396.501 489.319
274 0 66.0959 9.71316 642 81.1573 397.089 492.361
275 0 67.0363 8.90562 597 82.7856 395.878 493.022
276 0 67.0221 9.31036 624 83.7933 394.902 489.412
277 0 70.0882 9.8162 688 83.811 395.756 488.243
278 0 71.088 9.65002 686 83.4198 396.162 488.236
279 0 74.0521 9.73638 721 84.6574 395.573 486.648
280 0 76.0728 9.59607 730 85.1438 395.49 487.303
281 0 79.1151 10.2003 807 86.1648 395.228 483.037
282 0 82.0757 10.8802 893 82.1792 394.888 483.385
283 0 83.0514 9.8132 815 85.1411 395.578 482.117
284 0 88.1346 11.2101 988 83.0273 395.108 480.342
285 0 89.0896 10.4838 934 85.6552 395.147 479.697
286 1 49.0969 9.91917 487 81.7392 395.651 499.322
287 0 52.0906 10.6929 557 81.3393 395.427 497.768
288 0 54.1081 9.81369 531 83.9473 395.586 497.386
289 0 54.0997 11.1461 603 79.1144 397.302 495.449
290 0 53.1172 9.92146 527 87.6034 396.913 497.588
291 0 56.0454 9.75995 547 85.0475 396.324 497.216
292 0 56.0609 10.5243 590 84.4102 396.849 495.368
293 0 60.053 10.8238 650 81.7985 396.218 493.908
294 0 59.0561 10.5324 622 86.5579 396.005 494.138
295 0 61.1067 11.2426 687 84.3726 395.645 493.274
296 0 63.0902 11.3013 713 83.7532 395.935 493.097
297 0 66.1021 11.2251 742 81.3652 396.858 492.213
298 0 66.0498 10.7495 710 82.0986 396.193 492.427
299 0 69.0474 10.5435 728 81.4038 395.986 490.376
300 0 69.1291 11.0229 762 81.6063 395.625 489.755
301 0 71.091 11.2673 801 82.3034 395.83 489.559
302 0 72.0976 11.3041 815 80.4969 395.891 486.335
303 0 75.052 11.3921 855 80.9848 395.599 486.265
304 0 78.0566 11.3635 887 81.2007 395.17 486.091
305 0 80.056 11.0548 885 82.6746 395.562 483.79
306 0 82.0507 11.3101 928 81.5916 395.989 482.014
307 0 86.0997 11.6261 1001 81.5085 395.849 481.775
308 0 87.0277 11.0195 959 83.5839 395.595 481.211
309 0 91.0481 12.2902 1119 82.5952 395.42 479.512
310 0 92.0737 11.7515 1082 85.2375 395.385 479.539
311 0 95.0583 12.0347 1144 86.9231 395.608 476.166
312 0 95.0583 11.9926 1140 126.217 396.618 476.076
313 1 53.0502 9.70778 515 86.6447 395.841 500.132
314 0 53.1739 10.8888 579 84.2453 394.684 497.775
315 0 55.2529 9.89994 547 89.1042 395.059 498.609
316 0 57.1688 11.2124 641 87.2683 395.452 497.357
317 0 59.1863 11.9115 705 87.5504 395.333 497.993
318 0 58.2439 11.2458 655 91.8718 394.44 497.649
319 0 62.0391 12.6856 787 88.5934 395.277 498.177
320 0 61.0512 12.252 748 88.238 396.307 496.203
321 0 62.0793 11.5658 718 84.1476 395.146 498.258
322 0 64.0684 12.1589 779 84.5597 394.651 497.61
323 0 63.0467 11.8484 747 85.842 394.878 497.343
324 0 66.0853 11.3792 752 87.1649 395.128 496.094
325 0 69.0369 12.3267 851 85.537 395.033 495.886
326 0 70.1174 11.552 810 87.8593 395.421 494.575
327 0 73.1262 11.9383 873 86.8751 395.133 494.581
328 0 74.0561 12.1665 901 87.0733 394.637 493.667
329 0 75.057 12.1774 914 89.0252 394.246 492.322
330 0 78.0639 12.272 958 89.9854 394.57 490.994
331 0 82.0655 11.7833 967 91.9731 394.137 488.692
332 0 83.0589 11.4979 955 93.6901 393.289 487.117
333 0 85.1097 11.5615 984 93.9848 394.05 487.788
334 0 89.079 11.8097 1052 93.0646 394.239 486.228
335 0 91.0794 11.9127 1085 94.3253 393.948 485.338
336 0 94.0655 12.1192 1140 94.2982 393.554 482.34
337 0 96.0448 11.3905 1094 95.3071 394.019 480.831
338 1 53.0422 11.2363 596 95.9463 393.473 502.05
339 0 54.0228 12.143 656 94.1753 393.271 501.546
340 0 55.0339 12.029 662 93.0438 392.576 502.329
341 0 57.0458 12.1481 693 91.5613 392.619 501.374
342 0 61.1271 12.4331 760 89.0224 392.234 499.576
343 0 64.1097 12.0887 775 97.0568 392.529 497.814
344 0 65.0562 12.3432 803 97.599 391.995 496.772
345 0 67.0833 12.0447 808 99.4443 391.885 496.063
346 0 68.0809 12.1914 830 99.0759 391.986 494.292
347 0 72.1558 12.1127 874 98.4314 391.752 494.008
348 0 74.0681 12.4345 921 97.494 391.15 493.537
349 0 77.1314 12.7185 981 96.3649 391.839 491.934
350 0 78.14 12.0553 942 98.3992 391.867 491.11
351 0 82.1089 12.3373 1013 94.5518 392.01 489.385
352 0 84.0865 12.5585 1056 93.7121 391.83 487.07
353 0 87.1149 12.6385 1101 93.4514 391.672 485.723
354 0 91.0442 12.5653 1144 92.1932 392.864 485.212
355 0 92.0845 12.4017 1142 93.1243 392.138 481.955
356 0 94.0599 11.8329 1113 94.8419 392.013 481.924
357 0 96.1286 11.6927 1124 93.7073 392.602 480.779
358 1 50.0573 10.8875 545 84.2073 392.16 504.956
359 0 50.0286 11.0937 555 81.4126 392.299 504.789
360 0 51.0069 10.9985 561 80.1194 392.223 502.538
361 0 56.0614 11.5409 647 79.5564 393.473 502.385
362 0 56.08 11.8402 664 78.9669 393.25 500.798
363 0 56.0701 11.985 672 80.9598 393.963 499.762
364 0 56.0701 11.985 672 124.393 393.963 499.762
365 0 61.1068 12.7809 781 80.0346 393.195 498.802
366 0 62.1256 12.7645 793 81.7932 393.42 497.904
367 0 66.091 13.0729 864 82.735 393.709 496.894
368 0 66.1357 12.5802 832 85.9868 393.84 494.516
369 0 69.0571 12.3955 856 88.16 393.988 494.232
370 0 71.1112 13.2047 939 86.787 393.547 492.276
371 0 73.2273 13.2464 970 87.7227 393.452 490.976
372 0 76.1132 13.0201 991 89.6953 394.196 489.057
373 0 77.1234 12.9533 999 92.9449 393.895 489.597
374 0 81.243 13.5519 1101 92.4496 393.327 487.849
375 0 84.2284 13.7246 1156 91.6133 394.014 487.323
376 0 86.2289 14.0092 1208 93.6068 393.757 484.329
377 0 90.2673 14.1026 1273 94.3276 394.333 482.555
378 0 91.2161 13.912 1269 97.6564 393.764 483.346
379 0 92.1872 13.5051 1245 99.7751 394.674 483.207
380 0 96.3138 13.7571 1325 101.789 394.62 479.943
381 0 98.1568 12.7245 1249 105.323 394.504 479.257
382 1 53.0624 11.7597 624 105.054 394.47 499.638
383 0 54.0366 11.4182 617 105.548 394.878 498.099
384 0 55.0914 12.5065 689 104.035 394.758 496.913
385 0 55.0917 11.381 627 97.2169 393.813 501.021
386 0 58.0194 11.7547 682 96.5909 394.541 500.971
387 0 59.068 12.2571 724 95.7983 394.935 499.468
388 0 60.0478 11.6574 700 96.9729 395.261 499.167
389 0 63.0297 11.2645 710 97.0662 394.673 498.531
390 0 65.0469 12.4833 812 95.0308 395.541 497.106
391 0 65.0412 11.9002 774 96.0775 394.475 496.032
392 0 70.0384 12.8073 897 92.7191 394.812 495.545
393 0 72.0497 12.4914 900 93.9233 394.806 493.497
394 0 72.0308 12.1753 877 95.8769 394.397 492.909
395 0 76.0536 12.5306 953 94.6159 394.247 492.408
396 0 79.1224 12.1837 964 95.9876 394.528 491.632
397 0 81.056 12.2014 989 94.4449 394.456 489.923
398 0 84.0589 11.9083 1001 95.2038 394.335 487.029
399 1 47.0161 11.1664 525 96.2381 394.034 505.488
400 0 48.0264 11.6186 558 94.6667 393.928 504.253
401 0 51.0431 11.8919 607 92.3493 394.418 502.094
402 0 53.0259 12.2204 648 89.6975 394.971 501.39
403 0 53.0436 12.8574 682 87.7273 395.286 499.987
404 0 52.0548 12.3139 641 93.9548 395.796 498.986
405 0 53.0765 11.7566 624 90.891 395.282 502.051
406 0 56.0317 12.4215 696 87.1149 395.026 500.754
407 0 57.0259 11.4159 651 89.1628 395.1 500.046
408 0 58.0717 11.658 677 88.2097 394.91 498.851
409 0 60.0438 11.7414 705 88.1291 394.997 498.682
410 0 61.0248 10.7006 653 88.8208 395.168 498.159
411 0 64.0521 11.1784 716 88.0908 396.564 497.458
412 0 65.0609 10.5901 689 89.9434 395.835 495.567
413 0 67.0626 11.0941 744 88.1613 395.122 493.234
414 0 71.044 12.2882 873 85.8625 395.188 492.775
415 0 74.0862 11.6486 863 86.3835 394.278 492.746
416 0 74.1248 11.5346 855 88.2538 393.737 489.647
417 0 80.0997 11.2235 899 88.5818 394.359 487.075
418 0 82.119 11.7999 969 86.6914 394.556 487.756
419 0 84.0785 11.5012 967 87.3185 395.219 486.471
420 0 86.0407 10.7507 925 87.7146 394.618 485.291
421 1 44.0096 10.7249 472 91.5191 394.199 503.65
422 0 44.0278 11.0612 487 87.2238 393.222 503.055
423 0 47.044 11.181 526 85.1502 393.43 502.977
424 0 46.062 11.2891 520 86.7942 393.204 502.398
425 0 49.0495 12.3752 607 83.2834 393.435 501.876
426 0 49.0465 12.4168 609 86.5649 393.489 501.3
427 0 52.0559 11.6605 607 85.1466 393.671 500.298
428 0 49.0438 9.70561 476 91.3193 393.905 502.626
429 0 52.0608 10.9872 572 88.028 393.788 500.671
430 0 54.031 10.8641 587 87.4872 394.514 499.175
431 0 56.1438 11.3459 637 85.752 393.642 498.272
432 0 57.0301 10.135 578 87.4827 393.626 498.258
433 0 58.0811 11.0363 641 85.9969 393.874 497.446
434 0 61.0393 10.4195 636 86.0487 394.308 496.862
435 0 64.0391 11.0245 706 84.7351 394.227 495.559
436 0 64.061 9.78754 627 85.9809 393.987 495.032
437 0 69.0588 10.5997 732 83.9085 394.093 493.943
438 0 72.0423 10.8686 783 83.4521 394.462 492.147
439 0 75.1449 11.2183 843 82.2135 394.593 491.023
440 0 79.0422 12.234 967 76.728 394.193 490.517
441 1 46.0338 11.6002 534 80.1742 395.281 506.966
442 0 46.0461 12.3355 568 79.4437 394.086 506.067
443 0 47.0403 11.7134 551 74.1924 394.272 503.623
444 0 47.0566 11.6668 549 75.5446 394.282 503.222
445 0 49.0154 11.6902 573 80.8813 394.157 504.574
446 0 49.0251 11.9327 585 80.8085 395.393 503.103
447 0 50.053 12.3869 620 80.7226 394.4 501.944
448 0 52.1099 12.5312 653 80.4012 395.191 503.259
449 0 54.0415 12.0833 653 83.5375 394.433 501.236
450 0 56.0312 12.5109 701 81.8845 394.835 501.623
451 0 58.0719 12.7256 739 81.5426 394.302 501.425
452 0 61.0633 12.79 781 81.9475 394.065 499.851
453 0 61.0467 12.5969 769 83.2484 394.35 498.897
454 0 63.1175 12.96 818 83.5379 395.166 497.848
455 0 65.0391 12.7154 827 84.5828 394.502 496.89
456 0 69.0902 12.7804 883 83.855 395.123 496.096
457 0 69.0523 12.9177 892 86.0504 394.855 494.594
458 0 73.0603 12.5787 919 86.8128 395.244 492.752
459 0 75.0853 13.0119 977 87.3286 394.641 491.225
460 0 77.0772 12.7534 983 89.883 395.211 489.297
461 0 79.0593 12.4337 983 92.1038 395.407 488.287
462 0 82.0694 12.5991 1034 92.2524 394.873 487.331
463 0 86.076 13.5926 1170 88.7402 395.012 484.926
464 0 87.1867 12.6969 1107 93.1048 395.219 482.978
465 0 90.1539 12.3788 1116 99.4185 395.227 483.238
466 1 43.1478 10.5915 457 100.731 395.116 505.963
467 0 44.0338 10.4011 458 97.0153 394.858 507.961
468 0 46.1072 11.8637 547 94.0091 395.219 505.051
469 0 47.0686 11.6213 547 95.6453 394.702 504.207
470 0 48.0588 11.6316 559 96.864 394.683 502.723
471 0 50.1095 12.8319 643 94.4246 393.579 501.045
472 0 53.1067 12.4466 661 96.9198 393.897 499.169
473 0 55.0191 12.3957 682 90.5117 395.254 500.499
474 0 57.027 12.5204 714 88.584 394.657 499.182
475 0 59.061 12.4617 736 88.3261 394.023 498.349
476 0 60.0297 12.3272 740 86.4365 394.009 496.531
477 0 64.0509 12.4901 800 84.335 393.705 497.104
478 0 65.0718 12.7398 829 84.7491 394.083 495.899
479 0 66.0255 12.2074 806 85.6799 394.447 494.6
480 0 68.0796 12.6176 859 86.2922 393.859 493.441
481 0 71.1011 11.9267 848 94.2535 394.208 492.152
482 0 74.054 12.3558 915 93.8699 394.363 490.877
483 0 76.0612 12.8975 981 93.0968 393.954 490.993
484 0 78.0558 13.2213 1032 95.0048 393.828 490.05
