time division length width area intensity CMx CMy
210 0 86.3568 12.6915 1096 95.1825 934.87 481.67
211 0 90.2546 11.9218 1076 96.1441 934.933 481.438
212 0 91.1583 12.1766 1110 93.9432 935.172 480.668
213 0 92.2971 11.1488 1029 95.1672 935.188 477.756
214 1 50.1177 9.53755 478 83.477 936.253 502.326
215 0 52.1793 9.35236 488 83.2664 935.781 501.965
216 0 54.1515 10.009 542 81.9428 936.974 499.423
217 0 57.1379 10.9035 623 86.9583 935.39 498.281
218 0 55.246 10.7338 593 87.5396 934.476 498.909
219 0 57.2205 11.6392 666 85.1937 933.98 499.243
220 0 58.3024 11.5261 672 84.683 934.278 498.365
221 0 61.2823 12.4506 763 82.0996 934.25 498.157
222 0 62.4099 11.809 737 83.2049 934.893 497.714
223 0 63.2452 11.5582 731 84.5732 934.884 496.052
224 0 65.273 11.6128 758 85.19 934.782 494.616
225 0 66.2292 11.8377 784 85.3482 934.3 493.05
226 0 71.373 12.0774 862 83.8353 934.392 491.233
227 0 72.5594 11.8799 862 85.7796 934.335 490.034
228 0 76.4715 12.1614 930 85.6086 935.399 488.625
229 0 76.4232 11.7373 897 88.4928 934.666 487.943
230 0 80.4869 12.3374 993 87.2246 934.965 486.767
231 0 84.5965 12.4355 1052 88.9135 935.454 483.794
232 0 88.245 12.0347 1062 83.613 936.076 484.519
233 0 90.2076 11.8948 1073 85.5965 935.881 482.564
234 0 92.2571 12.2267 1128 89.2012 935.113 479.763
235 0 95.2286 11.6562 1110 89.227 935.216 480.137
236 0 98.2216 12.9096 1268 88.265 934.889 478
237 0 102.262 12.6734 1296 88.2099 934.887 476.762
238 0 103.241 11.8654 1225 89.84 935.122 474.99
239 0 107.202 12.3878 1328 88.4044 934.53 474.142
240 0 107.202 12.4158 1331 133.46 933.522 473.995
241 0 114.183 11.7355 1340 89.1896 934.787 470.507
242 0 118.294 12.545 1484 92.69 934.208 467.168
243 1 66.1573 12.2587 811 87.4846 934.483 496.744
244 0 68.1631 12.3821 844 87.0865 934.898 496.232
245 0 69.2018 12.6586 876 80.7466 933.783 494.615
246 0 72.0722 12.3071 887 89.6336 936.182 493.55
247 0 76.0946 12.2479 932 88.9946 936.004 491.552
248 0 76.1969 13.137 1001 87.5375 936.508 489.91
249 0 78.053 13.0168 1016 89.2589 935.379 489.031
250 0 82.089 12.9494 1063 89.0263 935.769 488.341
251 0 85.0451 12.5933 1071 91.1326 935.988 487.052
252 0 87.101 13.0653 1138 91.0185 936.085 485.716
253 0 89.0549 12.4979 1113 93.1473 936.013 484.811
254 0 92.0702 12.9249 1190 92.8874 935.992 482.722
255 0 95.1482 13.2215 1258 95.8402 935.831 480.813
256 0 97.1506 12.9078 1254 95.827 936.096 479.738
257 0 100.199 12.8744 1290 97.7302 936.121 478.733
258 0 102.28 13.5608 1387 94.3403 936.265 476.453
259 0 105.267 13.2615 1396 96.5423 935.348 474.597
260 0 109.377 13.0741 1430 95.2126 935.708 472.57
261 1 55.1291 11.7542 648 86.2052 935.809 499.509
262 0 58.1602 12.1217 705 85.6014 935.518 497.755
263 0 60.0907 12.4811 750 85.036 935.071 497.673
264 0 60.0599 12.0879 726 84.1708 935.876 499.077
265 0 62.1819 11.7237 729 80.2236 934.717 497.059
266 0 66.1734 12.573 832 79.0565 934.862 496.686
267 0 68.2156 12.5631 857 79.7316 934.725 494.182
268 0 68.1943 12.3617 843 81.4662 934.414 494.172
269 0 72.3347 13.2578 959 77.6131 934.395 491.335
270 0 75.3515 13.0986 987 78.3566 933.943 491.342
271 0 76.2961 12.8578 981 79.8583 934.636 490.601
272 0 80.292 13.015 1045 80.1828 933.936 488.129
273 0 81.2691 13.3507 1085 79.8618 934.55 488.166
274 0 82.3157 12.5371 1032 83.1163 934.582 485.79
275 0 86.347 12.415 1072 83.8424 934.188 483.477
276 0 89.2725 12.9267 1154 83.8588 935.06 482.724
277 0 89.2725 13.0387 1164 135.448 936.047 482.483
278 0 95.1818 13.6896 1303 90.98 935.822 481.471
279 0 97.1591 13.4727 1309 91.809 936.49 480.067
280 0 101.19 12.9756 1313 93.198 935.882 478.383
281 0 104.139 12.7426 1327 94.9661 935.479 475.667
282 0 108.247 13.3306 1443 92.3922 935.72 475.545
283 1 54.0771 11.3542 614 88.9479 936.829 502.052
284 0 55.22 11.427 631 86.6323 937.024 499.786
285 0 57.073 11.6868 667 85.4933 936.234 500.789
286 0 59.0951 11.6592 689 85.4775 936.522 499.466
287 0 61.0492 11.6627 712 85.9649 936.191 499.198
288 0 63.1463 12.8432 811 84.7879 937.117 498.969
289 0 63.0626 11.9247 752 88.2646 936.336 496.448
290 0 64.2194 12.4573 800 83.6138 936.841 496.181
291 0 66.2817 12.3865 821 81.2485 936.214 495.851
292 0 70.2017 13.1336 922 78.9588 935.607 494.6
293 0 72.2108 12.4635 900 80.9311 935.658 492.921
294 0 74.2207 12.6784 941 81.3029 935.185 492.525
295 0 76.186 12.5876 959 82.3003 935.062 491.66
296 0 78.2453 12.9337 1012 82.2016 934.993 489.731
297 0 80.1667 12.1871 977 83.9447 935.456 488.315
298 0 82.1927 12.9695 1066 83.364 935.172 487.189
299 0 85.2052 12.7222 1084 84.8109 935.271 485.956
300 0 87.2255 12.7027 1108 85.7437 935.409 485.131
301 0 90.1981 12.8717 1161 85.5504 935.23 482.774
302 0 93.1017 12.6206 1175 87.1898 934.241 482.986
303 0 95.1973 12.805 1219 87.5201 935.1 481.906
304 0 97.1648 12.2884 1194 89.8652 934.652 479.765
305 0 100.134 12.653 1267 88.723 934.046 477.967
306 0 104.278 13.1475 1371 85.2115 935.276 477.311
307 0 105.246 12.6655 1333 86.2858 934.692 477.288
308 0 109.224 12.9367 1413 85.4183 934.863 476.076
309 0 109.192 12.9222 1411 85.3827 934.733 475.096
310 0 113.235 11.9221 1350 86.4548 934.405 473.199
311 0 116.284 12.2802 1428 86.3754 934.642 471.653
312 0 122.286 13.4848 1649 83.5385 934.74 469.012
313 0 126.256 12.5934 1590 83.3585 934.621 468.143
314 0 130.207 12.795 1666 82.524 934.236 467.408
315 0 134.25 12.6034 1692 83.4876 934.534 464.092
316 0 138.254 13.2148 1827 83.3525 934.834 461.807
317 0 138.257 13.1856 1823 136.844 935.834 461.818
318 0 145.258 12.8117 1861 85.6486 934.248 456.459
319 0 150.353 12.4573 1873 87.7774 933.954 456.041
320 0 156.319 12.5641 1964 88.8386 934.097 453.423
321 0 160.262 12.4671 1998 91.8318 933.815 449.193
322 0 168.326 13.2659 2233 91.0533 933.485 446.211
323 0 173.351 12.4545 2159 93.6105 933.037 440.716
324 0 176.269 12.0157 2118 94.8588 933.594 436.913
325 0 182.267 12.2129 2226 95.3095 932.915 435.721
326 0 189.303 12.8841 2439 93.4797 932.883 434.757
327 0 195.275 12.6437 2469 94.3475 933.338 429.224
328 0 201.451 12.5092 2520 94.7345 933.444 426.193
329 0 207.442 13.0012 2697 93.2992 933.505 424.386
330 0 213.461 13.2764 2834 93.1193 932.999 421.959
331 0 221.374 13.7324 3040 94.1421 932.707 418.665
332 0 229.311 13.51 3098 94.7692 931.656 415.52
333 0 237.319 13.6904 3249 95.8467 932.476 410.219
334 0 245.448 13.8319 3395 96.549 932.122 406.293
335 0 251.467 12.96 3259 99.6355 932.098 398.562
336 1 77.0596 11.0045 848 85.8231 934.244 493.366
337 0 77.0835 11.2475 867 87.0369 934.077 491.238
338 0 79.1324 10.7668 852 80.1432 931.742 492.944
339 0 82.06 10.8701 892 81.4428 931.324 492.074
340 0 82.0781 10.3316 848 82.6215 930.341 488.419
341 0 85.0669 10.145 863 82.0776 930.917 487.864
342 0 91.097 10.5272 959 80.6267 931.213 487.859
343 0 94.1418 10.4417 983 81.5453 931.205 486.262
344 1 51.0788 10.2978 526 82.8498 930.854 507.814
345 0 53.1088 9.32049 495 81.9313 930.436 507.354
346 0 55.1279 10.8475 598 75.8779 931.537 506.941
347 0 57.1222 10.5213 601 78.7121 929.87 504.283
348 0 58.1042 10.7565 625 80.4288 929.866 503.866
349 0 61.1231 11.4196 698 80.5387 929.524 502.471
350 0 60.0561 11.739 705 81.661 929.658 501.42
351 0 61.0696 10.5617 645 86.6651 930.116 503.464
352 0 62.0772 10.5997 658 86.5289 930.574 503.657
353 0 64.0855 11.2038 718 85.7716 930.847 501.898
354 0 66.148 10.6579 705 87.8879 930.708 500.83
355 0 68.0179 10.6149 722 89.338 929.598 495.934
356 0 69.072 10.974 758 90.124 929.253 499.123
357 0 71.0899 10.2546 729 91.8038 930.235 498.911
358 0 74.0857 11.2707 835 90.3988 930.125 494.768
359 0 75.0316 11.5285 865 91.6613 929.961 495.371
360 0 77.0471 10.4611 806 93.5161 929.844 494.186
361 0 81.058 12.1148 982 89.3931 930.05 491.079
362 0 82.0797 11.2452 923 90.9512 930.936 491.27
363 0 84.1194 11.9354 1004 90.5867 931.306 491.458
364 0 89.143 12.2724 1094 91.6993 930.628 488.573
365 0 90.0654 11.7248 1056 90.572 931.225 488.918
366 0 92.0881 12.4012 1142 87.5552 931.003 486.402
367 0 94.1118 11.1251 1047 90.3343 931.628 486.893
368 0 98.0809 11.8066 1158 88.6641 930.749 481.842
369 0 102.108 11.9286 1218 88.4409 930.671 481.845
370 1 54.0635 10.9686 593 90.5211 930.555 503.408
371 0 56.1089 11.1569 626 88.1837 931.086 504.163
372 0 56.1272 11.3848 639 78.4617 931.484 503.296
373 0 59.1298 12.2104 722 76.8421 932.035 503.566
374 0 58.2369 12.0714 703 78.6159 933.917 501.77
375 0 63.4751 12.6191 801 75.9276 933.608 500.828
376 0 63.4193 12.4568 790 76.2608 933.497 498.261
377 0 64.2964 11.6647 750 77.8107 934.252 500.212
378 0 63.3813 11.7543 745 79.5852 933.962 499.283
379 0 66.3345 11.9395 792 77.8535 933.426 497.597
380 0 69.3712 11.979 831 77.8616 933.753 496.398
381 0 70.2927 12.3626 869 77.7986 933.246 494.994
382 0 74.3216 12.0423 895 77.7006 933.572 494.037
383 0 75.3214 12.6657 954 77.4602 933.752 493.636
384 0 79.2412 13.2633 1051 77.3473 934.016 492.197
385 0 80.2496 12.8599 1032 77.6977 933.627 490.266
386 0 82.2935 12.419 1022 79.2055 933.987 487.559
387 0 85.2079 13.2617 1130 77.8097 933.801 486.896
388 0 90.1938 12.7392 1149 79.0313 933.982 484.755
389 0 92.2558 13.3108 1228 79.5733 933.495 482.771
390 0 93.1518 13.011 1212 81.0215 933.878 481.267
391 0 98.2101 13.5017 1326 79.4344 933.609 479.91
392 0 99.2326 13.1812 1308 80.5543 934.076 476.379
393 0 103.206 13.5166 1395 80.4373 933.998 474.777
394 0 107.245 12.9517 1389 80.8647 933.521 473.932
395 0 111.103 13.321 1480 89.0412 934.607 471.066
396 0 114.081 13.1924 1505 88.9568 935.169 470.552
397 1 59.0567 11.2942 667 85.2744 935.949 498.66
398 0 61.0208 11.7665 718 83.9499 936.521 499.702
399 0 61.0094 11.9326 728 85.1552 935.551 498.511
400 0 61.1284 11.2386 687 82.0684 933.383 498.406
401 0 63.0406 11.6591 735 80.9238 932.093 494.52
402 0 66.0634 11.4435 756 81.922 932.849 492.589
403 0 69.0539 12.2803 848 80.013 932.498 493.064
404 0 69.0975 11.7805 814 84.199 933.177 493.314
405 0 72.0357 12.0357 867 82.4567 933.215 493.792
406 0 76.0325 12.3631 940 83.1021 932.921 493.266
407 0 76.1659 11.8294 901 83.0566 933.915 494.231
408 0 78.2512 12.281 961 83.5567 935.221 490.922
409 0 83.2348 12.9753 1080 81.4926 934.701 490.267
410 0 83.2272 12.0874 1006 83.5915 934.244 489.437
411 0 88.2608 12.8256 1132 81.7182 935.027 486.511
412 0 89.2358 12.7639 1139 81.59 934.388 486.465
413 0 94.3281 13.4106 1265 79.5573 933.398 482.9
414 0 96.4361 12.4849 1204 81.2176 934.249 482.42
415 0 99.2629 12.4518 1236 82.4345 934.031 481.096
416 0 101.28 12.5198 1268 83.2547 934.03 479.756
417 1 52.1736 10.9442 571 85.1629 935.739 503.38
418 0 55.1117 12.0301 663 83.0452 935.026 501.707
419 0 54.1521 12.0771 654 83.237 935.046 502.518
420 0 52.186 11.7848 615 83.535 934.989 502.158
421 0 55.3276 11.2421 622 82.5032 935.207 501.998
422 0 59.1805 11.693 692 79.7197 934.819 501.315
423 0 59.2534 11.9656 709 82.134 934.598 499.924
424 0 62.2696 11.6429 725 83.5283 934.999 498.401
425 0 65.1777 12.1974 795 84.8189 935.009 497.483
426 0 66.233 12.3503 818 83.2323 934.351 497.114
427 0 67.1904 12.353 830 85.4096 933.784 494.957
428 0 71.1588 12.8164 912 83.4748 933.981 493.81
429 0 74.237 12.4062 921 84.8795 933.619 492.646
430 0 74.1715 11.8914 882 87.1735 933.689 491.397
431 0 77.1034 12.2563 945 86.2698 934.386 490.607
432 0 81.1745 11.8633 963 87.5421 933.359 487.917
433 0 82.147 11.5159 946 89.1987 933.573 486.515
434 0 87.3512 12.9134 1128 87.2704 933.637 485.063
435 1 45.0236 10.7277 483 88.6335 933.952 505.3
436 0 45.1237 10.992 496 81.0665 934.476 505.895
437 0 45.213 10.7712 487 80.7125 933.996 504.651
438 0 49.1627 11.7162 576 78.5156 932.656 505.01
439 0 49.152 11.2712 554 80.2238 932.778 504.408
440 0 51.3641 11.2141 576 80.0833 933.878 502.79
441 0 53.2698 12.1082 645 78.3225 934.278 503.152
442 0 55.2621 12.2688 678 76.5649 934.711 501.696
443 0 58.3435 12.495 729 75.3457 934.213 500.133
444 0 60.2374 12.8492 774 75.1589 934.224 499.38
445 0 61.3267 12.3111 755 75.8874 933.505 498.768
446 0 64.3081 12.4246 799 77.4656 934.074 498.001
447 0 66.339 13.2953 882 76.6281 933.788 497.039
448 0 66.2905 12.6263 837 79.5687 934.129 496.553
449 0 68.4535 12.5925 862 80.0766 934.177 496.294
450 0 70.2543 13.2946 934 79.0364 934.339 494.951
451 0 74.2957 13.2174 982 81.3809 933.854 494.442
452 0 76.2794 13.0966 999 83.1892 933.643 491.868
453 0 76.218 13.0284 993 83.3424 933.955 491.065
454 0 79.2856 13.155 1043 83.9185 933.912 488.485
455 0 81.2203 13.1494 1068 85.1929 934.159 488.409
456 0 83.2103 12.9311 1076 86.6431 934.038 488.503
457 0 85.2099 13.2027 1125 87.1796 934.331 486.292
458 0 87.2053 13.0841 1141 88.7388 934.11 486.209
459 0 89.2173 11.8699 1059 92.4636 934.495 484.859
460 0 93.0861 12.7087 1183 90.3407 934.143 483.463
461 0 96.1702 13.0186 1252 89.9353 933.791 481.641
462 0 97.1406 12.8474 1248 90.8926 934.106 479.849
463 0 101.213 13.2196 1338 89.7892 933.631 477.793
464 0 101.213 13.2098 1337 140.645 933.62 477.69
465 0 105.141 12.935 1360 90.7956 933.079 476.652
466 0 109.222 13.175 1439 90.458 933.588 474.137
467 0 113.213 13.002 1472 89.449 933.146 470.996
468 0 119.227 14.1159 1683 86.1527 933.143 469.054
469 0 121.141 13.249 1605 89.172 932.625 467.17
470 0 126.175 13.2355 1670 89.794 932.228 466.043
471 0 129.154 13.4645 1739 89.4963 932.439 465.021
472 1 56.0505 11.9178 668 87.2904 933.208 499.602
473 0 57.0444 12.0082 685 89.0131 933.25 498.907
474 0 61.0404 12.3361 753 88.5803 933.154 496.543
475 0 60.3022 11.9233 719 90.4478 933.821 497.025
476 0 64.2311 11.77 756 90.5556 934.054 495.857
477 0 64.2861 12.0555 775 91.4903 933.764 495.575
478 0 68.2278 12.7514 870 90.6851 933.845 494.5
479 0 70.1775 12.7819 897 90.6433 932.936 493.673
480 0 72.1235 12.2152 881 92.1407 932.337 492.284
481 0 75.1225 12.5795 945 93.3312 932.186 491.804
482 0 77.2272 12.5992 973 94.0391 932.602 489.758
