time division length width area intensity CMx CMy
0 0 60.0345 14.1086 847 122.961 773.85 488.664
1 0 61.0249 14.0926 860 119.549 774.038 488.599
2 0 64.0508 13.6298 873 118.557 773.936 487.456
3 0 65.0363 13.9768 909 115.635 773.372 487.564
4 0 66.0605 14.3505 948 112.995 773.878 486.348
5 0 67.0338 13.8288 927 112.451 773.879 485.63
6 0 71.045 14.146 1005 108.621 773.485 484.282
7 0 73.0312 13.8845 1014 106.85 774.118 483.909
8 0 73.0352 14.0343 1025 107.332 773.937 483.703
9 0 76.0854 14.8517 1130 106.781 773.796 482.084
10 0 77.0616 14.0018 1079 108.987 773.494 481.849
11 0 79.0646 14.0012 1107 105.637 773.194 478.919
12 0 81.1015 14.4634 1173 101.082 773.887 479.191
13 0 83.1188 14.0522 1168 99.9384 773.711 477.75
14 0 84.0636 13.7277 1154 97.4055 773.297 476.763
15 0 87.0361 14.0516 1223 95.7498 772.994 476.497
16 0 89.0594 14.2714 1271 93.2659 773.775 475.167
17 0 91.0556 14.3319 1305 91.61 772.801 474.159
18 0 92.0968 14.159 1304 90.5568 772.728 473.052
19 0 96.1267 13.8463 1331 89.2322 772.542 470.617
20 0 99.0844 13.9073 1378 87.7801 772.539 469.422
21 0 100.088 13.7679 1378 86.7823 772.025 470.155
22 0 103.054 13.4687 1388 84.8444 772.438 468.601
23 0 106.052 12.4656 1322 86.0582 772.494 466.64
24 0 110.057 12.7842 1407 83.8088 772.655 466.965
25 0 112.129 11.5136 1291 84.1681 773.544 464.879
26 0 115.182 11.7554 1354 83.3641 773.128 462.521
27 0 119.05 12.3478 1470 81.4585 772.639 461.008
28 0 121.144 11.3749 1378 81.439 772.208 461.172
29 0 126.181 11.9036 1502 80.5286 771.744 456.718
30 0 126.186 11.8318 1493 125.544 770.75 456.658
31 0 133.11 11.1562 1485 80.9764 772.989 455.096
32 0 137.168 11.2708 1546 80.5621 772.702 451.882
33 0 141.196 11.1405 1573 80.5455 772.508 448.1
34 0 146.138 11.6945 1709 79.7232 772.248 444.166
35 0 151.154 11.604 1754 78.3865 773.017 446.055
36 0 154.327 11.0674 1708 79.5398 772.984 444.767
37 0 159.228 11.5181 1834 78.9667 772.324 440.074
38 0 163.164 12.3924 2022 77.5598 771.862 436.851
39 0 169.249 12.1891 2063 77.7445 771.698 435.44
40 0 174.29 12.4448 2169 77.0111 771.625 435.222
41 0 178.241 12.8646 2293 76.5011 771.429 431.99
42 0 182.34 12.7016 2316 77.7807 772.021 428.204
43 0 189.356 13.2554 2510 76.7713 771.397 426.741
44 0 194.271 12.4774 2424 78.3581 771.408 422.398
45 0 201.305 12.4537 2507 79.5054 771.239 416.17
46 0 209.38 13.2104 2766 78.5777 771.522 414.406
47 0 216.354 12.8216 2774 79.3176 771.717 410.253
48 0 224.26 13.4799 3023 77.9811 771.593 406.595
49 0 231.392 13.2243 3060 78.8422 770.707 402.691
50 0 238.281 13.5051 3218 79.2784 770.361 398.954
51 1 186.155 10.6148 1976 83.2308 770.931 425.831
52 0 192.335 11.428 2198 83.4258 771.004 419.724
53 0 200.257 11.9447 2392 83.237 771.214 415.324
54 0 207.207 11.3558 2353 85.4275 771.037 413.5
55 0 215.179 11.7948 2538 85.6513 771.682 407.598
56 0 222.269 12.4444 2766 85.0043 771.536 405.867
57 0 228.311 12.6056 2878 86.5539 771.211 402.479
58 0 236.408 12.0216 2842 88.3596 771.914 396.463
59 0 244.368 12.6694 3096 88.3579 771.976 391.046
60 0 255.442 13.4551 3437 86.8496 771.345 390.008
61 0 263.4 13.4131 3533 91.103 770.727 388.199
62 0 271.375 13.8701 3764 91.7349 770.91 383.331
63 1 66.0666 11.11 734 78.6063 770.057 487.185
64 0 69.0375 11.7183 809 78.1211 770.157 486.214
65 0 71.0549 11.85 842 76.5333 771.956 486.055
66 0 73.1871 11.6824 855 76.7146 772.44 484.4
67 0 75.1938 11.9824 901 76.9989 772.038 482.363
68 0 76.1551 11.319 862 74.3213 771.799 480.659
69 0 81.0601 11.9541 969 70.7461 771.17 482
70 0 84.1494 11.5628 973 69.6835 770.618 480.693
71 0 86.1226 12.3777 1066 67.5647 771.287 477.652
72 0 87.1428 11.9918 1045 72.7215 770.578 476.573
73 0 89.0946 10.2026 909 70.7118 771.394 476.505
74 0 91.2217 10.458 954 70.2254 771.013 477.096
75 0 95.052 9.84724 936 69.938 771.677 472.454
76 1 106.184 15.1435 1608 60.7015 771.649 458.975
77 1 56.1553 10.5244 591 62.6294 772.11 490.303
78 0 58.046 10.8535 630 68.3889 772.249 489.694
79 0 58.1616 11.2273 653 70.8836 771.323 491.657
80 0 60.1655 11.9338 718 70.3273 771.716 489.88
81 0 59.0763 11.1381 658 73.9073 770.571 488.88
82 0 66.2085 11.0107 729 66.4842 770.85 485.875
83 0 64.1668 11.2987 725 67.309 769.986 483.668
84 0 68.1399 11.7112 798 67.0188 772.212 483.346
85 0 66.0944 10.1068 668 71.0748 772.196 484.82
86 0 70.1717 11.1584 783 69.4917 772.406 483.226
87 0 73.176 11.9711 876 68.7808 772.616 483.046
88 0 77.1657 12.4667 962 78.1237 772.785 482.948
89 0 78.1749 11.8964 930 80.2269 771.794 479.872
90 0 80.1369 11.7798 944 80.6356 773.324 479.458
91 0 84.1886 12.4482 1048 78.7595 772.948 479.949
92 0 86.1271 12.2261 1053 79.7417 773.104 477.23
93 0 89.1264 12.4654 1111 78.9514 772.541 475.592
94 1 44.0538 9.96509 439 76.7654 772.774 498.595
95 0 46.1076 11.6684 538 71.4907 772.55 497.284
96 0 44.0712 11.073 488 71.5594 772.223 497.033
97 0 47.0759 10.9398 515 68.7418 771.464 496.608
98 0 49.0949 11.2843 554 69.6372 769.919 498.401
99 0 51.0267 11.9349 609 69.4696 770.282 496.076
100 0 51.0628 11.3977 582 71.957 770.519 495.739
101 0 55.0775 12.0557 664 70.3238 771.154 494.384
102 0 57.0691 12.3184 703 70.0498 770.778 492.405
103 0 58.0837 12.0516 700 69.0486 770.579 492.699
104 0 59.1904 11.86 702 71.6054 770.57 490.83
105 0 60.0384 11.9424 717 73.166 771.109 489.922
106 0 61.1354 11.8426 724 73.518 771.247 488.834
107 0 64.0561 12.8793 825 71.7139 771.005 489.235
108 0 66.0642 12.4727 824 72.0898 770.534 487.291
109 0 67.0341 11.979 803 73.3587 769.488 486.613
110 0 68.0734 12.5159 852 71.9519 770.8 487.239
111 0 72.0521 12.2966 886 71.3634 770.988 485.264
112 0 74.1389 12.8677 954 70.478 771.319 484.319
113 0 76.0871 13.3926 1019 69.5505 771.128 482.365
114 0 79.0463 12.0309 951 66.3134 771.59 479.57
115 0 80.0541 12.5665 1006 66.2654 771.016 477.126
116 0 83.0634 12.2557 1018 67.5599 771.062 476.301
117 0 87.0815 12.6089 1098 71.2076 771.803 477.617
118 0 89.134 13.0366 1162 71.4114 770.552 475.244
119 0 91.0801 12.9227 1177 72.5319 770.349 473.634
120 0 94.2087 12.4935 1177 72.0935 769.974 473.533
121 0 97.0792 12.6289 1226 71.6697 770.705 470.797
122 0 99.1494 12.5972 1249 69.5861 771.017 467.926
123 1 53.1093 10.6384 565 65.9221 771.212 492.515
124 0 55.0552 11.2977 622 76.209 772.15 493.693
125 0 54.081 10.7801 583 71.0137 771.568 492.75
126 0 55.0399 11.5734 637 68.7567 770.286 493.333
127 0 57.0289 11.0646 631 70.0143 769.967 493.074
128 0 58.0426 10.9919 638 72.0078 770.016 492.025
129 0 60.0209 11.2794 677 71.034 771.114 492.285
130 0 62.0544 11.8928 738 70.2629 769.961 490.615
131 0 64.0544 11.5995 743 70.4603 771.225 488.349
132 0 67.0492 11.4244 766 70.0352 770.634 487.047
133 0 66.0992 10.9078 721 71.0999 770.814 486.994
134 0 72.0943 11.1104 801 70.7104 771.216 486.839
135 0 73.0931 11.1775 817 71.6352 771.022 483.389
136 0 77.0811 12.143 936 70.7991 770.357 482
137 0 80.1296 12.3799 992 70.4617 770.457 480.35
138 0 82.1198 11.9216 979 73.8274 770.214 477.824
139 0 87.1721 12.1025 1055 77.7943 770.483 475.682
140 0 91.2167 12.3881 1130 76.0407 770.829 475.822
141 1 46.0601 9.57445 441 74.1995 770.757 498.091
142 0 48.0086 10.1024 485 72.8289 771.588 497.878
143 0 49.133 11.418 561 69.7932 769.861 494.775
144 0 48.0234 10.1825 489 66.1636 770.384 490.029
145 0 52.041 11.0874 577 72.6083 769.302 495.953
146 0 53.0586 10.9313 580 71.7241 769.328 495.429
147 0 55.0738 11.1124 612 71.5768 769.6 494.487
148 0 56.0716 11.4318 641 71.5086 769.769 493.259
149 0 57.1402 10.588 605 72.8099 769.721 492.995
150 0 59.0953 10.9653 648 72.6296 770.015 492.049
151 0 59.0953 10.9146 645 120.989 770.023 491.95
152 0 65.175 11.5075 750 72.0533 769.889 489.108
153 0 64.0709 10.8474 695 73.6216 769.063 488.456
154 0 66.103 11.951 790 72.5139 768.584 486.56
155 0 71.1022 12.4187 883 71.0249 768.891 485.59
156 0 72.0592 12.2954 886 72.7224 769.297 485.071
157 0 77.0458 12.4471 959 79.1804 769.851 483.238
158 0 79.103 12.6165 998 79.8768 769.684 482.073
159 0 82.0987 13.0331 1070 79.8533 769.724 481.012
160 0 83.0971 12.7923 1063 82.555 769.553 480.328
161 0 84.0699 12.7989 1076 83.1218 769.328 477.364
162 0 89.1428 13.2933 1185 82.5325 768.731 477.103
163 0 91.0802 13.1642 1199 82.9024 768.765 477.425
164 0 94.0778 13.0637 1229 82.8698 768.662 473.442
165 0 96.141 12.5337 1205 84.0183 769.134 471.163
166 0 102.103 13.506 1379 82.1777 769.027 470.311
167 0 103.137 13.3511 1377 85.5316 769.702 468.095
168 1 52.014 10.8432 564 84.2305 770.293 493.573
169 0 56.0708 11.8065 662 80.8429 770.68 493.296
170 0 54.013 10.9788 593 76.7842 768.912 493.917
171 0 55.0797 11.202 617 77.0875 769.489 493.744
172 0 57.0342 11.309 645 77.614 769.068 492.319
173 0 58.1074 11.0657 643 78.7854 769.339 490.989
174 0 60.043 11.0088 661 78.3933 769.104 491.893
175 0 64.0187 11.7622 753 77.1009 768.883 489.535
176 0 64.0333 11.9469 765 78.0627 769.881 488.409
177 0 66.08 11.8493 783 78.3474 769.618 488.118
178 0 67.0451 11.276 756 81.0542 769.992 485.686
179 0 70.0309 12.2232 856 80.0888 769.622 485.62
180 0 74.0936 12.2413 907 79.3627 769.677 484.929
181 0 76.0595 11.9117 906 80.9702 769.648 483.435
182 0 78.0393 12.1605 949 81.6618 769.267 481.534
183 0 81.0549 12.362 1002 83.1557 769.017 479.205
184 0 83.0892 12.625 1049 83.7417 769.639 479.261
185 0 84.0628 12.3717 1040 85.3885 769.267 477.81
186 0 88.0695 12.3539 1088 85.3024 769.369 477.676
187 0 90.0398 13.072 1177 85.4766 769.443 475.235
188 0 93.0445 12.9078 1201 85.0241 769.454 473.386
189 0 95.0582 13.0552 1241 86.6874 769.647 469.84
190 0 98.0567 13.0333 1278 86.259 769.633 469.38
191 0 101.088 13.0184 1316 86.823 769.435 468.093
192 0 105.079 12.3716 1300 88.5769 769.55 466.084
193 0 109.074 13.2204 1442 86.1595 768.898 464.266
194 0 111.147 13.3607 1485 86.0781 769.274 464.216
195 0 115.095 13.1109 1509 86.6501 769.36 461.687
196 1 65.0693 10.1738 662 81.4577 769.615 489.61
197 0 67.0476 10.858 728 78.8764 769.19 488.109
198 0 68.1093 11.1879 762 78.1745 769.242 485.933
199 0 71.1104 10.997 782 78.2506 769.38 485.115
200 0 74.0654 11.7194 868 78.7166 769.135 483.26
201 0 73.0864 11.6848 854 74.8255 769.146 483.001
202 0 74.064 11.7061 867 94.7474 769.935 482.662
203 0 78.0421 11.6732 911 92.8211 769.284 481.179
204 0 80.1025 12.0346 964 92.5425 770.426 479.099
205 0 82.1265 11.9328 980 93.2174 770.328 477.887
206 0 84.033 11.3289 952 95.1387 769.971 476.893
207 0 88.0724 12.1945 1074 94.1872 769.005 476.668
208 0 89.1087 11.6263 1036 93.8523 769.285 476.15
209 0 90.108 11.6749 1052 90.7605 769.504 474.442
210 0 94.0363 11.7933 1109 89.0559 769.312 473.444
211 0 94.0709 11.0342 1038 92.3555 769.704 472.589
212 0 100.103 11.7879 1180 91.328 769.294 470.038
213 0 102.092 11.7737 1202 89.5025 769.619 469.668
214 0 103.184 11.1354 1149 92.4552 769.535 467.589
215 0 107.197 11.4462 1227 94.965 768.654 464.795
216 1 60.0603 10.2564 616 88.9026 769.657 490.922
217 0 62.0594 10.1516 630 85.7317 768.719 490.271
218 0 63.1003 10.8557 685 84.0307 768.543 489.031
219 0 67.0321 11.7854 790 86.3785 769.662 486.485
220 0 65.0967 10.9222 711 88.5373 767.973 486.44
221 0 68.0469 11.3451 772 87.7694 767.652 485.745
222 0 70.0351 11.2515 788 89.6929 767.838 483.764
223 0 73.0589 11.2375 821 90.7942 768.027 482.674
224 0 78.0789 12.6026 984 90.8862 768.173 481.271
225 0 78.1351 12.568 982 93.387 767.976 480.088
226 0 83.0786 12.8192 1065 94.6254 767.565 478.362
227 0 84.1156 12.6136 1061 96.7229 767.165 477.995
228 0 88.0584 13.65 1202 95.3012 768.029 476.472
229 0 92.1032 14.0495 1294 93.6955 767.825 474.148
230 0 92.0863 12.7815 1177 97.9779 768.664 473.607
231 0 94.1329 13.2154 1244 97.3135 768.07 470.647
232 0 98.1845 12.9348 1270 97.6449 768.417 469.274
233 0 100.145 13.131 1315 98.3939 768.598 467.162
234 0 101.221 12.6061 1276 99.0878 768.542 465.887
235 0 106.125 12.8528 1364 97.4421 767.9 465.141
236 0 107.165 12.4108 1330 99.0594 767.901 461.059
237 0 113.183 13.6063 1540 94.8818 767.852 460.629
238 0 116.208 13.8803 1613 93.3726 768.122 458.54
239 0 119.144 13.3956 1596 95.8333 767.6 456.97
240 0 122.2 13.5515 1656 95.3128 767.724 453.025
241 0 125.064 13.689 1712 95.2874 767.958 450.843
242 0 127.123 13.6718 1738 95.5604 768.235 447.547
243 0 131.093 12.6399 1657 99.0356 767.494 446.301
244 1 69.0348 10.1833 703 89.6102 768.215 479.442
245 0 73.0351 11.6246 849 95.927 767.37 483.775
246 0 75.049 11.5658 868 95.7062 768.04 483.141
247 0 77.1325 12.7443 983 93.2553 768.877 483.104
248 0 79.2575 12.7559 1011 91.3482 768.021 481.649
249 0 80.2743 12.9182 1037 97.1408 767.542 479.868
250 0 83.2256 13.3132 1108 94.0433 768.25 478.391
251 0 84.1349 12.0877 1017 87.2094 768.243 479.614
252 0 87.0403 12.6608 1102 86.6016 768.453 476.707
253 0 88.095 12.986 1144 86.6451 768.142 475.571
254 0 91.0611 12.7497 1161 86.1972 767.931 473.806
255 0 95.1438 12.9593 1233 86.7972 769.27 472.725
256 0 97.0784 12.7114 1234 87.6426 768.861 470.869
257 0 99.059 12.9721 1285 87.8942 769.296 470.204
258 0 102.14 13.0899 1337 87.7532 769.058 467.471
259 0 105.081 12.6759 1332 88.961 768.866 466.088
260 0 106.119 12.6462 1342 90.4009 768.028 462.958
261 0 112.203 12.7358 1429 92.219 769.151 463.073
262 0 113.165 12.6541 1432 90.2458 769.108 460.259
263 0 119.365 12.6838 1514 90.1783 769.01 453.353
264 0 122.226 12.2314 1495 91.014 769.302 452.935
265 0 125.191 12.3252 1543 90.6675 769.636 452.767
266 0 128.208 11.8401 1518 92.3485 768.788 451.076
267 0 131.3 11.8507 1556 92.3303 769.042 448.305
268 0 137.356 11.6485 1600 93.5888 768.582 446.699
269 0 139.268 12.02 1674 94.414 768.571 444.455
270 0 145.331 12.4405 1808 95.3562 768.103 444.105
271 0 150.206 12.2099 1834 97.2841 767.924 440.007
272 0 156.227 12.3794 1934 97.3702 767.162 440.434
273 0 159.208 12.3549 1967 98.3177 767.916 437.077
274 0 165.278 12.1976 2016 98.431 768.025 432.221
275 0 170.318 11.9013 2027 98.9951 768.423 428.464
276 0 176.171 12.3119 2169 97.6579 768.257 427.928
277 0 180.302 12.2572 2210 98.7362 768.234 423.811
278 0 186.348 12.3532 2302 97.7646 768.267 423.288
279 0 191.257 11.8061 2258 99.5709 767.26 418.594
280 0 198.209 11.4122 2262 101.175 767.359 416.272
281 0 204.264 11.6418 2378 102.231 767.114 410.578
282 1 120.229 9.6233 1157 95.1772 766.97 457.46
283 0 124.184 10.7099 1330 95.1406 766.512 453.871
284 0 126.177 10.3347 1304 95.2799 768.291 449.561
285 0 124.235 10.0937 1254 92.9713 768.069 438.482
286 0 125.097 8.91305 1115 89.1794 767.904 434.844
287 0 136.165 10.6708 1453 94.543 767.314 445.822
288 0 138.153 10.2423 1415 94.7781 767.046 449.202
289 0 132.127 7.80312 1031 95.9593 766.871 448.24
290 0 135.117 7.21597 975 95.118 768.35 456.432
291 1 90.0664 10.1259 912 92.2215 768.243 471.689
292 0 94.0474 11.4729 1079 86.0788 768.154 470.63
293 0 98.1023 11.7632 1154 81.7825 769.291 470.782
294 0 100.112 11.547 1156 83.9654 768.625 469.456
295 0 103.186 11.6198 1199 87.809 768.143 464.641
296 0 104.34 12.0568 1258 90.6121 767.815 463.76
297 0 109.286 12.2431 1338 86.636 766.898 462.199
298 0 112.055 11.6729 1308 82.091 768.289 461.655
299 0 115.05 11.0648 1273 81.5216 768.458 460.651
300 0 120.065 11.4271 1372 92.3907 768.8 461.36
301 0 123.066 11.2216 1381 92.3078 769.004 456.718
302 0 127.115 11.4384 1454 91.1568 768.124 455.934
303 0 129.063 10.9094 1408 91.7109 767.964 453.387
304 0 133.048 11.2441 1496 90.5882 768.428 452.691
305 0 137.105 11.7574 1612 87.2711 767.908 450.092
306 0 141.185 11.8851 1678 86.8456 768.127 448.627
307 0 146.161 11.2616 1646 88.2965 768.277 445.468
308 0 150.194 10.9325 1642 88.8879 767.999 441.817
309 0 154.228 11.0616 1706 88.7726 767.811 438.319
310 0 159.224 11.5309 1836 87.0147 767.579 437.45
311 0 163.095 10.3743 1692 90.4102 768.088 433.236
312 0 170.122 13.649 2322 83.1804 766.5 426.397
313 0 175.19 11.8443 2075 88.9142 766.6 428.415
314 0 181.231 12.1392 2200 88.9368 766.677 424.432
315 0 185.24 11.5634 2142 90.5551 766.992 422.998
316 0 191.21 12.0077 2296 90.5187 767.329 420.51
317 0 197.298 11.8096 2330 90.8034 768.336 416.637
318 0 203.216 12.0955 2458 90.6127 767.441 412.33
319 0 209.259 12.5395 2624 90.8548 767.309 413.514
320 1 160.193 8.95793 1435 90.2613 767.766 441.121
321 0 165.267 10.2199 1689 89.1421 767.3 437.128
322 0 169.386 10.9041 1847 90.3774 767.066 432.416
323 0 174.357 10.4498 1822 89.2201 766.614 431.513
324 0 177.397 10.1918 1808 89.6549 766.458 427.778
325 0 183.302 10.4472 1915 89.9713 766.178 426.251
326 0 190.264 10.5906 2015 90.4015 766.239 422.92
327 0 198.434 10.991 2181 90.5681 766.49 419.053
328 0 203.495 11.2878 2297 91.3187 766.498 417.724
329 0 210.309 11.6305 2446 91.841 766.468 413.427
330 0 217.51 11.434 2487 95.501 765.848 410.865
331 0 223.48 12.1487 2715 96.1337 766.055 405.739
332 0 229.39 11.4652 2630 99.1548 765.551 403.158
333 0 235.407 11.6224 2736 101.404 765.158 392.541
334 0 244.203 11.8221 2887 101.258 764.477 389.978
335 0 250.24 11.5209 2883 102.566 765.286 382.038
336 0 256.407 11.7196 3005 102.493 765.409 374.772
337 1 58.1214 9.0156 524 77.7996 768.389 487.99
338 0 57.0594 9.35867 534 79.3502 766.953 487.341
339 0 63.0694 10.211 644 77.9767 764.562 488.812
340 0 64.0891 9.79886 628 80.6592 763.605 489.839
341 0 66.0772 9.45863 625 83.496 767.162 488.994
342 0 68.0975 10.3822 707 81.0481 766.952 487.847
343 0 69.057 9.77454 675 82.7496 765.782 488.236
344 0 72.0876 10.1682 733 82.0505 765.809 486.254
345 0 74.0744 10.746 796 81.2676 765.398 486.786
346 0 75.0732 10.1368 761 83.0328 765.495 484.595
347 0 78.0685 10.4396 815 81.0761 765.357 483.436
348 0 80.1813 10.2268 820 81.822 764.816 481.874
349 0 81.0897 10.3219 837 82.4229 765.01 481.902
350 0 83.0713 10.8461 901 80.2941 765.629 480.966
351 0 85.0947 9.37779 798 84.0263 765.845 478.199
352 0 89.1147 9.88613 881 82.9784 765.474 474.815
353 0 93.1063 9.84896 917 84.1636 765.337 472.69
354 0 95.0515 10.468 995 84.3678 766.538 461.368
355 0 96.0821 9.30454 894 85.4944 766.48 470.99
356 0 104.055 13.8101 1437 73.0209 766.097 469.9
357 0 106.231 13.979 1485 71.8593 764.378 466.953
358 1 56.0349 9.26209 519 73.5472 762.135 498.318
359 0 56.1134 9.58774 538 73.0539 765.625 495.48
360 0 60.2215 10.5942 638 71.4592 766.373 493.204
361 0 60.0315 10.861 652 72.8313 767.259 493.318
362 0 62.0602 11.376 706 52.3173 766.137 491.72
363 0 61.0872 10.3295 631 50.5975 765.964 492.395
364 0 62.0897 10.8714 675 53.2563 766.398 490.265
365 0 64.1315 11.4452 734 54.2807 766.774 488.505
366 0 65.1366 11.069 721 55.7351 765.857 488.215
367 0 67.0889 10.9556 735 56.4177 765.622 487.857
368 0 69.1002 11.7366 811 56.0358 766.972 486.54
369 0 66.0639 9.8541 651 61.0015 765.796 488.957
370 0 68.0977 9.29546 633 61.7299 765.592 486
371 0 69.0579 8.87661 613 62.199 765.117 485.959
372 0 72.0705 9.1577 660 61.5818 764.462 485.035
