time division length width area intensity CMx CMy
95 0 114.103 11.9804 1367 73.0249 507.467 467.898
96 1 59.0246 10.9107 644 70.1941 508.019 494.18
97 0 61.0302 11.3714 694 70.5288 507.385 494.487
98 0 64.0657 11.6131 744 72.5524 507.379 494.321
99 0 65.0732 11.464 746 73.1461 507.024 493.008
100 0 66.0616 11.1865 739 73.9716 506.881 493.25
101 0 68.1092 11.5256 785 73.2968 507.122 491.754
102 0 73.0701 11.7285 857 73.0245 507.077 490.431
103 0 74.079 12.4597 923 72.8949 507.632 489.133
104 0 76.0615 11.7931 897 74.5686 507.755 487.387
105 0 81.069 12.7792 1036 72.6718 507.995 487.404
106 0 82.0632 12.8925 1058 74.0718 507.216 485.534
107 0 83.0578 12.8344 1066 74.5619 507.549 485.642
108 0 86.0706 12.8499 1106 76.0642 507.173 484.836
109 0 90.1012 12.8633 1159 75.9172 507.395 483.106
110 0 92.1318 12.1131 1116 77.9713 506.955 480.367
111 0 95.1102 12.6064 1199 78.1159 506.866 478.48
112 0 97.0758 12.8353 1246 79.5297 507.27 478.258
113 0 101.1 12.8883 1303 79.5004 507.502 477.558
114 0 103.171 12.5714 1297 81.2375 507.008 476.193
115 0 106.099 12.2622 1301 82.8048 506.82 473.709
116 0 109.081 12.862 1403 82.0485 507.401 473.367
117 0 113.098 12.9887 1469 81.9891 506.549 471.864
118 0 116.094 12.7053 1475 82.0359 507.101 467.256
119 0 121.121 12.987 1573 81.5728 506.444 466.367
120 0 124.163 12.6527 1571 82.2202 506.774 464.679
121 0 125.131 12.8345 1606 82.7839 506.424 463.21
122 0 132.309 13.5592 1794 80.9359 506.609 462.255
123 0 137.159 13.94 1912 80.5298 506.93 459.592
124 0 141.131 12.7896 1805 83.3989 507.145 456.516
125 1 67.123 10.8458 728 80.8956 507.246 493.915
126 0 68.1648 11.1201 758 82.2889 507.396 493.286
127 0 69.171 11.3921 788 83.1091 506.764 492.11
128 0 72.0791 10.4746 755 84.4728 506.819 490.168
129 0 73.0726 11.5091 841 81.4126 507.187 490.029
130 0 77.0594 11.9907 924 79.7933 506.968 489.015
131 0 79.0603 12.0667 954 79.6803 507.112 487.834
132 0 79.1012 10.6193 840 75.1786 507.227 487.435
133 0 82.0721 11.4046 936 75.2201 507.07 484.787
134 0 86.0995 11.3473 977 76.1126 507.148 484.867
135 0 88.1284 11.8917 1048 78.0706 507.596 482.286
136 0 92.1103 11.3017 1041 83.1931 507.688 479.602
137 0 93.083 11.4736 1068 84.0169 507.474 477.84
138 0 99.117 12.5912 1248 80.1186 508.249 477.08
139 0 101.078 11.8621 1199 81.8849 507.136 475.5
140 0 106.112 12.3549 1311 80.1083 507.537 473.982
141 0 110.082 12.0001 1321 82.7562 506.999 474.347
142 0 112.089 11.9548 1340 84.6 506.919 471.614
143 0 117.175 12.8099 1501 83.2145 506.762 468.116
144 0 120.292 12.6276 1519 82.524 506.718 466.602
145 0 122.231 11.5519 1412 85.978 507.642 463.633
146 0 127.324 12.37 1575 85.2019 507.801 462.422
147 0 132.228 12.9095 1707 86.1623 506.609 458.681
148 0 135.192 13.0555 1765 86.5303 506.667 457.668
149 0 139.203 12.9379 1801 87.0833 506.558 455.84
150 0 144.367 13.7981 1992 90.2174 505.997 451.589
151 0 149.233 12.9931 1939 89.3744 506.092 448.895
152 0 153.178 13.2199 2025 89.0854 506.869 444.884
153 0 158.164 13.486 2133 90.0159 506.57 445.616
154 0 163.173 13.6175 2222 89.977 507.02 439.802
155 1 87.0549 10.1315 882 92.2064 506.41 479.889
156 0 90.1221 11.1071 1001 91.2268 506.331 476.335
157 0 93.0861 11.2154 1044 91.5326 505.698 474.234
158 0 97.1021 11.9874 1164 89.3875 506.438 473.61
159 0 99.0656 11.9719 1186 89.5641 506.944 471.839
160 0 104.1 12.1422 1264 88.0237 507.08 471.437
161 0 106.062 12.1627 1290 87.4853 506.833 468.572
162 0 109.089 11.8252 1290 88.4496 506.815 466.888
163 0 113.042 12.6502 1430 87.5462 506.678 464.311
164 0 117.108 12.5611 1471 88.8844 506.566 461.911
165 0 116.085 11.7069 1359 89.5938 506.395 457.344
166 0 120.073 12.126 1456 87.7424 506.283 455.221
167 0 126.098 12.0699 1522 87.3292 506.315 452.698
168 0 133.123 12.665 1686 84.4917 506.277 450.448
169 0 135.106 13.0491 1763 84.6041 506.457 448.652
170 0 139.115 12.867 1790 85.0196 506.59 446.352
171 0 143.096 12.8026 1832 85.1856 506.607 441.22
172 0 149.166 13.0526 1947 84.5485 506.361 435.687
173 0 153.137 12.9557 1984 84.6971 506.57 434.077
174 0 159.121 13.0153 2071 85.2912 505.709 431.293
175 0 162.155 12.6792 2056 86.3555 505.84 427.82
176 0 170.193 12.7973 2178 85.6942 505.17 426.11
177 0 174.131 13.2659 2310 84.5641 504.733 422.518
178 0 180.226 13.2057 2380 84.3345 504.937 417.554
179 0 184.205 13.1267 2418 84.5256 505.568 417.942
180 0 191.222 13.0633 2498 84.0865 505.253 413.979
181 0 198.317 14.0986 2796 80.4793 505.191 406.42
182 0 204.167 12.7004 2593 83.7331 505.059 407.415
183 1 52.0957 8.63796 450 66.6089 505.764 487.033
184 0 58.074 9.71174 564 74.3227 505.757 492.225
185 0 62.1219 10.3345 642 73.5109 506.908 493.201
186 0 64.1536 9.52401 611 76.0082 507.069 493.301
187 0 65.1651 9.62171 627 76.4514 507.056 492.376
188 0 69.19 10.1604 703 72.4253 507.267 491.624
189 0 69.1719 11.1028 768 72.8203 506.833 490.113
190 0 69.1729 10.1485 702 73.4601 506.828 489.574
191 0 72.2053 9.93002 717 72.9428 506.865 488.305
192 0 73.1908 10.2882 753 71.6401 505.899 488.093
193 0 75.1381 10.6737 802 71.621 506.167 488.141
194 0 78.1832 10.5777 827 71.3108 506.349 486.854
195 0 79.1379 10.8292 857 71.3991 505.882 486.741
196 0 79.0866 9.28097 734 65.7098 506.414 487.082
197 0 80.165 9.87963 792 65.2967 505.922 487.462
198 0 81.1302 9.86069 800 66.7438 505.78 482.196
199 0 86.0616 10.4112 896 65.6094 505.766 482.698
200 0 88.062 10.3109 908 66.3711 506.153 482.806
201 0 91.2253 10.1726 928 68.2726 505.708 478.601
202 0 92.1848 10.4572 964 87.1857 505.937 479.795
203 0 95.1569 10.8873 1036 87.1892 506.16 477.651
204 0 99.1824 10.5966 1051 87.5519 505.653 475.336
205 0 102.171 10.4531 1068 86.6236 505.867 475.948
206 0 106.156 10.8708 1154 85.4359 505.446 474.224
207 1 58.0522 9.69818 563 83.6199 505.897 499.202
208 0 60.1693 9.95525 599 84.3255 506.294 497.913
209 0 61.0715 10.2012 623 84.8652 506.949 496.689
210 0 61.1413 9.33902 571 85.7145 505.933 495.28
211 0 61.0972 9.55854 584 87.4983 506.81 495.795
212 0 65.1005 9.78487 637 86.4427 506.121 495.976
213 0 67.081 9.82395 659 83.0683 506.34 491.742
214 0 70.0914 10.1011 708 80.8517 506.275 492.938
215 0 69.0527 9.45654 653 81.9127 506.697 492.856
216 0 71.0925 9.52281 677 82.8493 506.792 490.86
217 0 75.0966 10.2135 767 80.6506 506.641 491.236
218 0 79.1482 10.5372 834 78.9113 506.258 489.034
219 0 82.0784 11.0139 904 77.1615 505.999 488.434
220 0 84.0924 11.0117 926 76.4006 505.926 486.481
221 0 86.0913 10.1985 878 78.4488 505.893 485.599
222 0 89.1128 10.6943 953 77.5278 506.241 482.897
223 0 91.0976 10.1759 927 76.9482 505.902 482.438
224 0 92.0887 9.65373 889 79.0529 505.874 478.278
225 0 95.0749 10.6653 1014 78.2248 505.63 479.128
226 0 99.0793 10.5572 1046 78.4665 505.693 476.207
227 0 101.097 10.5937 1071 78.4837 505.878 476.212
228 0 105.135 11.3093 1189 79.9647 505.521 473.561
229 0 108.042 11.3104 1222 81.7308 504.927 472.185
230 0 113.143 11.3484 1284 84.2516 505.574 470.673
231 0 118.067 11.6798 1379 86.2255 505.103 467.992
232 0 119.047 11.7768 1402 87.9758 505.656 467.367
233 0 123.121 11.9801 1475 87.8041 505.485 467.157
234 0 127.114 11.116 1413 90.4749 505.357 461.207
235 0 130.184 10.7309 1397 92.8719 505.434 459.25
236 0 135.168 11.9481 1615 91.0464 505.144 457.909
237 1 65.1297 10.1183 659 81.2428 506.657 496.877
238 0 67.0999 10.8346 727 82.5254 506.52 495.651
239 0 67.2068 10.4751 704 84.7827 506.5 495.784
240 0 70.141 10.6927 750 86.8867 506.292 492.879
241 0 74.1852 11.2421 834 96.7134 505.752 491.934
242 0 75.1439 11.1785 840 95.8071 505.239 489.824
243 0 77.1329 11.5904 894 94.321 505.112 488.524
244 0 80.1707 11.6002 930 93.9086 505.604 488.932
245 0 81.1606 11.5204 935 94.3091 505.638 489.025
246 0 83.1865 11.7928 981 94.2049 505.328 487.799
247 0 85.1498 12.0376 1025 93.3317 504.647 488.243
248 0 85.1034 11.7739 1002 93.492 505.477 486.397
249 0 89.1623 12.2585 1093 91.0366 505.301 485.688
250 0 88.0184 11.8725 1045 88.7694 505.59 485.382
251 0 91.1045 11.8435 1079 88.8675 505.138 483.771
252 0 95.0382 11.7111 1113 88.3738 505.8 482.704
253 0 97.0687 11.8679 1152 87.7769 505.585 480.649
254 0 98.063 11.3396 1112 89.3183 505.811 479.25
255 0 101.104 11.2657 1139 90.3003 505.259 476.35
256 0 102.051 11.9156 1216 89.0173 505.974 476.413
257 0 104.093 11.0382 1149 91.1532 506.075 473.354
258 0 108.108 11.4977 1243 90.5052 506.036 472.352
259 0 112.103 12.1852 1366 87.3909 505.945 472.352
260 0 117.102 12.0067 1406 86.7532 506.416 470.786
261 0 120.127 11.7459 1411 89.995 505.867 468.033
262 0 126.155 11.8743 1498 89.7083 505.652 466.203
263 1 72.0506 10.7008 771 87.4514 506.122 493.999
264 0 72.0424 10.6743 769 89.13 506.421 492.772
265 0 74.0375 11.1565 826 88.3136 506.126 490.855
266 0 78.0825 11.7056 914 86.5952 506.048 489.876
267 0 80.0405 11.7191 938 84.6652 505.167 488.177
268 0 81.0638 11.5341 935 85.6898 505.441 488.208
269 0 83.0643 11.5934 963 86.4943 505.724 484.578
270 0 87.086 11.2877 983 87.3072 505.833 485.626
271 0 89.0898 11.2022 998 88.1092 505.809 483.812
272 0 89.0874 11.1127 990 90.005 505.705 483.086
273 0 91.0994 11.2734 1027 90.1188 506.155 481.703
274 0 96.1002 11.9146 1145 87.7677 505.431 480.632
275 0 96.1053 10.8423 1042 92.1132 505.224 479.909
276 0 99.1319 11.2577 1116 90.4561 505.388 480.058
277 0 102.127 11.2702 1151 90.7116 505.475 476.502
278 0 105.164 11.5628 1216 90.7484 504.778 474.942
279 0 109.195 11.9511 1305 89.9356 505.746 473.059
280 0 111.206 11.69 1300 89.4185 505.458 472.748
281 1 61.0796 10.1343 619 93.1082 505.997 497.149
282 0 64.1552 10.9422 702 92.4558 505.674 495.671
283 0 67.0971 11.4312 767 90.6871 506.24 495.283
284 0 67.1063 12.2641 823 89.2102 506.07 493.307
285 0 71.1385 12.1734 866 93.1166 504.822 493.618
286 0 72.0515 11.3252 816 98.2255 504.884 490.619
287 0 76.1727 11.4477 872 97.3956 504.336 488.909
288 0 77.1027 11.569 892 98.8666 504.83 487.872
289 0 78.0403 11.3659 887 99.0271 503.767 486.23
290 0 82.0787 12.0616 990 98.8697 504.57 484.59
291 0 84.0488 12.7664 1073 95.3625 503.49 483.67
292 0 85.0749 12.1187 1031 98.4374 504.024 482.461
293 0 88.0669 12.3088 1084 97.7214 504.148 481.78
294 0 92.0739 12.4031 1142 98.2828 504.236 481.299
295 0 93.0948 12.729 1185 99.3384 503.846 479.509
296 0 96.1185 12.5262 1204 100.708 503.494 478.57
297 0 97.1049 12.7079 1234 99.7626 504.771 477.515
298 0 101.09 11.8607 1199 94.6722 503.852 477.565
299 0 103.131 12.2271 1261 94.7058 504.115 475.163
300 0 108.221 12.8441 1390 99.5173 503.773 472.676
301 0 111.141 12.0837 1343 95.3098 504.039 470.936
302 1 58.0255 10.4265 605 94.286 503.65 497.907
303 0 59.0266 10.9442 646 92.2895 504.037 498.443
304 0 60.0327 10.8108 649 89.7951 503.857 495.866
305 0 63.0606 11.3542 716 87.7849 504.027 494.962
306 0 64.0385 11.7117 750 83.836 505.172 494.565
307 0 66.0258 12.3588 816 94.0392 505.532 494.359
308 0 70.0357 12.408 869 92.3337 506.066 492.353
309 0 72.0639 12.0865 871 93.3869 505.486 492.897
310 0 73.0924 11.6291 850 94.9906 505.245 490.931
311 0 75.1266 12.8849 968 92.8419 504.69 491.876
312 0 76.0564 12.7011 966 92.6522 505.591 490.421
313 0 79.0468 12.6634 1001 93.015 506.058 489.972
314 0 82.0556 12.2478 1005 95.3582 504.939 488.234
315 0 82.0705 12.7573 1047 97.021 505.673 485.799
316 0 86.0499 13.0041 1119 95.4102 505.113 485.635
317 0 88.0544 12.7989 1127 97.11 505.397 484.507
318 0 92.0589 13.5783 1250 94.2656 504.968 483.866
319 0 94.0842 13.4454 1265 96.7154 504.83 483.742
320 0 95.0946 13.1343 1249 98.1689 504.541 480.015
321 0 98.0989 13.0175 1277 97.2224 504.515 480.592
322 0 100.17 12.8482 1287 98.4468 504.911 479.118
323 0 104.136 12.9734 1351 97.8756 504.215 476.815
324 0 109.145 13.0744 1427 96.8395 504.303 475.054
325 0 111.111 13.401 1489 94.1323 504.232 474.332
326 1 57.0959 9.84309 562 96.0765 504.448 496.306
327 0 59.0843 9.61339 568 92.4613 503.296 494.289
328 0 61.0477 10.6474 650 91.1138 503.645 493.228
329 0 63.1023 11.3625 717 96.8954 503.654 495.565
330 0 66.1027 11.4519 757 95.9353 503.609 494.005
331 0 69.115 10.9094 754 98.4602 503.187 494.24
332 0 72.1346 11.9637 863 94.139 503.314 492.181
333 0 73.17 11.4391 837 96.2234 503.197 490.415
334 0 76.1378 11.7287 893 95.262 503.414 490.454
335 0 79.1208 11.7542 930 96.4484 503.07 489.502
336 0 82.1302 11.7009 961 95.9251 502.197 486.426
337 0 85.0866 12.4344 1058 93.8904 502.508 487.114
338 0 89.0825 12.494 1113 91.7143 502.267 485.494
339 0 91.0796 12.1981 1111 92.9964 502.043 484.365
340 0 93.0849 12.3865 1153 92.7572 502.127 483.625
341 0 95.0685 12.2754 1167 92.8192 502.538 481.164
342 0 101.082 12.7026 1284 89.2243 502.079 479.551
343 0 102.118 12.28 1254 90.1818 502.124 478.525
344 1 55.0896 10.0382 553 91.141 502.215 503.307
345 0 54.0772 10.6514 576 88.1233 501.828 503.002
346 0 57.0252 11.188 638 82.0125 501.218 501.802
347 0 58.0696 11.4001 662 83.9456 501.264 501.841
348 0 57.102 11.1029 634 80.9495 500.541 503.317
349 0 57.0354 10.7302 612 82.7353 500.905 504.152
350 0 57.0275 10.9772 626 83.0895 501.184 502.687
351 0 58.0352 10.9761 637 83.4662 501.195 502.072
352 0 59.119 10.8764 643 84.7558 501.821 500.686
353 0 61.0762 10.6424 650 84.0108 501.648 499.902
354 0 65.0525 10.6529 693 83.443 501.579 499.983
355 0 66.0351 10.555 697 84.5481 501.298 498.435
356 0 68.0765 10.9583 746 85.063 501.091 497.294
357 0 70.0751 11.4591 803 84.1644 502.758 496.619
358 0 73.0609 11.7299 857 84.2894 502.336 494.391
359 0 77.036 11.8516 913 83.6353 502.379 494.411
360 0 80.0545 11.9669 958 83.9718 502.077 492.57
361 0 81.0368 11.7231 950 86.2705 502.004 491.507
362 0 84.0443 11.7795 990 84.7434 501.775 491.337
363 0 88.0809 12.1025 1066 84.5957 501.936 487.382
364 0 90.0479 11.6827 1052 85.6369 502.123 488.403
365 0 95.0651 12.5493 1193 84.0428 502.184 485.009
366 0 95.0631 11.9184 1133 87.3045 502.432 483.443
367 0 98.056 11.9524 1172 87.6169 502.873 483.795
368 0 101.056 12.7653 1290 87.2473 502.607 479.288
369 0 105.046 12.623 1326 88.2225 502.675 479.677
370 0 108.075 12.3433 1334 87.422 501.968 476.608
371 0 111.045 12.4184 1379 88.0653 501.742 474.723
372 0 115.045 13.0036 1496 88.3088 501.545 472.42
373 1 60.0542 10.6404 639 90.9327 503.019 501.653
374 0 63.069 11.3685 717 88.6834 502.628 499.082
375 0 65.1267 11.992 781 88.5839 502.812 497.366
376 0 66.0582 11.3234 748 79.4586 502.433 493.636
377 0 67.0379 10.8297 726 80.8375 502.992 493.196
378 0 69.0547 11.3244 782 77.9463 503.142 493.297
379 0 70.0712 11.1601 782 83.9783 503.115 491.519
380 0 73.0331 11.2415 821 83.6224 502.959 488.598
381 0 76.1591 11.0427 841 83.8109 502.897 489.951
382 0 76.0672 11.2927 859 83.4726 502.788 486.302
383 0 80.0391 11.7817 943 82.3319 503.55 486.739
384 0 81.07 11.9526 969 87.4551 503.26 487.364
385 0 86.1198 12.68 1092 84.8636 503.841 484.706
386 0 88.1216 12.687 1118 85.7719 503.591 484.811
387 0 89.1674 12.4373 1109 87.6916 504.248 482.468
388 0 89.1658 12.516 1116 155.463 505.243 482.476
389 0 97.1897 13.5817 1320 87.1432 503.796 479.105
390 0 98.2122 13.6643 1342 86.7712 504.178 478.877
391 0 100.128 13.1431 1316 88.0957 503.409 477.511
392 0 103.167 13.26 1368 88.4613 504.341 475.77
393 0 106.217 13.6231 1447 88.2115 503.285 474.395
394 0 109.162 13.3838 1461 88.835 503.668 473.526
395 0 113.177 12.8383 1453 90.5795 503.799 471.235
396 1 61.1228 10.5689 646 85.6997 504.82 499.099
397 0 63.071 11.1303 702 87.8476 504.833 497.731
398 0 64.0663 11.254 721 82.0333 504.981 495.963
399 0 67.0803 12.403 832 84.9243 504.169 496.432
400 0 66.0438 12.3554 816 91.2647 504.328 494.249
401 0 71.1106 12.8813 916 89.4596 504.212 492.225
402 0 71.0864 12.6466 899 92.1835 504.97 492.009
403 0 74.0668 12.4617 923 92.9469 504.194 490.609
404 0 75.0764 12.8935 968 94.1808 504.357 488.622
405 0 77.0671 12.9887 1001 94.3556 503.957 488.134
406 0 79.079 12.8858 1019 95.7017 504.206 487.826
407 0 82.0753 12.2936 1009 97.219 504.126 486.465
408 0 84.0505 12.3854 1041 97.8204 503.994 486.486
409 0 88.0719 13.3641 1177 94.7893 504.222 485.854
410 0 91.0668 13.1442 1197 94.9791 504.15 483.084
411 0 94.118 13.0474 1228 93.6906 504.55 481.531
412 0 95.0742 13.0214 1238 95.328 503.565 481.045
413 0 97.1071 12.5428 1218 96.3317 503.333 479.337
414 0 100.105 13.1262 1314 95.6119 503.578 477.728
415 1 56.1642 11.2527 632 90.7579 504.316 500.435
416 0 56.0702 11.3786 638 91.2994 503.795 500.514
417 0 60.0447 11.2083 673 91.7132 504.651 499.377
418 0 58.0806 9.88282 574 82.4338 504.054 501.352
419 0 58.0552 10.4728 608 82.2944 504.413 500.765
420 0 62.0325 10.3655 643 81.9533 504.393 498.58
421 0 62.0919 10.7744 669 82.0658 504.244 497.969
422 0 65.0216 10.3197 671 81.8525 503.307 497.295
423 0 67.0865 10.7175 719 82.0988 503.478 496.081
424 0 69.0751 10.7709 744 82.254 503.996 495.82
425 0 71.0598 11.047 785 82.6713 504.061 495.222
426 0 72.1024 10.1384 731 84.2763 503.882 493.673
427 0 75.0189 11.7304 880 82.4455 503.191 490.403
428 0 77.0754 10.9503 844 84.3768 503.655 490.914
429 0 80.0327 11.3953 912 84.5998 502.759 489.249
430 0 81.043 10.7721 873 87.1936 502.939 487.243
431 0 83.0669 11.4847 954 85.8008 503.51 486.283
432 0 86.0719 11.8157 1017 86.7984 502.884 484.354
433 0 89.0565 12.1833 1085 86.4682 502.874 484.409
434 0 90.1246 11.7393 1058 87.4301 502.846 483.838
435 0 93.0642 11.3255 1054 89.8425 503.163 481.977
436 0 95.0388 12.0793 1148 88.1132 503.662 481.402
437 0 99.0772 11.6677 1156 92.391 503.813 479.062
438 0 103.044 12.7324 1312 88.9108 503.331 476.09
439 0 107.1 12.1662 1303 92.5288 502.763 474.114
440 1 62.0541 10.4747 650 89.02 502.835 499.383
441 0 64.0605 10.8335 694 87.1844 502.879 498.574
442 0 65.0482 11.9604 778 87.4807 503.288 496.956
443 0 68.0649 11.9886 816 88.9779 502.909 495.893
444 0 67.0346 10.9496 734 82.1648 503.548 495.632
445 0 69.0636 10.932 755 83.147 503.676 493.763
446 0 70.0404 10.7509 753 84.3599 503.708 493.312
447 0 73.0293 11.3927 832 85.512 503.044 490.432
448 0 76.0577 11.3204 861 85.3287 503.36 491.254
449 0 78.0554 11.7224 915 84.8022 503.278 489.345
450 0 79.0274 12.135 959 93.1053 503.14 487.885
451 0 82.0771 11.1481 915 88.2011 503.18 487.095
452 0 86.0278 11.4963 989 88.5763 503.105 485.901
453 0 88.0601 11.2991 995 89.3829 503.642 485.238
454 0 91.1049 12.0191 1095 88.8676 503.342 482.965
455 0 95.0617 11.4242 1086 90.1639 503.901 481.665
456 0 97.1061 11.8221 1148 95.446 502.928 480.013
457 1 51.0692 9.77105 499 89.0601 504.319 504.409
458 0 52.0592 10.6609 555 85.0486 503.87 502.796
459 0 53.0838 10.5493 560 86.8143 504.014 501.993
460 0 54.0537 11.0816 599 84.4674 503.84 500.09
461 0 54.0549 9.87884 534 87.573 504.294 501.086
462 0 54.1175 10.237 554 86.8357 504.191 501.561
463 0 58.0578 9.78335 568 87.1426 504.593 499.928
464 0 59.0432 10.0604 594 86.7121 504.168 498.369
465 0 59.0432 9.99268 590 124.322 504.18 498.483
466 0 61.0541 10.3679 633 85.5308 504.264 498.826
467 0 63.0293 9.97948 629 85.2114 503.987 498.941
468 0 66.0786 10.6086 701 84.3766 504.056 496.327
469 0 66.0249 10.6021 700 85.0429 503.991 495.024
470 0 70.0681 10.975 769 82.1652 503.69 494.992
471 0 71.0652 10.7507 764 81.5903 503.224 494.305
472 0 73.0369 11.0355 806 81.3437 503.71 493.241
473 0 75.0384 11.0877 832 82.7897 502.938 490.612
474 0 78.1093 10.9718 857 82.1645 503.158 489.855
475 0 78.0757 11.2199 876 84.0445 503.489 488.842
476 0 82.0547 11.6751 958 83.1649 503.116 487.685
477 0 85.0565 11.8157 1005 83.9821 503.075 485.373
478 0 89.1201 12.2643 1093 82.9533 502.813 484.519
479 0 89.0673 11.4296 1018 84.5914 502.998 484.32
480 0 95.0624 12.6443 1202 83.0424 502.885 481.288
481 0 95.0906 11.7467 1117 84.5192 503.274 480.658
