time division length width area intensity CMx CMy
86 0 80.0628 12.6526 1013 88.5222 1104.12 484.393
87 0 83.1824 12.671 1054 90.2467 1103.7 482.348
88 0 83.1824 12.6108 1049 144.335 1103.69 482.394
89 0 88.0585 12.5144 1102 90.0554 1104 479.596
90 0 92.1853 12.8328 1183 89.3052 1103.83 478.961
91 0 94.1375 12.9598 1220 89.2287 1104.04 478.807
92 0 97.1667 13.0909 1272 88.4764 1103.95 476.025
93 0 100.082 12.6996 1271 89.5523 1103.89 474.071
94 0 102.171 12.2344 1250 90.5888 1103.66 472.525
95 0 107.164 12.7934 1371 89.7885 1103.78 469.674
96 0 111.125 12.0945 1344 91.2753 1103.97 467.486
97 0 114.191 11.8749 1356 93.3355 1103.68 467.784
98 0 120.18 12.5312 1506 92.7132 1103.81 464.169
99 1 62.0177 10.497 651 85.086 1103.26 495.207
100 0 64.0409 11.6176 744 84.0215 1103.29 494.323
101 0 66.0688 11.7302 775 83.1045 1103.43 493.872
102 0 69.0702 11.0323 762 95.0669 1103.02 491.462
103 0 72.0372 11.8966 857 92.9743 1103.65 491.015
104 0 73.0345 11.296 825 95.1648 1103.81 487.81
105 0 78.0481 11.3904 889 92.7829 1104.06 488.06
106 0 79.0424 12.1201 958 93.1388 1103.48 486.999
107 0 80.0709 11.7396 940 93.8106 1103.82 486.528
108 0 83.0472 11.7403 975 94.7405 1103.49 483.348
109 0 87.0932 12.2627 1068 91.8633 1103.62 483.891
110 0 88.0985 12.1909 1074 91.1229 1103.26 481.423
111 0 92.0387 11.9189 1097 91.1614 1103.19 479.057
112 0 94.0814 11.979 1127 90.9556 1103.54 479.644
113 0 98.0528 11.8915 1166 90.7993 1103.8 476.949
114 0 100.038 11.8455 1185 91.2447 1103.16 476.27
115 1 52.0256 10.9369 569 85.1072 1103.18 501.007
116 0 54.0549 11.4883 621 82.3832 1104.12 501.087
117 0 57.047 12.0427 687 80.8472 1103.32 500.057
118 0 58.027 12.2012 708 79.7585 1103.62 497.716
119 0 57.0298 11.3099 645 82.0744 1102.91 497.462
120 0 60.0464 11.2746 677 81.1256 1103.18 496.43
121 0 60.0451 11.558 694 80.8343 1102.74 495.082
122 0 63.0466 12.1815 768 79.2591 1102.91 494.953
123 0 65.0398 11.9619 778 80.662 1103.09 494.032
124 0 66.073 11.8505 783 81.2388 1103.36 494.045
125 0 69.0342 11.0525 763 83.1546 1103.6 492.283
126 0 71.0482 11.64 827 82.5042 1103.78 492.073
127 0 72.0402 11.7434 846 83.5154 1103.39 490.778
128 0 73.0129 11.7513 858 84.5338 1103.46 489.716
129 0 76.0384 12.1912 927 84.836 1103.68 488.037
130 0 77.0795 11.8709 915 86.4896 1103.6 487.115
131 0 82.1956 13.1759 1083 83.8181 1103.56 485.95
132 0 86.0635 12.5837 1083 85.6353 1103.4 485.19
133 0 89.0936 13.4353 1197 87.5355 1103.02 483.901
134 0 91.0866 13.2401 1206 89.1335 1103.2 480.442
135 1 47.07 11.4723 540 87.3037 1103.99 504.106
136 0 47.0391 11.9688 563 84.9201 1104.2 504.194
137 0 49.03 12.217 599 82.3673 1103.53 502.741
138 0 50.07 12.4426 623 83.0241 1104.01 500.159
139 0 50.0517 13.0665 654 76.792 1102.35 502.243
140 0 51.0374 12.2459 625 77.7552 1102.74 500.16
141 0 52.0717 12.7516 664 78.9955 1102.68 499.949
142 0 54.02 12.8286 693 78.9509 1102.67 500.257
143 0 56.0348 12.8849 722 78.151 1102.47 499.374
144 0 55.0616 12.9673 714 77.2647 1102.41 499.116
145 0 59.0335 12.0948 714 78.1863 1103.35 498.679
146 0 60.0974 12.7127 764 77.6374 1103.47 496.848
147 0 62.1302 12.3772 769 78.3186 1102.41 496.039
148 0 64.0408 12.5701 805 88.6547 1102.34 495.075
149 0 66.0188 12.5267 827 88.7098 1102.26 494.809
150 0 67.0535 12.6466 848 95.1498 1101.93 494.081
151 0 69.0245 12.1406 838 89.4702 1101.86 491.852
152 0 71.0896 12.8992 917 86.9771 1103.12 491.432
153 0 72.0726 12.8759 928 88.0614 1102.78 490.517
154 0 76.0588 12.4509 947 87.1816 1103.26 489.114
155 0 76.044 13.0714 994 86.3974 1102.79 488.333
156 0 81.0766 12.8397 1041 85.5053 1102.84 488.148
157 0 83.0638 12.5927 1046 85.0344 1102.23 487.372
158 0 86.0319 13.1114 1128 84.2757 1102.43 486.39
159 0 87.1068 12.743 1110 85.7234 1102.53 483.135
160 0 90.058 12.3254 1110 85.4649 1102.6 482.031
161 0 93.084 12.7841 1190 82.6849 1102.52 479.329
162 0 96.0581 12.2426 1176 81.7636 1102.55 480.298
163 0 99.1431 12.7392 1263 82.5384 1102.64 477.232
164 1 50.0466 11.789 590 79.7881 1102.55 501.634
165 0 51.1054 11.5839 592 77.2888 1102.44 499.03
166 0 52.048 12.8919 671 76.8793 1102.15 498.648
167 0 55.0231 12.5584 691 82.2576 1102.4 497.436
168 0 58.0325 13.3891 777 80.0721 1102.39 496.297
169 0 59.0454 12.9053 762 81.0223 1102.72 496.403
170 0 60.0402 12.5416 753 83.1766 1102.94 495.178
171 0 62.0259 13.4299 833 81.5522 1102.83 494.701
172 0 65.1347 13.3262 868 81.977 1102.77 493.697
173 0 65.0734 13.2619 863 82.6535 1103.08 491.273
174 0 67.1482 13.4777 905 83.4818 1102.52 491.815
175 0 69.1151 13.0218 900 84.8589 1102.94 489.174
176 0 73.118 13.1021 958 84.3539 1102.19 488.841
177 0 74.1268 12.8294 951 85.45 1101.82 487.428
178 0 78.106 13.2128 1032 83.314 1102.22 487.165
179 0 81.0471 12.795 1037 84.0463 1102.68 485.58
180 0 84.101 14.2448 1198 81.8639 1102.27 484.63
181 0 87.2124 14.0232 1223 81.4358 1102.23 483.538
182 0 90.0578 13.5247 1218 82.6962 1101.96 480.832
183 1 48.0584 11.9854 576 77.4045 1101.86 502.778
184 0 49.0798 13.366 656 76.6296 1101.69 502.527
185 0 52.0524 13.0253 678 80.8466 1102.13 500.947
186 0 53.0808 12.5658 667 82.8501 1102.26 500.916
187 0 54.0575 13.0047 703 83.1451 1102.31 499.255
188 0 57.0395 12.6053 719 81.4924 1102.53 496.832
189 0 60.1292 13.1384 790 78.9899 1102.07 497.629
190 0 60.0723 12.9178 776 79.0696 1102.1 495.816
191 0 60.1084 12.91 776 79.1418 1102.29 494.433
192 0 64.1644 13.0602 838 76.5692 1101.32 493.498
193 0 65.2051 12.5604 819 79.6117 1101.66 491.298
194 0 67.1641 12.9236 868 79.5933 1101.97 488.893
195 0 69.2302 12.6534 876 81.1073 1101.64 489.03
196 0 72.4198 13.3941 970 79.6742 1101.73 487.998
197 0 74.2391 12.9851 964 80.2884 1101.18 485.331
198 0 77.2922 12.8344 992 81.1633 1101.58 483.978
199 0 80.2226 13.849 1111 78.829 1101.32 484.061
200 0 80.2502 12.9719 1041 81.8838 1101.63 482.624
201 0 86.3111 13.6367 1177 79.3475 1101.19 481.442
202 0 87.2788 13.5084 1179 101.586 1101.5 479.954
203 0 90.2659 13.2276 1194 101.94 1101.78 478.06
204 0 92.2521 13.81 1274 99.4592 1101.3 476.176
205 0 95.2693 13.1837 1256 101.324 1101.5 476.204
206 1 52.1765 11.8636 619 93.7722 1100.79 500.362
207 0 54.1004 12.1811 659 97.6085 1100.82 499.238
208 0 55.1704 12.3798 683 97.8521 1101.26 498.113
209 0 55.1026 12.4677 687 99.9563 1101.91 497.943
210 0 58.1424 12.9166 751 99.3529 1101.08 496.903
211 0 59.1959 13.0414 772 99.3614 1101.76 495.782
212 0 61.1108 12.3873 757 102.387 1101.21 495.14
213 0 64.1832 13.1654 845 101.015 1101.46 493.615
214 0 65.1259 12.9135 841 102.709 1101.43 492.551
215 0 68.1938 13.6816 933 100.631 1101.73 492.352
216 0 71.1173 13.766 979 101.543 1101.94 490.823
217 0 73.2176 13.5623 993 102.725 1101.7 488.602
218 0 76.1827 14.0846 1073 102.316 1101.42 486.307
219 0 79.3668 13.6581 1084 104.452 1100.82 483.972
220 0 82.2796 13.6 1119 105.88 1100.84 481.271
221 0 85.1911 14.3794 1225 105.523 1100.88 478.762
222 0 88.2226 13.8853 1225 108.261 1101.27 477.678
223 0 91.2086 14.7355 1344 107.028 1101.45 476.53
224 0 94.269 13.5888 1281 110.679 1101.43 474.244
225 0 98.1863 14.3299 1407 107.906 1101.1 473.694
226 0 99.1558 14.22 1410 106.108 1101.24 474.006
227 1 47.1254 12.1803 574 107.284 1100.91 499.075
228 0 49.1541 12.5931 619 107.173 1100.74 498.031
229 0 54.1233 13.0443 706 105.487 1100.27 498.613
230 0 56.1573 13.0882 735 105.136 1101.07 496.701
231 0 57.0709 13.2642 757 104.169 1100.79 496.188
232 0 59.1301 13.7662 814 103.7 1101.03 495.677
233 0 61.1229 12.7612 780 106.909 1101.12 493.52
234 0 63.0451 13.1652 830 105.607 1100.71 492.717
235 0 64.0513 13.5985 871 106.18 1100.89 491.36
236 0 65.0314 12.9783 844 108.905 1100.61 490.872
237 0 68.0883 13.2034 899 108.236 1101.51 490.73
238 0 70.1174 13.2349 928 109.277 1101.51 489.691
239 0 73.0708 13.5896 993 108.91 1101.53 487.662
240 0 76.0968 13.1937 1004 110.775 1101.52 486.91
241 0 77.0715 13.0269 1004 112.4 1101.09 485.642
242 0 80.0834 13.7107 1098 111.46 1101.03 484.813
243 0 83.0897 13.4192 1115 111.919 1100.77 482.079
244 0 85.0573 13.826 1176 112.355 1101.14 481.407
245 0 88.1205 13.9355 1228 112.638 1101.07 481.261
246 0 89.2161 14.2127 1268 113.321 1100.9 480.173
247 0 93.0616 13.8618 1290 113.736 1100.22 478.744
248 0 96.1083 13.901 1336 113.281 1101.15 477.019
249 0 98.1189 14.2582 1399 112.239 1100.86 475.315
250 0 101.068 14.3963 1455 111.737 1101.08 474.46
251 0 104.145 13.8173 1439 111.957 1100.62 472.861
252 0 109.159 14.0895 1538 108.713 1101.15 471.224
253 0 110.106 13.2962 1464 110.195 1101.02 468.007
254 0 114.105 13.3912 1528 108.952 1101.32 465.601
255 1 61.0694 11.708 715 109.538 1100.91 491.593
256 0 63.0898 11.9671 755 108.404 1101.54 489.746
257 0 67.0948 12.3109 826 107.085 1101.25 489.149
258 0 69.1079 12.5311 866 108.55 1101.22 484.506
259 0 72.0676 12.9739 935 106.396 1101.05 482.902
260 0 74.0583 12.8547 952 107.87 1101.57 481.888
261 0 76.0514 12.2943 935 111.815 1101.36 480.973
262 0 79.0404 12.5505 992 111.067 1101.21 480.131
263 0 83.1344 12.9068 1073 109.633 1101.39 480.212
264 0 86.0551 12.8755 1108 110.069 1101.87 478.8
265 0 85.0626 12.4379 1058 113.894 1101.97 476.782
266 0 88.0655 12.7519 1123 112.639 1101.66 475.072
267 0 94.0535 12.9182 1215 110.431 1101.18 473.373
268 0 95.0339 12.8796 1224 112.872 1101.25 471.496
269 0 97.024 13.172 1278 111.999 1101.57 470.416
270 0 100.061 12.2226 1223 114.236 1101.37 468.23
271 0 105.068 13.0963 1376 110.326 1101.4 464.587
272 0 109.087 12.6871 1384 111.486 1101.2 461.455
273 0 111.046 13.0846 1453 109.829 1101.6 460.355
274 1 61.0473 9.84482 601 98.9767 1100.5 487.285
275 0 61.0574 9.95785 608 101.013 1100.03 485.332
276 0 65.0474 10.0388 653 100.381 1100.3 485.977
277 0 67.0324 10.6068 711 86.4923 1101.11 490.357
278 0 69.0723 9.97506 689 88.328 1100.45 490.875
279 0 72.0486 10.2847 741 86.5938 1101.47 489.351
280 0 75.0804 10.3755 779 86.7356 1100.99 488.175
281 0 77.0403 10.1505 782 87.8325 1101 486.555
282 0 78.0681 10.6317 830 87.7084 1100.74 486.142
283 0 82.0962 10.4512 858 89.2063 1101.34 486.126
284 0 84.056 10.9927 924 88.0768 1101.19 482.444
285 0 86.066 10.2131 879 89.661 1099.78 482.313
286 0 89.0955 11.2015 998 90.2645 1100.39 479.281
287 0 89.0711 11.1259 991 90.9162 1100.15 478.474
288 0 92.0582 10.2652 945 94.0064 1100.73 477.36
289 0 95.0693 10.729 1020 92.8412 1099.96 477.11
290 0 97.0799 11.2485 1092 94.5174 1100.33 472.549
291 0 101.085 10.5555 1067 95.3468 1099.83 472.987
292 0 103.14 10.287 1061 96.1555 1100.2 470.747
293 0 105.061 10.1084 1062 97.4925 1100.26 470.927
294 0 108.107 10.4896 1134 97.9242 1100.6 468.481
295 0 113.096 11.0526 1250 97.9744 1100.29 467.075
296 0 116.105 10.0857 1171 101.026 1099.92 464.947
297 0 119.14 10.7688 1283 99.9197 1100.04 463.732
298 0 122.061 10.0605 1228 102.754 1099.99 461.397
299 0 128.12 10.8101 1385 102.266 1100.54 458.05
300 0 131.134 10.2643 1346 103.993 1100.16 455.556
301 0 136.16 10.0544 1369 104.614 1100.46 454.369
302 0 141.111 10.5945 1495 103.548 1100.35 450.202
303 0 145.154 9.80338 1423 105.434 1100.88 447.169
304 0 149.109 10.1336 1511 105.545 1100.48 444.968
305 0 155.126 10.1337 1572 104.289 1100.79 441.447
306 0 161.23 10.3703 1672 103.672 1100.82 440.934
307 0 164.189 9.81793 1612 105.508 1100.39 435.14
308 0 168.148 10.693 1798 103.662 1101.27 435.644
309 0 175.193 10.0175 1755 106.356 1100.67 433.39
310 0 179.129 10.579 1895 104.247 1100.76 430.218
311 0 184.176 9.947 1832 106.835 1101.06 427.277
312 0 190.155 10.0655 1914 103.989 1101.1 424.703
313 0 196.159 10.7719 2113 103.773 1101.63 420.125
314 0 201.209 10.3077 2074 108.591 1100.52 417.415
315 0 211.199 11.8135 2495 111.412 1101.25 416.656
316 0 216.231 12.2554 2650 113.698 1100.81 415.005
317 1 170.138 10.7501 1829 113.511 1101.55 440.208
318 0 174.181 10.7417 1871 112.253 1101.23 438.877
319 0 181.192 11.8824 2153 117.119 1100.97 435.245
320 0 187.211 13.0067 2435 112.697 1100.3 432.637
321 0 192.231 12.3237 2369 112.684 1100.46 427.64
322 0 198.192 12.5787 2493 112.222 1101.16 426.194
323 0 206.206 12.7688 2633 112.774 1100.2 421.945
324 0 212.159 12.2927 2608 111.486 1100.27 417.252
325 0 218.241 11.1116 2425 107.5 1100.05 413.581
326 0 226.2 11.1229 2516 107.375 1100.08 408.178
327 0 232.249 10.4284 2422 109.324 1099.78 400.258
328 0 239.255 10.7291 2567 108.374 1099.39 398.567
329 1 60.0374 9.99378 600 79.4917 1100.19 499.112
330 0 62.0376 10.2357 635 77.8535 1099.66 498.546
331 0 64.0723 9.98872 640 78.3875 1099.35 496.895
332 0 66.0842 10.305 681 77.5022 1099.54 495.897
333 0 64.1297 9.51197 610 82.3197 1099.47 496.382
334 0 66.0909 8.66987 573 83.438 1099.81 495.92
335 0 66.0773 8.53546 564 84.7216 1099.51 497.663
336 0 67.0827 8.18393 549 85.5683 1098.94 494.574
337 0 71.0936 9.22727 656 83.4832 1099.2 491.537
338 0 75.0799 9.54983 717 79.5411 1098.97 488.484
339 0 75.1949 9.01657 678 81.1976 1098.64 490.317
340 0 77.2093 9.2994 718 79.9861 1098.9 491.092
341 0 78.1701 9.41537 736 79.4103 1099.26 488.486
342 0 79.1103 9.45515 748 77.5562 1098.81 487.132
343 0 83.1327 9.21418 766 76.9608 1098.72 485.213
344 0 86.2001 10.2436 883 75.376 1097.9 483.034
345 0 87.0666 9.90047 862 74.8225 1097.8 481.481
346 0 91.1789 9.16878 836 75.2823 1097.24 482.466
347 0 93.104 9.52698 887 73.6855 1097.2 477.772
348 0 96.1656 9.7748 940 73.6383 1096.97 476.792
349 0 99.1471 9.42035 934 74.9732 1097.25 474.763
350 0 102.119 8.88177 907 74.3484 1097.66 474.871
351 0 105.224 9.37047 986 74.7951 1097.64 473.029
352 0 107.069 9.29304 995 73.1498 1097.93 470.798
353 0 110.142 8.5798 945 73.6212 1097.7 470.993
354 0 102.09 8.70801 889 73.5096 1097.21 453.936
355 0 114.185 8.87158 1013 72.5864 1097.01 454.368
356 0 123.242 10.2076 1258 74.3044 1096.91 464.34
357 0 127.385 10.747 1369 73.6779 1098.08 461.291
358 1 63.1045 7.00425 442 65.2602 1097.09 493.5
359 0 67.1773 9.85452 662 67.7598 1096.88 495.61
360 0 68.2238 10.5095 717 70.2273 1097.81 491.004
361 0 72.1277 11.549 833 70.5306 1097.38 491.122
362 0 68.1308 9.73128 663 74.1629 1096.02 494.95
363 0 70.0667 10.6327 745 73.251 1096.37 492.538
364 0 71.1264 10.4602 744 74.0309 1096.69 492.05
365 0 74.1352 10.5483 782 72.2327 1096.77 492.88
366 0 74.0922 9.98756 740 74.2595 1097.16 492.365
367 0 76.0873 10.1068 769 74.1547 1097.63 490.932
368 0 78.154 10.1978 797 73.256 1097.53 487.029
369 0 83.1233 9.68441 805 72.7404 1097.79 487.64
370 0 84.2127 9.83225 828 72.0459 1097.56 484.059
371 0 87.2577 9.62665 840 71.9643 1097.58 480.343
372 0 91.0427 8.78709 800 70.8188 1097.81 481.536
373 0 92.0706 8.73243 804 71.4129 1098.38 479.118
374 0 95.0937 9.47486 901 70.1421 1097.93 477.851
375 0 99.1782 8.22762 816 72.1838 1098.26 475.877
376 0 105.393 11.7275 1236 69.3301 1098.6 476.591
377 0 109.269 11.6776 1276 68.7947 1099.1 474.028
378 1 52.0698 11.7727 613 65.5938 1098.92 500.78
379 0 55.0501 11.4623 631 68.084 1098.11 501.228
380 0 53.0709 10.4012 552 67.6359 1098.06 502.011
381 0 52.0975 10.4036 542 67.1642 1097.96 500.227
382 0 55.0504 11.0263 607 66.0066 1098.2 499.774
383 0 56.1177 10.9769 616 66.3506 1098.58 499.933
384 0 55.0895 10.3286 569 69.7294 1098.49 497.36
385 0 60.0796 11.7344 705 66.8865 1098.72 497.247
386 0 62.0869 11.5 714 67.4034 1098.38 496.38
387 0 62.1057 11.1745 694 68.9496 1099.12 496.154
388 0 64.1563 12.1422 779 67.6945 1098.94 495.928
389 0 67.0828 12.4324 834 68.1439 1098.93 492.173
390 0 67.1367 12.333 828 69.6836 1099.3 490.035
391 0 71.0737 11.7202 833 70.449 1098.53 490.911
392 0 70.089 11.5282 808 72.7265 1099.52 489.542
393 0 74.056 11.7209 868 71.7938 1098.84 487.782
394 0 74.0766 11.4881 851 71.9036 1099.13 486.847
395 0 77.1442 12.2498 945 71.3503 1099.46 484.728
396 0 79.0752 12.6715 1002 70.6447 1099.58 482.737
397 0 80.0511 11.8549 949 72.5964 1099.85 481.889
398 0 82.0806 11.306 928 73.5851 1100.26 479.86
399 0 84.1308 11.7317 987 72.7285 1099.27 476.752
400 0 84.0522 10.5411 886 74.7291 1099.51 474.913
401 0 86.0892 10.7563 926 74.0097 1099.12 474.098
402 0 90.1667 11.5896 1045 74.2029 1100.09 469.773
403 0 85.0979 10.5996 902 76.8647 1099.5 459.858
404 0 87.0748 10.6231 925 77.5719 1099.71 458.228
405 0 93.1405 10.9834 1023 74.6305 1099.21 462.405
406 1 46.019 7.86632 362 67.4171 1099.08 491.45
407 0 53.0524 9.78279 519 63.7514 1100.32 492.765
408 0 51.0932 9.19887 470 66.4085 1100 489.838
409 0 55.0638 10.5151 579 57.2003 1099.57 489.546
410 0 57.0473 10.2021 582 58.0653 1100.1 489.249
411 0 57.0221 9.31218 531 59.2618 1100.6 487.669
412 0 62.0701 9.95648 618 58.9887 1099.62 490.215
413 0 63.0371 9.32784 588 61.3384 1099.46 485.537
414 0 64.0412 9.74373 624 61.7324 1099.42 486.529
415 0 67.0341 9.3087 624 62.6186 1099.46 483.178
416 0 65.0633 9.16031 596 65.4195 1099.03 481.844
417 0 70.0499 9.3933 658 67.0699 1099.71 481.713
418 0 75.04 10.8609 815 70.281 1099.31 486.45
419 0 78.056 11.6583 910 71.7758 1099.66 485.604
420 0 81.0442 11.5122 933 72.5798 1099.94 485.51
421 0 81.0477 10.8455 879 75.0728 1100.02 483.751
422 0 86.0839 11.5585 995 74.0362 1099.29 481.794
423 0 89.1416 11.2181 1000 75.537 1099.57 480.817
424 0 89.1869 11.7506 1048 75.6422 1099.96 477.39
425 0 94.1869 11.7001 1102 75.5799 1099.98 476.995
426 0 98.1698 11.0319 1083 76.1496 1099.86 474.303
427 1 50.0157 9.59699 480 75.5229 1099.83 500.917
428 0 50.0102 9.69801 485 76.1753 1100.49 500.247
429 0 52.0521 10.1629 529 74.6163 1099.53 499.488
430 0 56.0375 11.2425 630 71.7381 1099.77 497.867
431 0 57.0226 9.89081 564 72.1631 1100.26 498.303
432 0 58.0538 10.9209 634 70.3659 1099.58 495.05
433 0 59.0576 11.0401 652 70.7255 1099.52 495.865
434 0 62.1088 10.9485 680 70.5941 1099.48 495.55
435 0 64.0517 10.9755 703 70.5846 1099.88 494.236
436 0 66.0597 11.5199 761 70.3732 1099.26 494.351
437 0 67.1599 11.212 753 73.4821 1099.36 494.494
438 0 68.0927 11.0438 752 72.5133 1098.94 492.348
439 0 72.0806 11.4871 828 72.2476 1099.38 492.797
440 0 73.1211 11.4331 836 72.6974 1099.52 490.222
441 0 74.1541 10.9637 813 74.3186 1099.42 489.264
442 0 76.0914 10.7108 815 75.2957 1099.85 488.548
443 0 79.0678 10.8009 854 71.0152 1099.08 485.83
444 0 82.0682 11.7463 964 73.1442 1099.68 485.865
445 0 83.0936 11.5893 963 74.0924 1099.84 484.276
446 0 89.0613 12.4746 1111 73.0234 1099.86 483.807
447 0 88.1002 11.8955 1048 77.1298 1099.16 482.148
448 0 92.1278 12.1245 1117 76.1021 1099.43 480.741
449 1 45.0769 10.4044 469 77.177 1099.38 504.597
450 0 45.0244 10.7053 482 84.7925 1099.63 503.058
451 0 48.0419 10.4284 501 78.1258 1099.79 503.022
452 0 47.0551 11.2421 529 73.5614 1099.19 501.981
453 0 49.0221 10.791 529 72.2136 1100.11 502.431
454 0 51.0683 11.0049 562 71.6851 1099.79 501.103
455 0 53.0302 11.2577 597 70.9665 1100.31 501.76
456 0 52.0741 10.6003 552 70.933 1099.4 500.574
457 0 52.0123 10.2668 534 72.4139 1100.44 499.944
458 0 55.028 10.5583 581 72.6988 1099.7 497.768
459 0 57.0477 10.7454 613 71.8091 1100.3 497.225
460 0 60.0195 10.9464 657 69.8874 1100.03 493.9
461 0 60.098 10.8323 651 71.1905 1100.39 494.012
462 0 62.1024 10.5954 658 73.2644 1100.31 492.926
463 0 66.0387 10.9936 726 79.9986 1100.84 491.204
464 0 65.0868 10.0635 655 77.5344 1100.28 488.241
465 0 65.0868 10.0481 654 114.648 1100.32 488.361
466 0 71.0339 10.5583 750 79.3973 1100.42 487.92
467 0 73.0407 11.5278 842 77.7648 1100.13 488.387
468 0 75.1892 10.3738 780 76.95 1100.26 486.087
469 0 78.0862 10.7701 841 77.3056 1100.14 486.004
