time division length width area intensity CMx CMy
192 0 133.259 13.5376 1804 74.77 858.991 459.375
193 0 135.226 12.9857 1756 77.6452 858.702 453.765
194 0 139.281 12.4712 1737 80.8417 858.902 451.342
195 0 144.294 13.2784 1916 81.3038 858.781 450.459
196 0 149.492 13.1111 1960 84.3138 859.176 446.487
197 0 153.393 13.2992 2040 85.8951 858.33 442.421
198 0 160.357 15.4093 2471 82.966 858.559 442.658
199 0 166.666 14.8201 2470 85.3073 858.058 438.969
200 0 170.58 14.4859 2471 87.2934 858.535 435.127
201 0 176.687 14.6361 2586 88.2792 857.842 432.339
202 1 88.523 11.6693 1033 101.474 858.2 478.158
203 0 90.4754 12.1138 1096 101.621 858.501 476.607
204 0 94.4716 12.3529 1167 102.379 858.089 475.397
205 0 97.3966 12.7315 1240 102.5 857.969 472.252
206 0 97.3966 12.7623 1243 143.71 857.971 472.183
207 0 102.465 12.9508 1327 103.284 857.32 471.686
208 0 107.394 13.1757 1415 102.1 857.345 469.737
209 0 108.354 12.9114 1399 105.991 857.867 467.014
210 0 111.337 13.1673 1466 105.541 857.733 464.631
211 0 117.426 13.8725 1629 102.988 857.892 462.571
212 0 119.318 13.3593 1594 104.897 857.588 461.689
213 0 123.444 13.8929 1715 104.283 857.402 459.595
214 0 126.441 13.3263 1685 105.897 857.865 456.701
215 0 133.398 14.1156 1883 102.916 857.741 454.474
216 0 139.425 13.8569 1932 104.198 857.701 451.241
217 1 54.223 10.3646 562 87.1228 857.815 496.625
218 0 55.2436 11.3678 628 86.4729 857.675 494.667
219 0 57.1592 10.9344 625 88.3168 857.275 496.339
220 0 59.1006 11.7596 695 89.7353 857.226 495.308
221 0 62.116 11.3497 705 89.2908 857 495.657
222 0 64.1584 10.817 694 90.5202 857.549 493.739
223 0 65.1865 11.1219 725 90.5779 857.618 492.229
224 0 68.1342 11.4333 779 90.611 857.558 490.647
225 0 69.1419 11.3245 783 91.7075 856.806 487.102
226 0 71.1835 11.4914 818 90.2152 857.119 487.056
227 0 73.1545 11.0451 808 92.4356 857.085 484.714
228 0 74.1117 10.9025 808 93.6324 857.933 485.006
229 0 77.2044 11.3595 877 93.252 857.309 483.388
230 0 79.1534 11.3451 898 92.9165 857.476 483.037
231 0 81.1515 11.534 936 93.6165 857.899 481.652
232 0 84.2269 11.196 943 94.9236 857.905 478.233
233 0 87.1015 11.9401 1040 94.4077 857.819 477.223
234 0 90.0811 11.7561 1059 101.426 857.154 475.233
235 0 93.1138 11.6417 1084 95.5074 857.402 474.993
236 0 96.1281 11.391 1095 97.3836 857.213 471.862
237 0 100.09 11.2598 1127 97.2511 857.296 470.594
238 0 101.244 10.9932 1113 99.699 858.183 469.631
239 1 49.0687 9.04853 444 89.7635 858.054 496.836
240 0 49.0512 9.13331 448 102.071 858.056 496.839
241 0 58.055 11.2307 652 82.7761 858.127 497.805
242 0 59.0894 12.0326 711 83.879 857.698 496.492
243 0 62.1133 11.5434 717 85.6346 857.674 495.632
244 0 60.1643 11.5018 692 87.4855 857.919 495.501
245 0 64.1129 11.8073 757 86.7345 857.576 494.013
246 0 64.1704 11.2357 721 89.0055 857.993 492.92
247 0 69.087 11.8546 819 85.5104 857.278 492.696
248 0 69.2196 11.803 817 86.3378 857.829 491.058
249 0 69.1147 11.9801 828 85.7838 857.435 490.727
250 0 72.0779 12.0009 865 83.9526 858.194 488.035
251 0 74.1902 11.5244 855 85.9263 858.498 487.132
252 0 79.3505 12.2999 976 82.916 858.901 485.645
253 0 79.3296 12.0888 959 84.5151 858.831 483.456
254 0 85.2551 12.7382 1086 82.9751 858.709 482.939
255 0 87.2713 12.444 1086 86.3306 858.562 480.641
256 0 87.2747 11.8591 1035 87.8502 858.791 478.791
257 0 92.382 12.1344 1121 88.2248 859.004 477.897
258 0 96.2675 11.9043 1146 86.2225 859.349 477.304
259 1 50.1244 9.93528 498 82.1566 859.992 498.779
260 0 52.0416 10.1649 529 81.5539 859.966 498.998
261 0 52.0627 10.6026 552 81.2808 859.797 496.4
262 0 51.0193 10.2314 522 82.9808 859.875 496.506
263 0 52.0683 10.0061 521 74.3436 857.668 501.532
264 0 52.1182 9.82383 512 76.1191 856.471 498.346
265 0 54.0564 10.3226 558 75.0538 856.665 500.978
266 0 56.1255 10.4052 584 76.262 858.957 498.408
267 0 59.1074 10.8954 644 74.9922 856.363 497.932
268 0 59.1238 10.3512 612 75.7484 856.082 496.382
269 0 61.0574 10.2363 625 75.3808 857.414 494.438
270 0 61.0852 10.9356 668 74.4701 856.823 494.763
271 0 64.1112 10.5286 675 73.7393 857.708 494.062
272 0 67.1648 10.035 674 74.3991 857.234 493.243
273 0 70.1856 10.7572 755 73.2371 857.634 492.641
274 0 72.1495 10.3258 745 74.1785 857.314 490.93
275 0 75.1996 10.8777 818 74.2249 857.094 488.789
276 0 77.146 11.6273 897 73.553 857.376 489.087
277 0 77.146 11.6532 899 124.22 857.382 488.981
278 0 82.157 12.2327 1005 75.6896 857.33 485.542
279 0 83.1742 11.1333 926 80.1814 857.949 485.023
280 0 87.1052 11.8937 1036 80.6052 857.458 484.483
281 0 89.2387 11.4524 1022 82.6106 856.456 481.426
282 0 92.1899 12.1597 1121 80.5923 856.951 482.744
283 0 93.248 11.5713 1079 82.9796 857.634 479.811
284 0 96.2264 11.899 1145 83.3677 857.934 477.802
285 0 98.35 12.3945 1219 82.6719 857.332 476.326
286 0 104.535 12.1012 1265 82.4261 857.866 473.151
287 0 104.574 11.15 1166 84.3285 857.803 470.778
288 0 107.491 12.2894 1321 83.7048 858.636 470.614
289 0 110.294 12.4758 1376 83.3285 858.515 468.876
290 0 111.32 11.5433 1285 84.9043 858.451 467.047
291 0 117.535 11.7071 1376 84.3445 858.371 463.549
292 0 121.531 12.0793 1468 84.2078 858.029 462.396
293 0 123.344 12.1206 1495 85.093 858.03 461.493
294 0 128.205 12.4566 1597 84.7896 857.195 463.043
295 0 130.322 11.9626 1559 86.7518 857.077 460.508
296 0 136.27 12.4386 1695 85.9192 857.25 456.206
297 0 141.283 12.1671 1719 87.331 857.633 452.871
298 0 147.291 13.083 1927 86.6871 857.267 451.559
299 0 152.448 13.585 2071 87.0961 857.553 448.857
300 0 156.38 13.3457 2087 88.0877 857.69 449.239
301 0 162.424 13.2 2144 89.0112 857.483 443.503
302 0 167.342 13.4634 2253 89.3213 856.514 442.838
303 0 172.26 12.9629 2233 91.2244 857.088 440.229
304 0 178.238 13.2575 2363 91.2814 856.857 435.79
305 0 183.204 12.991 2380 92.2261 856.312 433.486
306 0 191.211 13.2315 2530 90.3063 857.517 429.39
307 0 197.38 12.9344 2553 91.443 856.779 428.02
308 0 203.305 12.6608 2574 90.4106 856.977 424.604
309 0 210.306 12.439 2616 90.958 857.33 423.527
310 0 217.25 12.5156 2719 90.8481 856.876 420.064
311 1 159.388 11.2305 1790 87.5257 857.203 448.523
312 0 166.321 12.0069 1997 86.016 857.496 447.842
313 0 169.24 11.4807 1943 86.2779 856.841 443.191
314 0 178.362 12.1943 2175 86.3609 855.942 437.804
315 0 184.469 12.376 2283 89.5791 856.702 431.537
316 0 191.381 12.0754 2311 87.5504 857.251 434.159
317 0 191.381 12.1015 2316 147.423 857.265 434.336
318 1 203.322 11.8925 2418 88.2179 856.958 427.991
319 0 210.426 11.8094 2485 89.0217 856.781 426.085
320 0 217.386 12.5031 2718 88.3661 856.734 419.241
321 0 225.389 12.0015 2705 91.4296 856.159 412.485
322 0 232.431 12.2961 2858 92.3328 855.986 409.96
323 0 241.347 12.1775 2939 95.4593 855.584 405.37
324 1 61.1234 10.7815 659 80.1745 859.156 499.508
325 0 65.0633 11.4043 742 79.7372 858.29 499.918
326 0 66.175 11.0767 733 79.8431 856.102 499.338
327 0 67.1733 11.3587 763 80.0144 856.324 496.98
328 0 67.1874 11.2819 758 81.7414 855.793 496.012
329 0 70.1803 11.5275 809 81.0742 855.874 495.184
330 0 72.1346 11.0904 800 80.1262 855.634 495.065
331 0 75.1713 11.4671 862 79.9524 855.505 494.116
332 0 75.1544 10.6847 803 82.269 854.535 491.619
333 0 77.2163 10.6584 823 82.4569 855.847 491.124
334 0 81.1973 11.2812 916 80.5513 855.683 490.377
335 0 83.1382 10.6209 883 82.6818 855.907 487.485
336 0 87.1649 11.1513 972 81.8519 855.472 485.558
337 1 43.0386 9.52633 410 73.8317 856.907 508.917
338 0 45.0607 9.85337 444 71.9707 856.779 506.998
339 0 46.1075 9.78148 451 70.6674 855.472 507.193
340 0 49.1361 11.3359 557 66.7846 855.619 507.009
341 0 52.0617 10.7757 561 67.9964 854.49 505.043
342 0 51.1421 9.75713 499 69.8677 855.174 507.529
343 0 51.2072 9.35416 479 69.9791 855.403 506.603
344 0 53.1812 9.75909 519 69.9595 854.723 506.613
345 0 55.177 10.0948 557 68.9659 855.002 504.33
346 0 55.2169 9.70718 536 70.2948 855.858 504.075
347 0 58.2042 9.46667 551 71.2051 855.211 504.058
348 0 60.2079 9.60007 578 72.192 854.334 501.917
349 0 61.2494 10.2695 629 72.4928 855.391 499.37
350 0 63.1964 10.2221 646 72.3978 854.562 500.58
351 0 65.1651 10.6806 696 73.3966 854.58 499.24
352 0 66.1189 10.8592 718 72.6643 854.617 497.974
353 0 69.1844 10.7394 743 71.9569 855.066 498.159
354 0 72.1935 11.109 802 71.0249 855.111 496.441
355 0 72.1297 10.0652 726 73.6543 854.897 496.165
356 0 77.2528 12.0513 931 72.3459 854.846 494.308
357 0 79.2814 11.1375 883 75.2458 855.549 493.045
358 0 79.1449 11.0051 871 77.2411 855.402 493.781
359 0 83.2071 11.5495 961 77.9625 854.981 489.662
360 0 84.2185 11.3039 952 79.7279 854.919 488.029
361 0 87.2096 11.868 1035 79.6232 855.129 486.197
362 0 88.2236 11.9129 1051 78.6736 855.656 485.774
363 0 95.36 12.1015 1154 76.753 855.644 484.955
364 0 97.0755 11.8773 1153 75.7528 854.681 483.776
365 0 99.1406 11.7409 1164 74.5052 854.264 480.549
366 0 102.195 12.1043 1237 74.3517 854.681 479.69
367 1 54.0477 10.2872 556 73.9694 855.606 505.502
368 0 54.0531 10.6562 576 74.1042 854.486 502.457
369 0 56.0198 11.1746 626 77.4026 854.227 504.019
370 0 58.0251 11.8225 686 79.863 854.45 499.462
371 0 61.031 12.2233 746 81.0067 856.303 500.886
372 0 64.0274 12.0105 769 80.9454 856.735 499.077
373 0 65.0806 12.1388 790 80.5013 857.518 498.406
374 0 66.0989 11.9669 791 79.9583 856.664 495.343
375 0 68.0641 11.8565 807 79.0607 856.767 494.768
376 0 72.0576 11.6712 841 78.5208 857.046 494.316
377 0 73.0604 12.9071 943 76.3563 857.459 493.302
378 0 73.1009 11.3679 831 79.059 857.206 492.067
379 0 76.0846 11.7501 894 77.745 856.787 490.975
380 0 78.0633 11.5547 902 79.1397 856.448 490.041
381 0 79.11 12.0971 957 78.2476 856.069 487.257
382 0 83.1404 11.8835 988 77.3198 856.255 488.687
383 0 84.1539 12.5247 1054 76.2808 855.839 486.55
384 0 86.1637 11.2576 970 68.2371 856.038 488.645
385 0 88.1089 12.6207 1112 66.6349 855.659 486.792
386 0 91.0941 11.6583 1062 67.7119 856.003 485.633
387 0 93.0465 11.1772 1040 68.7163 855.83 484.813
388 0 95.0938 11.1364 1059 69.3881 855.871 481.722
389 0 98.0845 11.7552 1153 69.6513 855.346 481.441
390 0 101.129 11.688 1182 69.78 855.404 478.07
391 0 105.237 11.954 1258 69.6137 855.2 477.056
392 0 106.177 12.3284 1309 71.2888 855.823 474.669
393 0 110.275 13.0582 1440 72.7201 855.642 473.294
394 0 114.283 13.1079 1498 71.7777 855.128 471.232
395 0 116.224 13.5342 1573 75.22 855.636 469.464
396 0 121.169 13.0148 1577 75.636 856.178 468.899
397 0 124.149 12.9844 1612 75.9845 856.187 464.067
398 0 130.292 13.132 1711 76.4506 857.197 464.661
399 0 131.247 12.3355 1619 78.5188 856.308 461.5
400 0 137.267 12.9018 1771 78.3619 856.374 458.353
401 0 140.163 11.8362 1659 81.126 855.92 456.357
402 0 145.285 11.8663 1724 82.4965 856.618 452.715
403 0 147.226 11.3974 1678 83.8594 856.179 450.305
404 0 152.223 11.8248 1800 86.3461 857.164 448.133
405 0 157.278 11.9915 1886 86.7906 857.402 449.346
406 1 81.1067 10.8252 878 83.4374 857.854 488.689
407 0 84.1072 11.0573 930 84.0978 857.738 487.692
408 0 87.1957 11.8354 1032 86.2384 858.096 487.049
409 0 87.1604 11.8632 1034 84.6828 856.662 480.266
410 0 93.1085 12.7593 1188 83.6162 856.565 480.821
411 0 95.219 11.8884 1132 85.6378 857.181 481.616
412 0 95.2083 12.2153 1163 85.9381 856.542 479.65
413 0 100.239 12.6598 1269 84.0969 855.609 478.765
414 0 103.198 12.9653 1338 82.435 856.418 476.262
415 0 107.297 12.4328 1334 80.5262 855.994 475.46
416 0 110.255 12.2172 1347 81.0059 855.824 472.41
417 0 114.294 12.7128 1453 80.7447 856.145 471.406
418 0 118.373 12.2072 1445 86.1453 855.459 467.465
419 0 124.351 11.7651 1463 86.9029 855.263 462.392
420 1 63.0298 10.1857 642 78.785 855.453 494.952
421 0 65.0471 10.9305 711 75.872 855.532 493.835
422 0 66.0716 11.4875 759 75.4111 855.29 490.574
423 0 68.0535 11.6673 794 75.1196 855.351 492.067
424 0 72.0969 11.6648 841 76.7872 857.317 491.444
425 0 72.0924 11.2495 811 82.9186 855.92 491.174
426 0 79.0933 13.5157 1069 75.16 855.409 491.903
427 0 81.1307 13.546 1099 76.9154 854.848 488.902
428 0 84.0919 13.3901 1126 77.5426 855.296 488.537
429 0 87.1012 13.2834 1157 78.4892 856.625 486.365
430 0 89.182 12.9735 1157 79.5583 856.519 483.787
431 0 91.204 12.8503 1172 79.6792 857.305 482.892
432 0 95.2406 13.3137 1268 79.1964 856.324 481.352
433 0 98.2009 13.1261 1289 80.2095 856.67 478.824
434 0 100.163 13.0287 1305 82.7502 856.615 477.885
435 0 103.221 12.6524 1306 83.1394 856.302 475.703
436 0 108.186 12.7836 1383 81.8807 855.941 475.549
437 0 112.297 12.5471 1409 81.6167 856.483 473.461
438 0 113.25 12.1854 1380 83.3725 856.018 470.633
439 1 62.0391 10.6223 659 78.1138 856.86 497.809
440 0 63.0618 11.0844 699 77.2775 857.133 497.454
441 0 64.0548 11.0999 711 80.6076 857.342 493.861
442 0 67.1844 11.4908 772 79.6645 857.701 494.418
443 0 70.0471 12.149 851 77.584 856.702 494.129
444 0 69.1708 11.4644 793 71.5145 855.609 495.919
445 0 73.1616 11.6181 850 71.4494 854.748 492.888
446 0 76.177 12.3003 937 71.3533 855.562 494.638
447 0 80.234 12.6879 1018 71.8723 855.222 491.59
448 0 82.1746 12.1084 995 71.7347 856.303 491.345
449 0 83.2002 12.1634 1012 72.6986 856.567 489.337
450 0 85.2855 12.6985 1083 73.9945 856.144 489.372
451 0 86.2736 11.9272 1029 82.2624 855.262 488.622
452 0 88.1281 12.0393 1061 84.5957 855.088 485.861
453 0 92.1019 12.7033 1170 82.706 854.941 482.026
454 0 96.1436 12.6061 1212 82.2731 856.748 483.009
455 0 97.2464 12.7614 1241 83.3392 857.027 482.836
456 0 101.14 12.6063 1275 86.0149 856.789 480.497
457 0 105.139 12.6024 1325 86.5781 857.056 476.618
458 1 56.0355 11.3678 637 86.7504 857.239 502.469
459 0 59.1028 12.1145 716 81.7053 857.105 500.726
460 0 60.0965 12.9958 781 78.7119 857.286 499.177
461 0 62.0575 12.8268 796 84.8869 857.896 498.229
462 0 64.0586 13.1598 843 84.242 858.228 497.569
463 0 68.0383 13.2425 901 84.1443 857.93 496.353
464 0 68.0383 13.2131 899 146.707 857.93 496.326
465 0 73.0426 13.7591 1005 83.2109 857.55 494.913
466 0 75.1192 14.071 1057 79.0738 857.696 492.851
467 0 76.0986 13.5876 1034 80.4178 857.355 490.034
468 0 79.1215 13.5361 1071 80.014 857.37 490.582
469 0 81.1398 13.6555 1108 80.7753 856.777 488.44
470 0 85.1268 13.6032 1158 81.62 856.312 487.589
471 0 87.15 14.4578 1260 80.5357 856.529 488.045
472 0 91.1338 14.0124 1277 82.0345 856.078 485.23
473 0 94.1477 13.978 1316 85.7188 856.357 483.223
474 1 47.0967 12.2302 576 91.7847 856.906 506.441
475 0 50.0407 12.1501 608 93.0082 856.91 505.164
476 0 52.0439 12.2397 637 95.1146 857.166 503.396
477 0 53.0635 13.041 692 83.8642 855.175 504.673
478 0 52.1117 12.051 628 86.0701 855.33 504.239
479 0 53.0736 11.7761 625 85.9888 854.934 505.723
480 0 57.1403 12.8631 735 82.0027 854.872 502.888
481 0 61.1114 13.6145 832 80.7945 854.701 501.895
482 0 62.1383 13.3573 830 81.3892 854.816 501.177
483 0 65.105 13.5013 879 80.7861 854.863 499.659
