time division length width area intensity CMx CMy
0 0 45.0268 12.3704 557 133.828 19.8546 512.454
1 0 47.0481 13.0717 615 127.211 19.2764 511.259
2 0 50.0781 13.1594 659 126.367 19.1214 510.997
3 0 49.0481 13.4766 661 124.744 19.233 510.936
4 0 52.0655 13.2717 691 123.127 19.7062 509.964
5 0 55.0197 12.7409 701 120.817 19.5078 509.672
6 0 56.0892 13.2646 744 118.68 19.7755 509.491
7 0 59.0185 13.6906 808 118.054 19.349 509.03
8 0 59.0691 13.1541 777 119.561 19.8404 507.344
9 0 61.069 13.7222 838 120.759 19.9785 506.268
10 0 64.017 13.6995 877 119.738 19.3512 507.241
11 0 65.073 14.5529 947 122.284 18.9451 504.391
12 0 69.0952 14.4583 999 124.098 19.4224 504.154
13 0 69.0558 13.7715 951 127.125 18.4238 503.131
14 0 72.0944 14.1759 1022 122.49 18.635 502.593
15 0 75.1508 14.4509 1086 121.703 18.1308 501.301
16 0 76.0906 14.0622 1070 122.305 18.6654 500.422
17 0 78.1151 14.7859 1155 118.305 18.3732 498.63
18 0 81.1569 14.1331 1147 118.41 18.5231 497.437
19 0 85.1072 13.5124 1150 118.372 18.8843 496.865
20 0 87.0682 14.8389 1292 114.088 19.4056 495.91
21 0 88.0959 14.2572 1256 115.42 19.1043 495.642
22 0 91.1 14.7311 1342 114.666 19.1274 493.703
23 0 92.2239 14.5841 1345 116.074 17.9636 492.872
24 0 95.227 13.6621 1301 119.624 18.4973 490.077
25 0 99.1198 14.7902 1466 116.145 18.8997 488.482
26 0 104.226 14.0368 1463 117.163 18.6165 488.622
27 0 105.108 14.1283 1485 117.182 18.6135 485.64
28 0 110.201 15.009 1654 115.88 19.1397 484.63
29 0 112.187 14.5294 1630 118.204 19.2877 481.489
30 0 117.154 14.8266 1737 117.789 18.9154 481.098
31 0 121.177 15.0441 1823 116.507 19.1053 479.012
32 0 126.223 15.0527 1900 115.737 19.1258 478.29
33 0 129.199 14.9459 1931 115.995 18.2092 474.321
34 0 135.224 14.7533 1995 115.775 17.2326 473.64
35 0 141.117 15.4198 2176 112.835 17.6664 471.653
36 0 147.092 14.8071 2178 114.3 17.9665 469.038
37 0 153.324 15.4314 2366 112.032 17.6771 464.773
38 0 159.14 15.7974 2514 109.798 17.4757 461.556
39 0 163.288 15.7146 2566 110.922 17.8784 458.572
40 1 86.1258 13.5499 1167 115.047 17.1448 494.531
41 0 90.1439 14.0664 1268 114.162 17.5631 494.486
42 0 91.1946 13.7069 1250 117.628 17.1664 493.225
43 0 95.1979 14.1705 1349 116.463 17.1801 492.512
44 0 98.1435 14.0916 1383 115.715 17.2928 489.283
45 0 102.177 14.1519 1446 116.418 16.7033 486.699
46 0 105.126 15.001 1577 112.218 16.8599 487.119
47 0 108.118 13.9477 1508 115.484 16.4967 483.763
48 0 113.141 14.5836 1650 111.721 16.5879 481.721
49 0 116.098 14.1863 1647 110.367 16.8525 480.239
50 0 121.088 14.667 1776 107.582 17.7782 479.302
51 0 126.14 14.7456 1860 106.305 17.7317 476.883
52 0 130.056 14.809 1926 106.384 18.3764 473.593
53 0 136.096 14.6955 2000 105.795 18.7915 469.674
54 1 77.0837 12.7653 984 105.8 19.1667 499.149
55 0 79.0495 13.0425 1031 105.373 18.8758 497.757
56 0 81.1001 13.3785 1085 106.925 18.2304 495.406
57 0 82.0587 12.942 1062 107.604 18.178 493.393
58 0 85.0812 13.5283 1151 105.353 17.172 494.321
59 0 90.0573 13.5469 1220 105.375 18.1844 492.538
60 0 93.0979 13.9638 1300 103.638 18.1377 491.01
61 0 94.0869 13.5407 1274 106.149 18.2441 488.487
62 0 98.0613 14.0116 1374 104.612 18.067 486.655
63 0 102.086 13.6944 1398 103.923 18.0808 485.026
64 0 106.162 13.7054 1455 102.849 18.0371 484.736
65 0 109.153 13.2842 1450 103.408 17.4517 484.31
66 0 112.19 13.4861 1513 102.359 17.2346 483.467
67 0 116.238 13.4207 1560 101.236 16.8506 480.797
68 0 118.199 13.528 1599 101.101 17.4734 472.303
69 0 126.185 13.9319 1758 98.0353 17.6496 472.965
70 0 128.24 13.966 1791 97.1022 18.1061 469.192
71 0 133.24 13.6521 1819 97.9219 17.6921 469.52
72 1 63.169 12.3795 782 98.3107 18.6279 507.303
73 0 66.1377 13.0334 862 95.3898 18.0661 506.562
74 0 65.0411 12.7304 828 92.1292 17.7609 507.913
75 0 68.0484 12.594 857 94.3256 17.1494 506.52
76 0 70.0975 12.2116 856 96.3154 17.229 505.7
77 0 74.119 12.5204 928 95.8825 16.4235 502.921
78 0 76.0899 12.8138 975 95.8574 17.561 501.96
79 0 78.0963 12.4974 976 96.2418 17.7705 500.218
80 0 83.1967 12.9092 1074 96.8417 18.2942 499.266
81 0 85.124 13.6154 1159 97.0406 18.8387 497.172
82 0 86.2479 12.9279 1115 99.609 19.1013 496.323
83 0 90.1662 13.1202 1183 98.951 18.8098 493.383
84 0 95.2138 13.1599 1253 95.8667 19.0128 492.113
85 0 96.1619 13.0197 1252 98.3914 18.7388 491.077
