time division length width area intensity CMx CMy
62 1 72.073 11.5994 836 99.0359 173.583 486.313
63 0 73.1799 11.6562 853 98.6671 173.458 484.038
64 0 75.1993 11.8884 894 96.3747 174.026 481.793
65 0 77.089 12.6347 974 97.2546 173.684 480.249
66 0 81.1148 13.0925 1062 95.226 173.351 478.956
67 0 85.0956 13.4202 1142 100.943 172.953 482.037
68 0 89.0614 13.5075 1203 100.292 173.415 480.531
69 0 90.1222 13.9588 1258 99.248 173.9 481.366
70 0 94.1521 14.1898 1336 97.8772 174.064 478.831
71 0 95.208 13.1607 1253 99.7287 173.481 478.806
72 0 101.167 13.5222 1368 97.8151 173.355 475.979
73 0 104.222 14.2292 1483 96.1113 173.188 474.295
74 0 105.131 13.5831 1428 98.0791 173.494 473.158
75 0 110.19 14.0666 1550 95.5265 173.49 472.109
76 0 113.198 13.4808 1526 96.5839 173.227 469.285
77 0 116.205 14.2248 1653 94.9008 173.077 467.045
78 0 120.165 13.806 1659 95.4406 173.576 463.953
79 0 124.169 13.6668 1697 96.442 173.582 462.46
80 0 130.167 13.8284 1800 94.22 173.978 459.657
81 0 134.124 13.3235 1787 96.0515 173.76 457.525
82 0 138.266 14.1322 1954 94.2646 173.931 455.004
83 0 144.223 13.7149 1978 95.5142 173.388 455.009
84 0 148.18 14.2394 2110 94.8014 174.146 451.319
85 0 152.145 13.8092 2101 97.5093 174.021 449.562
86 0 158.234 13.7455 2175 98.1324 174.032 447.103
87 0 163.14 14.1657 2311 98.2839 174.589 443.869
88 0 167.106 13.8056 2307 100.199 175.167 442.578
89 0 173.156 14.3339 2482 98.4089 175.195 440.077
90 0 178.147 14.1457 2520 100.164 174.803 436.271
91 0 182.134 14.0666 2562 100.504 174.436 434.283
92 0 190.181 14.3442 2728 99.2584 174.823 430.455
93 0 196.147 14.5656 2857 99.2667 174.299 426.709
94 0 202.157 14.736 2979 99.7734 174.06 422.321
95 0 208.269 14.1211 2941 101.34 173.744 420.154
96 0 214.2 14.0009 2999 101.125 173.82 413.195
97 0 221.296 13.7599 3045 102.451 173.707 409.936
98 1 63.172 10.606 670 91.1507 173.712 491.225
99 0 66.112 11.2839 746 91.5349 173.78 490.682
100 0 65.0724 10.9263 711 86.8776 172.71 495.315
101 0 67.1505 11.1243 747 86.2169 173.268 492.746
102 0 69.0905 11.0869 766 85.9569 172.296 492.671
103 0 72.0761 10.2531 739 86.5832 172.892 491.681
104 0 73.1024 11.2992 826 84.4044 172.511 488.973
105 0 76.0915 10.8291 824 84.1299 172.97 489.302
106 0 79.1002 10.67 844 85.3448 172.073 488.527
107 0 81.043 11.1299 902 83.3537 172.931 486.509
108 0 83.0882 10.3264 858 85.486 172.382 483.676
109 0 87.0423 10.9142 950 83.6095 173.229 483.201
110 1 46.057 10.0745 464 80.5517 172.556 502.931
111 0 49.0556 10.3352 507 76.8876 171.862 501.568
112 0 47.06 10.816 509 76.6071 173.326 501.878
113 0 50.0172 11.0362 552 74.183 172.817 501.351
114 0 52.0388 10.473 545 75.1101 172.883 500.727
115 0 53.0152 10.7894 572 74.0839 172.554 500.444
116 0 54.0566 10.563 571 75.1226 172.606 500.317
117 0 56.0315 11.1009 622 73.5611 172.518 499.074
118 0 56.0336 10.4045 583 75.6158 173.6 496.28
119 0 57.0509 10.0437 573 79.2339 174.218 499.021
120 0 57.0618 10.0943 576 81.0538 174.019 496.858
121 0 60.0675 10.6713 641 79.4836 173.682 495.811
122 0 63.0678 9.89412 624 80.4006 173.83 494.141
123 0 63.0527 10.0392 633 80.4107 173.605 495.349
124 0 65.122 10.8412 706 81.3059 173.806 492.149
125 0 66.1631 9.86956 653 83.4548 173.665 492.603
126 0 70.0328 10.5665 740 82.5581 173.788 490.822
127 0 72.0654 10.7125 772 81.9184 173.291 489.996
128 0 74.0727 11.1242 824 81.4721 173.857 487.826
129 0 77.171 10.3666 800 81.8962 174.024 486.705
130 0 79.079 10.6349 841 82.0975 173.987 485.697
131 0 83.038 10.3808 862 81.0592 173.079 486.436
132 0 86.071 11.3743 979 79.2737 172.785 484.433
133 0 89.0869 11.7975 1051 77.9943 172.853 482.251
134 0 91.0491 11.1259 1013 80.1451 172.705 481.571
135 0 94.1295 11.5585 1088 79.7178 173.257 480.22
136 1 51.0702 9.7317 497 79.0402 173.515 502.243
137 0 51.0224 11.3284 578 76.7803 173.471 499.801
138 0 54.0494 10.8974 589 79.1188 173.596 499.815
139 0 56.0181 11.407 639 80.82 173.529 498.329
140 0 55.0511 12.007 661 84.1135 171.07 495.467
141 0 56.0978 11.7117 657 90.481 172.384 497.32
142 0 58.0786 11.2262 652 90.6933 172.69 496.926
143 0 59.0682 11.7322 693 89.228 172.274 494.361
144 0 61.0908 11.4584 700 88.3071 172.473 493.621
145 0 63.1089 11.2187 708 87.9181 172.77 493.624
146 0 65.1311 11.9912 781 86.0026 173.928 491.98
147 0 68.1665 11.3839 776 85.933 172.948 490.643
148 0 69.1128 11.6621 806 85.7184 172.418 489.236
149 0 71.1265 11.346 807 86.4052 172.657 488.328
150 0 74.2615 11.6076 862 85.7193 172.19 485.913
151 0 77.1327 11.6163 896 80.875 172.504 486.635
152 0 78.0723 11.0411 862 80.2958 171.898 484.568
153 0 82.1314 10.7754 885 81.7345 172.418 484.906
154 0 82.1196 9.75407 801 84.0986 172.195 482.762
155 0 88.0515 11.3116 996 80.3183 172.431 481.263
156 0 89.0516 11.3642 1012 81.3844 172.852 479.041
157 0 92.0848 10.8704 1001 82.4346 172.491 478.451
158 0 94.0644 10.6098 998 84.1443 171.941 476.851
159 1 50.025 9.97501 499 79.7234 171.651 500.739
160 0 51.011 10.9192 557 78.149 172.162 499.912
161 0 52.0282 11.2439 585 75.4256 171.268 498.39
162 0 54.0104 11.6829 631 73.7433 171.472 498.177
163 0 53.0948 11.6584 619 76.0129 171.409 497.557
164 0 55.038 11.374 626 74.0415 171.736 496.233
165 0 57.0259 11.5561 659 74.3096 171.786 494.97
166 0 56.0149 10.9971 616 76.7646 172.284 494.187
167 0 60.0207 11.7959 708 76.0367 171.857 495.11
168 0 62.052 12.5701 780 74.7769 172.186 494.403
169 0 62.0785 12.1942 757 80.5826 172.939 492.664
170 0 66.0701 12.5473 829 81.0748 172.663 492.864
171 0 67.1095 11.9804 804 83.3495 172.627 491.669
172 0 69.0535 12.8596 888 84.045 172.249 489.536
173 0 71.0373 12.9087 917 84.8877 172.439 488.515
174 0 75.042 13.2992 998 85.489 172.252 488.597
175 0 77.0308 13.4362 1035 86.8589 172.388 486.865
176 0 78.03 13.2769 1036 89.9141 173.056 485.476
177 0 80.0953 13.5214 1083 90.4691 172.765 484.425
178 0 81.0919 13.5402 1098 92.9107 172.407 483.423
179 0 87.0452 14.4293 1256 89.6346 172.394 482.878
180 0 88.0456 14.3676 1265 91.5866 172.495 481.98
181 0 90.0319 14.1061 1270 93.4748 172.353 480.541
182 0 94.0559 14.1405 1330 92.9887 171.906 479.469
183 0 96.06 14.1578 1360 94.9191 172.535 478.05
184 0 99.0747 13.5151 1339 95.6557 173.57 475.344
185 1 48.0627 11.2977 543 91.1897 172.193 500.915
186 0 50.1687 11.0627 555 89.4937 173.207 500.11
187 0 52.0471 11.9507 622 88.2524 172.601 498.14
188 0 54.0535 11.6181 628 93.2134 172.377 497.782
189 0 55.015 11.9786 659 84.915 172.942 498.264
190 0 54.1202 12.0103 650 89.18 171.552 497.432
191 0 57.0809 12.2107 697 87.8594 171.752 497.089
192 0 59.0459 12.1092 715 87.5916 171.222 495.305
193 0 60.0434 12.441 747 87.8434 171.431 495.133
194 0 62.0694 12.4216 771 87.6109 171.353 493.89
195 0 64.0895 12.6854 813 88.631 171.442 493.685
196 0 66.0542 12.3384 815 90.0982 171.034 493.368
197 0 69.0836 12.8106 885 89.4802 171.144 490.971
198 0 70.1215 13.1486 922 90.0662 171.315 490.591
199 0 71.0605 12.9186 918 93.244 170.899 490.205
200 0 75.1294 13.2837 998 89.9589 171.266 490.125
201 0 78.0658 13.0787 1021 91.3399 171.661 486.952
202 0 81.0417 13.018 1055 115.954 172.163 485.398
203 0 82.0436 12.4324 1020 116.919 171.205 485.294
204 1 45.0704 10.7388 484 112.341 171.291 504.021
205 0 48.052 11.1546 536 112.838 170.903 503.66
206 0 48.0947 12.1635 585 112.797 171.448 502.805
207 0 48.018 12.1413 583 114.518 170.707 502.477
208 0 48.074 11.5447 555 104.404 171.079 503.728
209 0 49.0539 11.5791 568 104.324 171.264 502.938
210 0 50.0993 11.2576 564 105.564 171.482 501.277
211 0 50.044 11.4699 574 106.401 171.371 501.228
212 0 53.1202 11.5775 615 106.509 171.041 500.309
213 0 55.1621 11.3665 627 106.183 171.579 499.014
214 0 57.0719 11.5468 659 105.443 171.537 498.402
215 0 60.0671 12.2863 738 101.617 171.465 497.367
216 0 62.0992 11.9808 744 103.259 171.648 496.224
217 0 63.1268 12.166 768 103.031 172.171 495.78
218 0 66.1816 12.4053 821 101.29 172 495.066
219 0 67.0431 12.7082 852 101.273 171.766 495.451
220 0 68.0372 12.9047 878 101.772 171.65 492.773
221 0 71.0813 12.8726 915 101.684 171.667 491.671
222 0 73.1055 12.8992 943 102.278 171.538 490.768
223 0 76.0359 13.441 1022 100.733 172.057 488.92
224 0 79.0719 12.6594 1001 102.69 172.207 487.651
225 0 81.0874 12.8627 1043 118.238 170.991 485.866
226 0 84.0458 12.6122 1060 117.488 171.364 485.255
227 0 86.0465 12.7024 1093 114.336 171.772 483.56
228 0 88.0669 12.4792 1099 114.005 171.944 483.313
229 0 90.108 11.7304 1057 111.472 171.97 482.888
230 0 94.0631 12.1195 1140 108.045 171.518 481.12
231 0 94.1451 11.8434 1115 108.16 171.7 478.719
232 1 49.0525 10.2951 505 95.9723 172.588 504.032
233 0 51.0144 10.4284 532 94.0357 172.07 502.263
234 0 52.0758 10.2159 532 91.5959 171.669 501.671
235 0 53.0479 11.254 597 90.3752 171.819 499.827
236 0 55.0464 11.5721 637 88.8885 171.005 500.482
237 0 59.0844 12.2198 722 85.7936 170.83 498.299
238 0 59.0492 12.1763 719 87.3797 170.69 496.643
239 0 61.0664 11.4793 701 88.2311 171.417 496.869
240 0 63.0312 12.1051 763 87.2608 171.608 495.845
241 0 65.0851 12.1533 791 88.4475 171.938 494.483
242 0 68.0499 11.5651 787 90.7116 170.712 493.95
243 0 71.0639 11.8626 843 90.7651 170.991 492.235
244 0 73.0613 12.1816 890 90.5045 170.527 491.856
245 0 74.0942 12.2277 906 91.6038 170.799 492.062
246 0 75.0646 11.67 876 94.0171 171.04 490.465
247 0 79.0833 11.608 918 94.3508 170.732 489.235
248 0 81.0763 12.0257 975 96.7703 170.891 489.254
249 0 83.087 11.843 984 98.876 171.352 486.575
250 0 85.0544 11.91 1013 97.7019 171.716 485.364
251 0 89.1246 11.7813 1050 97.8429 171.79 483.887
252 1 45.0079 10.3537 466 97.5086 171.283 506.303
253 0 47.035 10.5241 495 97.3879 171.653 504.986
254 0 49.0133 10.6502 522 95.2874 171.529 502.6
255 0 50.0167 11.0763 554 95.7058 171.545 501.41
256 0 51.0606 11.8095 603 94.3134 171.852 501.008
257 0 51.1389 11.3612 581 95.9966 171.735 500.587
258 0 54.0447 11.398 616 96.0893 171.203 499.36
259 0 55.0324 11.9929 660 95.2864 171.291 499.282
260 0 57.0332 12.2034 696 94.194 171.362 497.672
261 0 60.0516 11.8065 709 93.0776 171.353 498.08
262 0 61.0559 11.9071 727 93.1155 171.429 496.172
263 0 63.0524 12.894 813 91.3542 171.75 495.631
264 0 65.1468 11.9576 779 92.439 172.134 494.503
265 0 66.0435 12.1889 805 91.6795 172.434 493.986
266 0 69.0688 12.35 853 91.9062 172.766 492.624
267 0 68.0523 12.4022 844 92.4254 172.184 491.586
268 0 68.0698 11.3119 770 100.222 171.931 493.668
269 0 72.0496 11.8252 852 99.5739 171.779 491.045
270 0 73.1014 11.6961 855 99.9111 171.982 489.863
271 0 75.1664 11.3881 856 100.951 171.828 489.676
272 0 80.0845 11.8874 952 98.0935 171.679 486.991
273 0 81.0874 11.6171 942 97.845 172.046 486.27
274 0 83.0413 11.127 924 98.79 172.734 485.29
275 0 84.0456 11.6246 977 98.1146 171.59 483.698
276 0 86.067 10.6313 915 99.1115 170.658 483.475
277 0 91.0715 11.6941 1065 97.0216 171.307 480.72
278 0 93.1357 11.5638 1077 97.558 171.827 478.975
279 1 46.0043 10.173 468 97.6026 171.686 503.517
280 0 50.0053 10.7789 539 91.7737 171.939 503.232
281 0 49.0439 10.8474 532 90.8966 171.141 499.451
282 0 52.0205 11.4378 595 87.9462 170.304 500.886
283 0 52.0474 12.0851 629 87.5501 171.305 500.359
284 0 52.0306 11.1857 582 90.9553 170.304 501.141
285 0 53.044 11.6318 617 90.5997 170.16 499.248
286 0 56.0171 11.1395 624 91.2612 170.971 497.343
287 0 58.0521 11.3863 661 90.8487 170.36 496.286
288 0 59.0454 11.0932 655 92.6351 170.568 495.977
289 0 60.0321 11.5105 691 93.5253 170.975 495.049
290 0 61.0524 11.3345 692 97.3223 171.064 496.29
291 0 62.0518 11.297 701 98.0499 170.285 495.971
292 0 64.0516 11.319 725 100.145 171.12 493.961
293 0 67.0451 11.2163 752 98.4255 169.646 492.408
294 0 69.0995 11.592 801 99.5393 169.821 491.373
295 0 72.0508 11.478 827 99.4389 169.32 490.757
296 0 73.0472 11.8417 865 98.6069 169.847 490.835
297 0 77.0723 11.6774 900 96.7389 170.722 488.993
298 0 78.1375 11.5949 906 97.1987 170.198 488.352
299 0 81.1265 11.4759 931 96.4715 170.107 487.03
300 0 81.0638 11.4601 929 97.465 169.769 485.558
301 0 86.0492 11.3191 974 98.2372 169.894 484.286
302 0 88.0412 11.1539 982 98.9358 169.788 483.738
303 0 90.0742 11.3462 1022 99.8297 170.565 481.261
304 1 51.0167 11.6628 595 97.3445 169.403 501.726
305 0 51.0357 11.2274 573 97.6771 169.508 500.932
306 0 52.0867 11.8264 616 94.1266 169.731 501.515
307 0 54.0268 11.92 644 93.705 169.643 500.602
308 0 55.017 12.3053 677 94.26 169.855 499.365
309 0 58.067 12.7783 742 90.6092 169.675 499.85
310 0 57.0651 11.9863 684 93.867 169.599 499.911
311 0 58.062 12.6244 733 92.4625 169.411 499.806
312 0 61.0743 12.4602 761 92.8463 169.449 498.912
313 0 61.029 10.8637 663 100.312 169.62 498.599
314 0 62.1023 11.2556 699 98.3319 169.835 498.775
315 0 64.0762 11.0493 708 98.9379 170.018 498.836
316 0 67.1238 11.7246 787 97.7662 169.98 496.483
317 0 69.0479 11.0068 760 98.2421 170.108 495.688
318 0 70.0649 11.261 789 95.6641 168.991 494.669
319 0 75.1026 11.5708 869 94.2348 169.838 494.472
320 0 75.0418 10.7673 808 97.9097 169.863 491.684
321 0 78.0534 11.364 887 96.5682 169.9 492.511
322 0 80.0562 11.0422 884 99.3665 169.519 491.512
323 0 83.1264 10.8509 902 99.2905 169.671 491.871
324 0 86.1458 10.5287 907 99.3826 169.857 490.58
325 0 90.0717 11.0801 998 98.3657 170.073 488.125
326 0 92.1223 10.4426 962 98.4231 170.081 487.243
327 1 54.0263 11.0687 598 94.1237 169.747 505.341
328 0 54.0924 11.6283 629 90.4229 168.941 503.987
329 0 55.0813 10.5299 580 92.1552 168.776 502.783
330 0 55.0098 10.489 577 86.747 170.397 505.341
331 0 55.0378 10.7926 594 88.4899 169.121 503.827
332 0 56.0191 9.92518 556 90.7464 168.23 503.023
333 0 57.0278 9.38139 535 92.0561 168.869 503.075
334 0 58.047 9.92299 576 91.0208 169.085 500.981
335 0 61.0464 9.63202 588 91.6735 169.514 500.306
336 0 62.023 9.64159 598 90.0936 168.473 500.637
337 0 65.0682 9.83583 640 89.5422 168.864 498.609
338 0 68.0408 9.94992 677 89.2984 168.264 495.903
339 0 72.0555 10.478 755 86.7179 167.959 496.717
340 0 73.0595 9.8276 718 88.2409 167.747 496.698
341 0 77.0882 10.2869 793 87.1375 168.518 494.474
342 0 79.0867 9.87523 781 89.7298 168.245 493.268
343 1 40.0178 10.1955 408 87.7034 168.147 511.444
344 0 43.0132 10.1597 437 88.4371 166.757 510.362
345 0 43.016 10.6472 458 87.2358 167.448 510.258
346 0 46.0384 11.3601 523 85.9216 167.751 509.172
347 0 42.0139 9.52066 400 94.2975 166.502 511.632
348 0 43.0158 10.0196 431 95.5104 165.826 510.009
349 0 45.0237 10.4612 471 97.1614 166.711 509.312
350 0 47.0123 10.7631 506 95.3775 166.901 509.674
351 0 47.0119 10.6994 503 95.5984 166.881 508.181
352 0 49.0192 11.4649 562 93.5907 166.722 508.399
353 0 50.0127 10.4773 524 95.8492 166.567 507.735
354 0 51.02 11.1917 571 95.0648 167.55 506.462
355 0 54.0133 10.2197 552 96.1467 167.072 506.591
356 0 57.0088 10.9457 624 94.4327 166.755 506.3
357 0 55.0394 11.0648 609 94.7849 167.261 504.383
358 0 59.0182 11.7252 692 92.9668 167.564 502.918
359 0 60.0434 11.2419 675 93.2356 167.554 502.742
360 0 60.0388 11.6258 698 92.1605 167.808 500.679
361 0 63.0478 11.5468 728 91.3077 167.897 500.313
362 0 64.0369 11.0249 706 89.5184 167.463 500.292
363 0 66.0547 11.6419 769 87.1209 168.095 499.58
364 0 70.0545 11.4911 805 87.3453 167.201 498.202
365 0 71.0651 11.5528 821 87.0853 167.324 497.178
366 0 73.0636 11.839 865 87.1746 167.647 495.578
367 0 74.1061 10.9168 809 89.707 167.829 495.82
368 0 77.0358 11.5271 888 88.8863 168.115 493.597
369 0 83.063 12.5808 1045 87.8785 168.482 491.202
370 1 44.0353 10.6732 470 92.0979 167.387 507.453
371 0 46.0215 11.386 524 90.2347 167.534 506.729
372 0 48.012 10.185 489 93.9366 168.311 506.9
373 0 48.0139 11.2676 541 94.8059 168.018 505.743
374 0 49.0411 11.5209 565 94.6372 167.607 505.662
375 0 50.0522 11.8876 595 93.4 168.444 503.958
376 0 49.0165 10.9963 539 94.5677 168.382 505.358
377 0 51.0418 11.3828 581 93.8864 169.046 504.534
378 0 52.0358 10.8964 567 95.5115 168.414 504.963
379 0 54.0485 11.0641 598 94.6054 169.216 504.266
380 0 55.0761 11.6747 643 94.7589 169.308 501.742
381 0 59.062 11.3609 671 94.1729 169.091 502.413
382 0 58.0508 12.179 707 93.3083 169.038 501.093
383 0 62.0634 11.5044 714 94.5868 169.077 499.599
384 0 62.0915 11.7085 727 95.5199 169.018 498.066
385 0 64.1004 11.9968 769 94.4018 168.776 497.061
386 0 67.0908 11.8496 795 95.8491 168.938 495.889
387 0 67.0565 11.6618 782 96.8939 169.193 495.339
388 0 70.0692 12.5305 878 95.0251 169.511 493.099
389 0 72.0605 11.6985 843 96.6584 168.986 492.737
390 0 77.1537 12.015 927 95.5415 169.656 491.3
391 0 78.0718 12.2836 959 94.634 168.806 490.055
392 0 81.0814 12.2593 994 96.0111 169.047 488.324
393 0 83.1026 12.5026 1039 96.4466 169.186 488.381
394 0 86.0808 11.6867 1006 99.1809 168.783 487.032
395 0 88.068 12.0248 1059 100.381 168.689 485.89
396 0 90.0672 12.2131 1100 101.32 168.837 486.056
397 1 49.0384 11.5624 567 103.083 168.504 504.443
398 0 50.0733 11.4432 573 101.752 168.752 503.349
399 0 51.0531 11.6349 594 99.2003 169.219 502.776
400 0 53.0371 12.4253 659 96.6586 168.774 501.777
401 0 54.0364 13.1393 710 95.407 168.875 499.393
402 0 56.0262 12.8511 720 95.1125 169.817 499.821
403 0 58.0325 11.9588 694 96.438 169.935 499.264
404 0 56.0257 13.3153 746 99.445 169.976 497.79
405 0 61.0565 13.3319 814 93.2506 169.74 499.59
406 0 62.0861 12.531 778 95.8278 169.312 498.586
407 0 63.1063 12.5502 792 96.1048 169.346 498.482
408 0 66.104 12.7073 840 95.3548 169.274 497.123
409 0 67.0887 13.4151 900 94.7722 169.282 495.856
410 0 70.0591 12.7464 893 96.3527 169.488 495.533
411 0 70.0717 12.53 878 97.5319 170.934 494.317
412 0 71.0561 12.5112 889 99.3071 170.141 492.891
413 0 74.1226 13.4237 995 96.1648 169.407 491.699
414 0 78.0503 13.3504 1042 95.0432 169.465 491.236
415 0 79.0851 13.3401 1055 97.7886 169.111 489.422
416 0 80.1005 13.3457 1069 100.161 169.035 488.095
417 0 81.0809 12.321 999 103.714 170.298 487.384
418 0 82.0503 11.4198 937 105.257 169.567 486.78
419 1 45.0466 11.0996 500 103.44 170.266 504.392
420 0 46.0463 10.989 506 102.026 170.221 503.542
421 0 46.0677 11.4614 528 99.786 170.534 501.653
422 0 49.0424 11.8061 579 95.9706 169.292 502.39
423 0 50.0643 11.9247 597 98.7588 169.241 501.303
424 0 51.0579 11.8297 604 101.589 169.482 501.464
425 0 50.1437 11.5668 580 93.7293 169.026 504.743
426 0 52.0216 12.5717 654 93.7187 168.997 502.867
427 0 54.0396 11.5471 624 92.4455 168.891 502.54
428 0 56.103 11.3719 638 92.7947 169.074 501.813
429 0 55.0369 11.7376 646 93.017 168.995 500.856
430 0 58.0259 11.7534 682 91.7991 169.65 500.462
431 0 59.0505 11.4817 678 93.708 168.999 498.37
432 0 61.054 11.6946 714 93.5952 168.878 497.29
433 0 63.0452 11.8486 747 93.7711 169.095 497.295
434 0 66.0346 11.8726 784 93.0217 169.67 495.865
435 0 67.0722 12.2107 819 93.2808 169.669 495.719
436 0 71.0504 12.7374 905 92.5193 169.375 494.386
437 0 72.0449 12.4089 894 94.6309 169.428 491.88
438 0 75.0292 12.1953 915 94.3792 169.81 491.256
439 0 76.0509 12.4259 945 95.3704 170.005 490.15
440 0 80.0614 12.5279 1003 96.3739 169.339 488.555
441 0 82.1112 12.5683 1032 104.618 170.066 486.765
442 1 45.021 10.2175 460 102.876 169.396 506.696
443 0 45.03 11.237 506 101.385 168.96 504.32
444 0 47.0451 11.1808 526 98.9715 169.732 505.133
445 0 49.0458 11.6014 569 95.1371 169.805 504.742
446 0 50.0223 12.0146 601 96.584 170.248 502.459
447 0 52.0551 12.237 637 101.998 169.392 501.524
448 0 53.0625 12.1743 646 103.992 170.372 501.416
449 0 53.1091 12.6532 672 103.89 168.693 500.903
450 0 56.0618 12.183 683 104.12 169.451 500.657
451 0 58.1055 12.7527 741 103.155 168.961 499.101
452 0 59.0585 12.7839 755 103.593 168.984 498.318
453 0 61.0532 12.3663 755 104.503 169.162 497.668
454 0 63.0766 13.0952 826 103.154 170.199 496.4
455 0 65.1429 13.3092 867 101.948 169.621 496.472
456 0 66.1353 13.2002 873 103.087 170.392 494.899
457 0 67.1414 12.7939 859 106.527 170.01 494.155
458 0 71.1415 13.5223 962 103.158 170.343 492.975
459 0 72.1202 13.3804 965 105.608 169.912 491.68
460 0 75.1248 13.8436 1040 105.735 170.315 489.785
461 0 76.1041 12.7326 969 110.809 170.631 488.522
462 0 79.1337 13.294 1052 109.647 169.906 487.653
463 0 84.1618 14.6266 1231 103 169.842 485.946
464 0 85.1964 13.686 1166 107.155 169.843 484.411
465 0 89.0908 13.4694 1200 104.59 169.842 484.608
466 0 90.0932 13.4971 1216 105.938 169.882 482.813
467 0 91.0888 11.8346 1078 97.6317 169.887 484.099
468 0 94.0659 11.8428 1114 98.5646 170.26 481.86
469 0 97.086 12.0615 1171 98.9812 169.82 479.645
470 1 55.0626 11.7321 646 101.128 169.396 501.799
471 0 55.0261 11.54 635 103.745 168.339 500.271
472 0 57.1098 12.082 690 102.977 168.649 498.771
473 0 57.0173 11.9262 680 103.125 169.729 498.256
474 0 59.0438 11.9911 708 103.184 169.048 496.867
475 0 62.0349 11.4613 711 103.104 168.376 497.368
476 0 63.062 12.5432 791 99.799 168.405 494.937
477 0 66.0286 12.0099 793 100.763 167.995 494.657
478 0 68.0347 12.5965 857 99.7328 168.35 494.242
479 0 69.0644 13.4078 926 98.0356 168.568 492.431
480 0 71.0944 13.0953 931 100.478 168.006 491.277
481 0 74.0889 13.4433 996 98.1014 168.342 490.569
482 0 74.1916 13.0877 971 101.692 168.696 490.388
483 0 77.1586 12.753 984 102.392 168.357 488.86
484 0 79.1281 12.5114 990 105.318 168.274 488.684
485 0 83.1336 12.9671 1078 103.003 168.55 486.999
486 0 86.2796 12.8883 1112 104.472 169.022 485.316
487 0 87.1347 12.0618 1051 98.6127 169.124 484.752
488 1 45.0734 11.093 500 97.896 168.486 505.836
