time division length width area intensity CMx CMy
48 0 78.1196 14.273 1115 93.2996 473.599 482.117
49 0 80.1488 13.5248 1084 94.6771 472.983 482.907
50 0 83.1664 14.0201 1166 93.7101 473.524 481.184
51 0 84.1449 14.166 1192 93.6745 473.679 481.638
52 0 88.1893 14.0153 1236 93.8835 473.519 479.002
53 0 88.0946 13.9963 1233 94.9716 472.874 477.062
54 0 92.088 14.1169 1300 94.2154 473.508 475.658
55 0 96.0821 14.5084 1394 92.5438 473.602 472.36
56 0 98.1018 13.9855 1372 93.5452 473.002 471.363
57 0 102.162 14.291 1460 92.0432 473.017 468.725
58 0 106.205 14.3591 1525 91.7502 473.33 467.649
59 0 109.202 14.0748 1537 92.0547 472.342 465.941
60 1 59.0567 12.3102 727 87.0193 472.597 493.505
61 0 62.0446 12.5555 779 86.9679 473.042 491.688
62 0 63.1018 12.9315 816 85.9142 472.799 490.277
63 0 65.1479 12.7709 832 85.6623 472.695 489.254
64 0 66.1376 13.5778 898 85.2528 473.084 488.947
65 0 71.1093 13.4863 959 84.8019 472.854 488.878
66 0 72.0982 13.3013 959 85.6715 472.515 487.221
67 0 74.1965 13.0195 966 86.8478 472.231 485.583
68 0 76.1593 13.1435 1001 86.7233 472.714 484.542
69 0 81.1677 13.1703 1069 84.5426 473.344 482.489
70 0 82.1089 13.6891 1124 83.9226 473.89 480.381
71 0 86.1828 13.1813 1136 84.3856 473.369 480.719
72 0 88.254 13.3932 1182 84.225 473.439 479.221
73 0 91.1559 13.1752 1201 85.01 473.41 476.128
74 0 94.1445 13.543 1275 84.3773 473.58 475.411
75 0 98.1527 12.3991 1217 84.9491 473.772 472.965
76 0 100.123 12.3848 1240 84.0169 473.394 472.268
77 0 106.084 12.0753 1281 83.6854 473.238 468.673
78 1 52.0896 10.6739 556 74.3525 473.928 498.101
79 0 54.0423 10.5288 569 73.9701 473.696 496.504
80 0 55.0957 10.999 606 72.3828 474.167 495.959
81 0 56.0566 11.203 628 72.172 473.777 496.709
82 0 58.0862 11.2075 651 72.1567 473.957 495.395
83 0 61.0494 11.073 676 72.3417 473.509 493.109
84 0 62.0183 10.6259 659 72.4219 474.023 492.243
85 0 65.0495 10.5458 686 72.984 473.923 492.074
86 0 67.0773 10.9128 732 72.3525 473.982 491.266
87 0 68.0672 10.5631 719 73.3032 474.239 488.399
88 0 73.0626 11.7297 857 71.0432 474.693 488.9
89 0 75.0514 11.5521 867 71.767 474.742 486.616
90 0 78.0414 12.4934 975 70.5856 474.366 486.682
91 0 79.0509 11.5875 916 72.9662 474.136 485.881
92 0 83.0472 12.1497 1009 72.8603 474.732 482.743
93 0 84.1171 12.1973 1026 74.1374 474.124 481.481
94 0 87.1073 11.5949 1010 76.2129 474.052 480.397
95 1 44.0297 9.65258 425 76.9224 473.656 502.558
96 0 44.0239 10.3353 455 76.7451 473.866 501.178
97 0 45.0933 10.6668 481 77.6736 473.557 501.227
98 0 48.0462 11.4265 549 76.4062 473.982 500.82
99 0 50.101 12.375 620 73.9129 474.111 499.924
100 0 49.0385 12.1333 595 76.8185 473.38 499.825
101 0 52.036 12.2415 637 75.5039 473.962 498.039
102 0 52.0948 12.0741 629 77.7377 472.827 497.679
103 0 52.0232 11.7447 611 80.5385 473.264 497.722
104 0 53.0713 12.0027 637 79.8226 472.797 497.491
105 0 55.0473 11.7354 646 81.1563 473.283 496.158
106 0 56.1101 11.9586 671 82.2399 472.514 495.402
107 0 59.0341 12.2133 721 81.4452 473.216 494.893
108 0 60.0734 12.6845 762 81.9961 472.636 494.471
109 0 61.0577 12.0869 738 84.1057 473.215 493.695
110 0 64.0735 13.1724 844 80.9964 473.265 491.986
111 0 65.0517 12.1749 792 82.8308 472.601 489.136
112 0 69.0306 12.9218 892 82.5303 472.858 489.902
113 0 71.1393 13.1011 932 82.9882 472.914 487.018
114 0 74.0621 13.7317 1017 80.7384 472.707 488.777
115 0 77.08 14.0633 1084 79.2712 472.47 485.744
116 0 77.0311 13.6958 1055 81.2616 472.303 485.546
117 0 80.0508 14.2285 1139 80.1765 472.256 484.973
118 0 85.1016 14.3593 1222 79.1015 472.955 482.171
119 0 88.1324 14.1946 1251 80.2614 473.602 480.01
120 0 90.0505 14.403 1297 80.6423 473.365 478.408
121 0 92.1019 14.2125 1309 81.5264 472.966 478.715
122 0 95.0562 13.6656 1299 82.6074 473.093 476.492
123 1 52.0242 12.4173 646 84.2446 472.924 498.519
124 0 53.0796 12.453 661 82.9939 472.912 496.569
125 0 55.0808 13.1806 726 84.3333 472.955 496.773
126 0 52.1183 12.1263 632 83.2453 472.848 499.047
127 0 54.025 12.4017 670 82.203 472.504 497.831
128 0 57.0332 13.0626 745 80.5114 473.166 496.366
129 0 58.0433 12.4562 723 82.0263 473.214 495.397
130 0 60.0638 12.3535 742 82.9663 473.29 492.642
131 0 63.0595 12.7657 805 80.8385 472.344 492.723
132 0 65.0532 12.2515 797 81.5483 472.158 492.179
133 0 67.0487 13.2143 886 79.8623 472.183 489.242
134 0 70.106 13.4511 943 79.5981 471.784 490.369
135 0 73.0646 13.4265 981 79.2977 472.838 488.376
136 0 77.0432 13.8624 1068 78.8652 472.809 486.822
137 0 80.0443 13.2427 1060 80.5387 472.75 486.008
138 0 83.051 14.1239 1173 83.5217 473.105 483.655
139 0 84.0538 12.8489 1080 87.3093 473.309 482.569
140 0 85.041 14.4519 1229 85.6558 471.799 481.059
141 0 88.0404 12.7555 1123 88.9288 471.995 481.68
142 0 91.0522 13.2342 1205 87.3701 472.266 479.74
143 0 94.1361 13.2255 1245 86.5984 471.718 476.844
144 1 49.0231 11.7904 578 83.372 471.427 500.412
145 0 51.0636 12.1221 619 82.2456 472.724 499.561
146 0 52.0265 12.2053 635 83.063 473.488 500.208
147 0 50.0215 12.0748 604 82.9536 472.478 500.386
148 0 51.0265 12.0134 613 83.8352 472.023 499.101
149 0 53.0253 12.0131 637 83.9027 472.347 497.546
150 0 56.0321 11.7968 661 83.3011 472.05 497.46
151 0 58.086 12.602 732 81.8921 472.359 496.958
152 0 59.0663 12.9516 765 79.9712 471.722 497.174
153 0 61.0208 12.6842 774 81.5982 472.384 495.425
154 0 64.0369 12.321 789 83.4474 472.163 494.553
155 0 65.0257 13.0871 851 82.4313 472.633 493.123
156 0 68.0739 13.1915 898 83.333 472.935 492.651
157 0 71.0567 12.6097 896 85.0826 472.756 490.665
158 0 71.0502 12.4701 886 86.8205 471.914 490.769
159 0 74.1192 12.6283 936 86.5267 472.197 488.29
160 0 77.0261 13.7096 1056 84.4451 472.747 486.848
161 0 80.0874 13.273 1063 84.731 471.751 484.783
162 0 83.1113 13.3676 1111 83.8992 471.734 483.705
163 0 87.0837 13.0679 1138 83.8717 471.835 483.501
164 0 87.2378 12.2653 1070 84.3336 472.064 482.145
165 0 91.0813 12.5822 1146 83.7888 472.032 480.127
166 0 94.1021 13.2622 1248 83.0441 472.498 476.591
167 1 48.0299 11.8051 567 86.8713 471.912 498.762
168 0 50.0394 12.5101 626 86.3291 472.289 498.251
169 0 53.0615 12.4572 661 87.8684 472.672 496.823
170 0 51.0692 12.8649 657 82.3349 472.018 498.137
171 0 52.0455 11.9511 622 83.9325 472.058 499.196
172 0 53.0497 11.9133 632 85.5332 471.657 497.028
173 0 55.0629 11.841 652 84.3773 471.985 496.679
174 0 56.0685 11.4681 643 86.2737 471.796 496.095
175 0 58.0656 12.3653 718 83.5292 472.116 494.414
176 0 60.0344 12.2596 736 83.428 472.655 494.971
177 0 61.0531 12.0715 737 84.0054 472.441 493.166
178 0 63.046 12.5464 791 82.9532 472.226 491.876
179 0 67.0826 12.4921 838 81.463 472.307 491.587
180 0 67.0333 11.8449 794 83.1902 472.304 490.496
181 0 69.0648 11.7281 810 81.9123 471.741 489.356
182 0 73.0749 12.7951 935 79.1807 471.303 490.447
183 0 75.0361 12.1408 911 81.0966 471.906 489.042
184 0 76.0261 12.1011 920 82.0739 472.861 486.29
185 0 79.0739 12.6211 998 81.4649 471.267 485.401
186 0 80.1204 13.0928 1049 82.7636 472.384 484.784
187 0 83.0761 12.964 1077 82.8691 471.846 484.899
188 0 86.0709 12.8034 1102 84.6379 472.327 481.494
189 0 90.096 13.0527 1176 83.8886 472.628 479.858
190 0 90.1183 12.184 1098 85.8652 472.514 478.102
191 0 95.0643 12.4547 1184 84.3995 472.785 477.42
192 0 98.1096 12.9243 1268 82.761 472.195 476.24
193 1 52.0185 11.9957 624 86.1955 472.194 497.204
194 0 54.0987 12.8839 697 85.4146 471.967 495.654
195 0 54.0536 12.0991 654 81.6636 472.101 496.291
196 0 54.0337 11.7334 634 83.4006 471.839 496.715
197 0 55.0261 11.5763 637 84.0235 471.893 495.86
198 0 58.0752 12.2772 713 82.7994 471.997 495.743
199 0 59.0239 12.1646 718 84.9554 471.738 495.188
200 0 61.0636 11.6436 711 85.2982 472.013 495.297
201 0 65.045 12.7758 831 83.9675 472.327 492.347
202 0 67.0592 12.8543 862 109.683 472.701 490.863
203 0 69.0368 12.7758 882 111.66 471.72 489.414
204 0 72.0421 13.3672 963 112.72 472.048 488.291
205 0 75.0444 13.9118 1044 117.319 471.762 487.539
206 0 75.1317 13.1769 990 121.681 472.325 486.447
207 0 80.0614 13.04 1044 120.799 471.437 485.913
208 0 82.1596 13.559 1114 119.418 471.729 483.918
209 0 84.1644 13.5806 1143 119.309 471.86 482.57
210 0 86.2241 13.7549 1186 120.314 472.191 481.541
211 0 89.1732 13.7037 1222 121.15 471.891 480.76
212 0 91.1298 13.0254 1187 122.914 471.38 479.175
213 0 95.1572 13.3043 1266 121.157 471.822 477.128
214 0 96.1357 12.836 1234 122.105 471.649 475.859
215 0 101.137 14.0996 1426 115.473 471.352 472.607
216 0 104.134 13.521 1408 115.793 471.34 473.308
217 0 106.072 13.8208 1466 114.5 472.074 472.048
218 1 58.0591 12.2806 713 116.027 471.613 495.167
219 0 59.1116 12.1973 721 117.687 471.144 494.377
220 0 61.101 12.5203 765 114.742 470.936 493.536
221 0 61.1358 12.1696 744 115.856 470.995 490.941
222 0 64.0755 12.3916 794 108.942 471.082 490.105
223 0 66.0284 13.5699 896 112.722 471.336 490.789
224 0 66.0948 12.4518 823 106.552 471.433 491.492
225 0 68.0668 12.5465 854 109.169 470.765 490.119
226 0 70.0305 12.7659 894 109.261 470.898 489.641
227 0 71.0979 13.0524 928 110.048 471.081 488.291
228 0 74.0319 13.0214 964 111.172 471.118 486.758
229 0 77.0954 13.386 1032 107.192 471.296 487.571
230 0 79.038 13.2974 1051 108.987 470.756 484.621
231 0 82.0584 12.8689 1056 108.496 471.197 483.973
232 0 83.0404 12.6083 1047 109.768 471.976 482.776
233 0 86.0429 13.5398 1165 108.381 471.493 481.045
234 0 89.0727 13.3262 1187 107.55 471.182 478.682
235 0 91.0732 12.5064 1139 109.176 471.374 479.194
236 0 93.097 12.6212 1175 109.271 471.202 476.117
237 0 98.1533 13.6929 1344 110.425 471.127 473.366
238 0 101.113 13.2129 1336 111.765 471.022 473.058
239 0 106.229 13.0096 1382 106.094 471.808 470.515
240 1 56.1109 11.0139 618 106.9 471.544 494.063
241 0 57.1694 10.7575 615 107.533 471.255 492.946
242 0 57.1276 10.8704 621 109.683 470.208 489.702
243 0 61.0925 10.836 662 108.048 470.627 488.597
244 0 60.0625 11.4214 686 101.789 470.856 493.297
245 0 62.1132 11.6239 722 100.566 470.996 493.683
246 0 66.133 12.1573 804 96.6704 471.051 492.305
247 0 66.1428 10.7948 714 101.889 470.713 492.427
248 0 67.1535 10.7664 723 104.835 470.823 491.407
249 0 71.1809 11.5199 820 102.254 470.949 488.759
250 0 74.021 10.8888 806 93.861 471.385 488.033
251 0 75.1242 10.8487 815 93.7656 471.22 486.707
252 0 78.1092 11.1639 872 92.4599 470.911 487.523
253 0 82.0564 11.6749 958 91.4165 471.227 486.265
254 0 85.1306 11.7232 998 89.8036 471.066 483.625
255 0 87.051 11.6369 1013 91.3731 470.678 481.688
256 0 90.1782 11.2222 1012 92.0237 471.053 480.033
257 0 92.0921 10.989 1012 90.9298 471.051 480.858
258 1 48.011 10.6434 511 88.9765 470.975 500.724
259 0 49.0129 10.5074 515 88.6835 471.184 499.796
260 0 51.0179 11.7018 597 86.6767 471.461 499.415
261 0 52.0123 11.132 579 87.5009 471.028 499.04
262 0 51.0388 11.1092 567 88.6614 470.838 498.783
263 0 53.0283 11.409 605 92.9008 471.863 497.917
264 0 54.0369 11.4736 620 93.4839 471.694 497.842
265 0 57.0433 11.5701 660 92.2348 472.097 496.729
266 0 59.0869 12.1854 720 92.0514 472.354 495.496
267 0 61.0115 12.3583 754 91.2533 471.663 494.716
268 0 62.0158 11.4809 712 95.8848 471.15 495.18
269 0 64.0215 11.7773 754 95.9854 471.101 492.459
270 0 65.065 11.2042 729 97.4348 471.503 492.34
271 0 68.0525 11.8144 804 95.643 471.439 490.801
272 0 70.0803 11.7294 822 94.3869 471.675 490.315
273 0 74.0724 11.9073 882 93.1497 471.993 488.745
274 0 75.0539 11.3785 854 94.7424 472.78 487.897
275 0 79.0706 12.8113 1013 91.1214 471.409 486.692
276 0 82.0717 12.221 1003 92.9531 470.354 485.307
277 0 83.1358 11.5233 958 95.5219 471.216 485.983
278 1 43.098 11.207 483 97.7081 471.58 502.284
279 0 46.0573 11.5074 530 97.7528 471.292 502.604
280 0 47.0401 11.841 557 97.6212 471.607 502.093
281 0 47.0694 11.6424 548 101.195 471.122 499.19
282 0 50.0721 11.8429 593 97.3997 469.504 500.582
283 0 50.0211 12.0349 602 97.8256 470.043 500.078
284 0 52.0156 12.3425 642 97.0327 469.584 499.766
285 0 53.0216 12.2026 647 98.4482 469.552 497.397
286 0 56.0162 12.3536 692 96.8006 470.441 496.175
287 0 56.0101 12.4442 697 97.1248 469.938 496.03
288 0 58.042 12.422 721 96.9085 470.341 495.448
289 0 61.04 12.1232 740 96.3595 470.492 493.341
290 0 60.0331 12.3598 742 98.0593 470.333 493.061
291 0 62.0252 12.0435 747 97.6881 469.529 492.756
292 0 65.0448 12.2838 799 96.199 470.279 492.37
293 0 64.0434 11.9294 764 97.2461 469.671 490.635
294 0 68.0355 12.2289 832 96.2644 469.892 490.508
295 0 69.056 12.2365 845 95.871 469.607 488.605
296 0 71.0372 12.416 882 94.7744 470.054 488.133
297 0 75.0742 12.2013 916 91.119 470.95 487.771
298 0 75.0704 12.1353 911 91.315 470.384 486.131
299 0 78.094 12.0752 943 89.6288 470.224 485.366
300 0 81.0509 11.8074 957 89.3939 469.89 483.873
301 1 40.0067 10.1733 407 84.887 469.403 504.425
302 0 41.0406 9.64899 396 85.4192 469.727 502.649
303 0 43.0331 11.2704 485 76.5649 471.396 503.177
304 0 42.0307 10.7778 453 80.2384 470.762 502.212
305 0 40.0512 9.46288 379 83.3483 470.749 503.71
306 0 41.0245 10.0672 413 80.1477 470.828 503.654
307 0 43.0382 9.94465 428 79.6285 470.535 502.904
308 0 45.0098 10.5088 473 78.074 470.474 502.099
309 0 46.0216 10.8862 501 76.7166 470.475 503.112
310 0 48.02 11.4536 550 75.2109 470.533 501.984
311 0 49.0474 10.8059 530 77.2019 470.172 501.708
312 0 48.0417 10.9488 526 77.9259 470.253 501.015
313 0 50.0983 11.0383 553 79.8119 470 500.175
314 0 53.0949 11.1122 590 78.6203 470.092 499.907
315 0 56.0914 11.4278 641 78.5772 470.501 499.119
316 0 54.0549 10.9148 590 82.0627 470.39 498.183
317 0 59.039 11.8396 699 79.6266 470.478 496.897
318 0 60.0341 12.2264 734 77.936 469.474 496.515
319 0 62.0639 11.8104 733 80.6016 470.351 496.445
320 0 63.0411 12.0715 761 81.339 470.431 495.983
321 0 67.0432 12.4099 832 80.4399 469.983 494.53
322 0 67.0403 12.1569 815 83.3706 469.762 494.009
323 0 72.1132 12.314 888 82.0203 470.13 492.099
324 0 73.0685 12.8099 936 81.2543 470.482 492.331
325 0 75.1566 12.2411 920 82.9946 470.776 491.41
326 0 77.0715 12.7674 984 85.7165 471.093 489.413
327 0 81.1746 12.8735 1045 84.5952 470.789 489.693
328 0 83.1289 12.8836 1071 84.3707 470.214 487.957
329 0 86.2133 13.1302 1132 83.4479 469.669 487.448
330 0 88.1064 13.2113 1164 84.7354 469.953 484.887
331 0 91.0649 13.43 1223 84.7236 469.689 483.989
332 0 94.084 13.3285 1254 84.5486 468.911 481.376
333 1 50.059 10.8672 544 91.0349 469.741 503.744
334 0 53.0561 11.7046 621 88.8293 469.736 503.449
335 0 53.0899 11.6218 617 91.2091 469.634 502.003
336 0 53.0225 12.391 657 90.6469 469.347 500.257
337 0 56.0855 11.9639 671 89.8733 469.511 499.879
338 0 57.0547 12.8649 734 87.936 468.876 498.921
339 0 59.0357 12.8228 757 87.6962 468.597 497.844
340 0 61.0204 12.504 763 88.8427 468.24 497.948
341 0 63.0364 12.6911 800 87.4912 468.816 497.808
342 0 65.041 12.1769 792 88.9457 468.376 496.236
343 0 67.0501 12.7517 855 87.3696 468.191 494.475
344 0 68.0188 12.6877 863 88.6234 468.116 493.286
345 0 71.0239 12.6859 901 88.4284 468.11 493.777
346 0 74.0378 12.4261 920 90.0033 468.242 492.1
347 0 74.0463 12.4787 924 90.8983 467.979 490.416
348 0 78.0442 12.6723 989 90.0303 467.396 489.027
349 0 80.0209 13.1216 1050 90.0448 468.175 487.237
350 0 83.045 12.716 1056 90.5578 468.161 487.201
351 0 85.0489 12.8514 1093 88.4392 468.2 486.473
352 0 88.0518 12.6176 1111 89.1845 467.729 483.417
353 1 42.02 9.51927 400 90.875 467.558 505.778
354 0 43.0309 10.6435 458 88.4323 468.716 505.686
355 0 45.0414 11.0121 496 88.75 467.373 505.31
356 0 45.0231 11.2831 508 89.2579 466.967 505.565
357 0 47.0844 11.2776 531 89.1318 467.492 503.84
358 0 45.0202 10.7285 483 81.0559 468.387 504.696
359 0 49.0764 11.207 550 78.0273 468.773 504.249
360 0 50.0287 11.0337 552 77.2101 468.312 503.614
361 0 50.0496 11.1889 560 77.1643 468.846 502.875
362 0 52.0284 10.8402 564 75.4823 468.161 502.906
363 0 52.025 10.9755 571 75.1208 468.692 501.595
364 0 52.0266 10.9367 569 105.258 468.699 501.508
365 0 55.0409 10.5921 583 76.5232 467.935 500.611
366 0 55.0554 10.444 575 78.0522 467.981 500.628
367 0 58.0356 11.424 663 76.4691 468.256 500.258
368 0 60.0311 11.2275 674 77.7997 468.409 497.237
369 0 62.0595 11.1506 692 78.948 468.779 497.373
370 0 62.0653 11.214 696 100.158 469.759 497.455
371 0 65.0586 10.821 704 79.6449 468.256 493.561
372 0 65.0369 10.5786 688 81.6032 469.142 492.253
373 0 67.0773 10.7041 718 83.1448 468.965 493.389
374 0 69.0322 10.6907 738 84.0976 468.808 492.866
375 0 73.1342 10.9661 802 94.8454 468.835 490.91
376 0 77.1351 12.3031 949 90.2055 468.591 490.568
377 0 78.1024 12.1635 950 90.4842 469.474 490.043
378 1 40.0175 9.92066 397 89.7909 468.3 509.098
379 0 39.0478 9.50118 371 90.7143 469.302 509.437
380 0 41.0161 10.8982 447 89.9776 468.846 507.792
381 0 43.0185 10.6233 457 89.9234 468.84 507.521
382 0 45.0165 10.796 486 89 468.516 506.846
383 0 44.0173 11.132 490 91.751 468.408 505.388
384 0 47.0232 11.8665 558 90.3799 468.357 503.681
385 0 48.0356 11.7829 566 82.4276 469.799 503.765
386 0 49.0447 11.3366 556 85.0827 469.881 503.705
387 0 50.0779 11.6219 582 83.4983 470.129 503.033
388 0 52.0238 12.4558 648 80.7793 470.341 502.432
389 0 51.0405 11.6182 593 83.0118 469.845 500.786
390 0 55.0573 11.7514 647 82.4065 470.406 499.321
391 0 56.0817 12.4105 696 78.9353 469.652 498.766
392 0 57.0361 11.8872 678 80.5383 469.673 498.332
393 0 58.0428 11.9567 694 80.366 469.863 498.604
394 0 60.0726 11.9356 717 81.3347 469.509 496.676
395 0 62.0479 11.7973 732 82.9822 469.501 495.508
396 0 62.0415 11.3634 705 85.4284 469.512 495.692
397 0 67.0224 12.0258 806 81.7754 469.395 493.938
398 0 66.0403 11.5838 765 82.7869 469.648 492.303
399 0 69.0516 11.5276 796 81.7035 469.709 492.139
400 0 72.062 11.615 837 80.5711 469.425 489.731
401 0 73.0289 11.4475 836 80.8445 469.494 488.616
402 0 77.0546 11.1739 861 79.3693 470.354 487.434
403 0 79.1224 11.2231 888 78.1239 470.527 485.769
404 0 79.0587 12.6994 1004 82.3446 470.414 483.983
405 0 83.0717 10.834 900 78.6467 470.208 485.211
406 0 87.0618 11.3942 992 77.0494 469.827 482.936
407 0 89.0976 11.7961 1051 76.4329 469.902 482.763
408 0 91.0922 11.6036 1057 76.351 469.763 482.061
409 0 94.1458 11.3653 1070 76.6757 469.764 479.714
410 0 97.1214 11.3672 1104 76.7554 469.996 476.576
411 0 99.0973 11.0498 1095 77.7434 471.136 476.632
412 0 102.081 10.5406 1076 78.592 470.214 475.266
413 0 105.064 10.8124 1136 77.2333 469.776 473.444
414 0 109.091 10.6608 1163 76.9123 469.675 471.991
415 0 113.061 11.056 1250 75.6152 469.394 469.635
416 0 116.086 11.0091 1278 76.205 469.764 466.179
417 1 54.0462 9.39936 508 84.9488 470.201 497.252
418 0 55.0295 9.504 523 84.7591 469.74 496.01
419 0 59.0391 10.7725 636 82.3113 470.371 495
420 0 58.0276 10.9948 638 82.4514 470.047 493.262
421 0 59.0506 11.3801 672 82.6176 469.451 491.969
422 0 63.0331 11.0259 695 83.7612 469.522 491.289
423 0 63.0478 11.5627 729 83.952 469.461 490.289
424 0 65.0403 11.4544 745 85.1691 469.57 489.144
425 0 69.0183 10.9971 759 85.502 469.796 486.656
426 0 67.0241 11.384 763 84.9895 469.97 486.596
427 0 72.0961 11.2905 814 87.0491 469.887 485.004
428 0 75.0584 11.2046 841 87.6576 469.222 484.065
429 0 76.0201 10.7735 819 89.1819 468.581 482.777
430 0 79.0462 11.0948 877 88.3991 469.131 481.04
431 0 81.0378 10.9085 884 88.8575 469.1 480.686
432 0 83.0203 11.1419 925 88.4259 468.455 477.994
433 0 86.0526 11.0165 948 88.6561 469.487 477.498
434 0 88.0775 10.6157 935 88.8866 469.846 477.086
435 0 92.1053 10.7594 991 88.4349 469.582 474.331
436 0 92.0682 10.6877 984 88.9573 469.542 473.342
437 0 95.0669 11.0028 1046 87.3566 470.039 472.087
438 0 99.0769 10.1234 1003 87.8953 470.295 468.667
439 1 48.022 8.0588 387 86.8605 470.558 495.191
440 0 52.0267 8.14967 424 85.9717 470.486 492.703
441 0 55.0911 9.4026 518 85.056 470.548 490.84
442 0 55.1418 9.08566 501 78.8263 469.277 492.567
443 1 33.0088 6.42254 212 81.217 468.354 503.321
444 0 29.0514 6.84994 199 80.809 468.729 504.588
445 0 34.0173 6.90826 235 79.9447 468.298 502.698
446 0 32.0134 6.93459 222 78.8874 468.806 504.626
447 0 30.0063 5.33221 160 81.525 467.569 504.656
448 0 41.0236 4.97275 204 82.4265 468.672 501.662
449 0 33.0175 5.84538 193 82.399 467.705 504.368
450 1 77.0965 12.2444 944 68.4301 468.924 488.368
451 0 76.0744 9.76676 743 73.5653 468.186 489.336
452 0 80.0605 10.9292 875 71.8777 468.617 486.736
453 0 82.1003 11.218 921 71.9522 468.828 485.309
454 0 83.1136 11.2376 934 72.6788 469.584 484.997
455 0 85.1043 10.5518 898 74.9722 468.84 482.841
456 0 88.0982 10.3975 916 76.1146 469.617 482.25
457 1 48.0803 9.7961 471 78.2569 469.202 500.635
458 0 49.0652 10.4555 513 77.3528 469.673 497.864
459 0 48.1011 10.0621 484 76.4587 469.298 495.69
460 0 51.1385 10.8138 553 79.6383 469.656 495.966
461 0 54.1142 11.716 634 80.5521 470.3 497.648
462 0 56.0941 12.3364 692 80.2283 469.876 496.717
463 0 56.0941 12.3008 690 150.283 468.875 496.687
464 0 58.1259 12.1804 708 79.8164 470.316 494.619
465 0 61.1186 12.5821 769 79.3628 470.157 494.485
466 0 62.1403 11.989 745 81.3544 470.009 493.868
467 0 64.1178 12.6642 812 78.4532 469.866 493.986
468 0 65.0758 12.1704 792 80.0341 470.33 492.822
469 0 67.0803 12.8055 859 78.9977 469.646 490.97
470 0 69.0782 12.8405 887 78.9278 469.673 491.287
471 0 72.1117 12.966 935 78.3626 468.678 489.235
472 0 69.1212 11.733 811 75.0123 468.681 489.871
473 0 70.0712 11.2314 787 75.7548 469.638 489.825
474 0 75.0339 11.3149 849 72.1343 469.543 488.054
475 0 77.1062 11.4777 885 72.5345 469.464 487.609
476 0 80.0518 11.5675 926 70.0065 468.908 485.008
477 0 82.0573 11.1629 916 70.0207 468.522 484.201
478 0 84.0485 11.0531 929 70.4101 468.98 484.117
479 0 86.1395 10.8777 937 70.4013 469.239 482.883
480 0 89.0915 11.7183 1044 70.5728 468.591 479.094
481 0 90.0677 10.7253 966 71.9286 468.734 479.678
482 0 95.0451 11.2368 1068 71.6199 468.989 478.354
483 0 96.0877 10.9379 1051 74.0809 468.296 478.956
484 0 99.1093 11.6134 1151 75.3475 468.344 476.042
